Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-30,7920.75202866356,8105.652864663908,7837.796518457998,8075.6689453125,457002,6965.129987792969,338.81829235839905,206.3179001434921,False,False,False,False
2024-10-31,7815.808131327882,8047.683768983645,7918.752918735397,8020.6982421875,318625,6974.726237792969,267.8563462059101,217.95451622417613,False,False,False,False
2024-11-01,7983.718218413288,8068.67265614052,7980.719826493503,8023.69677734375,166300,6984.432380371094,156.91602657710337,206.2465221904279,False,False,False,False
2024-11-04,8011.703066588785,8091.660183021807,7986.716467703465,8020.6982421875,134322,6994.418215332032,87.9528296470171,201.67754458971805,False,False,False,False
2024-11-05,7986.716676869079,8096.65771484375,7839.795471575654,8096.65771484375,99449,7004.304362792969,104.94371531834167,194.25295459824267,False,False,False,False
2024-11-06,8126.641490496303,8104.653283290434,7988.715463477672,8093.6591796875,261361,7014.540126953125,256.8622432680959,187.97060869626998,False,False,False,False
2024-11-07,8003.7072750839925,8150.628475063681,7957.73193359375,7957.73193359375,198516,7024.131213378906,115.93781981276243,182.47356934696543,False,False,False,False
2024-11-08,7985.717167963872,8027.69465495442,7736.850637948477,8003.70751953125,42166,7033.802341308594,192.89654146993144,185.5433511409486,False,False,False,False
2024-11-11,7916.753859688982,8093.658976866731,7752.841773716378,8007.705078125,165859,7044.705205078125,290.844017005943,195.03825863096577,False,False,False,False
2024-11-12,8045.685157967572,8095.658357706501,7737.85024757577,7955.7333984375,147385,7054.76859375,340.8172031503527,209.8874364047118,False,False,False,False
2024-11-13,8095.6578987991625,8046.684165831119,7792.8203255477865,7966.72705078125,97938,7064.622124023437,357.8081101307316,225.16495811952993,False,False,False,False
2024-11-14,7856.786535207146,8030.693271897903,7856.786535207146,7977.7216796875,100135,7074.210842285156,253.86384028333214,234.16013327073583,False,False,False,False
2024-11-15,8057.678554411857,8057.678554411857,7905.7600304388225,7931.74609375,134888,7083.419780273438,173.9067366907575,226.02164132864195,False,False,False,False
2024-11-18,8027.694721801138,8076.66845703125,7940.741355168083,8076.66845703125,134212,7093.7430737304685,151.9185239730341,220.81016042083658,False,False,False,False
2024-11-19,8114.648058212819,8160.6234013188405,8013.702196175685,8014.70166015625,78988,7103.221887207032,144.92236328125,206.96045120104023,False,False,False,False
2024-11-20,7906.759576836459,8190.607348271366,7919.752608627493,8168.619140625,66971,7114.034912109375,146.92120514315593,198.32222683941492,False,False,False,False
2024-11-21,8167.619977921619,8275.562092167278,7995.712166345196,8031.69287109375,207828,7123.688620605469,270.8547396438735,206.46070634418422,False,False,False,False
2024-11-22,8028.694337420886,8031.69272943038,7781.82672863924,7895.765625,249667,7132.862561035156,279.8499258220818,220.16764178526026,False,False,False,False
2024-11-25,7973.723340496351,7964.708156206046,7818.8064292683575,7926.74853515625,1864324,7142.121462402344,249.86614245450983,230.519243723558,False,False,False,False
2024-11-26,7926.748704688973,8000.709038082869,7887.769610062461,7950.73583984375,552968,7151.035607910157,145.90172693768818,222.5934925571003,False,False,False,False
2024-11-27,7955.73316953166,7955.73316953166,7516.968488448192,7623.9111328125,468767,7158.17572265625,112.93942802040783,222.37932171478926,False,False,False,False
2024-11-28,7655.893721354167,7709.8647736979165,7495.9794921875,7495.9794921875,77957,7164.751127929688,438.7646810834676,239.9413316871847,False,False,False,False
2024-11-29,7429.015447040333,7662.89000840283,7429.015447040333,7598.92431640625,727733,7171.626401367187,213.88528151041646,234.44427915178994,False,False,False,False
2024-12-02,7585.93144832891,7845.79207765243,7585.93144832891,7765.8349609375,170246,7177.637355957031,233.87456136249693,226.80551902408595,False,False,False,False
2024-12-03,7821.804910736005,7821.804910736005,7590.928737163296,7703.8681640625,190013,7183.598303222656,259.8606293235198,219.8092703949994,False,False,False,False
2024-12-04,7457.000572520447,7794.819389503681,7546.9523285219,7652.8955078125,307471,7190.558557128907,230.87617357270847,218.1672942013834,False,False,False,False
2024-12-05,7870.77835886102,7673.883966899671,7565.941863692434,7595.92578125,589628,7196.8092431640625,247.86706098178092,223.4501745078851,False,False,False,False
2024-12-06,7596.92559023093,7702.868770413073,7537.957216355962,7592.927734375,176966,7202.969990234375,107.94210320723687,220.30900159604244,False,False,False,False
2024-12-09,7555.947530813341,7634.905183582421,7485.98505367618,7581.93359375,256023,7208.825930175782,164.91155405711106,221.73680093717536,False,False,False,False
2024-12-10,7471.992306239653,7579.93441018212,7465.9955226872935,7545.95263671875,270079,7214.1072290039065,148.92012990624153,221.87958127739577,False,False,False,False
2024-12-11,7545.95263671875,7545.95263671875,7500.976760076055,7545.95263671875,131225,7218.778928222656,115.93807106270651,210.81410495016956,False,False,False,False
2024-12-12,7431.014940250939,7545.953301801558,7430.015476237455,7518.9677734375,215176,7224.394990234375,44.97587664269486,194.03738715164192,False,False,False,False
2024-12-13,7616.914773608785,7547.951760962282,7452.003221628015,7498.97802734375,333705,7229.341481933594,115.93782556410315,184.47107880232716,False,False,False,False
2024-12-17,7457.000328062938,7522.964946968199,7384.0394616980275,7423.0185546875,245826,7234.088056640625,95.94853933426657,180.90299397351131,False,False,False,False
2024-12-18,7545.952795080236,7464.996215424409,7383.040171822213,7396.033203125,192221,7238.499836425781,138.92548527017152,182.75914091992303,False,False,False,False
2024-12-19,7357.054698858467,7414.024148367356,7296.087393243691,7347.06005859375,194122,7242.566818847657,81.95604360219568,157.27280967126075,False,False,False,False
2024-12-20,7377.043578639924,7421.019993415721,7290.090213060508,7400.03125,294144,7246.583864746094,117.93675512366553,150.41934350077852,False,False,False,False
2024-12-23,7400.031407815021,7457.000855444067,7357.054456094864,7434.01318359375,95013,7250.590939941406,130.92978035521264,143.06614485740107,False,False,False,False
2024-12-24,7369.047903584373,7435.012526076786,7369.047903584373,7411.025390625,25023,7254.622983398437,99.9463993492036,131.64369985923562,False,False,False,False
2024-12-27,7296.087323503223,7421.020325618004,7320.07445990926,7366.0498046875,116056,7258.819887695313,65.96462249241358,119.86430335350029,False,False,False,False
2024-12-30,7354.056364014776,7441.0097349945645,7276.09816934324,7297.0869140625,169076,7262.487102050782,100.94586570874344,109.36993226256904,False,False,False,False
2024-12-31,7278.096354947917,7598.924277213541,7278.096354947917,7495.9794921875,201655,7267.8383203125,164.91156565132405,113.43917958000384,False,False,False,False
2025-01-02,7496.978956119791,7545.952688802083,7396.0330989583335,7495.9794921875,153218,7272.340102539062,320.8279222656247,124.5760630234691,False,False,False,False
2025-01-03,7460.998563222186,7523.964793561502,7358.053773937272,7390.03662109375,99786,7276.806843261718,149.91958984374924,124.64745301900537,False,False,False,False
2025-01-06,7326.070774327326,7395.033787073381,7160.159758155657,7213.13134765625,222584,7280.563942871094,165.91101962423,128.21694934482846,False,False,True,False
2025-01-07,7446.006360871356,7340.063183119361,7201.1376953125,7201.1376953125,75229,7283.921298828125,234.874028917724,141.78110307875912,False,False,True,False
2025-01-08,7137.172183027571,7293.088561763365,7123.1796875,7123.1796875,106943,7287.258620605468,138.92548780686138,143.42307895324186,False,False,True,False
2025-01-09,7084.200768045775,7134.17396759463,7052.217920334507,7096.1943359375,69566,7290.256149902344,169.90887426336485,148.705960019606,False,False,True,False
2025-01-10,7154.162686341129,7179.149284155956,7072.206645508498,7115.18359375,152699,7293.143762207032,81.95604726012334,144.63671444745972,False,False,True,False
2025-01-13,7096.194065310412,7116.183344367624,6993.749010142198,7029.22998046875,244739,7295.326787109375,106.9426386474579,146.42147123640703,False,False,True,False
2025-01-14,6993.249208858096,7104.189706526132,6927.284588623047,6956.26904296875,164601,7297.394841308594,122.43433422542603,146.74272688653278,False,False,True,False
2025-01-15,7007.241944174309,7186.14599609375,6956.269281336927,7186.14599609375,414543,7301.061984863281,176.90511790308483,150.02667956852363,False,False,True,False
2025-01-16,7299.084960732913,7332.067269880412,7106.188425415721,7156.16162109375,110080,7303.824704589843,229.876953125,159.30743340965196,False,False,True,False
2025-01-17,7194.141633851187,7224.125552858624,7100.192020961216,7164.15771484375,65455,7306.667377929687,225.8788444646907,170.72987783624316,False,False,True,False
2025-01-20,7153.163889016544,7269.101713681336,7117.183184810229,7221.12744140625,385833,7310.099697265625,123.9335318974081,172.37185399257638,False,False,True,False
2025-01-21,7147.166836678341,7288.09125619612,7172.153435883621,7246.11376953125,1335912,7314.141628417969,151.9185288711069,171.44377993684657,False,False,True,False
2025-01-22,7067.9014284509885,7100.896300022482,6942.920854316547,6948.919921875,178459,7316.157946777344,115.93782031249975,156.8087726544805,False,False,True,False
2025-01-23,6950.919833528665,7147.8892246686455,6928.9232517769915,6984.91455078125,123211,7318.694013671875,303.19291521470313,167.75686732383434,False,False,True,False
2025-01-24,7014.90986693968,7089.898213578858,6951.91965576277,6965.91748046875,179018,7321.040158691406,218.96597289165402,171.54650684293605,False,False,True,False
2025-01-27,6950.919582562124,6969.916629752671,6788.944759147989,6819.93994140625,432005,7322.716374511719,137.97855781608814,164.62540176424778,False,False,True,False
2025-01-28,6824.939343483342,6902.927223470407,6809.94167425506,6883.93017578125,139327,7324.557646484375,180.9718706046815,167.62871482123495,False,False,True,False
2025-01-29,6883.930287358412,6987.914129026572,6883.930287358412,6978.91552734375,161492,7326.828876953125,92.98554921534651,162.13419160351935,False,False,True,False
2025-01-30,6996.912529845254,7054.903516803102,6948.91998891462,6961.91796875,62733,7329.304924316406,103.98395324532157,163.70761345960494,False,False,True,False
2025-01-31,6996.912344718728,6994.912655566192,6848.935347431164,6853.9345703125,312920,7331.246052246093,105.98352788848206,163.63910554824952,False,False,True,False
2025-02-03,6848.935723546149,6798.943491987418,6634.9689724747805,6714.95654296875,210865,7333.036928710938,145.97730813502858,165.32074654179254,False,False,True,False
2025-02-04,6701.958389883667,6914.9252908302915,6693.959633040602,6848.935546875,217640,7335.102958984375,218.96559783771954,168.3250665371236,False,False,True,False
2025-02-05,6816.940493555818,6925.923555127772,6741.9521484375,6741.9521484375,176422,7336.704028320312,220.96565778968943,167.68854544174428,False,False,True,False
2025-02-06,6748.951195095772,6847.935812623844,6698.958964020989,6811.94140625,244299,7338.909877929687,183.97140669027158,164.69515702928578,False,False,True,False
2025-02-07,6693.959894149104,6914.92556055791,6718.9560102586975,6724.955078125,149851,7341.055544433594,148.97684860285517,166.48396536538914,False,False,True,False
2025-02-10,6704.9580521222015,6797.943602203825,6698.958984375,6698.958984375,251928,7342.641513671875,195.96955029921264,169.6304668959681,False,False,True,False
2025-02-11,6588.976009383206,6728.954255409556,6588.976009383206,6663.96435546875,125834,7344.082490234375,98.98461782882532,168.41952386141995,False,False,True,False
2025-02-12,6618.971412948123,6706.957739887614,6583.976851097188,6588.97607421875,408910,7344.873708496094,139.97824602635046,156.76133320510903,False,False,True,False
2025-02-13,6611.972589666193,6714.956587357955,6466.9951171875,6466.9951171875,1176024,7344.470412597656,122.98088879042552,149.905255769307,False,False,True,False
2025-02-14,6478.992881548975,6653.965683134017,6264.026296744495,6583.9765625,373192,7344.162346191406,247.96147017045496,157.7611780803332,False,False,True,False
2025-02-17,6568.979203829513,6631.969415373083,6561.980291435782,6585.9765625,48532,7343.964213867188,389.93938638952204,172.68742920782182,False,False,True,False
2025-02-18,6698.959005427357,6617.971590585623,6504.989147658266,6585.9765625,74523,7343.915981445312,69.98912393730097,171.04482740224714,False,False,True,False
2025-02-19,6574.978227010729,6640.967971989851,6548.982266867438,6569.97900390625,420861,7343.68283203125,112.98244292735671,171.68757666524965,False,False,True,False
2025-02-20,6501.989701684087,6598.974631879897,6501.989701684087,6507.98876953125,589176,7343.069777832031,91.98570512241349,170.68773218195903,False,False,True,False
2025-02-21,6499.989880074725,6576.977915879333,6498.990035453887,6547.982421875,196307,7342.58673828125,96.9849301958102,167.188276614872,False,False,True,False
2025-02-24,6598.974541062685,6566.979512984805,6432.00048828125,6432.00048828125,89623,7341.518791503906,77.98788042544584,157.11843965685244,False,False,True,False
2025-02-25,6457.996426351771,6490.991298943443,6401.005282784338,6435.0,92745,7340.5557861328125,134.9790247035553,150.97653729355716,False,False,True,False
2025-02-26,6448.9978476255965,6503.989302140233,6400.005460876193,6497.990234375,317158,7339.168220214844,89.98601615910502,144.26329511275955,False,False,True,False
2025-02-27,6487.99149732013,6524.985746881056,6420.002065694646,6448.99755859375,162422,7337.180927734375,103.98384126404017,141.04950887427276,False,False,True,True
2025-02-28,6440.998955762496,6460.995847894636,6340.014650495185,6406.00439453125,311245,7335.573273925781,104.98368118640974,134.55051822335827,False,False,True,True
2025-03-03,6406.004572307579,6548.9823550202345,6399.0056598671,6469.99462890625,261313,7334.545397949219,120.98119739945105,136.12170247840297,False,False,True,True
2025-03-04,6468.994471212305,6497.989964205374,6375.009080131323,6424.00146484375,326932,7333.092685546875,149.97669515313464,136.8358774160304,False,False,True,True
2025-03-05,6434.999954819866,6447.997934840478,6322.017513102239,6397.005859375,274908,7331.4950024414065,122.98088407405157,136.83587707914654,False,False,True,True
2025-03-06,6408.0039088226895,6498.989765540253,6399.005307608864,6451.9970703125,121426,7330.172275390625,125.98042173823887,128.12294504827398,False,False,True,True
2025-03-07,6451.997269926236,6543.982974068994,6403.004884024116,6446.998046875,75107,7329.009428710938,101.98390616525285,107.55469646082618,False,False,True,True
2025-03-10,6457.996515447443,6476.993563565341,6354.012673117898,6357.01220703125,93103,7326.192453613281,140.97809004487772,112.62533689708165,False,False,True,True
2025-03-11,6314.018665132069,6337.015090990823,6226.032340107267,6299.02099609375,548735,7323.710107421875,122.98089044744302,113.33951171994497,False,False,True,True
2025-03-12,6310.019420178408,6337.015225018341,6262.026878240749,6303.0205078125,125486,7321.312717285156,130.97986692398263,116.12480899148561,False,False,True,True
2025-03-13,6265.026093184521,6305.019876096647,6147.04443359375,6147.04443359375,250513,7318.25037109375,74.98834677759169,114.55362446161287,False,False,True,True
2025-03-14,6184.038884295164,6184.038884295164,6119.048984945255,6164.0419921875,365181,7314.603454589844,157.97544250289684,120.26702175285936,False,False,True,True
2025-03-17,6220.03349165483,6251.028675426137,6161.042658025568,6203.0361328125,377698,7312.075895996094,64.98989934990914,115.26779851331321,False,False,True,True
2025-03-18,6209.035132888026,6209.035132888026,6102.0517578125,6102.0517578125,156948,7308.408837890625,89.98601740056893,115.2677986019892,False,False,True,True
2025-03-19,6099.051980470028,6174.0403244922,6088.053690013442,6113.0498046875,153629,7304.506960449219,106.98337507552606,115.48205101709534,False,False,True,True
2025-03-20,6138.045945619379,6199.03646568499,6074.05589178005,6198.03662109375,4017324,7300.895107421875,85.98663447875788,114.12511910940592,False,False,True,True
2025-03-24,6198.036820137831,6258.027497538745,6146.0448997237045,6149.04443359375,147019,7297.388063964844,124.98057390493977,114.41078885979798,False,False,True,True
2025-03-25,6149.044237135307,6296.021392071712,6190.037865382877,6220.033203125,282696,7294.695656738281,111.98259781504021,111.6969247642198,False,False,True,True
2025-03-26,6217.033759108128,6319.0179089037265,6217.033759108128,6252.0283203125,235291,7292.592939453125,146.9769584779624,113.41093007878486,False,False,True,True
2025-03-27,6149.04434765625,6299.0210390625,6149.04434765625,6249.02880859375,228020,7290.500207519532,101.98414979559857,111.69691065431054,False,False,True,True
2025-03-28,6200.036400109458,6367.010449265768,6183.039041812109,6230.03173828125,156931,7288.422416992187,149.9766914062502,115.12496674295322,False,False,True,True
2025-03-31,6222.032975636741,6223.032820241536,6054.05908203125,6054.05908203125,2074324,7285.31986328125,183.9714074536596,118.19591798643764,False,False,True,True
2025-04-01,6099.052160386471,6243.02978515625,6069.056821892767,6243.02978515625,365709,7283.471955566406,175.97265625,121.98104411519171,False,False,True,True
2025-04-02,6224.032780344894,6262.02687603214,6136.0464534902185,6149.04443359375,335987,7280.119809570312,188.970703125,126.12324670097867,False,False,True,True
2025-04-03,6079.0554214223,6086.0543339140695,5640.12362372421,5694.115234375,621888,7273.243842773438,125.98042254192114,129.7655378270022,False,False,True,True
2025-04-04,5770.1030293111835,5728.109557255895,5385.162868804373,5459.1513671875,611495,7265.688291015625,508.9208098695399,154.8330640674767,False,False,True,True
2025-04-07,5199.1921586599965,5748.106869256984,5197.192469368204,5471.14990234375,426007,7257.992839355469,342.9466884515223,174.68712043187764,False,False,True,True
2025-04-08,5500.145084605661,5565.134982896767,5449.153010561871,5469.14990234375,387499,7250.322368164063,550.9143998887803,207.61057632389273,False,False,True,True
2025-04-09,5399.161133541822,5407.159890776699,5292.177755525346,5355.16796875,450343,7242.4617846679685,115.98197233489554,208.25333327099057,False,False,True,True
2025-04-10,5749.106759535431,5800.098836880875,5481.148392308388,5531.140625,369885,7235.361127929687,176.97214681840433,214.75229843810817,False,False,True,True
2025-04-11,5517.142511866463,5537.139403899324,5452.1526127596635,5526.14111328125,153479,7228.010595703125,444.93086813087484,237.60589088281782,False,False,True,True
2025-04-14,5599.129751218972,5684.116542085689,5492.146379186753,5639.12353515625,207221,7221.234968261719,84.98679113966045,235.67761897743353,False,False,True,True
2025-04-15,5637.123913477422,5708.112880816355,5623.126088931718,5674.1181640625,326828,7214.504384765625,191.970162898936,238.89141929321735,False,False,True,True
2025-04-16,5641.1233133987835,5699.11430102323,5600.1296842159845,5649.1220703125,282851,7206.28955078125,84.98679188463666,237.67732229957724,False,False,True,True
2025-04-17,5699.114303588867,5778.102028147379,5650.1219174702965,5759.10498046875,193168,7199.204318847656,98.9846168072454,234.03503125679117,False,False,True,True
2025-04-22,5839.092662353725,5823.095148210291,5689.115967259024,5810.09716796875,438785,7191.1746899414065,128.97995783487931,230.10707056973544,False,False,True,True
2025-04-23,5839.092727864583,5981.070667480469,5839.092727864583,5999.06787109375,337576,7184.424736328125,133.97918095126715,227.10753661982594,False,False,True,False
2025-04-24,5963.073263728111,6028.063163483699,5938.0771484375,5938.0771484375,496210,7177.884553222656,170.97349951171873,225.82202207602015,False,False,True,False
2025-04-25,5962.073489027566,6159.042879827236,5929.078616457064,6149.04443359375,437603,7172.684052734375,89.9860150461991,223.25099296918285,False,False,True,False
2025-04-29,6149.0443026413095,6277.024411704413,6128.047565998144,6211.03466796875,277991,7167.563627929688,229.96426337017238,203.3255253620852,False,False,True,False
2025-04-30,6179.039661980261,6255.027851998141,6145.044945393314,6186.03857421875,471604,7162.358200683594,148.97684570626916,189.4705365945671,False,False,True,False
2025-05-02,6201.036443536932,6351.013139204546,6201.036443536932,6313.01904296875,194735,7157.063063964843,109.9829066048269,157.97542993142756,False,False,True,False
2025-05-05,6404.004563777079,6331.015909107957,6245.029274840224,6248.02880859375,255567,7151.727822265625,164.97456498579595,161.47490083506332,False,False,True,False
2025-05-06,6404.004815120015,6325.01708984375,6208.035268864976,6325.01708984375,219722,7146.727548828125,85.98663426773237,154.97593565287247,False,False,True,False
2025-05-07,6297.021147521258,6342.014153497513,6216.033736763998,6232.03125,218742,7141.392277832031,116.98182097877361,131.55100371343664,False,False,True,True
2025-05-08,6232.031515690555,6268.025922006112,6165.041926158827,6196.037109375,96170,7136.751567382813,125.98041673351509,134.47911982728343,False,False,True,True
2025-05-09,6188.038375474242,6297.021439446885,6188.038375474242,6259.02734375,82696,7132.016025390625,102.98399584728486,128.12296503787977,False,False,True,True
2025-05-12,6243.029765723317,6404.004748471788,6243.029765723317,6356.01220703125,91819,7127.9403149414065,108.98306397264332,129.83698447273738,False,False,True,False
2025-05-13,6331.01601941135,6387.007317119346,6171.040883102787,6189.0380859375,813914,7122.999750976563,160.97498274847112,134.26486775425352,False,False,True,True
2025-05-14,6156.043279524882,6216.033956278414,6144.045144174176,6158.04296875,258261,7117.974174804687,215.9664340165591,140.47818748151636,False,False,True,True
2025-05-15,6168.041592648739,6223.033047924421,6123.048583786818,6178.0400390625,136153,7113.118544921875,71.9888121042377,136.05030399244282,False,False,True,True
2025-05-16,6177.040083681032,6313.018952470385,6153.043812718205,6193.03759765625,374278,7108.177990722656,99.98446413760303,130.9796586085774,False,False,True,True
2025-05-19,6196.037286953314,6271.025635593221,6091.053598857446,6194.03759765625,319987,7102.592783203125,159.97513975217953,135.97888180186172,False,False,True,True
2025-05-20,6198.036645038312,6322.01737483098,6198.036645038312,6239.0302734375,158496,7097.907177734375,179.97203673577496,132.40800847083332,False,False,True,True
2025-05-21,6186.038659519425,6202.036173427993,5636.124118912397,5998.06787109375,1259327,7092.286616210938,127.97977717472986,130.90821786143766,False,False,True,True
2025-05-22,5986.069666177226,5997.067956861701,5799.098724541158,5897.08349609375,525750,7085.891276855469,602.9061545251034,166.11702128431457,False,False,True,True
2025-05-23,5875.086797227708,5937.07716166408,5695.114771444695,5758.10498046875,331671,7078.451232910156,198.96914655259206,168.54520568194286,False,False,True,True
2025-05-26,5762.104559971836,5923.079544208426,5744.107356765261,5841.09228515625,315824,7071.805920410156,241.96239021938527,179.6863311070609,False,False,True,True
2025-05-27,5828.094264786557,6023.06396484375,5828.094264786557,6023.06396484375,679107,7066.510231933594,178.97218744316524,184.11421442594605,False,False,True,False
2025-05-28,6015.065385416667,6150.044412516276,5886.085426188151,5999.06787109375,1101031,7061.5193359375,194.96970005719322,189.04202037763733,False,False,True,False
2025-05-29,5998.067696770825,6077.0554193987455,5825.094582661581,6066.05712890625,719878,7055.89390625,263.9589863281244,200.54023398341158,False,False,True,False
2025-05-30,6089.05391197045,6157.043348097543,5939.077214631277,5974.07177734375,1429691,7049.858522949219,251.96083673716475,210.75293203802025,False,False,True,False
2025-06-02,5974.071620974738,5961.073640878893,5832.093684543204,5907.08203125,307941,7043.413229980469,217.966133466266,214.82372851786275,False,False,True,False
2025-06-03,5897.083494084362,5925.079143089849,5784.101053455075,5831.09375,215358,7036.378107910156,141.9780928005457,209.53884700243322,False,False,True,False
2025-06-04,5949.075594815341,6030.063010475852,5877.086780894887,5961.07373046875,594846,7030.152797851562,140.97808963477382,214.46665254032865,False,False,True,False
2025-06-05,5989.069288955112,6027.063384611255,5793.099742939218,5819.095703125,390152,7023.067680664062,198.96926047585202,221.53699513591786,False,False,True,False
2025-06-06,5835.093328336837,5910.081676456313,5797.099231956302,5826.0947265625,145747,7015.153022460938,233.96364167203683,226.8218881301934,False,False,True,False
2025-06-09,5872.087403499055,5963.073263148027,5815.096260642006,5916.08056640625,256105,7007.1585766601565,112.9824445000113,222.03691725621027,False,False,True,False
2025-06-10,5931.078391335227,5956.07450727983,5905.082430752841,5917.08056640625,292300,6999.26408203125,147.97700250602065,223.46529049415963,False,False,True,False
2025-06-11,5918.080320412884,5939.0770574848,5739.108132990363,5797.09912109375,560382,6990.719704589844,50.99207652698897,184.04285635143717,False,False,True,True
2025-06-12,5772.10311616839,5897.083696372972,5755.105757260567,5760.10498046875,274298,6981.690517578125,199.9689244944375,184.114269061569,False,False,True,True
2025-06-13,5767.103825325913,5768.103669955824,5609.128373799996,5637.1240234375,599064,6971.646640625,141.97793911240478,176.97252255392752,False,False,True,True
2025-06-17,5579.1330569427255,5703.113791541453,5581.132746210447,5656.12109375,690101,6961.592805175781,158.9752961558288,175.5441731762606,False,False,True,True
2025-06-18,5625.125954708367,5736.108709947014,5476.149103081714,5540.13916015625,911498,6950.814135742187,121.98104533100559,170.3306978386758,False,False,True,True
2025-06-19,5524.141535822231,5603.129260949825,5499.145420275524,5577.13330078125,280736,6940.220437011719,259.9596068653,170.04502787704547,False,False,True,True
2025-06-20,5542.13869399749,5687.116162990749,5539.13916015625,5539.13916015625,1348501,6929.101950683594,103.98384067430106,159.47524244398377,False,False,True,True
2025-06-23,5502.14510714465,5615.127552557578,5470.150078355148,5600.1298828125,1065993,6918.498303222656,147.97700283449922,154.47601882742902,False,False,True,True
2025-06-24,5669.118726938763,5821.095101981918,5669.118726938763,5792.099609375,378561,6908.679599609375,144.97747420243013,154.69026035613504,False,False,True,True
2025-06-25,5701.0,5730.0,5540.0,5603.0,281163,6898.505080566406,220.96521916941765,160.40362675146676,False,False,True,True
2025-06-26,5590.0,5743.0,5590.0,5709.0,246969,6888.71064453125,252.099609375,164.19865167283447,False,False,True,True
2025-06-27,5705.0,5850.0,5705.0,5850.0,303138,6879.681174316406,153.0,158.41553441054612,False,False,True,True
2025-06-30,5846.0,5900.0,5750.0,5750.0,1393534,6870.391574707031,145.0,160.70250266054532,False,False,True,True
2025-07-01,5810.0,5785.0,5400.0,5599.0,482699,6860.706784667968,150.0,160.84700248154383,False,False,True,True
2025-07-02,5560.0,5649.0,5545.0,5617.0,781800,6850.912099609375,385.0,184.70471130104463,False,False,True,True
2025-07-03,5602.0,5694.0,5602.0,5659.0,219753,6841.832143554688,104.0,177.8497881228705,False,False,True,True
2025-07-04,5646.0,5700.0,5558.0,5632.0,202953,6832.642175292969,92.0,174.2799353291273,False,False,True,True
2025-07-07,5680.0,5659.0,5551.0,5592.0,177445,6823.402126464844,142.0,173.06741417513953,False,False,True,True
2025-07-08,5629.0,5629.0,5560.0,5589.0,199339,6813.542399902344,108.0,172.0687680800677,False,False,True,True
2025-07-09,5590.0,5597.0,5531.0,5568.0,216356,6802.748120117188,69.0,158.42879616111773,False,False,True,True
2025-07-10,5601.0,5629.0,5553.0,5600.0,184017,6791.968918457032,66.0,155.71566468438192,False,False,True,True
2025-07-11,5597.0,5600.0,5424.0,5454.0,122350,6780.8794921875,76.0,150.5744501962034,False,False,True,True
2025-07-14,5503.0,5505.0,5365.0,5368.0,228069,6769.140183105469,176.0,152.79034489602984,False,False,True,True
2025-07-15,5369.0,5422.0,5353.0,5390.0,352491,6757.775732421875,140.0,147.00711495535714,False,False,True,True
2025-07-16,5371.0,5517.0,5337.0,5517.0,265807,6745.956865234375,69.0,133.92857142857142,False,False,True,True
2025-07-17,5499.0,5527.0,5420.0,5477.0,130997,6732.768625488281,180.0,135.85714285714286,False,False,True,True
2025-07-18,5452.0,5617.0,5422.0,5617.0,245418,6719.905588378906,107.0,133.14285714285714,False,False,True,True
2025-07-21,5619.0,5649.0,5555.0,5620.0,234006,6707.527297363281,195.0,136.35714285714286,False,False,True,True
2025-07-22,5658.0,5658.0,5521.0,5536.0,165006,6694.978872070313,94.0,115.57142857142857,False,False,True,True
2025-07-23,5575.0,5650.0,5524.0,5650.0,231070,6682.875515136719,137.0,117.92857142857143,False,False,True,True
2025-07-24,5649.0,5661.0,5600.0,5632.0,162120,6671.156904296875,126.0,120.35714285714286,False,False,True,True
2025-07-25,5629.0,5694.0,5600.0,5690.0,373433,6659.353491210937,61.0,114.57142857142857,False,False,True,True
2025-07-28,5705.0,5721.0,5600.0,5650.0,457401,6647.554968261718,94.0,113.57142857142857,False,False,True,True
2025-07-29,5614.0,5706.0,5607.0,5644.0,329076,6636.016291503906,121.0,117.28571428571429,False,False,True,True
2025-07-30,5614.0,5690.0,5589.0,5597.0,536380,6624.322573242188,99.0,119.64285714285714,False,False,True,True
2025-07-31,5590.0,5613.0,5550.0,5586.0,717519,6613.023610839844,101.0,121.42857142857143,False,False,True,True
2025-08-01,5551.0,5586.0,5410.0,5454.0,437633,6600.15513671875,63.0,113.35714285714286,False,False,True,True
2025-08-04,5458.0,5508.0,5372.0,5422.0,256859,6587.4964672851565,176.0,115.92857142857143,False,False,True,True
2025-08-05,5362.0,5423.0,5297.0,5308.0,174971,6574.3077734375,136.0,120.71428571428571,False,False,True,True
2025-08-06,5280.0,5422.0,5250.0,5422.0,882465,6562.643566894531,126.0,116.85714285714286,False,False,True,True
2025-08-07,5425.0,5425.0,5325.0,5343.0,291885,6549.989680175781,172.0,121.5,False,False,True,True
2025-08-08,5313.0,5379.0,5284.0,5379.0,147694,6537.530786132813,100.0,114.71428571428571,False,False,True,True
2025-08-11,5394.0,5425.0,5350.0,5350.0,310277,6525.161765136719,95.0,114.78571428571429,False,False,True,True
2025-08-12,5362.0,5517.0,5362.0,5517.0,152508,6513.7676684570315,75.0,110.35714285714286,False,False,True,True
2025-08-13,5560.0,5560.0,5442.0,5486.0,57761,6502.748291015625,167.0,113.28571428571429,False,False,True,True
