Date,Open,High,Low,Close,Volume
2025-04-23,3897.464410730522,3947.4447186393513,3848.483708979869,3899.463623046875,583307
2025-04-24,3900.4631442323025,3945.4454203702967,3887.4682644591044,3918.4560546875,401391
2025-04-25,3894.4653761096524,3998.4244107901973,3894.4653761096524,3997.4248046875,215016
2025-04-29,3997.4248730468753,4029.4122688802086,3973.434326171875,3973.434326171875,214444
2025-04-30,3965.4375579223633,4055.4021105346683,3965.4375579223633,3998.424560546875,1068018
2025-05-02,4014.4184303117436,4152.364083544568,4014.4184303117436,4128.37353515625,229362
2025-05-05,4136.370224597184,4136.370224597184,3998.424576700999,4003.422607421875,104371
2025-05-06,4049.4043586353264,4049.4043586353264,3982.4307491491336,4038.40869140625,230813
2025-05-07,4046.405614923063,4098.385133691837,3991.427277763782,4076.393798828125,274246
2025-05-08,4118.377358744464,4127.373814139779,4053.4029586671845,4062.3994140625,334156
2025-05-09,4079.392630604389,4127.373725009929,4050.404052734375,4050.404052734375,1171616
2025-05-12,4098.385091145833,4098.385091145833,4048.40478515625,4048.40478515625,149833
2025-05-13,4077.393444090299,4142.367843174847,4043.406835338382,4073.39501953125,450242
2025-05-14,4098.38525390625,4140.368712604802,4088.389192311357,4098.38525390625,630552
2025-05-15,4127.37365861923,4123.375234149751,4023.4146224127876,4030.411865234375,325039
2025-05-16,4053.4027425704467,4053.4027425704467,3966.43701171875,3966.43701171875,69985
2025-05-19,3958.4403149414065,4105.382417541504,3940.4474044189456,3998.424560546875,278321
2025-05-20,4023.4146486215254,4048.4048017185537,3974.4339485513506,3978.432373046875,151183
2025-05-21,4004.422132267784,4012.4189812588334,3970.435524055826,3978.432373046875,89105
2025-05-22,3982.4309362681206,3982.4309362681206,3918.456142111203,3930.451416015625,281425
2025-05-23,3964.437992887677,4041.407666476268,3964.437992887677,4026.41357421875,119490
2025-05-26,4061.399664713542,4077.3933626302082,4023.4146321614585,4048.40478515625,712331
2025-05-27,4062.399407116139,4112.379714782431,3988.4285517700287,4075.394287109375,689872
2025-05-28,4106.382183238637,4197.346345525569,4096.386121448863,4123.37548828125,136112
2025-05-29,4178.353620341309,4178.353620341309,4101.383948387653,4120.37646484375,187901
2025-05-30,4161.360474523836,4160.3608683565235,4107.381741488937,4108.38134765625,239401
2025-06-02,4108.381395596591,4143.3676118607955,4069.3967546164777,4123.37548828125,131655
2025-06-03,4143.367427735774,4198.345765136369,4123.3753050446485,4187.35009765625,225272
2025-06-04,4198.345792354061,4240.329250277602,4135.37060546875,4135.37060546875,176476
2025-06-05,4166.358307291667,4198.345703125,4153.363427734375,4198.345703125,799518
2025-06-06,4240.329239175385,4243.328057590643,4167.357991070763,4192.34814453125,673349
2025-06-09,4230.3331614421695,4230.3331614421695,4167.357974965124,4187.35009765625,53595
2025-06-10,4195.346819396681,4235.331063565341,4158.36139354067,4178.353515625,156327
2025-06-11,4178.353482838729,4283.312122957884,4168.357421875,4168.357421875,193274
2025-06-12,4278.314399755813,4198.345906302433,4163.359690416579,4170.35693359375,115829
2025-06-13,4163.359505649853,4163.359505649853,4052.4032259074447,4053.40283203125,166471
2025-06-17,4100.384401568244,4110.380463005515,4059.4005496754367,4078.39306640625,282570
2025-06-18,4073.39505650263,4169.35724679079,4045.40608433525,4145.36669921875,301830
2025-06-19,4154.362956657899,4243.327899666214,4109.380682103134,4204.34326171875,85406
2025-06-20,4221.336831920634,4281.313201779795,4165.35888671875,4165.35888671875,356873
2025-06-23,4198.345869855183,4198.345869855183,4065.398250643102,4098.38525390625,398539
2025-06-24,4153.363297682542,4178.353449894832,4104.382599346454,4158.361328125,242493
2025-06-25,4071.395767413993,4178.353623321997,4071.395767413993,4151.3642578125,363246
2025-06-26,4203.344001478821,4233.332186982832,4166.358572690542,4190.34912109375,105760
2025-06-27,4194.347171788714,4360.281783446704,4184.351110845461,4344.2880859375,249753
2025-06-30,4344.288355280099,4399.266693876602,4325.295838310397,4367.279296875,386175
2025-07-01,4369.278356059292,4410.26220703125,4331.293323451135,4410.26220703125,116915
2025-07-02,4490.23056722689,4881.076549369747,4492.229779411765,4758.125,613084
2025-07-03,4784.114737618081,4821.10016287756,4710.1438870991215,4722.13916015625,220881
2025-07-04,4798.1093816320035,4762.123561269764,4680.15585933355,4710.14404296875,138328
2025-07-07,4638.172556515958,4746.130021193484,4681.155621156084,4698.14892578125,148817
2025-07-08,4743.131202730219,4741.131990421376,4665.161922685339,4698.14892578125,219297
2025-07-09,4636.173118377093,4701.147515249561,4583.193994773387,4628.17626953125,296733
2025-07-10,4674.158055921052,4793.111180098685,4629.175782072369,4748.12890625,409677
2025-07-11,4781.115907072369,4782.115513157894,4726.137572368421,4748.12890625,145614
2025-07-14,4748.12890625,4776.1178766447365,4724.1383601973685,4748.12890625,129357
2025-07-15,4748.129333597989,4852.088375849397,4742.131696545023,4790.11279296875,296406
2025-07-16,4782.1155626967475,4807.105715093783,4727.137227423269,4763.123046875,272261
2025-07-17,4799.1092778588145,4799.1092778588145,4730.136451328454,4738.13330078125,131406
2025-07-18,4715.142248617636,4774.119011956292,4714.142642459354,4734.134765625,151922
2025-07-21,4682.155106807542,4796.110205478777,4668.160621005813,4751.1279296875,307194
2025-07-22,4788.113435335804,4788.113435335804,4727.137460480797,4745.13037109375,150295
2025-07-23,4588.1922487948805,4748.129233502327,4632.174919589428,4698.14892578125,118050
2025-07-24,4758.125276385614,4762.123700987619,4629.176082970961,4662.1630859375,116884
2025-07-25,4680.156024704575,4680.156024704575,4593.1902890896035,4610.18359375,87356
2025-07-28,4641.171227267045,4641.171227267045,4561.202737458437,4622.1787109375,87781
2025-07-29,4628.176588020722,4714.142719029314,4619.180132450056,4697.1494140625,124629
2025-07-30,4694.15020188112,4719.140354148374,4676.157292248697,4696.1494140625,140630
2025-07-31,4685.153747064908,4730.136021145967,4478.23528629204,4696.1494140625,464483
2025-08-01,4701.147511474981,4701.147511474981,4597.1884765625,4597.1884765625,104693
2025-08-04,4579.195609394108,4746.1298304744,4614.181823392971,4700.14794921875,360155
2025-08-05,4698.149013831968,4722.139561987705,4573.1982421875,4573.1982421875,159041
2025-08-06,4581.194697596487,4721.139549803231,4581.194697596487,4691.1513671875,311268
2025-08-07,4553.205872541905,4788.113310532541,4591.19090506805,4767.12158203125,490125
2025-08-08,4794.111034007353,4801.108276967748,4578.196108372326,4673.15869140625,1663485
2025-08-11,4768.121366476041,4709.144603242899,4553.206042829846,4610.18359375,227817
2025-08-12,4611.183248038011,4648.16867621434,4591.191124699454,4625.177734375,713428
2025-08-13,4654.16609375,4654.16609375,4567.200361328125,4648.16845703125,521564
2025-08-14,4657.164788755652,4705.145881234783,4641.171091262609,4670.15966796875,283580
2025-08-15,4678.156640625,4748.129069010417,4613.182242838542,4648.16845703125,200706
2025-08-18,4608.184218818501,4654.166100394564,4553.205882151468,4560.203125,192846
2025-08-19,4561.202913826134,4756.126115271695,4560.203307664875,4708.14501953125,547872
2025-08-20,4558.203826013513,4722.139226773648,4611.182949429898,4623.17822265625,78919
2025-08-21,4624.17796608723,4684.1543340001635,4549.207506196061,4575.197265625,189400
2025-08-22,4591.190998855532,4623.178395320451,4577.196512902129,4616.18115234375,71203
2025-08-25,4798.109455749354,4684.154356175307,4589.191773196934,4642.1708984375,193272
2025-08-26,4650.167698713275,4690.151943758101,4608.184241416207,4627.1767578125,61339
2025-08-27,4672.15889256215,4672.15889256215,4622.178587763668,4644.169921875,50625
2025-08-28,4695.149944661459,4720.14009765625,4598.188151041667,4648.16845703125,343571
2025-08-29,4667.161038397518,4673.158675199913,4638.172460519272,4668.16064453125,863624
2025-09-01,4808.105462579639,5111.985724663675,4697.149182673955,4746.1298828125,312273
2025-09-02,4967.042660213166,4804.106867575865,4594.1895887179935,4665.16162109375,379551
2025-09-03,4717.1415359771645,4717.1415359771645,4562.20257897855,4666.16162109375,177864
2025-09-04,4599.18776351851,4738.133014361603,4648.168463456003,4710.14404296875,218592
2025-09-05,4711.143831983024,4754.12689686214,4613.182428305041,4615.181640625,79534
2025-09-08,4648.16857637463,4882.076414411547,4529.215445065258,4564.20166015625,738311
2025-09-09,4548.2080078125,4594.189890968406,4523.21785392342,4548.2080078125,282499
2025-09-10,4596.1891809079325,4596.1891809079325,4438.251405661423,4511.22265625,549962
2025-09-11,4513.221630859375,4519.719070638021,4421.257867838542,4498.2275390625,1138327
2025-09-12,4499.22721001279,4522.218151099281,4488.231542536642,4518.2197265625,134923
2025-09-15,4518.219661458334,4518.219661458334,4488.231477864583,4498.2275390625,448759
2025-09-16,4538.211816622783,4540.211028876802,4481.234267383245,4508.2236328125,327512
2025-09-17,4527.2159800595155,4574.197466273425,4415.260098017858,4427.25537109375,313508
2025-09-18,4402.265348354637,4498.227535784712,4319.298040472387,4467.23974609375,379860
2025-09-19,4438.2512708690065,4500.226851678439,4324.296170671018,4378.27490234375,555746
2025-09-22,4386.271512998769,4449.246696526327,4320.297511207995,4365.27978515625,157953
2025-09-23,4250.0,4250.0,4123.0,4140.0,647805
2025-09-25,4368.0,4184.0,4027.0,4033.0,283963
2025-09-26,4031.0,4031.0,3940.0,3990.0,597562
2025-09-29,3991.0,4029.0,3929.0,3950.0,272449
2025-09-30,3930.0,4054.0,3954.0,4035.0,1092688
2025-10-01,4042.0,4048.0,3887.0,3928.0,325694
2025-10-02,3928.0,4024.0,3927.0,3986.0,244169
2025-10-03,3986.0,4160.0,3970.0,4150.0,341455
