Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-22,3298.9934730937216,3336.9818827838917,3273.0014033057105,3276.00048828125,663453,2745.7334509277343,97.4702614691023,91.00797114738081,False,False,False,False
2024-10-23,3277.0002346096094,3329.9840700075074,3265.0038945195197,3328.984375,1221356,2750.497805175781,63.98047947818122,91.07937805252338,False,False,False,False
2024-10-24,3359.9748581303443,3400.9623526805804,3308.9904136898062,3331.9833984375,727051,2755.2721594238283,64.98017548798771,90.15109007733392,False,False,False,False
2024-10-25,3348.9782678621104,3368.97216796875,3317.987722696819,3368.97216796875,919438,2759.9217041015627,91.9719389907741,90.43671737966565,False,False,False,False
2024-10-28,3328.9843012350125,3420.9562398877515,3345.979115986062,3407.960205078125,1456818,2764.661270751953,50.98444527193078,89.93686981006688,False,False,False,False
2024-10-29,3398.9630240319802,3455.945639434869,3270.0023681201787,3336.98193359375,3780437,2768.9060583496093,74.97712390168954,90.50812410086026,False,False,False,False
2024-10-30,3357.9755932110243,3357.9755932110243,3293.9951115303143,3321.986572265625,2656315,2773.6004528808594,185.94327131469026,99.36256562333811,False,False,False,False
2024-10-31,3310.989880574168,3310.989880574168,3236.012754655369,3245.010009765625,991279,2778.024873046875,63.98048168071,101.86180324478171,False,False,False,False
2024-11-01,3346.978893352005,3346.978893352005,3209.0209819772804,3284.997802734375,2269214,2782.5093432617186,85.97381761025599,103.36134932401933,False,False,False,False
2024-11-04,3214.019510212272,3319.987183021759,3230.014630636346,3317.98779296875,2041010,2787.3536083984377,137.95791137472452,107.93136710792977,False,False,False,False
2024-11-05,3303.991946703767,3315.9882866010275,3278.999571917808,3283.998046875,3185160,2791.952984619141,89.97255238541311,107.50292673214676,False,False,False,False
2024-11-06,3279.999331416488,3315.988351816059,3259.0057361834047,3265.00390625,3204787,2796.707191162109,38.988221050941775,85.58104457257215,False,False,False,False
2024-11-07,3297.9937162073647,3323.9857855075743,3247.0092725800305,3278.99951171875,6309736,2801.3115502929686,56.982615632654415,83.72446837079578,False,False,False,False
2024-11-08,3274.0011621003937,3297.9938423722742,3256.006651896483,3261.005126953125,1213689,2805.7709814453124,76.97651292754381,84.36712918404282,False,False,False,False
2024-11-11,3276.0005410485496,3334.982546517535,3267.0032859770095,3320.98681640625,2638298,2810.2655310058594,41.98719047579107,80.4040526845206,False,False,False,False
2024-11-12,3331.983452771467,3378.96911802207,3279.9993124942043,3368.97216796875,5341057,2814.7452087402344,73.97741956440996,81.11811983353694,False,False,False,False
2024-11-13,3324.9857235440345,3370.971695667614,3267.0034108664777,3298.99365234375,545732,2818.8500146484375,98.96980552786545,83.54595055067105,False,False,False,False
2024-11-14,3306.991092953534,3361.9743185014313,3284.997802734375,3284.997802734375,1698112,2823.089678955078,103.96828480113618,84.40283239426834,False,False,False,False
2024-11-15,3291.9957279470764,3298.9935931446557,3239.0118914511168,3289.996337890625,2826233,2827.1994580078126,76.9765157670563,86.25940885820589,False,False,False,False
2024-11-18,3293.995065365907,3297.9938454149096,3235.013059643118,3245.010009765625,743700,2831.0793103027345,59.98170169353898,85.18830727190941,False,False,False,False
2024-11-19,3273.0012901208734,3273.0012901208734,3210.0205078125,3210.0205078125,1619319,2834.939093017578,62.98078577179149,76.40527259027378,False,False,False,False
2024-11-20,3209.021112279338,3278.9997658181396,3209.021112279338,3235.01318359375,1165308,2838.963807373047,62.980782308373364,76.33386549224974,False,False,False,False
2024-11-21,3235.012941879367,3259.0056212999807,3199.023922748447,3219.017822265625,1291396,2842.963499755859,69.97865353880161,75.19135377286014,False,False,False,False
2024-11-22,3239.011655223995,3267.0031139728444,3219.0177561176743,3258.005859375,1497508,2847.0632092285155,59.981698551533555,69.62162428548936,False,False,False,False
2024-11-25,3250.008539188777,3328.9844464775847,3250.008539188777,3278.0,919941,2851.3178442382814,47.98535785517015,66.62253896190057,False,False,False,False
2024-11-26,3246.0098872068806,3305.991591312952,3237.01263159097,3248.00927734375,913232,2855.2976257324217,78.97590728880778,69.47880226460529,False,False,False,False
2024-11-27,3235.01281006303,3307.990540327122,3209.020741749792,3300.99267578125,956067,2859.552315673828,68.97895972198194,70.33568398527154,False,False,False,False
2024-11-28,3302.9924237462574,3379.9689420962764,3298.9936435722307,3338.9814453125,1942771,2863.8920324707033,98.96979857733004,71.90663296025627,False,False,False,False
2024-11-29,3310.9898506231675,3426.9544709952347,3300.9929005910926,3408.9599609375,2088982,2868.851428222656,80.97529852404568,74.6914978208459,False,False,False,False
2024-12-02,3406.960567374271,3460.9440974911167,3392.9648373439777,3428.953857421875,272409,2873.7459240722656,125.9615704041421,78.40465145225532,False,False,False,False
2024-12-03,3428.954018268277,3571.9104102835436,3349.9781093927104,3527.923828125,3176321,2879.3500988769533,67.97926014713903,76.19104106791772,False,False,False,False
2024-12-04,3459.9444461923213,3550.9166925383197,3459.9444461923213,3521.925537109375,2760864,2884.819365234375,221.93230089083318,84.6170422171818,False,False,False,False
2024-12-05,3530.922666442613,3556.914735901137,3501.9315120465667,3543.918701171875,966199,2890.2287329101564,90.97224634599843,85.61673725853481,False,False,False,False
2024-12-06,3548.917300975954,3555.91516607647,3517.926755530812,3529.923095703125,1287931,2895.628074951172,54.9832238545705,85.25970312717992,False,False,False,False
2024-12-09,3523.9249256169683,3556.914861090829,3512.928280459015,3529.923095703125,2617744,2901.0873706054685,37.9884105456581,83.47453346817039,False,False,False,False
2024-12-10,3479.938174918846,3521.925363470007,3434.9519014711736,3454.94580078125,2689350,2906.171779785156,43.98658063181438,82.1178047769876,False,False,False,False
2024-12-11,3423.955432398462,3503.931033739156,3422.955737381704,3485.9365234375,3219041,2911.3761694335935,94.97119423195136,83.90298625506973,False,False,False,False
2024-12-12,3477.9390837338738,3511.928715480626,3477.9390837338738,3491.934814453125,469842,2917.005236816406,80.97529635745241,85.4025289554925,False,False,False,False
2024-12-13,3478.938478817841,3516.9268874945874,3454.94579965358,3462.943359375,372984,2922.6342321777342,33.989631746752366,84.40283423346266,False,False,False,False
2024-12-17,3522.9251740320165,3528.9233440218554,3461.9437791353216,3504.9306640625,493732,2928.7279614257814,61.98108784100759,83.18891855861979,False,False,False,False
2024-12-18,3484.936909945506,3518.9265413104363,3390.965576171875,3390.965576171875,7076995,2934.0470275878906,66.97956488653381,83.04610464180207,False,False,False,False
2024-12-19,3388.9661792505567,3522.9253143595756,3353.9768529161115,3422.955810546875,918165,2939.4211291503907,127.96096513856128,85.11690225331859,False,False,False,False
2024-12-20,3380.968608123112,3474.93994140625,3380.968608123112,3474.93994140625,1537247,2944.560544433594,168.9484614434641,91.40069960470562,False,False,False,False
2024-12-23,3467.9420728126343,3494.933838729596,3439.950611861711,3490.93505859375,184187,2949.879854736328,93.97133328313794,89.11568266749103,False,False,False,False
2024-12-24,3488.935481003488,3548.9171798173015,3475.939446260495,3519.926025390625,237891,2955.2392041015623,54.98322686788515,88.18739457611575,False,False,False,False
2024-12-27,3558.914363022724,3593.9036896254756,3547.917717519002,3579.907958984375,1066538,2961.448028564453,72.97773355680647,77.54778262368528,False,False,False,False
2024-12-30,3579.907663401819,3581.9070533283207,3510.9287109375,3510.9287109375,652485,2967.406878662109,73.97766423485064,76.33388390146044,False,False,False,False
2024-12-31,3526.9238242802658,3630.8921002794573,3523.924739395674,3554.915283203125,1035920,2973.440777587891,70.97834239082067,77.47639236833545,False,False,False,False
2025-01-02,3569.910653821866,3616.89631630566,3490.934753051234,3493.933837890625,796696,2978.75509765625,119.96338934195728,83.33174799664253,False,False,False,False
2025-01-03,3493.9341386918727,3539.9201101882463,3457.945117520798,3514.927734375,865227,2984.189375,125.96156325442598,89.18710389825765,False,False,False,False
2025-01-06,3531.922413290044,3623.8943527247125,3518.9263783699275,3596.902587890625,1591795,2990.183408203125,81.97499266744853,88.25880378650744,False,False,False,False
2025-01-07,3652.8856479991564,3652.8856479991564,3517.9268186395816,3518.926513671875,621362,2995.6626599121096,108.96661834971246,90.25818392881173,False,False,False,False
2025-01-08,3551.9161629098357,3551.9161629098357,3353.9765625,3353.9765625,263623,3000.1423010253907,134.9588293595748,97.47026947258476,False,False,False,False
2025-01-09,3351.9775306339216,3390.965637909413,3278.9997913746683,3387.966552734375,841485,3004.676984863281,197.93960040983575,107.18159179892963,False,False,False,False
2025-01-10,3379.9688203828828,3379.9688203828828,3313.988949887387,3328.984375,446664,3008.7818627929687,111.96584653474474,110.3948976309447,False,False,False,False
2025-01-13,3343.9798795151332,3343.9798795151332,3226.015865828202,3242.010986328125,536472,3012.351955566406,73.97760284698779,106.5389431815466,False,False,False,False
2025-01-14,3243.0106296718454,3255.0069698555885,3193.02587890625,3193.02587890625,483446,3015.6821166992186,117.96401368693114,102.89719691322281,False,False,False,False
2025-01-15,3180.029827408497,3298.9935336208864,3180.029827408497,3280.9990234375,3451006,3019.387197265625,61.98109094933852,100.61217960366571,False,False,False,False
2025-01-16,3281.998590749718,3340.9805940559113,3261.004996352598,3318.9873046875,3378344,3023.347165527344,118.9637062123893,105.18221384255887,False,False,False,False
2025-01-17,3318.987396362514,3492.934326171875,3317.9877013636096,3492.934326171875,2358300,3028.0669567871096,79.97559770331327,105.68206128159507,False,False,False,False
2025-01-20,3497.932798380186,3541.919378296942,3470.941033431268,3508.929443359375,4771402,3033.0715600585936,174.94662480826537,112.89412989398183,False,False,False,False
2025-01-21,3541.919188971314,3569.910647422117,3483.9368821803637,3545.91796875,4901848,3038.5308923339844,70.97834486567399,112.89413007075707,False,False,False,False
2025-01-22,3588.9049581976774,3858.8226012933246,3579.9077034278225,3655.884521484375,3962910,3044.5450537109373,85.97376524175343,110.46629977788537,False,False,False,False
2025-01-23,3698.871646296218,3775.848164340761,3614.8972629748982,3683.876220703125,3219244,3050.859046630859,312.9046325433246,123.81937615566383,False,False,False,False
2025-01-24,3718.865547087008,3735.86036275918,3669.880490149572,3683.876220703125,1844213,3057.18802734375,160.9509013658626,129.46051249126484,False,False,False,False
2025-01-27,3674.8786669385304,3723.8637198982656,3617.896054311899,3638.8896484375,3343352,3063.466937255859,65.97987260960826,126.39003065268597,False,False,False,False
2025-01-28,3588.9051452973927,3656.8844071024687,3605.8999607486617,3618.89599609375,1677129,3069.4660205078126,105.96766558636637,124.31923324031393,False,False,False,False
2025-01-29,3648.8869554642943,3697.872013222582,3605.900068043756,3680.877197265625,1395942,3075.725048828125,50.984446353807016,113.82243652202617,False,False,False,False
2025-01-30,3674.879016853697,3741.8585854416183,3656.884505889778,3724.86376953125,733475,3082.3588879394533,91.97194517882599,112.39430071088911,False,False,False,False
2025-01-31,3676.878103542251,3756.8537012266943,3676.878103542251,3739.85888671875,1115165,3088.817901611328,84.97407955184008,113.17976333266428,False,False,False,False
2025-02-03,3738.8594585058945,3738.8594585058945,3611.898188123475,3635.890869140625,1339635,3094.936932373047,79.97559768444307,110.46630504677228,False,False,False,False
2025-02-04,3628.892878708533,3728.8623794994014,3621.895013653172,3653.88525390625,1968149,3101.5513110351562,127.96069859527506,115.17913416433917,False,False,False,False
2025-02-05,3691.8735423900466,3693.872932339892,3638.889708719136,3643.88818359375,3377287,3107.9757641601564,106.96736584622931,114.32225270961347,False,False,False,False
2025-02-06,3663.8821497264325,3693.872999519555,3598.9019751746678,3612.897705078125,1525650,3114.255261230469,54.983223620756235,112.53708313228796,False,False,False,False
2025-02-07,3602.9006353081595,3662.8823328993053,3578.907956271701,3598.90185546875,3428530,3120.4147998046874,94.97102434488716,106.82454024204665,False,False,False,False
2025-02-10,3614.8970964191626,3655.884591151791,3604.900146484375,3604.900146484375,1156156,3126.354436035156,83.97437662760422,107.75282822504167,False,False,False,False
2025-02-11,3637.890081953168,3663.8821517885026,3599.9016721938333,3600.9013671875,2780270,3131.764294433594,56.98273568304103,105.68204039941936,False,False,False,False
2025-02-12,3569.910942196053,3668.8807498906513,3569.910942196053,3606.899658203125,1166997,3137.1541662597656,63.980479594669305,87.90174376022969,False,False,False,False
2025-02-13,3609.89867720781,3656.88434262702,3594.9032520740197,3633.891357421875,3781975,3142.6540075683592,98.96980769459833,83.47452278371081,False,False,False,False
2025-02-14,3627.893371346634,3649.886662658187,3617.8964207504737,3628.89306640625,1496562,3148.0688818359376,61.981090553000286,83.1888954939531,False,False,False,False
2025-02-17,3604.9000789760466,3669.8802523352933,3589.904654354682,3647.886962890625,2731795,3153.4587756347655,31.990241907713425,77.90479380262074,False,False,False,False
2025-02-18,3647.8870838587977,3675.878544080241,3616.8965386136283,3653.88525390625,1971429,3158.9836181640626,79.97559798061138,79.9755903473925,False,False,False,False
2025-02-19,3603.900504236318,3695.872444982432,3603.900504236318,3649.886474609375,912562,3164.5884240722658,58.98200546661292,77.61916608223441,False,False,False,False
2025-02-20,3654.884960122566,3656.884350144515,3582.9069193324062,3593.903564453125,967866,3170.13322265625,91.97194074611434,78.11901331039687,False,False,False,False
2025-02-21,3584.9064931885446,3626.893685802577,3576.9089326906337,3588.9052734375,708621,3175.283186035156,73.97743081210865,77.69057281951584,False,False,False,False
2025-02-24,3551.916328278023,3595.9029081947783,3508.929443359375,3508.929443359375,647503,3179.7333972167967,49.984753111943064,72.12086242784926,False,False,False,False
2025-02-25,3494.9337058595947,3573.9096105400604,3484.936755900042,3552.916015625,3508956,3184.4535192871094,86.97346483540332,70.69272664136169,False,False,False,False
2025-02-26,3588.9050279397843,3602.9007578537553,3555.915093142566,3596.902587890625,204786,3189.5085266113283,88.97285464001834,73.12055742845185,False,False,False,False
2025-02-27,3573.909612620099,3596.902597540452,3539.919982737838,3540.919677734375,658667,3194.4335546875,49.984742228755294,69.90725156301384,False,False,False,False
2025-02-28,3504.930542829241,3538.920171595982,3483.9369485909597,3498.932373046875,957239,3199.0786755371096,56.98261480261408,67.97926857551455,False,False,False,False
2025-03-03,3497.933023702746,3616.8967361407645,3497.933023702746,3584.906494140625,663067,3204.228636474609,56.98272914341533,67.97926810839843,False,False,False,False
2025-03-04,3536.9210200940147,3609.8987573655986,3527.9237648139565,3538.92041015625,3358539,3209.1736560058594,118.96371243801832,71.90664188292337,False,False,False,False
2025-03-05,3520.925745366156,3876.817160854615,3558.9141548845873,3740.858642578125,3022236,3215.1133740234377,81.97499255164212,70.69272651556935,False,False,False,False
2025-03-06,3758.8532483668164,3809.837694022856,3538.9203455368433,3557.91455078125,3414706,3220.138371582031,337.89675069836494,90.40098795452397,False,False,False,False
2025-03-07,3563.912634836696,3712.8671881580613,3536.920870140878,3708.868408203125,2901288,3225.9781127929687,270.91734848601254,107.46720985297391,False,False,False,False
2025-03-10,3719.865154086676,3744.857529483657,3438.9508546246075,3501.931640625,1185669,3230.4233215332033,175.94631801718333,114.32226128415762,False,False,False,False
2025-03-11,3494.9338800919786,3579.907958984375,3467.9421138555704,3579.907958984375,2557380,3234.7436315917967,305.9066748590494,131.95973766933164,False,False,False,False
2025-03-12,3599.901708618719,3740.858704151971,3580.9075035468627,3737.859619140625,10840934,3239.7087609863283,111.96584512880463,133.38787369666667,False,False,False,False
2025-03-13,3758.853157639825,3758.853157639825,3655.8845738002233,3708.868408203125,5780101,3244.718853759766,160.95074516759587,139.60025329348719,False,False,False,False
2025-03-14,3687.8750043251953,3698.8716497704586,3598.9021457226086,3667.881103515625,4453368,3249.6689489746095,102.9685838396017,143.38481263117708,False,False,False,False
2025-03-17,3661.8829437736254,3694.872880204018,3567.9116096991725,3619.895751953125,4206825,3254.074246826172,109.96626248051643,145.02715532011374,False,False,False,False
2025-03-18,3630.8923965517242,3656.884467672414,3585.906119612069,3623.89453125,4660631,3258.269637451172,126.96127050484574,147.74061359617284,False,False,False,False
2025-03-19,3606.899723438806,3666.8814261567463,3571.910396853341,3587.905517578125,1758096,3261.8252783203125,70.97834806034507,149.24015686985783,False,False,False,False
2025-03-20,3638.8897661790784,3688.874515714505,3605.8998314856963,3664.8818359375,6864863,3266.0007006835935,94.97102930340543,151.95361504848577,False,False,False,False
2025-03-24,3697.8718410132506,3697.8718410132506,3601.9011200786,3617.896240234375,753511,3269.8412365722656,100.96899813637992,155.0954914051261,False,False,False,False
2025-03-25,3605.90006713536,3720.8649985799307,3551.916534109214,3684.8759765625,1289573,3273.8517419433592,95.97072093465067,153.45313486917127,False,False,False,False
2025-03-26,3698.871520452167,3722.8642005848296,3659.8834152365903,3701.87060546875,366024,3278.1471350097654,168.94846447071677,159.66552572053374,False,False,False,False
2025-03-27,3718.8655497039204,3728.8625001063506,3659.883542329584,3671.8798828125,798394,3282.4475085449217,62.98078534823935,140.02867105266765,False,False,False,False
2025-03-28,3578.9080096323482,3690.873846805204,3578.9080096323482,3647.886962890625,573038,3286.832830810547,68.97895777676649,125.60450028772149,False,False,False,False
2025-03-31,3632.891435449079,3638.889605127861,3493.933837890625,3493.933837890625,1174508,3290.3184423828125,111.96583717285557,121.03446594169807,False,False,False,False
2025-04-01,3478.938778785249,3526.9241412512524,3449.9476222953717,3491.934814453125,1160806,3294.0039697265624,153.953125,110.18064095176598,False,False,False,False
2025-04-02,3498.9323011848196,3592.903625845212,3495.9332163552326,3589.904541015625,3100164,3298.47921875,76.97651895588069,107.6814033679857,False,False,False,False
2025-04-03,3588.904994725137,3630.8921840784674,3423.955322265625,3423.955322265625,3456836,3301.7498803710937,100.96881139208699,103.39697952687791,False,False,False,False
2025-04-04,3423.955431567398,3423.955431567398,3168.033507339295,3173.031982421875,2223059,3303.760927734375,206.93686181284238,110.82328509639511,False,False,True,False
2025-04-07,3061.066080524501,3238.0120949767665,2901.1148810196282,3180.02978515625,3009362,3305.8669384765626,255.9219242281033,121.24868950693703,False,False,True,False
2025-04-08,3200.0235458756993,3334.982364586483,3090.0571010002454,3305.9912109375,2627271,3308.4628161621094,336.8972139571383,136.24411403924364,False,False,True,False
2025-04-09,3244.983605424601,3244.983605424601,3075.984459256109,3140.984130859375,3207856,3310.1386975097657,244.92526358623763,148.66889371966454,False,False,True,False
2025-04-10,3255.9834846662084,3339.9830585949435,3119.9841744958753,3272.9833984375,4489320,3312.6594970703127,230.00675168139105,158.31430246094922,False,False,True,False
2025-04-11,3287.9832867609925,3322.9831088524265,3159.9839373980344,3217.983642578125,3105245,3314.9252893066405,219.99888409906816,166.8164371725698,False,False,True,False
2025-04-14,3192.983838783822,3295.983317454268,3192.983838783822,3279.9833984375,4915876,3317.2511853027345,162.99917145439213,171.60418363826562,False,False,True,False
2025-04-15,3298.9833161289075,3365.98297729309,3292.9833464724134,3330.983154296875,3571921,3320.106964111328,102.99947867044602,166.89354179538915,False,False,False,False
2025-04-16,3309.983348129735,3325.9832676373107,3278.983504083807,3299.9833984375,4121135,3322.8827124023437,85.99957885558979,168.53774133162847,False,False,True,False
2025-04-17,3296.9833276419245,3301.9833023577903,3259.9835147445174,3282.9833984375,744896,3326.0282678222657,51.99965021306798,167.32493364850714,False,False,True,False
2025-04-22,3299.9833479768236,3314.983272285809,3250.9835952341373,3289.9833984375,879469,3328.9389379882814,41.99978761327293,162.32735867996553,False,False,True,False
2025-04-23,3343.982981259441,3343.982981259441,3279.983306976964,3309.983154296875,2959894,3331.8196630859375,63.999677051671824,155.9021123979421,False,False,True,False
2025-04-24,3265.9833882649737,3367.9828694661455,3234.9835459391275,3359.98291015625,2426651,3335.1253125,63.99967428247737,154.97519492127043,False,False,False,False
2025-04-25,3220.983733337258,3409.982778851304,3346.9830970132884,3383.98291015625,1835073,3338.311063232422,132.99932352701808,157.26308864519407,False,False,False,False
2025-04-29,3409.982697040621,3409.982697040621,3339.983052233336,3367.98291015625,2952026,3341.366834716797,62.999681838015476,146.981861504135,False,False,False,False
2025-04-30,3377.982767315765,3411.9825938666045,3329.983012185168,3349.98291015625,1462141,3344.2126586914064,69.99964480728522,133.70169868836228,False,False,False,False
2025-05-02,3342.983090892978,3426.982666015625,3310.983252751017,3426.982666015625,2608253,3347.363514404297,81.99958168143667,115.4947249543836,False,False,False,False
2025-05-05,3450.982635825812,3558.9820924091755,3339.983194337355,3444.982666015625,2558664,3350.45443359375,115.99941326460794,106.28573564569577,False,False,False,False
2025-05-06,3428.9826880135247,3437.98264257524,3372.9829707406298,3384.98291015625,3520631,3353.485252685547,218.99889807182035,105.49946038786928,False,False,False,False
2025-05-07,3366.9828644963623,3419.9825947661298,3345.9829713706054,3405.982666015625,1232755,3356.3311938476563,71.99969527499525,94.92808975757836,False,False,False,False
2025-05-08,3401.982721882554,3454.9824527055334,3401.982721882554,3412.982666015625,1787284,3359.0522033691404,73.9996233955244,88.57097918194495,False,False,False,False
2025-05-09,3440.982660976676,3455.9825853924417,3409.9828171840936,3439.982666015625,1687642,3361.8882214355467,52.99973082297947,84.99956862141163,False,False,False,False
2025-05-12,3428.982692566177,3541.982122213298,3428.982692566177,3530.982177734375,2634190,3365.064284667969,45.99976820834809,82.14243928946578,False,False,False,False
2025-05-13,3518.9821357194764,3659.9814199298903,3509.982181408174,3654.9814453125,932103,3368.770382080078,112.99942964712136,86.49956639189817,False,False,False,False
2025-05-14,3665.9814740580896,3723.981180958081,3651.9815448063673,3719.981201171875,1625786,3372.646544189453,149.9992385217165,94.21381288535842,False,False,False,False
2025-05-15,3729.981210910634,3718.981266320817,3607.981825459938,3634.981689453125,1379434,3376.127696533203,71.99963615171373,94.78523853536142,False,False,False,False
2025-05-16,3689.981327678121,3783.9808520146366,3632.9816161123613,3714.981201171875,1477848,3380.09880859375,111.99937571193686,98.21378863746567,False,False,False,False
2025-05-19,3699.981284800155,3708.981239276696,3600.9817855582055,3619.981689453125,747980,3383.205089111328,150.99923590227536,99.49949666426976,False,False,False,False
2025-05-20,3589.9818912222368,3663.9815179493803,3587.981901310692,3629.981689453125,4073147,3386.206435546875,113.9994156136695,103.14233479110219,False,False,False,False
2025-05-21,3666.9813486735025,3673.981313069661,3599.981689453125,3599.981689453125,7421005,3388.8678625488283,75.99961663868817,103.57090420763097,False,False,False,False
2025-05-22,3595.981900912966,3595.981900912966,3533.9822129661907,3540.982177734375,1504241,3391.0093884277344,73.99962361653616,102.99947863156665,False,False,False,False
2025-05-23,3509.982263636988,3589.981859389398,3491.9823545926956,3526.982177734375,1362261,3393.0209387207033,65.99947648693433,99.42805457601854,False,False,False,False
2025-05-26,3529.9821473899956,3573.981924864545,3514.9822232509446,3523.982177734375,1040762,3395.3473486328126,97.99950479670224,90.78524077065296,False,False,False,False
2025-05-27,3529.9821059444266,3597.981761243073,3528.9821110135645,3563.98193359375,2123831,3398.1986181640623,58.99970161360034,89.85666979483904,False,False,False,False
2025-05-28,3603.9817264735952,3578.981853232241,3514.982177734375,3514.982177734375,1561848,3400.9248388671876,73.99958350869792,89.85666694578,False,False,False,False
2025-05-29,3529.982202942672,3569.9820012763,3529.982202942672,3534.982177734375,1414699,3403.056356201172,63.999675497866065,90.64237727970047,False,False,False,False
2025-05-30,3530.982220601876,3607.9818328891442,3530.982220601876,3587.98193359375,4835736,3404.698192138672,54.9998235419248,91.28523837495595,False,False,False,False
2025-06-02,3689.9813001292955,3609.9817055465464,3528.982116031513,3564.98193359375,2572938,3406.130068359375,76.99961228726806,88.71382284925214,False,False,False,False
2025-06-03,3579.9819167564656,3645.981583378233,3558.982022831358,3624.981689453125,1403005,3407.5520739746094,80.99958951503322,83.7852764916319,False,False,False,False
2025-06-04,3626.9816388295503,3645.981542644759,3599.9817755132017,3616.981689453125,2576409,3408.509260253906,86.99956054687527,84.85669966271487,False,False,False,False
2025-06-05,3611.9816773566527,3772.9808606496817,3639.9815353206577,3753.98095703125,599201,3410.0864709472658,45.99976713155729,80.14244190697347,False,False,False,False
2025-06-06,3769.9809353952955,3819.980682549079,3759.9809859645384,3813.980712890625,501830,3412.4834594726562,155.99917119655674,80.4995801422793,False,False,False,False
2025-06-09,3854.9805534716475,3835.9806493170527,3745.981103321606,3774.98095703125,579956,3414.7154370117187,65.99972551782912,77.07103084971926,False,False,False,False
2025-06-10,3783.9809290172584,3814.980772780349,3729.981201171875,3729.981201171875,2633612,3416.8623571777343,89.99954599544662,78.07102580377344,False,False,False,False
2025-06-11,3749.981056461724,3986.979859230105,3745.981076668165,3962.97998046875,3485188,3420.1442834472655,84.99957160847407,78.85673637462615,False,False,False,False
2025-06-12,3958.9800482233727,3958.9800482233727,3915.980264926175,3923.980224609375,3199853,3423.061281738281,256.9986580582299,92.49953505829012,False,False,False,False
2025-06-13,3959.980009369346,3959.980009369346,3855.9805343758076,3868.98046875,6675298,3425.5133618164064,46.999715542574904,88.8566929687096,False,False,False,False
2025-06-17,3916.9802334883775,3921.9802082566803,3820.9807179369645,3821.980712890625,3199593,3428.0503088378905,103.99947499353857,92.07096249584804,False,False,False,False
2025-06-18,3861.980351670692,3880.980255006203,3789.9807179782297,3790.980712890625,2393085,3430.332297363281,100.99949031971573,93.9995272680636,False,False,False,False
2025-06-19,3779.9809166431933,3790.9808611096155,3715.981239747647,3771.98095703125,5110284,3432.7372216796875,90.99953702797347,95.92808880592841,False,False,False,False
2025-06-20,3763.980941841432,3835.980577285795,3759.980962094523,3760.98095703125,8491801,3435.407049560547,74.99962136196837,97.35664579307438,False,True,False,False
2025-06-23,3759.9810337035124,3765.9810034381458,3612.9817752049976,3629.981689453125,6642694,3437.3668969726564,75.99961519127191,97.28521742907466,False,False,False,False
2025-06-24,3619.9816220882767,3788.9807641139446,3647.981479938683,3750.98095703125,4454346,3439.9267419433595,152.9992282331482,102.42804876608287,False,False,False,False
2025-06-25,3772.9809282122837,3774.9809181026694,3694.9813224872487,3718.981201171875,2949681,3442.726467285156,158.9990746608196,107.57087120279319,False,False,False,False
2025-06-26,3753.9809874189664,3778.9808608034828,3718.9811646806434,3759.98095703125,3529992,3445.636219482422,79.99959561542073,109.99943038021199,False,False,False,False
2025-06-27,3773.9807689429904,3820.98052944652,3730.9809880567827,3784.980712890625,2422474,3448.71595703125,59.999696122839396,103.14232501780361,False,False,False,False
2025-06-30,3784.9807991296725,3817.9806317244625,3776.980839712754,3801.980712890625,2551439,3451.985662841797,89.99954138973726,104.85659758008276,False,False,False,False
2025-07-01,3853.9804491005966,3853.9804491005966,3759.9809259518015,3801.980712890625,1833920,3455.1354052734373,40.99979201170845,101.3566151526729,False,False,False,False
2025-07-02,3755.9809794196917,3813.98068570466,3645.9815364654405,3663.9814453125,3251561,3457.6801245117185,93.9995231487951,101.9994688341244,False,False,False,False
2025-07-03,3840.9805949210354,3839.9805999731257,3646.9815750265598,3720.981201171875,1627861,3460.8947265625,167.9991492392196,95.64236106133795,False,False,False,False
2025-07-04,3752.981087522491,3752.981087522491,3666.9815209019384,3681.9814453125,1116061,3463.8793395996095,192.9990249465659,106.07088316162302,False,False,False,False
2025-07-07,3694.981160972013,3765.980798977159,3681.981227252761,3734.98095703125,1520011,3467.1639404296875,85.99956662055274,104.78517542069547,False,False,False,False
2025-07-08,3708.9811051535467,3806.980605909828,3670.9812987378455,3785.980712890625,2443579,3470.748526611328,83.99957172439781,103.5708955210299,False,False,False,False
2025-07-09,3798.980810546875,3883.980381196121,3769.98095703125,3769.98095703125,3137468,3474.248115234375,135.9993071719823,106.78516481703052,False,False,False,False
2025-07-10,3729.98121898363,3903.980342871874,3797.9808765951275,3878.98046875,3688700,3478.3276904296877,113.99942416487102,109.57086501723786,False,False,False,False
2025-07-11,3938.9800109167063,3998.9797064371437,3903.9801885297848,3944.97998046875,6322340,3482.7672534179687,133.9993858406242,113.71370577790587,False,False,False,False
2025-07-14,3824.9806989361728,3991.979856249203,3859.980522325131,3918.980224609375,4974548,3487.0418286132813,119.9992376871437,111.35656359604842,False,False,False,False
2025-07-15,3884.9802949382047,4003.979691359735,3883.980300010293,3946.97998046875,4349264,3491.6513427734376,131.99933392407183,109.42801068628071,False,False,False,False
