Date,Open,High,Low,Close,Volume
2025-04-25,7314.0,7458.0,7284.0,7439.0,3396361
2025-04-29,7315.0,7601.0,7373.0,7575.0,2448030
2025-04-30,7615.0,7768.0,7578.0,7636.0,4472499
2025-05-02,7600.0,7881.0,7591.0,7844.0,2842495
2025-05-05,7843.0,7900.0,7566.0,7660.0,5923214
2025-05-06,7692.0,7703.0,7533.0,7629.0,1598824
2025-05-07,7594.0,7661.0,7569.0,7580.0,1911090
2025-05-08,7580.0,7702.0,7574.0,7609.0,1492766
2025-05-09,7710.0,7767.0,7631.0,7698.0,1744933
2025-05-12,7700.0,7824.0,7600.0,7635.0,1317586
2025-05-13,7700.0,7669.0,7498.0,7578.0,2922203
2025-05-14,7607.0,7613.0,7477.0,7523.0,2771525
2025-05-15,7500.0,7543.0,7438.0,7500.0,2486341
2025-05-16,7435.0,7523.0,7400.0,7498.0,1660175
2025-05-19,7490.0,7531.0,7386.0,7494.0,1492316
2025-05-20,7500.0,7528.0,7432.0,7478.0,1937141
2025-05-21,7500.0,7541.0,7377.0,7429.0,1816808
2025-05-22,7450.0,7505.0,7344.5,7484.0,2423399
2025-05-23,7429.0,7604.0,7429.0,7604.0,2715042
2025-05-26,7604.0,7719.0,7587.0,7650.0,2714023
2025-05-27,7600.0,7720.0,7632.0,7698.0,2514379
2025-05-28,7720.0,7803.0,7500.0,7723.0,4066345
2025-05-29,7705.0,7784.0,7612.0,7680.0,2612979
2025-05-30,7624.0,7729.0,7492.0,7595.0,5897547
2025-06-02,7561.0,7608.0,7489.0,7580.0,3048471
2025-06-03,7593.0,7774.0,7544.0,7774.0,2550955
2025-06-04,7700.0,7973.0,7769.0,7973.0,2265038
2025-06-05,7975.0,8125.0,7815.0,7981.0,3481434
2025-06-06,8050.0,8100.0,7970.0,8056.0,2364699
2025-06-09,8000.0,8086.0,7918.0,7924.0,1352932
2025-06-10,8030.0,8064.0,7936.0,8004.0,2482902
2025-06-11,7999.0,8042.0,7922.0,7970.0,2431517
2025-06-12,7922.0,8072.0,7914.0,8046.0,1294774
2025-06-13,8020.0,8079.0,7892.0,7927.0,2582197
2025-06-17,7975.0,8030.0,7793.0,7856.0,2947433
2025-06-18,7939.0,7895.0,7719.0,7800.0,2256385
2025-06-19,8129.0,8124.0,7724.0,7892.0,6434893
2025-06-20,7774.0,8015.0,7831.0,7943.0,4118923
2025-06-23,7900.0,7968.0,7715.0,7775.0,1754083
2025-06-24,7775.0,7975.0,7774.0,7943.0,1081078
2025-06-25,7800.0,7997.0,7807.0,7855.0,1271742
2025-06-26,7766.0,7923.0,7680.0,7702.0,2203165
2025-06-27,7585.0,7789.0,7592.0,7784.0,1649696
2025-06-30,7827.0,7939.0,7764.0,7833.0,2539212
2025-07-01,7733.0,7966.0,7822.0,7850.0,1733356
2025-07-02,7882.0,7875.0,7635.0,7802.0,3634363
2025-07-03,7900.0,7896.0,7737.0,7762.0,1845132
2025-07-04,7849.0,7872.0,7712.0,7872.0,1229546
2025-07-07,7970.0,7901.0,7835.0,7884.0,1228706
2025-07-08,7970.0,7943.0,7801.0,7925.0,1722609
2025-07-09,7950.0,8008.0,7851.0,7900.0,2533675
2025-07-10,7800.0,7941.0,7760.0,7771.0,2169121
2025-07-11,7840.0,7843.0,7643.0,7663.0,2079345
2025-07-14,7708.0,7750.0,7595.0,7696.0,2122068
2025-07-15,7783.0,7784.0,7610.0,7638.0,2919253
2025-07-16,7611.0,7906.0,7542.0,7634.0,1076784
2025-07-17,7666.0,7696.0,7588.0,7678.0,1886933
2025-07-18,7948.0,7880.0,7654.0,7751.0,1306074
2025-07-21,7738.0,7829.0,7638.0,7682.0,1973489
2025-07-22,7568.0,7715.0,7527.0,7621.0,1914295
2025-07-23,7548.0,7702.0,7560.0,7702.0,2164847
2025-07-24,7575.0,7739.0,7645.0,7678.0,1695819
2025-07-25,7619.0,7760.0,7605.0,7707.0,2433233
2025-07-28,7631.0,7819.0,7631.0,7645.0,1877481
2025-07-29,7621.0,7800.0,7579.0,7634.0,3111601
2025-07-30,7578.0,7671.0,7524.0,7665.0,2106088
2025-07-31,7749.0,7787.0,7663.0,7725.0,3267977
2025-08-01,7680.0,7779.0,7479.0,7479.0,2739119
2025-08-04,7574.0,7597.0,7479.0,7537.0,2805042
2025-08-05,7865.0,7697.0,7476.0,7494.0,3143481
2025-08-06,7452.0,7601.0,7456.0,7532.0,2784391
2025-08-07,7490.0,7606.0,7491.0,7552.0,2829648
2025-08-08,7541.0,7611.0,7473.0,7580.0,1360229
2025-08-11,7490.0,7617.0,7512.0,7529.0,1745971
2025-08-12,7480.0,7567.0,7501.0,7553.0,1472294
2025-08-13,7470.0,7611.0,7445.0,7499.0,2870990
2025-08-14,7440.0,7545.0,7391.0,7449.0,2584886
2025-08-15,7400.0,7537.0,7429.0,7484.0,2013734
2025-08-18,7500.0,7610.0,7446.0,7447.0,2816604
2025-08-19,7380.0,7485.0,7405.0,7460.0,1654856
2025-08-20,7455.0,7539.0,7429.0,7480.0,2524797
2025-08-21,7500.0,7517.0,7443.0,7450.0,2143001
2025-08-22,7405.0,7518.0,7441.0,7467.0,3773481
2025-08-25,7429.0,7480.0,7332.0,7390.0,3229895
2025-08-26,7599.0,7469.0,7280.0,7280.0,3918141
2025-08-27,7599.0,7531.0,7213.0,7460.0,6969614
2025-08-28,7550.0,7618.0,7459.0,7530.0,3952969
2025-08-29,7502.0,7651.0,7504.0,7596.0,4083057
2025-09-01,7700.0,7674.0,7464.0,7520.0,2705697
2025-09-02,7546.0,7547.0,7280.0,7455.0,4000487
2025-09-03,7545.0,7524.0,7269.0,7340.0,2999208
2025-09-04,7334.0,7461.0,7312.0,7331.0,2783085
2025-09-05,7310.0,7376.0,7228.0,7236.0,3743232
2025-09-08,7210.0,7268.0,7166.0,7225.0,4793822
2025-09-09,7165.0,7241.0,7070.0,7156.0,7576518
2025-09-10,7100.0,7318.0,7150.0,7300.0,2670676
2025-09-11,7300.0,7370.0,7174.0,7235.0,1978143
2025-09-12,7340.0,7345.0,7182.0,7231.0,2343642
2025-09-15,7450.0,7867.0,7400.0,7756.0,6035062
2025-09-16,7750.0,7819.0,7596.0,7651.0,2574659
2025-09-17,7750.0,7763.0,7487.0,7743.0,3425430
2025-09-18,7709.0,7840.0,7684.0,7840.0,5742852
2025-09-19,7832.0,7929.0,7744.0,7929.0,7410064
2025-09-22,7966.0,7931.0,7659.0,7680.0,2073211
2025-09-23,7698.0,7700.0,7482.0,7482.0,1994032
2025-09-25,7440.0,7457.0,7290.0,7326.0,3069624
2025-09-26,7280.0,7314.0,7155.0,7200.0,1418109
2025-09-29,7160.0,7319.0,7052.0,7073.0,1660255
2025-09-30,7157.0,7187.0,7053.0,7170.0,2907625
2025-10-01,7216.0,7470.0,7200.0,7373.0,3641020
2025-10-02,7520.0,7490.0,7229.0,7229.0,2677808
2025-10-03,7230.0,7383.0,7230.0,7372.0,1799547
