Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-22,31350.0,31920.0,30631.0,31883.0,234206,28658.8998828125,580.0,541.2142857142857,False,False,False,False
2025-08-25,31935.0,31800.0,31253.0,31631.0,132490,28696.2454296875,1289.0,593.2142857142857,False,False,False,False
2025-08-26,31642.0,31777.0,31337.0,31708.0,356172,28733.801103515623,630.0,596.5,False,False,False,False
2025-08-27,31684.0,31799.0,31333.0,31333.0,177270,28770.530986328125,440.0,588.7142857142857,False,False,False,False
2025-08-28,31011.0,31598.0,31011.0,31224.0,331917,28807.650166015625,466.0,592.7857142857143,False,False,False,False
2025-08-29,30899.0,31454.0,31003.0,31100.0,396003,28843.87955078125,587.0,605.4285714285714,False,False,False,False
2025-09-01,30653.0,31348.0,30651.0,31067.0,257932,28879.7291015625,451.0,596.6428571428571,False,False,False,False
2025-09-02,31749.0,31744.0,30577.0,30713.0,352438,28915.10767578125,697.0,573.5,False,False,False,False
2025-09-03,31000.0,30839.0,30218.0,30353.0,505339,28948.126669921876,1167.0,634.4285714285714,False,False,False,False
2025-09-04,30350.0,30899.0,30100.0,30300.0,341827,28980.44099609375,621.0,663.2857142857143,False,False,False,False
2025-09-05,30277.0,30528.0,30252.0,30412.0,194676,29014.324560546876,799.0,695.1428571428571,False,False,False,False
2025-09-08,30527.0,30702.0,30200.0,30200.0,260080,29045.983994140624,276.0,682.0,False,False,False,False
2025-09-09,30339.0,30339.0,29941.0,30000.0,256467,29076.073857421874,502.0,643.2857142857143,False,False,False,False
2025-09-10,30000.0,30183.0,29881.0,30000.0,519768,29104.66484375,398.0,635.9285714285714,False,False,False,False
2025-09-11,30320.0,30153.0,29399.0,30153.0,514922,29132.7817578125,302.0,616.0714285714286,False,False,False,False
2025-09-12,30000.0,30258.0,29948.0,30000.0,406868,29158.245087890624,754.0,577.8571428571429,False,False,False,False
2025-09-15,30011.0,30126.0,29701.0,29851.0,361781,29184.6121875,310.0,555.0,False,False,False,False
2025-09-16,30000.0,30118.0,29795.0,30014.0,885432,29209.276171875,425.0,553.9285714285714,False,False,False,False
2025-09-17,29900.0,30736.0,29836.0,30736.0,804826,29237.00556640625,323.0,543.7142857142857,False,False,False,False
2025-09-18,30000.0,31882.0,30531.0,31577.0,757401,29266.61169921875,900.0,566.0714285714286,False,False,False,False
2025-09-19,31000.0,31517.0,30796.0,30975.0,1017572,29295.24630859375,1351.0,630.3571428571429,False,False,False,False
2025-09-22,30811.0,31105.0,30590.0,30590.0,93616,29322.190732421874,781.0,636.3571428571429,False,False,False,False
2025-09-23,30850.0,30850.0,30420.0,30576.0,129143,29348.99521484375,515.0,589.7857142857143,False,False,False,False
2025-09-25,30568.0,30568.0,29984.0,30337.0,733787,29370.018134765625,430.0,576.1428571428571,False,False,False,False
2025-09-26,30300.0,30659.0,30237.0,30550.0,214806,29392.650654296875,592.0,561.3571428571429,False,False,False,False
2025-09-29,30513.0,30660.0,30242.0,30358.0,450537,29412.209755859374,422.0,571.7857142857143,False,False,False,False
2025-09-30,30359.0,31088.0,30162.0,30876.0,744170,29431.456025390624,418.0,565.7857142857143,False,False,False,False
2025-10-01,31010.0,32385.0,30638.0,31680.0,666479,29450.845205078123,926.0,603.5,False,False,False,False
2025-10-02,31501.0,31904.0,31305.0,31500.0,533504,29467.156015625,1747.0,706.7142857142857,False,False,False,False
2025-10-03,31516.0,31861.0,31443.0,31674.0,299843,29482.27337890625,599.0,695.6428571428571,False,False,False,False
