Date,Open,High,Low,Close,Volume
2025-05-07,900.4865043168755,900.4865043168755,870.5036018423957,873.5018920898438,1027780
2025-05-08,873.5018517020089,887.4938722098215,871.5029916294643,874.5012817382812,653537
2025-05-09,872.5024627720345,899.487075022716,866.505882271883,876.5001831054688,1116656
2025-05-12,883.4961944580078,890.4922050476074,875.5007537841797,879.4984741210938,781209
2025-05-13,872.5024447166313,885.4950355314265,872.5024447166313,884.49560546875,294426
2025-05-14,879.4984725847397,879.4984725847397,867.5053115949478,873.5018920898438,336561
2025-05-15,869.5041297412166,879.4984300830696,864.50697957029,868.5046997070312,500295
2025-05-16,869.5041717599131,891.4916335745316,864.5070213474999,873.5018920898438,187962
2025-05-19,876.5001838684083,879.4984741210938,868.5047431945801,879.4984741210938,298285
2025-05-20,875.500732421875,878.499022601402,870.5035821226634,875.500732421875,253388
2025-05-21,874.5012817382812,879.4984319196428,874.5012817382812,874.5012817382812,196697
2025-05-22,870.5036033630371,879.4984741210938,869.5041732788086,879.4984741210938,143712
2025-05-23,878.4990018833705,879.4984319196428,874.5012817382812,874.5012817382812,326400
2025-05-26,868.5047203327048,879.4984509698276,867.5052902747844,869.504150390625,109938
2025-05-27,878.4990440368653,884.4956245422363,873.5018936157227,879.4984741210938,946694
2025-05-28,882.4967643737793,931.4688385009766,874.5013236999512,879.4984741210938,344484
2025-05-29,880.4979049665336,925.4722587956983,876.5001846261634,882.4967651367188,12083287
2025-05-30,885.4950613339391,906.4830932617188,885.4950613339391,906.4830932617188,517413
2025-06-02,903.4847808159722,929.4699625651041,886.4944696723089,899.487060546875,1081724
2025-06-03,906.4830519871158,918.4762125426234,895.4893214779005,904.4841918945312,522102
2025-06-04,913.4790814887152,919.475661892361,899.487060546875,899.487060546875,1139698
2025-06-05,902.4853706614743,911.4802414654092,894.4899299468655,897.4882202148438,725441
2025-06-06,904.484211698851,919.475662721484,899.4870613579734,902.4853515625,877586
2025-06-09,902.4853318019466,929.4699430518388,895.4893214779005,904.4841918945312,618079
2025-06-10,885.4950157604196,909.4813367290991,880.4978655586114,886.4944458007812,777331
2025-06-11,889.4927557821328,899.4870564088983,884.49560546875,884.49560546875,388244
2025-06-12,884.4956237723374,889.4927741891303,874.5013229387516,876.5001831054688,417062
2025-06-13,888.4932936902317,874.5012733171571,845.5178025443599,847.5166625976562,745557
2025-06-17,889.4927847100216,889.4927847100216,835.5235595703125,835.5235595703125,902242
2025-06-18,823.0,813.0,787.0,790.0,469657
2025-06-19,793.0,812.0,790.0,796.0,238112
2025-06-20,786.0,838.0,786.0,811.0,2517021
2025-06-23,811.0,828.0,795.0,810.0,419979
2025-06-24,830.0,830.0,809.0,810.0,563074
2025-06-25,819.0,825.0,796.0,806.0,416962
2025-06-26,805.0,839.0,808.0,837.0,1391239
2025-06-27,837.0,839.0,816.0,825.0,782694
2025-06-30,825.0,830.0,805.0,812.0,797148
2025-07-01,822.0,823.0,811.0,814.0,245539
2025-07-02,825.0,825.0,805.0,810.0,430123
2025-07-03,820.0,825.0,805.0,808.0,395481
2025-07-04,819.0,819.0,807.0,816.0,509150
2025-07-07,820.0,825.0,814.0,819.0,569382
2025-07-08,821.0,849.0,805.0,806.0,1894639
2025-07-09,814.0,816.0,798.0,810.0,277481
2025-07-10,819.0,819.0,802.0,810.0,246475
2025-07-11,810.0,814.0,801.0,808.0,583699
2025-07-14,805.0,813.0,804.0,813.0,1272985
2025-07-15,816.0,827.0,812.0,818.0,2061825
2025-07-16,815.0,825.0,815.0,821.0,1231539
2025-07-17,820.0,822.0,812.0,815.0,452089
2025-07-18,811.0,833.0,806.0,833.0,1681432
2025-07-21,827.0,839.0,822.0,830.0,2301593
2025-07-22,830.0,833.0,824.0,827.0,1931520
2025-07-23,838.0,838.0,824.0,829.0,273620
2025-07-24,830.0,839.0,826.0,827.0,1427488
2025-07-25,839.0,839.0,811.0,815.0,507801
2025-07-28,811.0,839.0,811.0,812.0,216144
2025-07-29,823.0,823.0,808.0,819.0,280887
2025-07-30,811.0,824.0,811.0,820.0,506573
2025-07-31,825.0,825.0,815.0,820.0,915920
2025-08-01,811.0,822.0,807.0,816.0,646761
2025-08-04,821.0,827.0,807.0,810.0,709555
2025-08-05,815.0,819.0,807.0,811.0,443062
2025-08-06,814.0,817.0,809.0,810.0,318307
2025-08-07,829.0,829.0,803.0,806.0,2267190
2025-08-08,811.0,815.0,805.0,806.0,445399
2025-08-11,810.0,810.0,799.0,799.0,1712941
2025-08-12,803.0,815.0,798.0,803.0,769060
2025-08-13,807.0,807.0,799.0,799.0,547771
2025-08-14,804.0,804.0,796.0,800.0,689893
2025-08-15,802.0,804.0,799.0,799.0,621871
2025-08-18,800.0,804.0,796.0,800.0,868686
2025-08-19,798.0,818.0,798.0,815.0,2961676
2025-08-20,818.0,840.0,818.0,830.0,1481996
2025-08-21,835.0,842.0,828.0,842.0,1145574
2025-08-22,845.0,847.0,835.0,836.0,1666844
2025-08-25,836.0,837.0,830.0,832.0,382605
2025-08-26,829.0,835.0,823.0,833.0,503667
2025-08-27,835.0,844.0,829.0,836.0,963026
2025-08-28,844.0,849.0,829.0,835.0,2597568
2025-08-29,840.0,858.0,832.0,858.0,1665541
2025-09-01,855.0,855.0,833.0,839.0,737609
2025-09-02,840.0,840.0,824.0,825.0,1764412
2025-09-03,828.0,828.0,816.0,816.0,433631
2025-09-04,835.0,825.0,811.0,811.0,821216
2025-09-05,817.0,827.0,810.0,827.0,2034017
2025-09-08,834.0,836.0,826.0,836.0,380987
2025-09-09,831.0,847.0,829.0,847.0,937486
2025-09-10,850.0,852.0,844.0,850.0,403500
2025-09-11,850.0,850.0,841.0,850.0,1300086
2025-09-12,853.0,861.0,851.0,857.0,2040850
2025-09-15,860.0,861.0,855.0,859.0,1103120
2025-09-16,860.0,860.0,852.0,855.0,627543
2025-09-17,851.0,866.0,850.0,859.0,498409
2025-09-18,864.0,864.0,845.0,845.0,507423
2025-09-19,869.0,860.0,847.0,856.0,2687278
2025-09-22,855.0,860.0,853.0,859.0,344679
2025-09-23,862.0,865.0,833.0,833.0,721904
2025-09-25,831.0,843.0,810.0,814.0,726806
2025-09-26,818.0,820.0,808.0,812.0,1276306
2025-09-29,818.0,822.0,803.0,807.0,781075
2025-09-30,825.0,825.0,805.0,815.0,396182
2025-10-01,821.0,831.0,807.0,809.0,1180860
2025-10-02,812.0,812.0,799.0,805.0,2189565
2025-10-03,810.0,822.0,801.0,819.0,666080
