Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-25,4949.010970853729,5031.977626192218,4913.025433598481,4952.009765625,168538,3858.0034948730467,165.9333046890706,178.57107860301963,False,False,False,False
2024-10-28,4996.991681352368,5147.931017996538,4849.051139475962,4890.03466796875,616297,3868.3628381347658,118.95219259373698,173.43028823876634,False,False,False,False
2024-10-29,4890.034698948526,5047.971224384722,4858.047554556386,4884.037109375,458030,3878.407380371094,298.8798785205754,183.99747087004087,False,False,False,False
2024-10-30,4849.0508015658625,4939.014638329608,4748.091384753216,4877.03955078125,2642362,3888.2570385742188,189.92366982833573,191.78005823887457,False,False,False,False
2024-10-31,4813.065308312085,4863.04521805572,4726.10026535816,4741.09423828125,368046,3897.721778564453,190.9232535763922,189.70946196725203,False,False,False,False
2024-11-01,4750.09036662085,4797.071479253674,4704.108852129149,4727.099609375,683566,3907.116545410156,150.93928542309004,193.3508527182254,False,False,False,False
2024-11-04,4747.09163771609,4754.088824800532,4669.122981632314,4698.111328125,1845974,3916.866046142578,92.96262712452426,178.2140798256387,False,False,False,False
2024-11-05,4698.111414579565,4754.088912285194,4680.118647459899,4697.11181640625,2973422,3926.360711669922,84.96584316821827,174.64408582804592,False,False,False,False
2024-11-06,4713.105473946693,4808.067302159829,4648.131591485074,4696.1123046875,323806,3936.0652392578127,73.97026482529509,164.4339012846831,False,False,False,False
2024-11-07,4663.125400004414,4798.071151129943,4682.117764977636,4777.07958984375,1422592,3946.4594177246095,159.93571067475477,165.29069935701227,False,False,False,False
2024-11-08,4798.071217105264,4807.067600637336,4748.09130859375,4748.09130859375,571140,3956.2089807128905,115.95338615230685,163.43430228507708,False,False,False,False
2024-11-11,4898.0308506496995,4955.0079442184815,4434.217317037156,4654.12890625,1802939,3965.009044189453,58.976292043586,155.9373159703428,False,False,False,False
2024-11-12,4659.126970037419,4708.107279312646,4499.191266281576,4704.10888671875,593956,3974.2788635253905,520.7906271813254,177.3572763324125,False,False,False,False
2024-11-13,4775.080157001202,4776.079755108173,4638.135216346153,4678.119140625,205935,3983.153907470703,208.91601303107018,173.7158820594487,False,False,False,False
2024-11-14,4712.105714223606,4828.0591004879125,4659.127011878708,4760.08642578125,191229,3992.6886242675782,137.94453876201987,171.7166844932308,False,False,False,False
2024-11-15,4788.0753775370495,4858.047251530284,4743.093458541398,4848.05126953125,719465,4001.9386376953125,168.93208860920458,175.2866770657642,False,False,False,False
2024-11-18,4871.042330034757,5071.961580668244,4863.045543939891,5041.9736328125,417529,4012.158262939453,114.95379298888565,162.14909952778635,False,False,False,False
2024-11-19,5055.967265693357,5195.911001794004,5013.984144863163,5140.93310546875,940997,4022.972619628906,223.9103111369941,164.57671676411908,False,False,False,False
2024-11-20,5147.930822629014,5275.87939453125,5117.942876089428,5275.87939453125,382619,4034.4617077636717,181.9268569308406,163.93411700372255,False,False,False,False
2024-11-21,5277.878333062116,5383.835738991015,5250.889182495322,5374.83935546875,391104,4046.8153564453123,157.93651844182205,164.4339193622034,False,False,False,False
2024-11-22,5267.882485773087,5399.829447466075,5177.91864825514,5395.8310546875,498572,4059.403878173828,132.94655649569359,167.28991431728693,False,False,False,False
2024-11-25,5112.944317157452,5385.834600360577,5123.939896334135,5197.91015625,586272,4071.00779296875,221.91079921093478,177.07169689176666,False,False,False,False
2024-11-26,5197.910603530534,5282.876449934399,5048.970472775525,5237.89453125,782016,4082.956534423828,271.8911583533654,191.20890357234313,False,False,False,False
2024-11-27,5165.850813437531,5218.839025768127,5138.856818476661,5177.84814453125,331661,4094.4551416015624,233.9059771588736,196.49249403549447,False,False,False,False
2024-11-28,5247.832253720238,5346.810229166667,5141.855835565477,5248.83203125,307353,4106.458570556641,99.03771277333908,195.28423165128248,False,False,False,False
2024-11-29,5300.820468608927,5300.820468608927,5138.856508609936,5259.82958984375,386860,4118.876752929687,204.95439360119053,205.7112389053971,False,False,False,False
2024-12-02,5208.840826297944,5373.804115422542,5198.843051199483,5219.83837890625,831402,4130.655264892578,161.9639599989905,180.08076267808747,False,False,False,False
2024-12-03,5219.838660925156,5345.810633971808,5192.844666700873,5251.83154296875,63904,4143.148382568359,174.9610642230591,177.65540919180097,False,False,False,False
2024-12-04,5371.804565038952,5438.789658256449,5171.849062897171,5309.818359375,161457,4155.706580810547,152.96596727093493,178.72836837100917,False,False,False,False
2024-12-05,5287.8235406846625,5353.808859967171,5158.852234814305,5262.8291015625,854409,4167.979864501953,266.9405953592777,185.7289759960144,False,False,False,False
2024-12-06,5170.849596916041,5348.810004543856,5170.849596916041,5328.814453125,321638,4180.633043212891,194.95662515286585,191.44346400772727,False,False,False,False
2024-12-09,5345.810759019726,5371.804976288197,5265.828552039817,5324.8154296875,430378,4192.961424560547,177.96040762781467,188.1613280427859,False,False,False,False
2024-12-10,5260.829412660369,5371.80471954089,5183.846542121629,5347.81005859375,168324,4205.259874267578,105.97642424838068,182.7362971368959,False,False,False,False
2024-12-11,5179.847418869044,5345.810490000536,5179.847418869044,5235.8349609375,276172,4217.203315429688,187.95817741926112,184.8807013495701,False,False,False,False
2024-12-12,5283.824244791667,5283.824244791667,5168.849828869048,5248.83203125,268921,4229.646457519531,167.9626397247057,187.3818501516424,False,False,False,False
2024-12-13,5345.810343731574,5345.810343731574,5251.831257830926,5298.82080078125,210185,4242.639349365234,114.9744159226193,179.74353705961988,False,False,False,False
2024-12-17,5208.84110772267,5269.8275391182715,5200.842887211772,5251.83154296875,183726,4254.907613525391,96.978312481574,167.2497623544919,False,False,False,False
2024-12-18,5304.819624396791,5355.808278909463,5181.846987042701,5347.81005859375,118869,4267.655770263672,97.977913569478,157.54061495524937,False,False,False,False
2024-12-19,5299.82090545358,5334.813120449029,5120.860720191141,5148.8544921875,271139,4279.409149169922,173.96129186676262,162.89229917620818,False,False,False,False
2024-12-20,5122.860411761559,5296.8217138003,5024.882207165026,5254.8310546875,783292,4291.972227783203,226.9493384026091,164.46336666202382,False,False,False,False
2024-12-23,5098.86541848559,5282.824484564287,5188.845396458865,5281.82470703125,296449,4304.705252685547,271.9395066352745,172.31876285032982,False,False,False,False
2024-12-24,5249.8318087797625,5284.824022321429,5248.83203125,5248.83203125,25586,4317.108422851563,93.9790881054214,166.53433598478426,False,False,False,False
2024-12-27,5248.832097129216,5301.820306871664,5198.8432200136995,5290.82275390625,140790,4329.061975097657,35.991991071428856,158.17905197053383,False,False,False,False
2024-12-30,5290.822971146109,5330.814074480547,5048.876795972761,5280.8251953125,106007,4340.975532226563,102.97708685796442,146.4673727918686,False,False,False,False
2024-12-31,5298.82080078125,5405.796994306456,5288.823025685436,5298.82080078125,148563,4352.979067382813,281.9372785077858,152.6802766029343,False,False,False,False
2025-01-02,5299.8210566709695,5361.807267860103,5200.843074288319,5276.826171875,106800,4365.22240234375,124.97179899395633,148.89537598623014,False,False,False,False
2025-01-03,5212.8403755006475,5327.814798819131,5210.8408203125,5210.8408203125,137934,4376.496226806641,160.96419357178365,152.82307379504462,False,False,False,False
2025-01-06,5197.843538411458,5287.823518880208,5197.843538411458,5218.8388671875,206724,4387.90498046875,116.97397850663128,147.75277387271393,False,False,False,False
2025-01-07,5174.848821891223,5275.826358794433,5158.852380401606,5199.84326171875,126807,4399.053862304688,89.97998046875,142.18258392585994,False,False,False,False
2025-01-08,5199.843288518787,5205.84195410831,5010.88532244879,5063.87353515625,61535,4409.577860107422,116.97397839282712,142.3254098165891,False,False,False,False
2025-01-09,5114.862112114855,5114.862112114855,4899.90993187547,4988.89013671875,84344,4419.696959228516,194.9566316595201,149.32386118644237,False,False,False,False
2025-01-10,4951.898215826897,5098.865515993777,4951.898215826897,5040.87841796875,94426,4429.756207275391,214.9521802393856,157.67916594857863,False,False,False,False
2025-01-13,4993.888807617188,5058.87434765625,4949.898595898438,4998.8876953125,159520,4439.090837402344,146.9673001668798,155.7510236843013,False,False,False,False
2025-01-14,5111.862668185764,5111.862668185764,4858.9189453125,4858.9189453125,78872,4447.39583984375,108.97575175781276,147.3243389239587,False,False,False,False
2025-01-15,4848.921227814131,5017.883637608066,4842.92256237766,4979.89208984375,152858,4456.855350341797,252.94372287326405,145.96749722667224,False,False,False,False
2025-01-16,4944.899708203125,5010.88502578125,4809.929740429688,4998.8876953125,180025,4466.479791259766,174.9610752304061,151.75192487845683,False,False,False,False
2025-01-17,5000.887465781865,5182.846985728346,5000.887465781865,5078.8701171875,717945,4476.429194335938,200.95528535156245,163.53501732703782,False,False,False,False
2025-01-20,5078.869922788031,5147.854573314088,5048.876596472353,5132.85791015625,238071,4487.328094482422,183.95929041584623,169.31946043831508,False,False,False,False
2025-01-21,5048.876894753063,5162.851541486103,4998.888014606993,5017.8837890625,229547,4497.322337646485,98.97797684173474,156.25093889074,False,False,False,False
2025-01-22,4902.909062624452,5092.866795474911,4902.909062624452,5020.8828125,93463,4507.306593017578,163.96352687910985,159.0360623111081,False,False,False,False
2025-01-23,5012.884597787416,5067.8723626215415,4948.898835071342,5031.88037109375,172816,4517.40080078125,189.95773285045834,161.10702940244204,False,False,False,False
2025-01-24,5012.884580859375,5065.8727904296875,4977.892366992188,4998.8876953125,78708,4526.980272216797,118.97352755019983,161.2498543341255,False,False,False,False
2025-01-27,4997.8881369579085,5021.882798947704,4848.921277104592,4898.91015625,488986,4535.715080566406,87.98042343749967,161.10702883189333,False,False,False,False
2025-01-28,4942.900113307434,4993.888767388883,4805.930591559231,4921.90478515625,125340,4544.759735107422,172.96152184311177,165.10613907834224,False,False,False,False
2025-01-29,4898.910064042382,4949.898719810986,4865.917404427403,4891.91162109375,87487,4554.3889453125,187.95817582965174,164.60624937620878,False,False,False,False
2025-01-30,4926.90374846845,4951.898187127483,4888.912201706721,4895.91064453125,46899,4564.178060302735,83.98131538358302,155.2511876007943,False,False,False,False
2025-01-31,4899.909841606473,4923.904503144639,4822.926969171521,4891.91162109375,262271,4573.757302246094,62.98598542076161,149.25252226178586,False,False,False,False
2025-02-03,4905.908671324767,4912.907114507827,4751.942921297456,4861.91845703125,188138,4582.696896972656,100.97753397311862,148.68122099145057,False,False,False,False
2025-02-04,4931.902461713972,4932.902239224962,4848.920928301797,4903.90869140625,235378,4592.15124633789,160.96419321037047,142.11125458695818,False,False,False,False
2025-02-05,4927.903706154337,5030.880797193878,4898.91015625,4898.91015625,89567,4601.700524902344,83.98131092316453,135.6126999935838,False,True,False,False
2025-02-06,4899.909798143833,4977.892447451162,4856.9193632692795,4893.9111328125,204115,4611.394697265625,131.9706409438777,130.68522539303487,False,False,False,False
2025-02-07,4997.8881227758,4997.8881227758,4770.938612099644,4775.9375,180086,4620.15922241211,120.97308418188277,126.18621066203748,False,False,False,False
2025-02-10,4848.920990926434,4972.893403890325,4776.937009205464,4855.91943359375,173418,4629.648446044922,226.94951067615602,135.3270345073533,False,False,False,False
2025-02-11,4878.914289117087,4857.91896123359,4641.967017289064,4721.94921875,214011,4638.392866210937,196.95590389032532,137.68363286529726,False,False,False,False
2025-02-12,4762.940158123422,4803.931036898204,4678.958845511675,4752.9423828125,99207,4647.367204589844,215.95194394452665,139.54036222915926,False,False,False,False
2025-02-13,4744.944083780318,4912.906706215019,4682.957877881797,4688.95654296875,258391,4655.821744384765,124.97219138652963,139.96883821746854,False,False,False,False
2025-02-14,4680.958412682127,4715.950626360871,4598.9766549205015,4605.97509765625,157269,4663.61153930664,229.94882833322208,150.10943856716298,False,False,True,False
2025-02-17,4598.97664605615,4702.953509358289,4601.975978651403,4673.9599609375,25436,4671.741258544922,116.9739714403695,146.11032782411,False,False,False,False
2025-02-18,4601.975950034666,4740.945026083942,4601.975950034666,4618.97216796875,108474,4679.596038818359,100.97753070688577,139.89742460105526,False,False,True,False
2025-02-19,4633.968830851765,4651.964826311384,4604.975282611269,4618.97216796875,215407,4687.450819091797,138.96907604927583,143.8251217914619,False,False,True,False
2025-02-20,4616.972813925265,4655.964139118657,4575.98193359375,4575.98193359375,618069,4695.09064819336,46.989543700115064,142.68251881141572,False,False,True,False
2025-02-21,4668.961097398695,4668.961097398695,4548.98779296875,4548.98779296875,799349,4702.590510253906,79.98220552490693,141.1828524936863,False,False,True,False
2025-02-24,4551.987125579499,4659.963099566449,4500.998471196772,4548.98779296875,227993,4709.445791015625,119.97330442994462,138.25493186651303,False,False,True,False
2025-02-25,4549.987790006145,4597.9771140932235,4447.010698735955,4449.01025390625,604795,4715.821171875,158.96462836967748,143.61088311269253,False,False,True,False
2025-02-26,4476.004078525527,4476.004078525527,4378.02587890625,4378.02587890625,344994,4722.091467285156,150.9664153572685,144.96772414222045,False,False,True,False
2025-02-27,4389.023305813077,4389.023305813077,4220.060905202049,4226.0595703125,554861,4725.987982177734,97.9781996192769,143.3252323877486,False,False,True,False
2025-02-28,4219.061246446327,4243.0559075635565,4149.076818187738,4198.06591796875,211431,4729.9294079589845,168.962400611028,139.18329595452516,False,False,True,False
2025-03-03,4237.0570856058375,4264.051078364534,4171.071769973467,4239.056640625,484976,4734.060798339844,93.97908937581815,131.82780920348893,False,False,True,False
2025-03-04,4239.057021949405,4239.057021949405,4139.079261997767,4199.06591796875,340000,4737.8173474121095,92.9793083910672,123.04404952109897,False,False,True,False
2025-03-05,4150.0765358600875,4224.0600732375015,4150.0765358600875,4167.07275390625,127727,4740.03482788086,99.97775995163738,121.25873299003524,False,False,True,False
2025-03-06,4188.068422154018,4228.059526686403,4129.08154296875,4129.08154296875,108924,4742.022380371094,73.983537377414,110.11835506462037,False,False,True,False
2025-03-07,4105.086643657916,4285.046603681887,4099.087978323784,4275.048828125,190206,4744.609852294921,98.97798371765293,108.83292737014062,False,False,True,False
2025-03-10,4215.06225,4324.038005514706,4183.069367647059,4249.0546875,217324,4747.337177734375,185.95862535810284,114.90300555951328,False,False,True,False
2025-03-11,4217.06158780645,4354.03110832079,4199.065592410406,4338.03466796875,458016,4750.694283447266,140.96863786764698,115.04583140368264,False,False,True,False
2025-03-12,4339.03441403564,4388.023512258624,4178.0702341601245,4362.029296875,130534,4754.116398925781,154.96551591038406,122.75840084727328,True,False,True,False
2025-03-13,4352.031755694989,4380.025527613082,4205.064453125,4205.064453125,524694,4756.658751220703,209.95327809849914,132.04204888824415,False,False,True,False
2025-03-14,4239.056698994253,4380.025329786279,4226.059591190733,4349.0322265625,275142,4760.411145019531,174.96107448808198,135.96974674953967,False,False,True,False
2025-03-17,4345.033382090352,4375.026709624339,4269.050285670916,4348.03271484375,221905,4764.2035229492185,174.96087666127914,137.1123359132255,False,False,True,False
2025-03-18,4299.043671072346,4442.011867575449,4281.047674309718,4379.02587890625,383644,4768.225837402344,105.97642395342245,133.89876509866508,False,False,True,False
2025-03-19,4417.017284980846,4472.005051090839,4391.023068274304,4453.00927734375,213143,4772.748016357422,160.9641932657314,138.3977646448404,False,False,True,False
2025-03-20,4471.005360779494,4542.9893469101125,4399.021374648876,4449.01025390625,403230,4777.300179443359,92.9791721845886,132.970391185809,False,False,True,False
2025-03-24,4515.995342775763,4875.915272684834,4513.995787609601,4617.97265625,1311336,4783.017026367187,143.96797226123635,136.54102567762462,False,False,True,False
2025-03-25,4767.939198958745,4767.939198958745,4431.01416015625,4431.01416015625,671019,4787.50419921875,426.90501877858424,160.3928621338758,False,False,True,False
2025-03-26,4419.016966536056,4638.968037268621,4409.019190593667,4536.99072265625,591451,4791.6066223144535,336.9250388024948,177.31766776607992,False,False,True,False
2025-03-27,4638.96767277678,4680.958328435535,4403.020179075202,4452.00927734375,537078,4795.8739013671875,229.94884667495353,188.45804700161847,False,False,True,False
2025-03-28,4508.996891337433,4667.961526752655,4406.019800470968,4505.99755859375,721101,4800.53107421875,277.9381493603332,201.24091597609564,False,False,True,False
2025-03-31,4641.966980381925,4641.966980381925,4408.01904296875,4408.01904296875,200718,4804.803310546875,261.9417262816869,206.6682803277802,False,False,True,False
2025-04-01,4440.01196262322,4571.98259515334,4381.025088992333,4563.984375,524142,4809.630465087891,233.94793741317517,213.3096588667465,False,False,True,False
2025-04-02,4608.974627974107,4564.984414605156,4407.019557507562,4462.00732421875,191012,4814.127662353516,190.9575061610076,215.8805153132196,False,False,True,False
2025-04-03,4437.012742829426,4457.008293720952,4259.052339894853,4356.03076171875,503234,4817.665148925781,157.96485709759418,212.16705667029782,False,False,True,False
2025-04-04,4392.022735504605,4291.04520391208,4019.105712890625,4019.105712890625,530108,4818.5234094238285,202.9549843238974,214.16662165857036,False,False,True,False
2025-04-07,3900.13233817311,4316.039811303081,3871.138788363569,4023.10498046875,883904,4818.547010498047,336.925048828125,225.73549109905935,False,False,True,False
2025-04-08,4024.1045699256006,4173.0714223278155,4004.109019267585,4088.09033203125,264829,4819.195417480469,444.9010229395117,249.94439102663713,False,False,True,False
2025-04-09,4006.108658462718,4018.105989109474,3900.1322377497036,3949.121337890625,488319,4819.358895263672,168.96240306023037,250.51569172624423,False,False,True,False
2025-04-10,4049.0992212329847,4169.07253149174,4039.101445378088,4168.07275390625,1410661,4820.322249755859,187.95809428154644,257.2999004474555,False,False,True,False
2025-04-11,4110.0856517998645,4299.0436153586525,4110.0856517998645,4258.052734375,368565,4821.545579833984,219.95119360111494,262.72727340030394,False,False,True,False
2025-04-14,4303.042648214286,4374.02685546875,4256.053102566964,4374.02685546875,256189,4823.573690185547,188.95796355878792,245.7310551703185,False,False,True,False
2025-04-15,4299.0434011681,4477.003802425756,4299.0434011681,4448.01025390625,196112,4825.82177734375,117.9737529017857,230.09167760598214,False,False,True,False
2025-04-16,4333.035812119786,4426.015122347552,4314.0400390625,4314.0400390625,575823,4826.250476074219,177.96040125765558,226.37821721903228,False,False,True,False
2025-04-17,4259.052303078518,4435.013149402889,4260.052080614452,4369.02783203125,85859,4826.704213867188,133.97021484375,216.09479332499063,False,False,True,False
2025-04-22,4348.032407453962,4348.032407453962,4214.06222060668,4272.04931640625,1213444,4826.503127441406,174.96106878843693,209.88188921832992,False,False,True,False
2025-04-23,4314.03998984883,4375.02641844229,4289.045551900691,4305.0419921875,95176,4825.387436523438,154.96561142456994,204.24029450485813,False,False,True,False
2025-04-24,4291.045435429606,4380.025641336698,4285.046769862836,4346.033203125,273452,4823.527084960938,102.97710203604038,197.9559799245033,False,False,True,False
2025-04-25,4274.048954911921,4410.018699442452,4274.048954911921,4347.03271484375,248160,4821.94662109375,94.97887147386155,193.45698095137956,False,False,True,False
2025-04-29,4430.014311357295,4459.007860224224,4328.037001549476,4378.02587890625,296287,4820.59609375,135.969744530531,188.6723209661391,False,False,True,False
2025-04-30,4377.026247278214,4457.008453715459,4372.027359375887,4405.02001953125,269220,4819.55046875,130.97085867474743,173.96130738375498,False,False,True,False
2025-05-02,4426.015455979567,4511.996329983236,4395.022350234059,4445.01123046875,303772,4819.149619140625,84.98109433957234,148.2527410551879,False,False,True,False
2025-05-05,4429.014562308314,4555.986311611509,4429.014562308314,4522.99365234375,175109,4818.9737475585935,116.97397974917749,144.53928224725556,False,False,True,False
2025-05-06,4517.994770060984,4584.979866231394,4485.00211075317,4533.9912109375,232652,4818.727915039062,126.97174930319488,140.18311474880187,False,False,True,False
2025-05-07,4498.998794963653,4584.979660822959,4441.011699384122,4487.00146484375,347836,4818.676960449218,99.97775547822403,131.61358345430966,False,False,True,False
2025-05-08,4462.007200706031,4578.981173926422,4455.008757863786,4568.9833984375,104460,4819.280817871094,143.96796143883694,128.40001187431315,False,False,True,False
2025-05-09,4548.987721375618,4634.968588197223,4019.105635149447,4248.0546875,928825,4818.280031738282,123.97241606263651,128.82848781437391,False,False,True,False
2025-05-12,4201.065473167782,4343.033892299107,4082.0919388253346,4199.06591796875,515554,4817.0343017578125,615.8629530477756,160.1072415136682,False,False,True,False
2025-05-13,4260.0521864149305,4314.040174696181,4179.070203993056,4229.05908203125,1233524,4815.938537597656,260.9419534737722,169.17665141581264,False,False,True,False
2025-05-14,4229.059136029412,4309.041341911765,4203.064919117647,4249.0546875,597840,4815.192651367188,134.969970703125,166.32014440971895,False,False,True,False
2025-05-15,4238.057031041778,4300.543127866526,4160.074382204491,4220.06103515625,535117,4814.106875,105.97642279411775,162.82091665040093,False,False,True,False
2025-05-16,4243.055819968624,4275.048700797793,4180.069835836196,4202.06494140625,304121,4812.571262207031,140.46874566203587,165.4988911951149,False,False,True,False
2025-05-19,4244.055750990913,4244.055750990913,4089.090228869926,4150.07666015625,327267,4810.3058984375,94.97886496159663,165.4988907299531,False,False,True,False
2025-05-20,4165.073296070099,4186.0686247348785,4073.0937609672546,4095.0888671875,335728,4807.84056640625,154.96552212098732,166.85573198641427,False,False,True,False
2025-05-21,4099.087804009808,4140.078682049906,4083.0913637990375,4103.0869140625,178935,4805.770078125,112.9748637676239,165.5703037787626,False,False,True,False
2025-05-22,4079.0926060267857,4208.063916364397,4061.096609235491,4199.06591796875,264616,4803.824631347657,56.98731825086861,163.5707483438552,False,False,True,False
2025-05-23,4188.068315917852,4259.052524662223,4164.073653807079,4190.06787109375,151089,4802.1890478515625,146.9673071289062,165.71312887097866,False,False,True,False
2025-05-26,4220.061051684812,4303.042588593089,4206.064165941247,4253.0537109375,80264,4800.963356933594,94.97887085514412,163.42792326754648,False,False,True,False
2025-05-27,4271.049646282264,4274.048978899035,4191.067443168364,4222.060546875,131167,4800.0825,112.97471749933902,164.35627769762613,False,False,True,False
2025-05-28,4254.053298545746,4274.048848715173,4115.084224868223,4149.07666015625,213534,4799.3165283203125,82.98153573067157,160.00010443275715,False,False,True,False
2025-05-29,4149.076927092957,4149.076927092957,4058.09716796875,4058.09716796875,303211,4797.865751953125,158.96462384695042,162.49954784592245,False,False,True,False
2025-05-30,4060.0965395901776,4114.0845260806655,4029.1034362345276,4089.090087890625,3527391,4796.994771728516,90.9797591242068,125.0078911370961,False,False,True,False
2025-06-02,4354.031329399717,4595.977502009299,4359.030217263551,4518.99462890625,3312914,4799.6677526855465,84.98108984613782,112.4392580208365,False,False,True,False
2025-06-03,4597.976892996043,4877.914603376319,4536.990463234625,4807.93017578125,760383,4803.220638427734,506.8874141186743,139.00478969337573,False,False,False,False
2025-06-04,4878.914256701601,4934.901797352275,4745.94384765625,4745.94384765625,247970,4806.153717041016,358.91997447006906,157.072186241658,False,False,True,False
2025-06-05,4729.947584893877,4762.940244014887,4591.978283115109,4658.96337890625,384821,4808.20707397461,188.95794969602503,160.53570081551433,False,False,True,False
2025-06-06,4778.9369583771,4790.934289653361,4699.954527475053,4758.94140625,690171,4810.295506591797,170.9619608997782,165.96306481109875,False,False,True,False
2025-06-09,4756.941503610023,4946.899234943757,4760.940613743364,4943.89990234375,372981,4812.848917236328,131.9709107471108,164.32059257010755,False,False,False,False
2025-06-10,4972.893723393352,5048.876820091763,4949.898838866202,4953.89794921875,573612,4815.342362060547,187.9578286937567,169.6765186362599,False,False,False,False
2025-06-11,4966.89474136014,4966.89474136014,4776.93701171875,4776.93701171875,773739,4816.136329345703,104.97691774801297,173.10434717177023,False,False,True,False
2025-06-12,4848.921136772528,4825.926253031133,4714.95094454005,4792.93359375,456028,4817.1152380371095,189.95772964138996,176.17509163694763,False,False,True,False
2025-06-13,4758.9413007896865,4779.936630057877,4606.97510799136,4628.97021484375,434630,4816.269732666015,110.97530849108261,177.31769432522896,False,False,True,False
2025-06-17,4652.964632770721,4714.950839739305,4614.973086564171,4673.9599609375,356436,4815.114390869141,185.95848575863965,182.5308206294647,False,False,True,False
2025-06-18,4585.0,4644.0,4540.0,4644.0,304415,4813.344434814453,99.97775317513333,183.74483616121196,False,False,True,False
2025-06-19,4520.0,4685.0,4564.0,4644.0,592652,4811.5844763183595,133.9599609375,181.95878881053696,False,False,True,False
2025-06-20,4520.0,4657.0,4555.0,4555.0,318149,4809.319542236328,121.0,184.10309173023646,False,False,True,False
2025-06-23,4555.0,4601.0,4485.0,4517.0,527335,4807.289437255859,102.0,185.31872816979805,False,False,True,False
2025-06-24,4552.0,4644.0,4525.0,4572.0,263312,4805.359400634766,116.0,157.39819858989273,False,False,True,False
2025-06-25,4561.0,4605.0,4484.0,4526.0,588295,4803.244346923828,127.0,140.83248612774494,False,False,True,False
2025-06-26,4500.0,4724.0,4419.0,4479.0,585418,4800.059630126953,121.0,135.97834686374316,False,False,True,False
2025-06-27,4468.0,4500.0,4410.0,4465.0,208212,4797.139779052734,305.0,145.552492513759,False,False,True,False
2025-06-30,4463.0,4494.0,4435.0,4450.0,253092,4793.380233154297,90.0,142.55457031753681,False,False,True,False
2025-07-01,4430.0,4502.0,4430.0,4485.0,231983,4790.630352783203,59.0,133.34329683941132,False,False,True,False
2025-07-02,4473.0,4491.0,4380.0,4485.0,353136,4787.595587158203,72.0,130.98780271455325,True,False,True,False
2025-07-03,4502.0,4543.0,4490.0,4522.0,238040,4784.980726318359,111.0,125.3479648830254,False,False,True,False
2025-07-04,4524.0,4597.0,4489.0,4529.0,142865,4782.135972900391,58.0,121.5640142765195,False,False,True,False
2025-07-07,4526.0,4567.0,4500.0,4525.0,216448,4778.631475830078,108.0,115.99555100804524,False,False,True,False
2025-07-08,4563.0,4563.0,4507.0,4536.0,188863,4774.77214477539,67.0,113.63999720982143,False,False,True,False
2025-07-09,4567.0,4635.0,4543.0,4600.0,2098628,4770.528096923828,56.0,108.07142857142857,False,False,True,False
2025-07-10,4599.0,4671.0,4564.0,4653.0,178920,4766.054246826172,99.0,106.5,False,False,True,False
2025-07-11,4682.0,4682.0,4625.0,4657.0,619986,4760.725750732422,107.0,106.85714285714286,False,False,True,False
2025-07-14,4665.0,4675.0,4618.0,4660.0,431095,4756.037003173828,57.0,102.64285714285714,False,False,True,False
2025-07-15,4666.0,4806.0,4653.0,4775.0,1912294,4752.158157958985,57.0,97.64285714285714,False,False,False,False
2025-07-16,4804.0,4810.0,4724.0,4741.0,1442993,4747.874410400391,153.0,99.92857142857143,False,False,True,False
2025-07-17,4748.0,4775.0,4718.0,4750.0,326476,4742.6510559082035,86.0,84.28571428571429,False,False,False,False
2025-07-18,4781.0,4854.0,4745.0,4830.0,190814,4739.312105712891,57.0,81.92857142857143,False,False,False,False
2025-07-21,4829.0,4878.0,4814.0,4850.0,534705,4737.302659912109,109.0,85.5,False,False,False,False
2025-07-22,4861.0,4887.0,4830.0,4875.0,410191,4735.553162841797,64.0,84.92857142857143,False,False,False,False
2025-07-23,4892.0,4892.0,4697.0,4734.0,284726,4733.233612060547,57.0,81.07142857142857,False,False,False,False
2025-07-24,4774.0,4788.0,4720.0,4763.0,85358,4731.059061279297,195.0,90.85714285714286,False,False,False,False
2025-07-25,4760.0,4760.0,4651.0,4651.0,166646,4728.439461669922,68.0,88.0,False,False,True,False
2025-07-28,4682.0,4682.0,4515.0,4520.0,285095,4725.1648620605465,112.0,91.21428571428571,False,False,True,False
2025-07-29,4542.0,4574.0,4478.0,4500.0,212581,4721.690303955078,167.0,99.14285714285714,False,False,True,False
2025-07-30,4500.0,4594.0,4461.0,4530.0,381535,4718.350753173828,96.0,98.92857142857143,False,False,True,False
2025-07-31,4511.0,4555.0,4510.0,4511.0,405890,4714.291451416016,133.0,100.78571428571429,False,False,True,False
2025-08-01,4521.0,4605.0,4358.0,4427.0,1363439,4709.687200927734,45.0,99.92857142857143,False,False,True,False
2025-08-04,4445.0,4495.0,4419.0,4476.0,220683,4704.578250732422,247.0,113.5,False,False,True,False
2025-08-05,4400.0,4558.0,4453.0,4475.0,381527,4699.529273681641,76.0,108.0,False,False,True,False
2025-08-06,4469.0,4515.0,4459.0,4502.0,113781,4695.374991455078,105.0,109.35714285714286,False,False,True,False
2025-08-07,4502.0,4560.0,4473.0,4530.0,797851,4691.535638427735,56.0,109.28571428571429,False,False,True,False
2025-08-08,4549.0,4549.0,4468.0,4528.0,412634,4687.6513000488285,87.0,107.71428571428571,False,False,True,False
