Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-18,1868.5091730419485,1978.4802854200193,1868.5091730419485,1902.500244140625,699840,1618.1459478759766,50.98660657728033,50.4867512007939,False,False,False,False
2024-10-21,1889.5036359742169,1929.4931309154701,1889.5036359742169,1914.4970703125,271434,1619.9718927001952,128.9661252637693,53.05750464081569,False,False,False,False
2024-10-22,1913.497396779615,1913.497396779615,1874.5076379110646,1891.503173828125,526750,1621.6928631591798,39.98949494125327,48.8443191929811,False,False,False,False
2024-10-23,1898.5014144079014,1901.5006267529375,1866.5098160608488,1882.505615234375,451379,1623.5237774658203,39.98943240143535,48.844314742051175,False,False,False,False
2024-10-24,1900.500814798222,1973.4816456663284,1857.5121062046799,1878.506591796875,271590,1625.3147052001952,34.990810692088644,48.27303629904686,False,False,False,False
2024-10-25,1899.5011030964329,1898.5013656737506,1879.5063546427862,1886.5045166015625,307377,1626.9457122802735,115.96953946164854,52.20057621196698,False,False,False,False
2024-10-28,1899.5010463533515,1948.4881786014116,1897.5015715677164,1916.49658203125,3731697,1628.7816546630859,19.99477387687557,48.63008734622008,False,False,False,False
2024-10-29,1923.4947144653256,1923.4947144653256,1879.5062698517734,1888.50390625,203016,1630.6275671386718,61.98366199984912,50.20109933518274,False,False,False,False
2024-10-30,1888.503902788402,1908.4986503033665,1868.5091552734375,1868.5091552734375,138199,1632.2235723876954,43.98844461355225,50.12968952090325,False,False,False,False
2024-10-31,1860.5112562674517,1887.5041654126537,1859.5115188917034,1868.5091552734375,568248,1633.8595599365235,39.989495029929,50.415328849212905,False,False,False,False
2024-11-01,1864.510283767536,1892.5029314594883,1859.5115966796875,1859.5115966796875,415745,1635.4605554199218,27.992646520950302,49.34418161582778,False,False,False,False
2024-11-04,1874.50757216178,1876.5070469054192,1859.5115115844858,1861.510986328125,116470,1637.1215252685547,32.99133477980081,49.91546026507547,False,False,False,False
2024-11-05,1862.510738283332,1898.501283950643,1852.513364486857,1875.50732421875,195586,1638.9374395751954,16.995535320933413,49.058535654193214,False,False,False,False
2024-11-06,1897.6734941565471,1897.6734941565471,1838.6836437059485,1839.6834716796875,2135114,1640.6242120361328,45.987919463786056,50.05827292451085,False,False,False,False
2024-11-07,1840.6832825877568,1848.6819063035102,1819.6868953339042,1824.68603515625,411483,1642.300968017578,58.989850450598624,50.62993320117645,False,False,False,False
2024-11-08,1824.6861012102122,1887.6752652519892,1821.6866172082227,1884.67578125,458285,1644.3426434326173,28.995010969606028,43.489139323021924,False,False,False,False
2024-11-11,1884.6757084924266,1887.6751923786212,1849.6817298201534,1863.6793212890625,406986,1646.0644329833985,65.98864804376649,45.34622168748716,False,False,False,False
2024-11-12,1850.6815966565464,1898.67333984375,1836.684004893612,1898.67333984375,422828,1647.9362036132814,37.993462558467854,45.20365241298948,False,False,False,False
2024-11-13,1899.673206793568,1899.673206793568,1854.6809466326677,1889.6749267578125,1091538,1649.6380377197265,61.98933495013807,47.13211843142158,False,False,False,False
2024-11-14,1885.6755416035717,1899.6731331107032,1846.6822509765625,1846.6822509765625,379477,1650.96498046875,44.99226016090029,42.06231276708242,False,False,False,False
2024-11-15,1844.682583629793,1856.6805191330761,1821.6865405818335,1836.6839599609375,400726,1652.1619677734375,52.99088213414075,44.41917764260136,False,False,False,False
2024-11-18,1829.6851863185457,1843.6827779078678,1826.685702406548,1834.684326171875,319670,1653.458907470703,34.99397855124266,42.49134311055804,False,False,False,False
2024-11-19,1821.686601118608,1851.6814408735795,1829.685225053267,1847.68212890625,197365,1655.0357397460937,16.99707550131984,40.56338817397001,False,False,False,False
2024-11-20,1888.6750481664972,1888.6750481664972,1840.6833052803183,1844.6826171875,117136,1656.6775390625,21.9962158203125,39.27815394471169,False,False,False,False
2024-11-21,1864.6791767234079,1864.6791767234079,1844.6826171875,1844.6826171875,465192,1658.3493249511719,47.99174288617883,40.7066608279423,False,False,False,False
2024-11-22,1849.681746648816,1894.6740053510844,1844.6826067930083,1878.6767578125,332740,1660.3260211181641,19.996559535907863,39.77846259623566,False,False,False,False
2024-11-25,1864.6791718112436,1948.6647216408116,1864.6791718112436,1883.6759033203125,255330,1662.1427954101562,49.99139855807607,42.13530997031728,False,False,False,False
2024-11-26,1850.6816236814866,1921.6694115158386,1850.6816236814866,1901.6728515625,905506,1664.1495104980468,83.98554982956807,44.849426425016,False,False,False,False
2024-11-27,1888.6750435764116,1943.6655821665136,1888.6750435764116,1905.672119140625,656350,1666.0062976074219,70.98778783435205,45.70642195242696,False,False,False,False
2024-11-28,1904.6722967845492,1919.66971644427,1895.6738449887166,1910.6712646484375,458837,1667.9730419921875,54.990538590102005,47.563245353890956,False,False,False,False
2024-11-29,1906.6720138389187,1927.6684020353619,1899.6732177734375,1899.6732177734375,650743,1669.8997900390625,23.99587145555347,44.56376131187574,False,False,False,False
2024-12-02,1899.6731242390422,1929.6679630428164,1898.6732962789163,1924.6688232421875,476783,1671.8765490722656,27.99518426192435,43.84959857640835,False,False,False,False
2024-12-03,1964.6620095678975,1964.6620095678975,1924.6688897802558,1940.6661376953125,535889,1674.1531964111327,30.994666763900113,41.63569370596277,False,False,False,False
2024-12-04,1978.6595330889813,1961.6624577668424,1924.6688232421875,1924.6688232421875,436483,1676.3798443603516,39.993186325709985,41.278617003449185,False,False,False,False
2024-12-05,1924.6688345975654,1948.6647057821583,1924.6688345975654,1934.6671142578125,755046,1678.5815173339843,36.99363452465491,40.13595645991448,False,False,False,False
2024-12-06,1939.6662710336539,1949.66455078125,1929.6679912860577,1949.66455078125,366357,1680.9331439208984,23.995882539970808,39.350378173395065,False,False,False,False
2024-12-09,1949.6645729644588,1950.6644009505944,1934.6671531724244,1947.6649169921875,618655,1683.1698193359375,19.996559495192287,39.56462703010023,False,False,False,False
2024-12-10,1947.6648948317309,1952.6640347055288,1934.6671311598557,1949.66455078125,411895,1685.2465686035157,15.997247778170049,39.13612931280435,False,False,False,False
2024-12-11,1947.6649660530607,2013.6536148002383,1948.6647940643816,1992.6572265625,229315,1687.713203125,17.99690354567315,36.993640788482516,False,False,False,False
2024-12-12,1978.6595358320333,2067.6442244065915,1978.6595358320333,2012.6536865234375,323421,1690.279819946289,64.98882073585673,40.207373731336006,False,False,False,False
2024-12-13,2018.652654292509,2064.644740522056,2003.6552348698306,2012.6536865234375,369050,1692.846436767578,88.98468857455828,42.992608732513304,False,False,False,False
2024-12-17,2054.6464550732617,2096.6392293375325,1999.6559173462401,2007.654541015625,165523,1695.3130914306641,60.98950565222549,41.35003414841741,False,False,False,False
2024-12-18,2049.647326890021,2049.647326890021,1999.6559286731913,2017.65283203125,161021,1697.8097467041016,96.98331199129234,43.20685730248457,False,False,False,False
2024-12-19,2015.6532146451939,2019.6525265790137,1984.6585471580902,1986.658203125,625805,1700.1864129638673,49.991398216829566,42.849775847250825,False,False,False,False
2024-12-20,1986.6581538834894,2039.649035693165,1979.6593581727777,2007.654541015625,5994215,1702.7880072021485,34.99397942092355,43.6353549876344,False,False,False,False
2024-12-23,2007.65454027804,2025.6514435275444,1979.6593574454778,1985.6583251953125,2351279,1705.2846179199219,59.989677520387204,45.920675934667464,False,False,False,False
2024-12-24,1971.6607775629782,1989.6576812121332,1954.6637018943318,1959.662841796875,66121,1707.686235961914,45.992086082066635,46.991920171679354,False,False,False,False
2024-12-27,1961.6624755859375,2016.6530138923729,1950.6643679246504,1961.6624755859375,61406,1710.0228857421876,34.993979317801404,46.63483395682874,False,False,False,False
2024-12-30,1959.662875168615,1959.662875168615,1934.66717523024,1945.665283203125,124618,1712.5644219970702,65.9886459677225,48.705906202762144,False,False,False,False
2024-12-31,1959.6628196475215,1976.6598951240562,1944.6654001094028,1961.6624755859375,461858,1715.0759930419922,26.99530035569751,48.920150332456906,False,False,False,False
2025-01-02,2003.6552671934944,2003.6552671934944,1935.6669647138747,1954.6636962890625,244361,1717.6025482177733,31.994495014653467,49.777145726704134,False,False,False,False
2025-01-03,1926.6685786631365,1970.6610111806135,1926.6685786631365,1948.664794921875,342409,1720.1091040039062,67.98830247961973,53.490792491093394,False,False,False,False
2025-01-06,1964.6619480946024,1970.6609158750439,1933.6672812289878,1951.6641845703125,197555,1722.645650024414,43.99243251747703,55.34761598907939,False,False,False,False
2025-01-07,1958.6630249643085,1988.6578645502857,1935.666981281726,1969.6611328125,251334,1725.2721807861328,36.99363464605608,53.34795983980791,False,False,False,False
2025-01-08,1937.6666371308313,1981.6590685207987,1934.6671531724244,1947.6649169921875,143237,1727.8387084960937,52.99088326855963,50.776973746522295,False,False,False,False
2025-01-09,1947.664860534668,1947.664860534668,1916.670193862915,1919.669677734375,449758,1730.225277709961,46.99191534837428,49.77714586767578,False,False,False,False
2025-01-10,1920.6696110296323,1935.6670312094577,1917.6701269936673,1926.6685791015625,106674,1732.5768725585938,30.994723129272415,45.063675234674356,False,False,False,False
2025-01-13,1932.6675480839046,1924.6689239842299,1851.681479074698,1882.6761474609375,506516,1734.5885595703126,17.996904215790437,42.77835423460014,False,False,False,False
2025-01-14,1875.6772851252317,1888.675048828125,1859.6800374909012,1888.675048828125,314995,1736.675220336914,74.98710002686448,45.63500570645306,False,False,False,False
2025-01-15,1888.6751096705386,1915.6704659231086,1879.6766575863487,1899.6732177734375,420166,1738.6069653320312,28.995011337223787,43.421100979084244,False,False,False,False
2025-01-16,1912.6708763182319,1922.669155859885,1895.6738010974216,1914.6705322265625,285782,1740.678668823242,35.99380833675991,42.706938282990905,False,False,False,False
2025-01-17,1910.671270506301,1937.6666259765625,1910.671270506301,1937.6666259765625,529775,1742.720416870117,26.99535476246342,42.13560795760962,False,False,False,False
2025-01-20,1928.668212890625,1939.6663208957036,1915.6704488846228,1928.668212890625,113086,1744.6921844482422,26.99535547026153,39.350372922076694,False,False,False,False
2025-01-21,1927.668401270737,1953.663929503641,1927.668401270737,1943.6656494140625,348506,1746.7839184570312,23.99587201108079,39.136128040318354,False,False,False,False
2025-01-22,1940.6660990084135,1970.660938251202,1940.6660990084135,1949.66455078125,352320,1749.0455847167968,25.995528232904007,38.70763041305054,False,False,False,False
2025-01-23,1988.6578302442413,1988.6578302442413,1909.6714206970844,1939.666259765625,5929741,1751.4221856689453,29.99483924278843,35.99381161041973,False,False,False,False
2025-01-24,1943.6655544845778,1957.6631459263392,1924.6688232421875,1924.6688232421875,1195312,1753.6638262939452,78.98640954715688,38.49338139825401,False,False,False,False
2025-01-27,1924.6688617194718,1924.6688617194718,1881.6762585745694,1893.6741943359375,513872,1755.7055139160157,32.99432268415171,38.207716258117976,False,False,False,False
2025-01-28,1889.6748988730585,1896.6736947948107,1839.6834994319722,1842.6829833984375,971684,1757.477252807617,42.99260314490243,37.493553392142466,False,False,False,False
2025-01-29,1833.6845038372537,1876.677106708029,1820.6867401786471,1839.6834716796875,959981,1759.1790185546874,56.99019536283845,38.20771625031848,False,False,False,False
2025-01-30,1839.6834716796875,1847.6820954695993,1825.6858800473422,1839.6834716796875,2715766,1760.9557513427735,55.990366529381845,39.993119350326296,False,False,False,False
2025-01-31,1839.6834603398224,1848.6819120480063,1809.6886213125426,1829.6851806640625,619463,1762.6075256347656,21.996215422257137,40.278784436502484,False,False,False,False
2025-02-03,1820.6867510171637,1828.685374854691,1804.689503342109,1827.685546875,687084,1764.4542095947265,38.99329073546369,37.707798058545286,False,False,False,False
2025-02-04,1829.6852361143024,1886.6754319932725,1829.6852361143024,1835.6842041015625,773225,1766.1559698486328,24.995677321953508,37.422131343168836,False,False,False,False
2025-02-05,1835.684142765411,1867.6786376284247,1814.6877555115582,1824.68603515625,1574085,1767.8077374267577,58.98988511827247,39.06470825613402,False,False,False,False
2025-02-06,1824.6861186248577,1846.6823348493765,1811.6883544921875,1811.6883544921875,1002881,1769.4694830322267,52.99088211686649,40.92153163859138,False,False,False,False
2025-02-07,1819.6868896484375,1840.6832768366887,1812.6880939190203,1819.6868896484375,1355949,1771.1562280273438,34.993980357189,41.49286198765763,False,False,False,False
2025-02-10,1824.6860294551639,1825.6858574165092,1808.6887820736392,1819.6868896484375,1212005,1772.7280236816407,28.99492234450122,41.84993701147338,False,False,False,False
2025-02-11,1819.6868724030471,1828.6853239698753,1804.689453125,1804.689453125,8309058,1774.2548193359376,16.997075342869948,41.20719037647094,False,False,False,False
2025-02-12,1800.6902409412614,1824.686113113716,1799.690412934076,1806.689208984375,920945,1775.7916137695313,23.9958708448753,40.778692633762866,False,False,False,False
2025-02-13,1819.6869507173335,1848.681962569423,1808.6888427734375,1808.6888427734375,1358327,1777.3384063720703,24.995700179639925,36.92221339322594,False,False,False,False
2025-02-14,1799.690423775454,1824.6861241056688,1799.690423775454,1816.6875,481129,1778.915196533203,41.99275358504792,37.56495845757566,False,False,False,False
2025-02-17,1819.6869617900459,1819.6869617900459,1805.6893697762764,1818.6871337890625,142409,1780.4570050048828,24.99570033021473,36.27946539938369,False,False,False,False
2025-02-18,1818.6871555612552,1838.6837158203125,1807.6890474187737,1838.6837158203125,1282861,1782.1287835693358,13.997592013769463,33.208565160164476,False,False,False,False
2025-02-19,1837.6838044046706,1863.6793315616462,1826.6856967613346,1829.6851806640625,680602,1783.5806469726563,30.994668401538775,31.423158151032826,False,False,False,False
2025-02-20,1825.6858459135444,1825.6858459135444,1805.6892868126295,1809.6885986328125,570100,1784.9525183105468,36.99363480031161,32.494402392322435,False,False,False,False
2025-02-21,1804.68945399359,1834.6842925641206,1804.68945399359,1826.6856689453125,253689,1786.3394061279296,23.99589385143304,31.423159757748813,False,False,False,False
2025-02-24,1826.6856631834867,1836.6839426754598,1812.6880718947243,1821.6865234375,587811,1787.7548596191407,29.994838570530646,31.780242704075754,False,False,False,False
2025-02-25,1825.6859241227958,1849.6817960718358,1824.686096124919,1835.6842041015625,347496,1789.3052838134765,23.99587078073546,29.280670251394536,False,False,False,False
2025-02-26,1833.6845425783386,1848.6819625012802,1813.6879826810828,1830.68505859375,807760,1790.7807257080078,27.995272634335834,27.49526957407092,False,False,False,False
2025-02-27,1814.6877384080412,1827.685501823636,1807.6889427227209,1809.6885986328125,660945,1792.0812036132813,34.99397982019741,27.495269535714378,False,False,False,False
2025-02-28,1809.688648579859,1822.6864123541898,1790.6919169096839,1810.6884765625,591555,1793.3516900634766,22.996115871029133,27.0667833590378,False,False,False,False
2025-03-03,1811.6883604086875,1824.686124583805,1790.6919721258053,1794.6912841796875,372623,1794.5771813964843,31.9944954445059,28.138027652011797,False,False,False,False
2025-03-04,1794.6912342356466,1803.689686106466,1723.703447254738,1793.69140625,611911,1795.7976733398436,33.99415245799969,28.852190624377823,False,False,True,False
2025-03-05,1788.6922058950831,1818.6870444511774,1730.7021846866344,1804.689453125,666411,1797.053161010742,79.9862388517281,32.7800862438127,False,False,False,False
2025-03-06,1804.6894974525871,1816.6874331697234,1794.6912176883068,1800.690185546875,526079,1798.4086206054687,87.98485976454299,36.0652366852052,False,False,False,False
2025-03-07,1797.6906789001089,1805.1893886285575,1779.6937755518318,1780.693603515625,586805,1799.5141369628907,21.996215481416584,35.8509877674339,False,False,True,False
2025-03-10,1767.6959063480463,1780.6936703653114,1748.6991743228127,1752.698486328125,509699,1800.2297436523438,25.495613076725704,36.67227498621649,False,False,True,False
2025-03-11,1744.6998402304798,1755.6979481058581,1725.7031084457353,1754.6981201171875,685201,1801.2052825927735,31.994496042498668,36.74369124628505,False,False,True,False
2025-03-12,1754.6981311830516,1769.695551107693,1748.6991632131949,1764.6964111328125,203228,1802.0458612060547,29.994839660122807,36.24377730770014,False,False,True,False
2025-03-13,1769.6955784632507,1797.6907627553246,1752.69850228592,1789.692138671875,731947,1802.9364385986328,20.996387894498184,36.02952688220479,False,False,True,False
2025-03-14,1799.690329061972,1799.690329061972,1769.6954902442726,1775.6944580078125,772445,1803.6020678710938,44.99226046940453,37.100771303552925,False,False,True,False
2025-03-17,1775.694546525838,1792.6916227031686,1775.694546525838,1789.692138671875,674521,1804.3976696777345,29.994838817699474,37.52926902047893,False,False,True,False
2025-03-18,1798.6905907657558,1802.6899028074808,1784.6929986197188,1789.692138671875,242036,1805.248257446289,16.997164695356105,36.74368988198038,False,False,True,False
2025-03-19,1803.6896535070869,1846.6822561128545,1799.690341636783,1829.6851806640625,535068,1806.3437982177734,17.996904187762084,35.52961305109214,False,False,False,False
2025-03-20,1837.6837929526528,1841.6831047980338,1787.692394885388,1819.6868896484375,1010258,1807.4293377685547,56.990117440979475,37.957756020374305,False,False,False,False
2025-03-24,1819.6869737751701,1830.6850818584267,1750.6988412529247,1762.69677734375,249121,1808.2249273681641,53.9907099126458,39.528914196670016,False,False,True,False
2025-03-25,1770.6953953479424,1809.6886875097548,1770.6953953479424,1801.6900634765625,543212,1809.2854656982422,79.98624060550196,42.81406335006303,False,False,True,False
2025-03-26,1815.687661392682,1833.684565525429,1781.693509141938,1784.6929931640625,628075,1810.176040649414,46.9919101660048,40.45732558679708,False,False,True,False
2025-03-27,1778.694030155409,1826.6857746452686,1778.694030155409,1811.6883544921875,429230,1811.1366094970704,51.99105638349101,37.88633963100766,False,False,False,False
2025-03-28,1780.6936260183145,1819.6869170990076,1780.6936260183145,1800.690185546875,149031,1811.9772045898437,47.99174448985946,39.74316313161072,False,False,True,False
2025-03-31,1813.6879548910317,1827.685546604634,1785.6927714638273,1805.6893310546875,471359,1812.6528454589843,38.9932910806931,40.70728298903696,False,False,True,False
2025-04-01,1812.688084844333,1879.6765579191099,1811.688256887993,1875.67724609375,679530,1813.808391723633,41.99277514080677,41.42144578177325,False,False,False,False
2025-04-02,1839.6835270940549,1892.6744112983945,1839.6835270940549,1845.6824951171875,683678,1814.7639770507812,73.98722686442238,44.56375915350894,False,False,False,False
2025-04-03,1820.6868010849735,1820.6868010849735,1794.6912728981479,1806.689208984375,1051296,1815.0947088623047,52.990884204339636,46.84908031849761,False,False,True,False
2025-04-04,1799.6903794610241,1799.6903794610241,1710.7056884765625,1710.7056884765625,743707,1815.0904852294923,50.99122221903963,47.27757758632869,False,False,True,False
2025-04-07,1660.7142678736266,1754.6980976027783,1638.7180524051016,1734.7015380859375,780238,1815.2962170410156,95.9835205078125,51.991054849908195,False,False,True,False
2025-04-08,1779.6937648690218,1793.691356278104,1726.7028831060677,1792.6915283203125,769118,1815.7269158935546,115.98004519767665,59.06126060007394,False,False,True,False
2025-04-09,1779.693746718839,1766.695983400106,1729.7023493390964,1755.6978759765625,1559208,1816.0526257324218,66.98847317203627,62.56065838466496,False,False,True,False
2025-04-10,1760.6970385989625,1845.6824152491113,1741.7003073477529,1775.6944580078125,2691224,1816.4833172607423,62.98917898121613,62.98916278039615,False,False,True,False
2025-04-11,1794.6911669152928,1794.6911669152928,1727.7026943897638,1777.694091796875,1667194,1816.9739935302734,103.9821079013584,66.55997692244705,False,False,True,False
2025-04-14,1777.6941096870696,1814.687744140625,1776.6942817288655,1814.687744140625,608241,1817.6096490478515,66.988472525529,65.63156491673469,False,False,True,False
2025-04-15,1815.6876003099524,1839.6834716796875,1806.6891485463018,1839.6834716796875,373726,1818.1403436279297,37.99346241175954,64.98881864857432,False,False,False,False
2025-04-16,1847.6821632768854,1847.6821632768854,1780.693686577994,1789.692138671875,6612826,1818.3910888671876,32.994323133385706,63.63190913070965,False,False,True,False
2025-04-17,1800.6901590386638,1841.68310546875,1799.6903310769544,1841.68310546875,365432,1818.851802368164,66.98847669889142,64.98881857421193,False,False,False,False
2025-04-22,1860.6798487187957,1876.6770962091239,1824.6860418655574,1873.6776123046875,3440189,1819.2775396728516,51.990966796875,65.91722398251065,False,False,False,False
2025-04-23,1862.6794730141526,1909.67138671875,1862.6794730141526,1909.67138671875,1617490,1819.8232611083984,51.991054343566475,66.63138678270776,False,False,False,False
2025-04-24,1924.6688232421875,1926.668479162439,1899.6731242390422,1924.6688232421875,569157,1820.7738830566407,46.99191370459744,64.70315012843456,False,False,False,False
2025-04-25,1928.6681414119532,1953.6638404971263,1928.6681414119532,1951.6641845703125,650769,1821.6195452880859,26.995354923396917,62.84632660836722,False,False,False,False
2025-04-29,1924.6688458361787,1984.6585241479556,1938.6664374422598,1944.6654052734375,1081612,1822.4752014160156,28.99501725493883,61.27516911093145,False,False,False,False
2025-04-30,1958.6630469240736,1989.65771484375,1938.6664869758952,1989.65771484375,5174301,1823.6108044433595,45.99208670569578,57.70435241078025,False,False,False,False
2025-05-02,1991.6572365032719,2066.644331251136,1985.6582689234428,2062.64501953125,2708127,1825.061357421875,50.99122786785483,53.0622940300787,False,False,False,False
2025-05-05,2049.6474055161448,2076.6427615887965,2029.6508454623286,2043.6484375,4359415,1826.4369226074218,80.98606232769316,54.06212182691133,False,False,False,False
2025-05-06,2049.647321771345,2050.647149733185,2019.652482916155,2034.64990234375,2280901,1827.6975134277343,46.99191612646791,52.91946019442931,False,False,False,False
2025-05-07,2030.0,2034.0,2002.0,2017.0,1532647,1828.9798260498046,30.994666817030065,47.70607154554872,False,False,False,False
2025-05-08,2018.0,2028.0,1996.0,2006.0,1719254,1830.4270806884765,32.64990234375,45.253316532564504,False,False,False,False
2025-05-09,2023.0,2034.0,1989.0,2007.0,1066814,1831.8543420410156,32.0,44.82521207458168,False,False,False,False
2025-05-12,2016.0,2027.0,1985.0,1989.0,677591,1833.1916033935547,45.0,45.682760422196985,False,False,False,False
2025-05-13,1986.0,2001.0,1965.0,1985.0,3629038,1834.5738470458984,42.0,43.89786922941903,False,False,False,False
2025-05-14,1984.0,2045.0,1973.0,2034.0,1889322,1836.301064453125,36.0,42.75565731535653,False,False,False,False
2025-05-15,2033.0,2032.0,2004.0,2018.0,217107,1837.9732757568358,72.0,44.1848677193875,False,False,False,False
2025-05-16,2011.0,2022.0,2000.0,2003.0,238656,1839.6204736328125,30.0,42.97115959763054,False,False,False,False
2025-05-19,2006.0,2015.0,2000.0,2007.0,485474,1841.1477081298829,22.0,42.61434853167361,False,False,False,False
2025-05-20,1995.0,2025.0,1988.0,1995.0,2286783,1842.6749273681642,15.0,41.614704442035126,False,False,False,False
2025-05-21,2000.0,2032.0,1995.0,2001.0,3579536,1844.3821069335938,37.0,40.97241253448543,False,False,False,False
2025-05-22,1993.0,2015.0,1990.0,2000.0,250431,1845.934326171875,37.0,39.97303911535294,False,False,False,False
2025-05-23,1999.0,2049.0,1999.0,2040.0,421919,1847.7365319824219,25.0,35.97403466337486,False,False,False,False
2025-05-26,2055.0,2057.0,2031.0,2042.0,119395,1849.763681640625,50.0,36.18889779719858,False,False,False,False
2025-05-27,2065.0,2059.0,2028.0,2038.0,472626,1851.870805053711,26.0,35.83213588169643,False,False,False,False
2025-05-28,2043.0,2064.0,2037.0,2038.0,133536,1854.062905883789,31.0,35.714285714285715,False,True,False,False
2025-05-29,2047.0,2090.0,2044.0,2080.0,409041,1856.4150201416016,27.0,35.357142857142854,False,False,False,False
2025-05-30,2078.0,2134.0,2072.0,2113.0,439538,1858.8321606445313,52.0,35.857142857142854,False,False,False,False
2025-06-02,2100.0,2130.0,2100.0,2113.0,439597,1861.249301147461,62.0,37.285714285714285,False,False,False,False
2025-06-03,2113.0,2113.0,2038.0,2047.0,475605,1863.3364416503907,30.0,36.857142857142854,False,False,False,False
2025-06-04,2060.0,2077.0,2041.0,2045.0,169792,1865.3885882568359,75.0,37.07142857142857,False,False,False,False
2025-06-05,2041.0,2069.0,2039.0,2069.0,410513,1867.5107482910157,36.0,37.5,False,False,False,False
2025-06-06,2033.0,2074.5,2033.0,2052.0,303552,1869.3779528808593,30.0,38.07142857142857,False,False,False,False
2025-06-09,2040.0,2065.0,2035.0,2050.0,674449,1871.3201348876953,41.5,39.964285714285715,False,False,False,False
2025-06-10,2050.0,2075.0,2044.0,2066.0,706271,1873.332319946289,30.0,39.464285714285715,False,False,False,False
2025-06-11,2086.0,2098.0,2057.0,2091.0,673063,1875.4195178222656,31.0,39.035714285714285,False,False,False,False
2025-06-12,2089.0,2091.0,2059.0,2073.0,192208,1877.436710205078,41.0,40.17857142857143,False,False,False,False
2025-06-13,2074.0,2074.0,2025.0,2025.0,1068645,1879.0239526367188,32.0,38.892857142857146,False,False,False,False
2025-06-17,2022.0,2043.0,2001.0,2016.0,1054822,1880.4812176513672,49.0,40.535714285714285,False,False,False,False
2025-06-18,2018.0,2023.0,1960.0,1977.0,1436509,1881.868450317383,42.0,41.32142857142857,False,False,False,False
2025-06-19,1981.0,2010.0,1970.0,2010.0,409399,1883.3357049560548,63.0,43.892857142857146,False,False,False,False
2025-06-20,2032.0,2061.0,2019.0,2061.0,1115956,1884.9829791259765,40.0,43.035714285714285,False,False,False,False
2025-06-23,2043.0,2052.0,2015.0,2026.0,650602,1886.4302600097656,51.0,42.25,False,False,False,False
2025-06-24,2063.0,2063.0,2032.0,2053.0,253852,1887.9725512695313,46.0,43.392857142857146,False,False,False,False
2025-06-25,2053.0,2088.0,2044.0,2088.0,267533,1889.7898162841798,37.0,40.67857142857143,False,False,False,False
2025-06-26,2107.0,2118.0,2088.0,2105.0,642983,1891.617100830078,44.0,41.25,False,False,False,False
2025-06-27,2120.0,2155.0,2100.0,2155.0,307987,1893.7243780517579,30.0,41.25,False,False,False,False
2025-06-30,2177.0,2213.0,2161.0,2213.0,1148464,1896.1316522216796,55.0,42.214285714285715,False,False,False,False
2025-07-01,2186.0,2278.0,2186.0,2228.0,985357,1898.598930053711,58.0,44.214285714285715,False,False,False,False
2025-07-02,2254.0,2256.0,2142.0,2191.0,660715,1900.5612921142579,92.0,48.57142857142857,False,False,False,False
2025-07-03,2275.0,2251.0,2175.0,2175.0,299715,1902.5536254882813,114.0,53.785714285714285,False,False,False,False
2025-07-04,2175.0,2191.0,2166.0,2185.0,220362,1904.680936279297,76.0,56.92857142857143,False,False,False,False
2025-07-07,2173.0,2198.0,2170.0,2180.0,236050,1906.7582537841797,25.0,55.214285714285715,False,False,False,False
2025-07-08,2194.0,2198.0,2135.0,2173.0,1319800,1908.9055438232422,28.0,54.214285714285715,False,False,False,False
2025-07-09,2161.0,2193.0,2137.0,2172.0,197423,1911.017841796875,63.0,54.214285714285715,False,False,False,False
2025-07-10,2170.0,2176.0,2156.0,2168.0,385218,1913.1101397705079,56.0,55.357142857142854,False,False,False,False
2025-07-11,2161.0,2198.0,2160.0,2198.0,593952,1915.33744140625,20.0,53.142857142857146,False,False,False,False
2025-07-14,2197.0,2200.0,2167.0,2200.0,381311,1917.4047875976562,38.0,52.57142857142857,False,False,False,False
2025-07-15,2280.0,2228.0,2172.0,2200.0,279402,1919.4771325683594,33.0,52.285714285714285,False,False,False,False
2025-07-16,2213.0,2226.0,2197.0,2225.0,132641,1921.604496459961,56.0,53.142857142857146,False,False,False,False
2025-07-17,2230.0,2230.0,2203.0,2225.0,254067,1923.7318603515625,29.0,53.07142857142857,False,False,False,False
2025-07-18,2227.0,2230.0,2200.0,2215.0,195066,1925.6792578125,27.0,51.07142857142857,False,False,False,False
2025-07-21,2222.0,2222.0,2200.0,2215.0,520869,1927.6366528320314,30.0,49.07142857142857,False,False,False,False
2025-07-22,2230.0,2234.0,2215.0,2226.0,69893,1929.394114379883,22.0,44.07142857142857,False,False,False,False
2025-07-23,2235.0,2240.0,2216.0,2221.0,45330,1931.2265502929688,19.0,37.285714285714285,False,False,False,False
2025-07-24,2224.0,2248.0,2217.0,2229.0,224279,1933.1739660644532,24.0,33.57142857142857,False,False,False,False
2025-07-25,2239.0,2240.0,2215.0,2215.0,130076,1935.1313610839843,31.0,34.0,False,False,False,False
2025-07-28,2239.0,2239.0,2215.0,2224.0,130985,1937.028783569336,25.0,33.785714285714285,False,False,False,False
2025-07-29,2216.0,2239.0,2215.0,2228.0,79969,1938.9362091064454,24.0,31.0,False,False,False,False
2025-07-30,2249.0,2250.0,2216.0,2231.0,127996,1940.9786029052734,24.0,28.714285714285715,False,False,False,False
