Date,Open,High,Low,Close,Volume
2025-05-09,8637.999851543944,8736.976933176218,8366.062819180523,8418.05078125,685854
2025-05-12,8489.034336290219,8796.96303439143,8458.041512780032,8746.974609375,265828
2025-05-13,8734.977764233117,8989.918742816091,8685.989105603448,8697.986328125,608655
2025-05-14,8735.977529446096,8859.948828788201,8604.008081759339,8832.955078125,637552
2025-05-15,8832.954779620848,8839.953159185914,8625.0029296875,8625.0029296875,186665
2025-05-16,8618.004777128917,8659.99505562537,8424.049681216735,8453.04296875,481626
2025-05-19,8512.029660221093,8741.976432813393,8421.05071976066,8732.978515625,313589
2025-05-20,8732.978149642446,8823.957086290122,8464.040413837773,8550.0205078125,455484
2025-05-21,8498.032994645366,8962.925387881847,8497.03322605776,8897.9404296875,689404
2025-05-22,8907.937792636209,8907.937792636209,8705.984545261066,8807.9609375,133363
2025-05-23,8823.957375105396,8931.93238037521,8698.98630419126,8892.94140625,305921
2025-05-26,8932.932503265965,9211.867944610252,8910.937593912653,9075.8994140625,297538
2025-05-27,9031.909531034551,9437.815582573186,9031.909531034551,9425.818359375,613960
2025-05-28,9447.812667636808,9469.80757543448,9371.830258881211,9376.8291015625,689329
2025-05-29,9367.831193775586,9442.813834067281,9226.863830027203,9279.8515625,1794098
2025-05-30,9397.82446131311,9397.82446131311,9073.899447965721,9128.88671875,750445
2025-06-02,9132.885590050017,9326.840686324751,9041.906653137641,9144.8828125,636813
2025-06-03,9396.824536082078,9260.856014227928,9042.906471844068,9140.8837890625,323771
2025-06-04,9333.839365001355,9253.857879440076,9041.906942702684,9217.8662109375,914319
2025-06-05,9317.842689986388,9309.069330610107,8987.919075426784,8996.9169921875,1143402
2025-06-06,9337.838347618748,9261.85593708138,8908.937635506496,8955.9267578125,571988
2025-06-09,9040.906869726585,9097.893676270256,8708.983715823098,8760.9716796875,1395208
2025-06-10,8824.957521407981,8925.934151028714,8692.988064873954,8843.953125,1395123
2025-06-11,8863.947604668954,8897.939733989813,8673.991587875913,8759.9716796875,1267562
2025-06-12,8737.977165996215,8841.953095660243,8534.024380886007,8651.9970703125,729053
2025-06-13,8648.998102196674,8951.927986021157,8610.007127050949,8682.990234375,1228186
2025-06-17,8682.990340267319,8909.93781375502,8546.02204129016,8712.9833984375,1077502
2025-06-18,8712.982792330384,8730.978625980637,8621.004087006873,8626.0029296875,573424
2025-06-19,8674.991325833877,8681.98970537529,8571.015401218605,8608.0068359375,619270
2025-06-20,8548.02152030545,8687.989124146708,8546.021983107717,8641.0,588701
2025-06-23,8711.982818513852,8739.976336865744,8462.04069037196,8507.0302734375,360800
2025-06-24,8498.032962886553,8632.001953125,8422.05055051251,8632.001953125,279630
2025-06-25,8697.986689150403,8847.951976894376,8599.00959923938,8707.984375,634516
2025-06-26,8812.959308617457,9004.914860206176,8239.092190847019,8401.0546875,1509811
2025-06-27,8503.031315590018,8705.9843264148,8321.073443816076,8440.0458984375,943691
2025-06-30,8440.045674884273,8488.034562872244,8293.079705421114,8477.037109375,212962
2025-07-01,8692.987283178316,8641.999088647884,8475.03774577373,8579.013671875,370618
2025-07-02,8498.033073731287,8948.9287109375,8542.022891995308,8948.9287109375,862401
2025-07-03,8976.921931342229,9220.865460827416,8976.921931342229,9010.9140625,938143
2025-07-04,8993.918280397631,8993.918280397631,8774.968958098043,8796.9638671875,181668
2025-07-07,8821.957503963522,8891.941301025789,8359.064674823096,8592.0107421875,1192127
2025-07-08,8626.003295729599,8809.960714182804,8605.008155580048,8673.9921875,749599
2025-07-09,8657.99607448532,8803.962290059782,8549.021297104384,8716.982421875,581374
2025-07-10,8774.969026477303,9632.770487650543,8773.969257874536,9442.814453125,1639476
2025-07-11,9617.773148148148,9764.73912037037,9461.80925925926,9717.75,1120906
2025-07-14,9717.750302721044,9829.724380283262,9514.797287139523,9520.7958984375,625281
2025-07-15,9634.769525247584,9688.75702699744,9247.859096040278,9596.7783203125,575312
2025-07-16,9448.812268518519,9732.746527777777,9485.803703703705,9717.75,646057
2025-07-17,9701.753828582827,9791.732996407689,9411.820954480496,9553.7880859375,384537
2025-07-18,9613.774617513021,9813.728332519531,9584.781328837078,9597.7783203125,382475
2025-07-21,9832.723321676764,10172.644615969606,9748.74276661618,9818.7265625,1275809
2025-07-22,10096.662746462596,10362.601184977206,10006.183691253676,10238.6298828125,1855141
2025-07-23,10359.601868995196,10492.571088120496,9989.6875,9989.6875,1394855
2025-07-24,9957.694378162374,10199.638358033386,9730.746925969315,9780.7353515625,703502
2025-07-25,9752.74241030047,9813.728293132692,9297.847710486352,9504.7998046875,1056166
2025-07-28,9797.732245379015,9652.765798891263,9297.847947145392,9370.8310546875,423370
2025-07-29,9373.830032915694,9489.803186053301,9334.83905901598,9415.8203125,394125
2025-07-30,9415.82032961254,9609.775430902073,9328.840464601253,9356.833984375,382061
2025-07-31,9422.818492327804,9449.812242915905,9222.864784267798,9296.84765625,449702
2025-08-01,9497.801106237019,9383.827492962173,9144.8828125,9144.8828125,353276
2025-08-04,9122.88842009361,9497.801642837183,9151.881709319114,9391.826171875,851950
2025-08-05,9392.825160761902,9797.73140771332,9435.815206734522,9607.775390625,803034
2025-08-06,9617.773040425052,9716.7501226498,9507.798504619775,9687.7568359375,554584
2025-08-07,9752.742300335978,9787.734199927138,9520.795994474578,9647.7666015625,734687
2025-08-08,9683.75795299602,9746.743370200104,8498.032479915979,9325.8408203125,2369873
2025-08-11,9218.86630896628,9369.331484055689,9111.891068205041,9172.876953125,378897
2025-08-12,9226.864340841359,9277.8525390625,9097.89419239965,9277.8525390625,395358
2025-08-13,9264.855036999836,9344.836519999728,9042.90642167514,9144.8828125,278075
2025-08-14,9297.847192415264,9197.870340883917,8957.925897208685,9025.91015625,225248
2025-08-15,8919.93543419057,9137.884988623828,8897.94052502758,9062.90234375,209700
2025-08-18,9062.901658078457,9161.878741823604,8692.9873046875,8692.9873046875,450169
2025-08-19,8922.933874424732,8888.941745379305,8418.05078125,8418.05078125,477885
2025-08-20,8480.037164654233,8790.965195567635,8367.063314193738,8724.98046875,1314054
2025-08-21,8894.940687046788,9100.893005978074,8753.973323118094,9047.9052734375,606863
2025-08-22,9112.890101915067,9558.786863895772,9112.890101915067,9481.8046875,1026553
2025-08-25,9597.77856691919,9737.746171020097,9405.822995580807,9501.80078125,708232
2025-08-26,9496.801157407408,9746.743287037038,9451.811574074074,9717.75,1036669
2025-08-27,9735.74657718453,9847.720659813886,9387.827106157603,9467.80859375,374799
2025-08-28,9497.801060541136,9593.778839679235,9186.873046875,9186.873046875,509846
2025-08-29,9436.815435250463,9436.815435250463,9103.89250486182,9301.8466796875,367936
2025-09-01,9397.824404159925,9559.786909848637,9267.8544921875,9267.8544921875,388395
2025-09-02,9286.850288329599,9395.825062947742,9114.89009351932,9175.8759765625,517904
2025-09-03,9087.896092957995,9456.810686830548,9131.88590902952,9368.8310546875,376600
2025-09-04,9517.796666074437,9517.796666074437,9211.867487522044,9495.8017578125,620549
2025-09-05,9397.824152004325,9791.732951567059,9427.817207808594,9595.7783203125,645384
2025-09-08,9540.791687925028,9775.737307401334,9347.836349376403,9353.8349609375,1217532
2025-09-09,9553.788094506554,9578.782307813655,9403.822814663943,9456.810546875,212653
2025-09-10,9522.795519686179,9456.810794825362,9225.8642578125,9225.8642578125,160700
2025-09-11,9240.860827338227,9197.870779131417,8608.007326991468,8627.0029296875,739854
2025-09-12,8628.002482376518,8695.986742956078,8558.018684721088,8567.0166015625,585510
2025-09-15,8647.998166342624,8776.968312407156,8567.016911836989,8581.013671875,379549
2025-09-16,8697.986344173129,8831.9553292443,8527.025922925588,8639.0,516589
2025-09-17,8745.0,8745.0,8536.0,8674.0,439127
2025-09-18,8700.0,8898.0,8577.0,8588.0,1415887
2025-09-19,8600.0,8715.0,8500.0,8571.0,1660465
2025-09-22,8742.0,8879.0,8556.0,8695.0,402275
2025-09-23,8800.0,8762.0,8600.0,8600.0,296184
2025-09-25,8898.0,9053.0,8712.0,8873.0,543189
2025-09-26,8890.0,8893.0,8455.0,8647.0,1571067
2025-09-29,8750.0,8814.0,8608.0,8762.0,240203
2025-09-30,8892.0,8789.0,8486.0,8751.0,3318894
2025-10-01,8700.0,9199.0,8601.0,8601.0,526886
2025-10-02,8799.0,8754.0,8550.0,8550.0,411216
2025-10-03,8716.0,8780.0,8596.0,8641.0,497851
