Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-31,11726.339225732187,11941.21717114533,11644.385776783918,11792.3017578125,517207,9998.402385253907,370.789419241215,344.5186995678411,False,False,False,False
2024-11-01,11782.30809333934,12044.159371688216,11660.377345405892,11788.3046875,259917,10006.084001464844,296.8313943614121,349.80141248020743,False,False,False,False
2024-11-04,11749.326734308794,11967.202987122617,11713.347169623941,11793.3017578125,361094,10014.005368652344,383.7820262823243,357.01160315190697,False,False,False,False
2024-11-05,11687.361609735302,12073.142487224428,11763.318466443006,11832.279296875,290788,10019.724201660156,253.8558174986756,357.22573911917544,False,False,False,False
2024-11-06,11693.3580233564,11887.247891435985,11658.377892517301,11842.2734375,208841,10028.215075683594,309.8240207814215,359.7243198314066,False,False,False,False
2024-11-07,11647.385327014124,11915.233213374153,11647.385327014124,11808.2939453125,345657,10036.995563964843,228.86999891868436,357.0829614596883,False,False,False,False
2024-11-08,11770.315136826695,11815.289593917398,11713.347491178472,11754.32421875,208774,10045.880803222657,267.8478863600285,353.6563376560686,False,False,False,False
2024-11-11,11722.34152646542,11833.278512520297,11615.402269637745,11694.357421875,292948,10054.156540527343,101.94210273892531,331.81160185043063,False,False,False,False
2024-11-12,11695.357200241417,11778.310084160408,11494.471300630365,11643.38671875,539589,10061.428225097656,217.8762428825521,326.31466069248575,False,False,False,False
2024-11-13,11643.387006322593,11812.29107534135,11560.434120354801,11702.353515625,473540,10068.789963378906,283.83878353004366,330.7407170585105,False,False,False,False
2024-11-14,11702.352877084177,11993.187678282527,11691.359121712418,11737.3330078125,1028296,10076.28164794922,251.85695498654968,322.24554165809695,False,False,False,False
2024-11-15,11674.369549560548,12044.159527587892,11673.3701171875,11993.1884765625,599992,10084.483225097656,301.82855657010987,329.24156687180596,False,False,False,False
2024-11-18,12009.178496393934,12309.008185884462,11963.204610672054,12160.0927734375,257587,10092.949934082031,370.7894104003917,294.26143716692394,False,False,False,False
2024-11-19,12330.99605014992,12376.969937190519,12140.104475698743,12312.0068359375,360900,10102.715632324218,345.80357521240876,284.695442126053,False,False,False,False
2024-11-20,12074.141548172523,12663.806601845381,12074.141548172523,12558.8662109375,307387,10113.835500488281,236.86546149177593,275.12944514395025,False,False,False,False
2024-11-21,12564.863311345322,12821.717421352938,12500.899641927082,12712.779296875,1369887,10126.713874511719,589.6650536728575,296.04613509476775,False,False,False,False
2024-11-22,12373.97244907704,12851.701132596856,12373.97244907704,12672.802734375,1001318,10140.631032714844,320.8177794258554,291.5486888907343,False,False,False,False
2024-11-25,12592.846901633522,12714.777641474737,12285.021755149148,12313.005859375,539440,10151.710324707032,477.7286835198156,307.5396078922443,False,False,False,False
2024-11-26,12581.853391102688,12581.853391102688,12194.073653574065,12438.9345703125,472819,10163.99364013672,429.755886325589,316.10616971682765,False,False,False,False
2024-11-27,12345.987589697914,12457.924010813931,12231.052871587717,12447.9296875,286759,10176.20206298828,387.7797375286227,327.4568653318233,False,False,False,False
2024-11-28,12342.989502938357,12483.909464065022,12194.074083024365,12382.966796875,245154,10188.165583496093,226.87113922621393,324.5299548222651,False,False,False,False
2024-11-29,12367.97580052739,12450.928688724867,12193.075132641145,12303.0126953125,3178541,10199.434645996094,289.835381040657,337.95090327238876,False,False,False,False
2024-12-02,12303.012359184064,12352.983977214868,12004.182083359852,12268.0322265625,722267,10211.297980957032,257.85355608372265,340.806425643901,False,False,False,False
2024-12-03,12263.0348578125,12677.79928046875,12231.0530228125,12492.904296875,453351,10224.565378417969,348.8018938550158,345.4466478099704,False,False,False,False
2024-12-04,12487.907440646099,12629.826836930351,12245.04537517375,12582.853515625,646637,10237.55330810547,446.7462576562484,359.36731228637746,False,False,False,False
2024-12-05,12705.783163602433,12846.703121603528,12643.818359375,12643.818359375,424238,10251.080803222656,384.78146175660186,365.2925197996983,False,False,False,False
2024-12-06,12394.960465959151,12833.71128393658,12229.054689685227,12505.8974609375,347622,10265.487004394532,263.8496059785284,357.6539623409938,False,False,False,False
2024-12-09,12597.844135330384,12673.800990093185,12413.948592220444,12608.837890625,179114,10279.29410888672,604.6565942513535,376.1434637009184,False,False,False,False
2024-12-10,12593.846551416511,12680.797162477002,12493.9033203125,12493.9033203125,219971,10291.957150878907,259.85239787274077,377.78538772813016,False,False,False,False
2024-12-11,12683.79620985192,12758.753637614815,12552.870569359397,12730.76953125,139835,10307.497707519531,186.89384216450162,349.01601547753336,False,False,False,False
2024-12-12,12742.762441187564,12742.762441187564,12507.895839330382,12585.8515625,166807,10322.443537597655,264.8503173023146,345.01833961156615,False,False,False,False
2024-12-13,12585.851166297276,12721.773961391093,12448.928938886593,12703.7841796875,141638,10338.02897216797,234.8666018571821,327.67104806423515,False,False,False,False
2024-12-17,12393.96055777403,12648.815806724306,12280.025270008024,12339.9912109375,209328,10352.120095214843,272.84502250449987,316.46312921987163,False,False,False,False
2024-12-18,12542.875493464366,12542.875493464366,12294.016848215551,12333.994140625,229491,10367.514797363281,423.75890967947635,319.0330700877898,False,False,False,False
2024-12-19,12525.885070760389,12853.698866596134,12062.148481529332,12081.1376953125,207342,10380.776154785157,248.85864524881435,320.60360623226126,False,False,False,False
2024-12-20,12005.180920598079,12348.985635606881,12004.181488287008,12205.0673828125,1514793,10394.757058105468,791.5503850668028,356.4403922341288,False,False,False,False
2024-12-23,12205.067929009387,12610.837465463514,12070.14456097661,12377.9697265625,118572,10410.24178466797,344.80414731987366,362.6511487509967,False,False,False,False
2024-12-24,12259.037322120113,12296.0163194231,12194.07421875,12194.07421875,28106,10424.567287597656,540.692904486903,376.3576495104172,False,False,False,False
2024-12-27,12371.973914785125,12371.973914785125,12019.174270878579,12080.1396484375,148603,10438.517907714844,183.8955078125,357.5825959501495,False,False,False,False
2024-12-30,12080.138651112851,12096.129568496635,11763.318600446617,11846.271484375,139317,10451.798649902345,352.7996439065464,355.29818038943125,False,False,False,False
2024-12-31,12142.103674353577,12486.907836642818,11793.301782646491,12144.1025390625,189109,10466.848249511719,332.81096805001835,360.22399196596626,False,False,False,False
2025-01-02,12144.101957491248,12144.101957491248,11884.249557775362,12026.1689453125,269346,10481.877565917968,693.6060539963273,366.57752480489296,False,False,False,False
2025-01-03,12037.163249877634,12114.119540996913,11859.264291186319,11996.1865234375,74375,10496.906813964844,259.8529812871384,366.57756647734993,False,False,False,False
2025-01-06,12012.176974634389,12012.176974634389,11730.33706225841,11861.2626953125,171851,10511.666008300781,254.85524981059461,371.43195273778514,False,False,False,False
2025-01-07,12113.119406937769,12113.119406937769,11744.328890340406,11852.267578125,128287,10527.264274902343,281.8399123759791,372.64549524304687,False,False,False,False
2025-01-08,11705.351707474227,12033.165518954038,11549.440260550902,11633.392578125,256081,10543.361457519532,368.7905165973625,382.21148915305974,False,False,False,False
2025-01-09,11763.3191256605,11763.3191256605,11254.608043675693,11348.5546875,366915,10556.915646972657,483.72525840313574,397.27436314581945,False,False,False,False
2025-01-10,11400.52553067903,11452.496016134917,11188.645859205028,11254.6083984375,627085,10569.920187988282,508.7110819848076,403.34237545334315,False,False,False,False
2025-01-13,11143.670639084567,11143.670639084567,10718.911892751748,10826.8505859375,696826,10580.116662597657,263.85015692988964,404.41319771627707,False,False,False,False
2025-01-14,10794.869490552326,10905.806488372093,10733.904113372093,10743.8984375,482006,10590.033234863282,535.6965056857516,386.1379206176306,False,False,False,False
2025-01-15,10695.92489678899,10962.773331422019,10658.945900229357,10893.8125,368664,10601.037346191406,171.90237499999967,373.78779402335385,False,False,False,False
2025-01-16,11076.70874449574,11076.70874449574,10730.905151100853,10993.755859375,246261,10612.790974121093,303.8274311926616,356.8688316451938,False,False,False,False
2025-01-17,11029.735867040594,11331.564449121624,10893.81306186503,11214.630859375,413265,10625.159377441407,345.8035933948868,368.4336949010785,False,False,False,False
2025-01-20,11320.569849073936,11320.569849073936,10841.841769467119,10896.810546875,397285,10636.093552246093,437.75138725659417,374.5016765689391,False,False,False,False
2025-01-21,10810.86002293385,10873.824262690236,10483.046203249805,10572.9951171875,1296077,10645.65844482422,478.7280796068171,384.9243273944247,False,False,True,False
2025-01-22,10701.921802635501,10976.765703991941,10495.039302341744,10897.810546875,445663,10656.407770996093,413.76434362519467,364.9356337964867,False,False,False,False
2025-01-23,10644.954488780992,10913.801804289591,10624.965840787787,10772.8818359375,338314,10667.80143310547,481.72640165019766,380.7837352509909,False,False,False,False
2025-01-24,10945.782854456018,10967.770365668403,10743.897524233218,10793.869140625,233624,10678.795432128907,288.83596350180414,383.2109290860773,False,False,False,False
2025-01-27,10813.858215388389,10892.813372413868,10664.942792644131,10823.8525390625,154888,10690.129201660156,223.87284143518445,379.07042401887765,False,False,False,False
2025-01-28,10955.778060368079,10955.778060368079,10793.870010214856,10884.818359375,88156,10701.443063964844,227.87057976973665,369.00471424547584,False,False,False,False
2025-01-29,10902.807848075725,11043.727813845153,10876.822606160795,11028.736328125,542922,10713.80624267578,161.90805015322258,346.01777079905344,False,False,False,False
2025-01-30,11028.736303638007,11086.703381627223,10974.766955165289,11040.7294921875,107345,10725.744782714844,166.90520768435817,321.6030654918785,False,False,False,False
2025-01-31,11040.728837035424,11068.712941990343,10923.795255616655,11001.7509765625,706998,10737.193669433595,111.93642646193439,310.7520847441674,False,False,False,False
2025-02-03,10918.798803570306,11018.742042046923,10688.92935507409,10930.7919921875,298767,10749.142067871093,144.9176863736884,282.8393119361629,False,False,False,False
2025-02-04,10868.826895153443,11097.696905175526,10868.826895153443,11074.7099609375,135275,10762.319645996095,329.81268697283303,294.1186199342224,False,False,False,False
2025-02-05,11122.682714129902,11164.658873173252,10943.78432201657,11074.7099609375,205538,10776.426477050782,228.87001002208308,288.76451842203824,False,False,False,False
2025-02-06,11192.642968242786,11237.617424316624,11080.706544236786,11160.6611328125,192857,10792.01221923828,220.87455115668126,279.84101540502354,False,False,False,False
2025-02-07,11193.642454954956,11287.589096987613,10693.92627393018,11093.69921875,346417,10806.513752441406,162.90746337912424,260.20930655663284,False,False,False,False
2025-02-10,11047.724380735368,11157.661931113591,10948.780585394965,11081.705078125,416620,10821.654753417968,593.6628230574333,268.4189310888197,False,False,False,False
2025-02-11,11032.733461756865,11121.682938892145,11024.738003137963,11082.705078125,384129,10836.600913085938,208.8813457186261,253.78443123835055,False,False,False,False
2025-02-12,11079.7063233144,11209.632520502824,11068.712568167686,11150.666015625,265109,10852.426442871094,96.94493575418164,226.30004081720654,False,False,False,False
2025-02-13,11123.682064985796,11293.585564630683,10993.755859375,10993.755859375,558196,10866.543168945313,140.91995233513808,215.73461144815897,False,False,False,False
2025-02-14,11001.751871561288,11207.634946192613,10959.775710714124,11080.70703125,189722,10879.42599609375,299.8297052556827,221.1601017210517,False,False,False,False
2025-02-17,10995.754386471159,11096.697050807968,10895.811154454514,10958.775390625,95923,10892.423579101562,247.8592354784887,222.5878628431054,False,False,False,False
2025-02-18,10988.758697620739,11315.573076349432,10875.822841974432,10993.755859375,291130,10905.026528320312,200.88589635345488,225.37199471455057,False,False,False,False
2025-02-19,10967.770555971747,11050.723440621434,10862.830159728168,10943.7841796875,447117,10917.014912109375,439.7502343750002,244.86092519245358,False,False,False,False
2025-02-20,10828.849397935779,10906.805120412844,10755.890837155963,10893.8125,388438,10928.518627929687,187.8932808932659,250.28641479469155,False,False,True,False
2025-02-21,10964.772683213496,11356.550177682522,10963.773250829647,11293.5859375,481179,10941.956259765626,187.8933425315372,253.35610452025216,False,False,False,False
2025-02-24,11284.59054545365,11284.59054545365,11054.721107365407,11096.697265625,139555,10954.119677734376,462.7376776825222,262.8507467138014,False,False,False,False
2025-02-25,10977.765006132917,11257.606066012488,10977.765006132917,11203.63671875,321629,10966.67291015625,238.86483013459292,263.5646624361235,False,False,False,False
2025-02-26,11203.636392883236,11443.500151517666,10894.811803641405,11285.58984375,253272,10979.87572265625,279.8410598795708,267.7765559163299,False,False,False,False
2025-02-27,10902.806489642306,10902.806489642306,9674.504246011324,9709.484375,3365773,10985.063110351562,548.6883478762611,295.3323333804111,False,False,True,False
2025-02-28,9719.479519993827,9891.381882712483,9055.8564453125,9055.8564453125,2296166,10987.00234375,1611.0855977386764,368.0053887147856,False,False,True,False
2025-03-03,9060.853528737622,9183.783705666227,8644.090245979669,8931.9267578125,1295314,10988.346909179687,835.5254373999833,412.7656809777397,False,False,True,False
2025-03-04,8799.003071581197,8916.93609775641,8644.091045673078,8886.953125,544951,10988.6023046875,539.6934596865576,444.390575544338,False,False,True,False
2025-03-05,8991.892598028357,9111.824476628268,8862.965828533452,9022.875,1514303,10989.142631835937,287.83571213942196,454.88455838750116,False,False,True,False
2025-03-06,9196.776328082262,9181.784843087562,9019.876805144797,9134.8115234375,928455,10989.603154296876,248.8586480948161,451.2437685902964,False,False,True,False
2025-03-07,9039.86520754636,9170.79083962912,9004.885076837225,9094.833984375,389809,10989.8587890625,161.90803794276508,445.1043973377447,False,False,True,False
2025-03-10,9058.854104826298,9159.79676420267,9019.876246255222,9090.8359375,348249,10990.3142578125,165.90576279189554,442.60581636906187,False,False,True,False
2025-03-11,9194.777501319591,9194.777501319591,8949.916578730103,8993.8916015625,449873,10991.069375,139.9205179474484,421.1894080528082,False,False,True,False
2025-03-12,8994.891203379137,9044.862821175686,8686.066605396452,8909.939453125,247567,10991.28482421875,244.86092258948884,425.2585253168241,False,False,True,False
2025-03-13,8944.91921327445,9007.883449077388,8701.05772857736,8727.04296875,163657,10990.131157226562,358.79621577923353,437.4658734059453,False,False,True,False
2025-03-14,8727.04246784606,8975.901099831135,8727.04246784606,8776.0146484375,335032,10989.841850585937,306.8257205000282,426.3293050357671,False,False,True,False
2025-03-17,8760.025308961238,8801.002038871951,8577.129173018293,8605.11328125,1414857,10989.87208984375,248.85863198507468,427.04314802508725,False,False,True,False
2025-03-18,8573.130236299041,8781.012153896405,8436.208011727698,8725.0439453125,1743390,10990.46701171875,223.87286585365837,423.0454198803792,False,False,True,False
2025-03-19,8795.0044302266,8868.962422026232,8572.131022506084,8777.0146484375,872569,10990.472475585937,344.8041421687067,408.4822623298396,False,False,True,False
2025-03-20,8937.924238689458,8937.924238689458,8595.118914539791,8703.0576171875,1007279,10990.79259765625,296.8313995201479,314.6069624570876,False,False,True,True
2025-03-24,8565.135258894368,8867.963261630073,8565.135258894368,8804.9990234375,933463,10992.012114257812,342.8053241496673,279.4126686534936,False,False,True,True
2025-03-25,8850.973424476233,9009.883177693457,8801.001803967672,8872.9609375,855387,10994.80544921875,302.828002735705,262.4937074427184,False,False,True,True
2025-03-26,8901.943684711403,8990.893161296033,8756.026565819759,8819.990234375,271281,10996.21982421875,208.88137372578421,256.85411184174427,False,False,True,True
2025-03-27,8850.972680100916,8865.964164992685,8720.047045379459,8838.9794921875,363760,10997.529306640625,234.8665954762746,255.85467951184845,False,False,True,True
2025-03-28,8830.984158259209,8865.964290167209,8698.059657008816,8736.0380859375,175613,10998.85865234375,145.91711961322653,254.71247105973856,False,False,True,True
2025-03-31,8735.038952673141,8757.02646491099,8643.09117422395,8709.0537109375,1784250,10999.278696289062,167.90463315839224,254.85524751448833,False,False,True,True
2025-04-01,8696.06079746131,8903.942724351547,8696.06079746131,8895.947265625,342465,11001.007915039063,113.93529068704083,252.99915985303065,False,False,True,True
2025-04-02,8448.480541267018,8760.387526106126,8467.47487688222,8481.470703125,364429,10998.7512890625,207.88192689023708,250.3578030173698,False,False,True,True
2025-04-03,8397.496151282377,8437.484228193245,7829.665459148045,7873.65234375,929950,10990.158232421874,428.4723887427808,255.33467251476603,False,False,True,True
2025-04-04,8147.570426372043,7898.644655063253,7431.7838711226705,7561.7451171875,868991,10980.445278320312,651.8052439769554,279.97606704883225,False,False,True,True
2025-04-07,7387.797102330943,7774.681740842726,7108.880269915471,7622.72705078125,1328252,10971.88655517578,466.8607839405822,295.5476493313685,False,False,True,True
2025-04-08,7987.618404107863,7987.618404107863,7397.794266633065,7747.68994140625,1594845,10963.313159179688,665.8014709272547,327.1139782651968,False,False,True,True
2025-04-09,7696.705098108961,7696.705098108961,7418.787963770178,7547.74951171875,993297,10954.404528808594,589.8241374747986,344.61540650134623,False,False,True,True
2025-04-10,7897.645295516304,8237.543953804348,7748.68970703125,8047.6005859375,2514298,10947.695393066406,328.90197763607193,346.90616208105513,False,False,True,True
2025-04-11,8000.614657614072,8085.589322851758,7964.625387631053,8021.6083984375,715297,10940.841311035156,689.7944420855983,371.69109907647874,False,False,True,True
2025-04-14,8237.543963668939,8523.458717747739,8133.574962185738,8509.462890625,922450,10937.42569091797,120.96393522070503,358.700808539693,False,False,True,True
2025-04-15,8497.466362215413,8703.404958758516,8496.466660290445,8584.4404296875,347465,10934.190119628905,501.8503193102388,379.6271617957255,False,False,True,True
2025-04-16,8597.436034690776,8546.45123960133,8349.509972295042,8389.498046875,431047,10926.902316894531,206.93829846807057,377.63228343799665,False,False,True,True
2025-04-17,8408.493189592014,8408.493189592014,8271.53402100634,8336.5146484375,374538,10918.820021972657,234.93045739245827,383.99037899365607,False,False,True,True
2025-04-22,8368.504554311798,8368.504554311798,8097.585341049524,8190.5576171875,837401,10909.563303222656,136.95916858567398,381.7799886670333,False,False,True,True
2025-04-23,8209.551831347422,8551.449874007045,8209.551831347422,8337.513671875,518171,10900.551760253906,270.91921326227384,392.9931259938357,False,False,True,True
2025-04-24,8416.490302486696,8931.336781377378,8322.518323815388,8829.3671875,917241,10894.244289550781,360.89225681954485,403.9224352745005,False,False,True,False
2025-04-25,8577.442490575737,8957.329220927577,8698.406423135139,8751.390625,496764,10887.861677246094,608.8184575619907,416.80429733301554,False,False,True,False
2025-04-29,8628.426943898869,8887.349731347578,8580.441253560884,8740.3935546875,272714,10882.243420410156,258.92279779243836,388.74126546269287,False,False,True,False
2025-04-30,8780.38188904328,8791.378610070204,8633.425708047109,8695.4072265625,453450,10876.954782714844,306.90847778669377,377.3161007374151,False,False,True,False
2025-05-02,8653.41985622935,8906.3444430623,8602.435058093062,8774.3837890625,551656,10872.135969238281,157.9529020230948,341.04120295854653,False,False,True,True
2025-05-05,8765.38624560109,8921.339741759139,8727.397573460026,8806.3740234375,295063,10867.192336425782,303.9093849692381,320.6187206367208,False,False,True,True
2025-05-06,8770.384526874603,8816.370813006626,8621.428947881748,8648.4208984375,1210607,10860.63460205078,193.94216829911238,310.97873425550944,False,False,True,True
2025-05-07,8517.46044405087,8844.362975178175,8601.435406175317,8784.380859375,510146,10854.486887207031,194.94186512487795,275.63212161545795,False,False,True,True
2025-05-08,8796.376737159784,8840.363619354925,8745.391941888147,8792.3779296875,412325,10847.919528808594,242.92756900285895,284.3438097427547,False,False,True,True
2025-05-09,8943.333692399365,8982.32206865731,8847.3623046875,8847.3623046875,264537,10842.326525878907,94.97167746677769,255.28104961107888,False,False,True,True
2025-05-12,9026.308633565772,9161.26839273416,8873.354239841598,9072.294921875,570771,10837.988083496093,189.9441389698095,254.0671810754888,False,False,True,True
2025-05-13,9217.251911983787,9191.25966147277,8992.318974869215,9017.3115234375,273579,10832.315578613281,313.90608804666044,259.7082975507889,False,False,True,True
2025-05-14,9147.272419216763,9196.2578125,8934.335913720242,9196.2578125,428360,10826.83836669922,198.94068660355515,264.13554883778045,False,False,True,True
2025-05-15,9196.25783272592,9343.214012898843,9083.291517354899,9219.2509765625,458633,10821.076442871094,261.9218987797576,263.4928835176007,False,False,True,True
2025-05-16,9192.259243814855,9226.24910942548,9083.291733474907,9128.2783203125,215414,10814.784714355468,259.922495543944,256.2807577122007,False,False,True,True
2025-05-19,9115.281825170863,9115.281825170863,8904.3447265625,8904.3447265625,587534,10808.097736816406,142.9573759505729,223.00496616852797,False,False,True,True
2025-05-20,8932.336689955055,8976.323574606206,8831.366795642189,8869.35546875,327103,10801.160871582031,223.93359375,220.50573730835382,False,False,True,True
2025-05-21,8981.32206411035,8981.32206411035,8802.375420134866,8846.3623046875,192969,10793.599455566406,144.95677896401685,208.93775882101974,False,False,True,True
2025-05-22,8821.37005384887,8881.352171168784,8770.385254126943,8847.3623046875,302155,10786.257868652343,178.94664397548513,210.43731181761905,False,False,True,True
2025-05-23,8884.350709292763,8922.339381167763,8657.41837993421,8737.39453125,374942,10778.826066894531,110.96691704184195,196.65570696566218,False,False,True,True
2025-05-26,8737.395064082459,8882.351847182224,8733.39625627281,8765.38671875,413209,10771.30940673828,264.9210012335534,201.72562360383654,False,False,True,True
2025-05-27,8781.381321904546,8859.358068615446,8735.395035382731,8776.3828125,374684,10764.467224121094,148.95559090941424,198.44088973130343,False,False,True,True
2025-05-28,8796.376942845394,8811.372471217106,8719.399897203948,8737.39453125,228055,10757.834777832031,123.96303323271422,189.9434228905788,False,False,True,True
2025-05-29,8798.376655051492,8871.35489568537,8715.4013951527,8797.376953125,624774,10750.313200683593,91.97257401315801,189.72920121532024,False,False,True,True
2025-05-30,8797.376796177456,8978.322841644287,8767.38573891776,8957.3291015625,938524,10743.241667480468,155.95350053267066,187.30129846981032,False,False,True,True
2025-06-02,8825.368491190664,9097.28741162608,8805.374452923354,8908.34375,351743,10736.010139160157,210.93710272652788,179.94637094694372,False,False,True,True
2025-06-03,8930.3372225002,9344.213816042693,8930.3372225002,9334.216796875,1091158,10730.848024902343,291.9129587027255,186.5872475254559,False,False,True,True
2025-06-04,8997.317023026317,9500.167074424342,9108.283932976974,9497.16796875,565850,10725.726296386718,435.870066042693,199.01211661566555,False,False,True,True
2025-06-05,9594.13904197708,9628.12890625,9435.186441406657,9628.12890625,579406,10719.73559814453,391.88314144736796,208.4378770373387,False,False,True,False
2025-06-06,9659.120119225037,10115.98390461997,9597.138599105812,10062.0,871674,10714.840119628907,192.94246484334326,212.00824052967943,False,False,True,False
2025-06-09,10074.996193331091,10107.986357488655,9941.0361328125,9941.0361328125,355566,10708.785270996093,518.8453055141581,233.07336279854786,False,False,True,False
2025-06-10,9995.019489837488,10078.994448543865,9854.0615234375,9854.0615234375,505851,10701.92584716797,166.9502246761549,234.64432320655774,False,False,True,False
2025-06-11,9896.048982047298,9968.027517930457,9777.08445746263,9831.068359375,340403,10695.151291503906,224.93292510636456,237.9290575730491,False,False,True,False
2025-06-12,9818.07217351515,9897.048622115872,9685.11182333925,9857.060546875,266039,10687.922175292968,190.9430604678273,243.6416392463338,False,False,True,False
2025-06-13,9804.076736607967,9804.076736607967,9342.21444923029,9475.1748046875,619756,10678.07919189453,211.9367987766218,239.85705335655297,False,False,True,False
2025-06-17,9346.21334540758,9531.158202493942,9247.242854318121,9282.232421875,444634,10666.816867675781,514.8460976447095,265.9920895519312,False,False,True,False
2025-06-18,9526.160024172215,9526.160024172215,9113.283112640771,9365.2080078125,677358,10654.940246582031,283.9153481758203,277.4172549050102,False,False,True,False
2025-06-19,9376.204557396504,9405.19591384863,9230.248073189245,9312.2236328125,244079,10641.839475097657,412.8769115314444,300.3389932991735,False,False,True,False
2025-06-20,9319.220907984987,9460.178872802182,9264.2373046875,9264.2373046875,559294,10627.939226074219,174.9478406593862,301.6957318796532,False,False,True,False
2025-06-23,9103.285238425862,9296.227699552173,9091.288815972413,9100.2861328125,164598,10613.089328613281,195.941568114682,300.62462226452135,False,False,True,False
2025-06-24,9166.266504203451,9645.123702972505,9165.266802327107,9526.1591796875,543996,10598.685153808594,204.93888357975993,294.4121883271667,False,False,True,False
2025-06-25,9509.164215491692,9626.129334626734,9411.19343194268,9444.18359375,468980,10587.45321044922,544.8375701600053,302.19558147840326,False,False,True,False
2025-06-26,9494.16908318878,9534.15715977376,9290.229892605385,9311.2236328125,237602,10575.081848144531,214.93590268405387,289.5564929953094,False,False,True,False
2025-06-27,9284.23132275856,9347.21254094891,9221.25010456821,9336.2158203125,301774,10561.811271972656,243.9272671683757,293.1982645899546,False,False,True,False
2025-06-30,9351.211410833865,9527.158942190157,9318.22124870456,9405.1953125,534978,10549.37020751953,125.96243638070155,265.13520250899336,False,False,True,False
2025-07-01,9427.189300407248,9497.168436253325,9382.202713077626,9397.1982421875,315904,10538.732673339844,208.93769348559726,268.13430742395354,False,False,True,False
2025-07-02,9401.19711788964,9953.032593120934,9383.20248282775,9833.068359375,752109,10529.425173339843,114.96572317569917,260.2795072860489,False,False,True,False
2025-07-03,9834.067536619625,9989.02133027379,9743.094664216209,9959.0302734375,386850,10521.766652832031,569.8301102931837,287.3428679878601,False,False,True,False
2025-07-04,9698.108198439842,10062.999394443403,9698.108198439842,10002.017578125,720119,10513.848459472656,245.92666605758131,289.77071565078575,False,False,True,False
2025-07-07,9943.03493894682,9943.03493894682,9681.113045320832,9749.0927734375,111278,10504.390861816406,364.89119600356025,279.0596512478465,False,False,True,False
2025-07-08,9746.093555047411,9900.047643413121,9726.09951759732,9765.087890625,284021,10495.347971191406,320.9045328041684,281.70173586415706,False,False,True,False
2025-07-09,9717.10269533273,9787.081829969899,9606.135781836645,9652.1220703125,199076,10485.250646972656,173.94812581580118,264.6353940273254,False,False,True,False
2025-07-10,9997.019379757741,9951.033090610856,9610.134729761117,9718.1025390625,294164,10474.648898925781,180.9460481332535,265.0638374183159,False,False,True,False
2025-07-11,9896.048991975742,9731.098180411342,9541.154821640213,9700.107421875,247631,10463.20278076172,340.8983608497383,275.4178940422485,False,False,True,False
2025-07-14,9991.02083103665,9809.07508446384,9635.126953125,9635.126953125,318540,10451.726525878907,189.94335877112826,274.34678512734627,False,False,True,False
2025-07-15,10076.995382065046,9794.079737905879,9455.180786068571,9498.16796875,170858,10439.870227050782,173.94813133884054,247.85468235440592,False,False,True,False
2025-07-16,9445.183674004193,9537.15625,9367.206924790356,9537.15625,127754,10427.72426513672,338.8989518373073,256.7091858653526,False,False,True,False
2025-07-17,9566.14719129889,9566.14719129889,9376.203836053119,9457.1796875,155641,10414.503962402343,169.94932520964358,251.4250471540146,False,False,True,False
2025-07-18,9528.158737434609,9746.09375,9442.184374679455,9746.09375,424741,10402.283586425781,189.94335524577218,255.99511278723392,False,False,True,False
2025-07-21,9776.085364813729,9844.065097384273,9548.1533203125,9548.1533203125,171801,10389.328303222655,303.9093753205452,262.7788043468731,False,False,True,False
2025-07-22,9601.1368075,9635.12667125,9355.21014625,9372.205078125,162664,10376.442507324218,295.91177707177303,275.70352248230694,False,False,True,False
2025-07-23,9348.212366433063,9446.183151580153,9293.228762523982,9379.203125,426708,10364.981672363281,279.91652500000055,254.99540924707955,False,False,True,False
2025-07-24,9332.21741296491,9407.19505688268,9298.227547722188,9357.2099609375,156564,10354.090480957031,152.95438905617084,248.35453231840737,False,False,True,False
2025-07-25,9454.181101857312,9454.181101857312,9243.243995746294,9272.2353515625,256916,10342.744436035156,108.96750916049132,230.07426897247387,False,False,True,False
2025-07-28,9347.212456362537,9347.212456362537,9197.257176313939,9244.2431640625,146341,10330.783698730469,210.93710611101778,222.21945278010597,False,False,True,False
2025-07-29,9222.249958827266,9482.172450891774,9222.249958827266,9271.2353515625,213375,10320.177229003906,149.95528004859807,220.5056780824486,False,False,True,False
2025-07-30,9226.249012159336,9397.198040339988,9226.249012159336,9262.23828125,249275,10309.016066894532,259.92249206450833,226.1468526489668,False,False,True,False
2025-07-31,9230.247328576093,9359.208869287273,9227.248222978158,9280.232421875,618923,10297.665031738281,170.94902818065202,214.00761460117494,False,False,True,False
2025-08-01,9169.26582046187,9259.238991399678,9089.289668517153,9150.271484375,186369,10285.129494628905,131.96064630911496,209.8659922824597,False,False,True,False
2025-08-04,9241.244263863957,9333.216837671343,9181.262150511313,9189.259765625,348989,10272.229216308593,190.94275335784732,211.0798938552459,False,False,True,False
2025-08-05,9122.280124561608,9340.215145619628,9152.271182505372,9246.2431640625,270836,10260.038615722657,182.94535329634346,199.9403511023199,False,False,True,False
2025-08-06,9297.227817148092,9293.229009484803,9221.250471545593,9275.234375,171549,10248.017956542968,187.9439631142559,201.2256823812208,False,False,True,False
