Date,Open,High,Low,Close,Volume
2025-05-05,5017.860030377497,5219.814149950371,4812.906592197105,4878.8916015625,69347
2025-05-06,4825.904011323944,4898.887436396794,4819.905373646723,4856.89697265625,52717
2025-05-07,4799.909778774477,4933.879349771307,4833.902057982627,4907.88525390625,32490
2025-05-08,4914.8836761212715,4985.8675534615095,4892.888671875,4892.888671875,47622
2025-05-09,4997.864866487691,4997.864866487691,4804.90869140625,4804.90869140625,20121
2025-05-12,4964.872195304577,4964.872195304577,4859.896041356333,4928.88037109375,16341
2025-05-13,4832.902271628617,5038.8554921407185,4832.902271628617,5008.8623046875,42901
2025-05-14,5009.862067714397,5094.842765330785,4923.881597184874,4937.87841796875,25721
2025-05-15,4910.884736498032,4977.86952423121,4807.908122520162,4826.90380859375,21350
2025-05-16,4898.887026094543,4996.864766616434,4813.90633278474,4923.88134765625,41680
2025-05-19,5050.852904931778,5087.844503800043,4924.881514191199,5000.8642578125,15156
2025-05-20,5038.855459234165,5058.85091740573,4924.88134765625,4924.88134765625,26772
2025-05-21,5018.859988682534,5089.843865016491,4936.878610381345,4982.8681640625,20118
2025-05-22,5057.851130847818,5098.841819988906,4955.87429444804,5068.8486328125,23204
2025-05-23,4979.869011992805,5188.82155636271,4979.869011992805,5058.85107421875,27644
2025-05-26,4914.883571443593,5286.799089868535,4914.883571443593,5199.81884765625,242876
2025-05-27,5277.801133777609,5343.786145111067,5049.852912807483,5199.81884765625,46610
2025-05-28,5114.838151241949,5317.792049737281,5111.838832544973,5199.81884765625,715476
2025-05-29,5099.841546555969,5330.789085715826,5099.841546555969,5214.8154296875,13315
2025-05-30,5284.799784894837,5284.799784894837,5224.8134082217975,5228.8125,23257
2025-06-02,5163.8269781287745,5277.801087616998,5158.828113677536,5173.82470703125,65219
2025-06-03,5121.836505562079,5198.81901794316,5059.850586501987,5188.8212890625,34257
2025-06-04,5197.819200334821,5248.8076171875,5029.857356584822,5248.8076171875,25336
2025-06-05,5098.841796875,5188.821357996323,5068.848609834558,5098.841796875,266545
2025-06-06,5098.841888632551,5144.831442922177,5054.851880181603,5064.849609375,45240
2025-06-09,5098.842008374924,5127.835423716664,4957.8740234375,4957.8740234375,314718
2025-06-10,5098.841583429038,5168.82568359375,4934.878834471712,5168.82568359375,57882
2025-06-11,5198.819040697675,5198.819040697675,5063.849700218024,5158.828125,20087
2025-06-12,5098.841955650098,5155.829012801481,5098.841955650098,5103.8408203125,21765
2025-06-13,5155.829099121094,5155.829099121094,4949.875871582031,4998.86474609375,69025
2025-06-17,4920.882477628478,5011.86181640625,4898.887472649237,5011.86181640625,59882
2025-06-18,4998.864622790404,5008.862352035984,4921.882107599432,4948.8759765625,277983
2025-06-19,4997.864849865846,4997.864849865846,4907.885286655618,4948.8759765625,56380
2025-06-20,4943.877236322214,4990.866564958644,4903.8863183337635,4955.87451171875,63133
2025-06-23,4903.886272582271,4982.868334872587,4903.886272582271,4972.87060546875,10271
2025-06-24,4998.86474609375,4998.86474609375,4928.880639648438,4998.86474609375,106611
2025-06-25,4977.8693013404345,4998.864532376416,4823.904273743241,4853.8974609375,271604
2025-06-26,4924.881547851563,4924.881547851563,4768.916967773438,4798.91015625,159895
2025-06-27,4702.931664001238,4922.881699307418,4702.931664001238,4844.8994140625,136656
2025-06-30,4898.887261284722,5128.835030691964,4921.882038225446,5038.85546875,200132
2025-07-01,5095.8423525487315,5095.8423525487315,5018.859841042698,5048.85302734375,29586
2025-07-02,4951.875417480469,5076.847036132813,4951.875417480469,4998.86474609375,33623
2025-07-03,5098.841659199522,5212.815766875747,5009.861873382119,5020.859375,42945
2025-07-04,5032.856628358071,5137.832779724301,5032.856628358071,5093.8427734375,73200
2025-07-07,5098.8417175137965,5123.836039658472,5047.853300338658,5117.83740234375,29545
2025-07-08,4987.867253342221,5168.826157502362,4987.867253342221,5026.8583984375,24403
2025-07-09,4999.864257241411,5144.831327287402,4949.875612397966,5128.8349609375,89208
2025-07-10,5227.81238671875,5248.8076171875,5137.832827566965,5248.8076171875,17366
2025-07-11,5148.830554589182,5248.807846911302,5103.840773044228,5163.8271484375,21241
2025-07-14,5099.841813964844,5198.8193359375,5098.842041015625,5198.8193359375,15299
2025-07-15,5098.841943740845,5148.830590248108,5098.841943740845,5118.83740234375,50956
2025-07-16,5118.8373786407765,5148.83056640625,5053.852138482251,5148.83056640625,21040
2025-07-17,5147.830692377034,5147.830692377034,5049.852947600777,5068.8486328125,6025
2025-07-18,5049.852969994959,5147.8307152057105,5048.853197084645,5081.845703125,12825
2025-07-21,5061.850110377754,5268.803097312021,5061.850110377754,5218.814453125,139275
2025-07-22,5159.828153542003,5792.684425813285,5159.828153542003,5729.69873046875,469152
2025-07-23,5978.641826590196,7096.38790721358,5699.7051928747,6768.46240234375,5357162
2025-07-24,6898.4329351709475,6941.423169404621,6818.4511040385305,6908.4306640625,269684
2025-07-25,6909.430607520946,6944.422659505209,6841.446049380095,6898.43310546875,103154
2025-07-28,6845.44530047442,6942.423275375255,6845.44530047442,6860.44189453125,135126
2025-07-29,6922.427439164681,6948.42153411244,6828.448788199707,6925.4267578125,106479
2025-07-30,6899.432878382586,6960.419026126585,6893.43424089957,6898.43310546875,715080
2025-07-31,6928.426292883832,6928.426292883832,6883.436511761209,6898.43310546875,343237
2025-08-01,6928.426292883832,6928.426292883832,6868.439918053668,6898.43310546875,173230
2025-08-04,6898.432957848838,6928.4261446220935,6825.449536700582,6878.4375,657215
2025-08-05,6927.426519969996,6957.419707385077,6838.446730638587,6898.43310546875,265645
2025-08-06,6977.415165661798,6977.415165661798,6898.43310546875,6898.43310546875,12727
2025-08-07,6898.433274286023,6968.417379967186,6898.433274286023,6931.42578125,295529
2025-08-08,6898.433104554498,6955.4201606356,6898.433104554498,6941.42333984375,207774
2025-08-11,6900.4326164844315,6962.418536829554,6900.4326164844315,6943.4228515625,38592
2025-08-12,6948.421727740575,6954.420365203373,6916.428994605654,6928.42626953125,147763
2025-08-13,6916.428881214259,6997.410485634374,6916.428881214259,6949.42138671875,47217
2025-08-14,6998.41015625,6998.41015625,6961.418559709821,6998.41015625,22875
2025-08-15,7000.409713196806,7000.409713196806,6955.419933549011,6983.41357421875,11303
2025-08-18,6959.4193180744,7023.40478515625,6959.4193180744,7023.40478515625,44527
2025-08-19,6979.414898271864,7193.366307558525,6979.414898271864,7073.3935546875,28947
2025-08-20,7026.403999541725,7177.369708695225,7026.403999541725,7158.3740234375,54682
2025-08-21,7082.391362718811,7127.381144102542,7014.406804183397,7096.38818359375,31062
2025-08-22,7098.387603738505,7200.364439735875,7098.387603738505,7175.3701171875,430813
2025-08-25,7235.356342705621,7235.356342705621,7158.373830837673,7198.36474609375,150918
2025-08-26,7174.3703553304995,7247.353777284113,7174.3703553304995,7203.36376953125,17541
2025-08-27,7244.354390115868,7244.354390115868,7155.374602547511,7164.37255859375,104574
2025-08-28,7180.368958512931,7292.343523168103,7164.372592133621,7248.353515625,192774
2025-08-29,7223.359250803027,7247.35380056348,7173.37060546875,7173.37060546875,53284
2025-09-01,7219.360375599707,7248.353790762759,7163.373091146919,7189.3671875,519939
2025-09-02,7248.353732353463,7247.353959424862,7117.3834787068,7221.35986328125,48676
2025-09-03,7136.379142331614,7248.353709989381,7136.379142331614,7208.36279296875,87310
2025-09-04,7248.353390163845,7281.345895250108,7198.36474609375,7198.36474609375,36017
2025-09-05,7161.373126703923,7218.360180762575,7161.373126703923,7185.36767578125,42070
2025-09-08,7198.365051903113,7251.353016868512,7172.370955882353,7223.359375,30540
2025-09-09,7184.367925754123,7247.353617282443,7184.367925754123,7198.36474609375,45969
2025-09-10,7321.336811460442,7344.331587735684,7273.347713146895,7284.34521484375,61703
2025-09-11,7278.346816126926,7298.342274412988,7207.362939211402,7270.3486328125,451019
2025-09-12,7321.336857032539,7321.336857032539,7258.351165103952,7267.34912109375,380970
2025-09-15,7267.349064715022,7344.33157647497,7267.349064715022,7299.341796875,388543
2025-09-16,7298.342149055833,7345.331475220986,7199.36463223987,7263.35009765625,625266
2025-09-17,7195.0,7266.0,7157.0,7215.0,124746
2025-09-18,7147.0,7248.0,7147.0,7180.0,185421
2025-09-19,7175.0,7241.0,7175.0,7190.0,120105
2025-09-22,7201.0,7233.0,7154.0,7220.0,43977
2025-09-23,7199.0,7239.0,7199.0,7200.0,32547
2025-09-25,7158.0,7179.0,7116.0,7147.0,261756
2025-09-26,7146.0,7199.0,7133.0,7185.0,115590
2025-09-29,7184.0,7200.0,7166.0,7200.0,202917
2025-09-30,7210.0,7229.0,7161.0,7200.0,524353
2025-10-01,7175.0,7200.0,7170.0,7184.0,110748
2025-10-02,7218.0,7218.0,7175.0,7185.0,13723
2025-10-03,7180.0,7271.0,7180.0,7247.0,253626
