Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-09-02,114786.3984375,114835.796875,112103.6015625,113083.0,1626320,96399.9502734375,3049.0,2459.9006696428573,False,False,False,False
2025-09-03,113480.0,114060.0,112411.203125,113200.0,1450835,96556.5667578125,2732.1953125,2221.2433035714284,False,False,False,False
2025-09-04,113120.0,113990.0,112563.796875,113012.6015625,1897560,96707.6083984375,1648.796875,2206.1143973214284,False,False,False,False
2025-09-05,114620.0,115894.796875,114222.203125,114483.0,1315775,96869.22390625,1426.203125,2164.80078125,False,False,False,False
2025-09-08,116100.0,116525.203125,114241.203125,114740.0,1619920,97029.1575,2882.1953125,2242.4430803571427,False,False,False,False
2025-09-09,115078.203125,116689.0,114932.3984375,116434.3984375,1868790,97200.53,2284.0,2302.0859375,False,False,False,False
2025-09-10,117331.3984375,118271.6015625,115815.203125,115987.3984375,1257180,97369.478515625,1949.0,2259.5,False,False,False,False
2025-09-11,115980.0,117668.3984375,114943.0,116995.3984375,1162210,97544.935,2456.3984375,2283.7282366071427,False,False,False,False
2025-09-12,118020.0,118543.796875,117019.203125,117469.203125,1318025,97726.422421875,2725.3984375,2255.2137276785716,False,False,False,False
2025-09-15,117307.796875,118198.796875,116599.796875,117843.796875,1311885,97906.852890625,1548.3984375,2155.69921875,False,False,False,False
2025-09-16,118606.203125,119020.0,117350.203125,117708.0,1496535,98083.404453125,1599.0,2151.356026785714,False,False,False,False
2025-09-17,119900.0,121335.6015625,119595.6015625,120668.0,1446770,98274.0850390625,1669.796875,2056.7131696428573,False,False,False,False
2025-09-18,118653.6015625,123182.203125,118128.3984375,122465.3984375,5128240,98478.7734765625,3627.6015625,2216.356026785714,False,False,False,False
2025-09-19,122400.0,123252.6015625,120010.0,121400.0,3837240,98678.9848828125,5053.8046875,2475.1277901785716,False,False,False,False
2025-09-22,121762.3984375,121320.3984375,118741.796875,120200.0,2091015,98852.997890625,3242.6015625,2488.956473214286,False,False,False,False
2025-09-23,119640.0,120897.6015625,118748.0,118748.0,1791215,99017.6509375,2658.203125,2483.671316964286,False,False,False,False
2025-09-25,118822.203125,121241.203125,118049.3984375,120560.0,2796070,99189.391953125,2149.6015625,2519.4430803571427,False,False,False,False
2025-09-26,120194.3984375,121591.3984375,119764.6015625,121300.0,1479385,99356.891953125,3191.8046875,2645.5574776785716,False,False,False,False
2025-09-29,123104.6015625,124366.6015625,122700.0,123789.796875,1209030,99534.624921875,1826.796875,2570.171875,False,False,False,False
2025-09-30,123400.0,126443.0,122920.0,125093.6015625,2553390,99717.069921875,3066.6015625,2626.0719866071427,False,False,False,False
2025-10-01,126300.0,128000.0,122801.0,126362.0,1819679,99911.929921875,3523.0,2738.500558035714,False,False,False,False
2025-10-02,129750.0,129250.0,127181.0,127985.0,1073688,100115.79390625,5199.0,2934.4006696428573,False,False,False,False
2025-10-03,128900.0,131144.0,127828.0,130567.0,1509806,100331.069921875,2888.0,2946.015066964286,False,False,False,False
