Date,Open,High,Low,Close,Volume
2025-04-07,1829.6039817959006,1869.595325660292,1649.6429344061398,1843.6009521484375,200910
2025-04-08,1800.6102525291785,1896.5894775390625,1786.6132822152372,1896.5894775390625,209461
2025-04-09,1823.605291193182,1903.5879794034092,1807.6087535511365,1869.5953369140625,117912
2025-04-10,1909.5865951364972,1909.5865951364972,1825.6047762927979,1850.599365234375,458218
2025-04-11,1909.5865909818529,2000.56689453125,1850.5993612080679,2000.56689453125,66872
2025-04-14,2008.5651954042542,2015.5636804056628,1950.5777482497263,1968.5738525390625,60915
2025-04-15,1993.5684980151007,2015.563737210854,1926.5829968280336,1966.5743408203125,241211
2025-04-16,2014.5639649049997,2013.5641812995877,1969.5737026614636,1992.5687255859375,14705
2025-04-17,1969.5735982054437,1990.5690528056032,1969.5735982054437,1987.5697021484375,22656
2025-04-22,1967.5740299942777,1992.5686187899366,1965.574462890625,1965.574462890625,43490
2025-04-23,1956.5764613560268,1994.5682373046875,1899.5887974330358,1994.5682373046875,33492
2025-04-24,1901.5884012731706,1968.5739022643916,1859.5974902040468,1931.5819091796875,75682
2025-04-25,1931.5819038939123,1962.5751953125,1859.5974851152573,1962.5751953125,103356
2025-04-29,1973.5728091195913,1973.5728091195913,1949.5780029296875,1949.5780029296875,90591
2025-04-30,1949.5779666385135,2057.554592483108,1948.5781830658784,2034.5595703125,1261785
2025-05-02,2044.557373046875,2044.557373046875,2013.5640827953087,2044.557373046875,100502
2025-05-05,2077.5503262606535,2098.5457819158382,1994.5682872425427,2067.552490234375,118340
2025-05-06,2098.545626627604,2120.5408642578122,2049.5562337239585,2099.54541015625,67955
2025-05-07,2025.5615634752205,2183.5273714856276,2025.5615634752205,2182.527587890625,210750
2025-05-08,2183.5273145580336,2199.523851661023,2140.53662109375,2140.53662109375,77841
2025-05-09,2103.544657165751,2219.519552712912,2103.544657165751,2183.52734375,65108
2025-05-12,2199.523812753183,2219.519483778212,2144.5357174343535,2159.532470703125,259885
2025-05-13,2194.524947174638,2219.5195365502036,2125.5398804980778,2210.521484375,81140
2025-05-14,2178.5284858620867,2372.486506172892,2178.5284858620867,2304.501220703125,284748
2025-05-15,2317.4983014181385,2349.4913754670515,2279.5065259850544,2299.502197265625,56200
2025-05-16,2319.4978685461956,2349.4913754670515,2270.5084739087974,2299.502197265625,207346
2025-05-19,2333.4948417625237,2389.482721427777,2222.518865997468,2387.483154296875,291038
2025-05-20,2325.4964876302083,2399.48046875,2320.497569986979,2399.48046875,47414
2025-05-21,2346.4919400730705,2468.465530481641,2302.50146484375,2302.50146484375,136125
2025-05-22,2328.4959828245555,2349.491438230015,2309.500094600568,2332.4951171875,30985
2025-05-23,2305.5010040010375,2397.4810960947475,2305.5010040010375,2348.49169921875,202460
2025-05-26,2417.476739735705,2449.4698148686834,2340.493402696975,2349.491455078125,408707
2025-05-27,2324.4968651304853,2405.479336560838,2326.4964323262966,2349.491455078125,944636
2025-05-28,2398.4807100915605,2399.480493630573,2325.4965117436304,2354.490234375,237178
2025-05-29,2396.4811941432713,2400.480328384645,2361.48876953125,2361.48876953125,278682
2025-05-30,2349.491477235077,2392.4821723504424,2339.4936411617364,2357.48974609375,179162
2025-06-02,2325.496648728391,2361.488858252992,2325.496648728391,2349.491455078125,238807
2025-06-03,2331.495355800806,2360.4890802082778,2330.4955722005484,2340.493408203125,1047161
2025-06-04,2357.489729407505,2389.482804615749,2340.493408203125,2340.493408203125,951345
2025-06-05,2354.4904237343953,2359.489341831496,2312.49951171875,2312.49951171875,364007
2025-06-06,2324.4968534770765,2344.492525334944,2279.506591796875,2279.506591796875,125466
2025-06-09,2279.5065975971925,2326.4964265827484,2160.532349740146,2314.4990234375,342859
2025-06-10,2280.506277056277,2349.491341991342,2280.506277056277,2309.5,229506
2025-06-11,2280.0,2301.0,2240.0,2245.0,534050
2025-06-12,2250.0,2309.0,2181.0,2240.0,492867
2025-06-13,2201.0,2261.0,2069.0,2091.0,558793
2025-06-17,2099.0,2177.0,1980.0,2012.0,771190
2025-06-18,2039.0,2045.0,1962.0,1991.0,350483
2025-06-19,2001.0,2004.0,1945.0,1946.0,451529
2025-06-20,2031.0,2048.0,1981.0,2000.0,609965
2025-06-23,2000.0,2063.0,1988.0,2031.0,231402
2025-06-24,2080.0,2140.0,2050.0,2119.0,298427
2025-06-25,2142.0,2159.0,2083.0,2092.0,222286
2025-06-26,2132.0,2178.0,2087.0,2102.0,236069
2025-06-27,2135.0,2168.0,2106.0,2118.0,45259
2025-06-30,2150.0,2209.0,2130.0,2209.0,481862
2025-07-01,2226.0,2247.0,2196.0,2207.0,210861
2025-07-02,2247.0,2236.0,2126.0,2150.0,495994
2025-07-03,2160.0,2214.0,2122.0,2170.0,630704
2025-07-04,2179.0,2203.0,2135.0,2150.0,495515
2025-07-07,2159.0,2225.0,2139.0,2208.0,268288
2025-07-08,2217.0,2299.0,2216.0,2272.0,400444
2025-07-09,2248.0,2298.0,2215.0,2215.0,140245
2025-07-10,2231.0,2237.0,2153.0,2182.0,262029
2025-07-11,2198.0,2198.0,2059.0,2132.0,541121
2025-07-14,2140.0,2140.0,2052.0,2112.0,460422
2025-07-15,2119.0,2149.0,2055.0,2069.0,390729
2025-07-16,2105.0,2105.0,2069.0,2097.0,95317
2025-07-17,2100.0,2130.0,2090.0,2130.0,76981
2025-07-18,2130.0,2149.0,2100.0,2106.0,80209
2025-07-21,2102.0,2134.0,2101.0,2126.0,94277
2025-07-22,2099.0,2148.0,2110.0,2116.0,158533
2025-07-23,2134.0,2139.0,2090.0,2125.0,214504
2025-07-24,2132.0,2155.0,2119.0,2149.0,71518
2025-07-25,2120.0,2153.0,2097.0,2098.0,221695
2025-07-28,2097.0,2131.0,2078.0,2078.0,235548
2025-07-29,2092.0,2123.0,2061.0,2104.0,88732
2025-07-30,2091.0,2123.0,2090.0,2102.0,422759
2025-07-31,2113.0,2137.0,2093.0,2105.0,412149
2025-08-01,2105.0,2121.0,2079.0,2102.0,120707
2025-08-04,2117.0,2152.0,2099.0,2148.0,250279
2025-08-05,2144.0,2149.0,2068.0,2068.0,345595
2025-08-06,2066.0,2083.0,2020.0,2030.0,277973
2025-08-07,2050.0,2069.0,1966.0,1977.0,445017
2025-08-08,2007.0,2016.0,1971.0,2000.0,350947
2025-08-11,2027.0,2027.0,1969.0,1980.0,267793
2025-08-12,1992.0,2027.0,1981.0,2020.0,132564
2025-08-13,2024.0,2079.0,2009.0,2056.0,173592
2025-08-14,2062.0,2100.0,2051.0,2058.0,117460
2025-08-15,2090.0,2072.0,2045.0,2068.0,106846
2025-08-18,2089.0,2111.0,2059.0,2092.0,159162
2025-08-19,2108.0,2125.0,2095.0,2119.0,347916
2025-08-20,2123.0,2134.0,2098.0,2098.0,130374
2025-08-21,2115.0,2125.0,2095.0,2104.0,86641
2025-08-22,2127.0,2139.0,2100.0,2101.0,84976
2025-08-25,2112.0,2139.0,2080.0,2107.0,62766
2025-08-26,2115.0,2115.0,2086.0,2087.0,43004
2025-08-27,2108.0,2117.0,2057.0,2070.0,76761
2025-08-28,2051.0,2074.0,1861.0,1861.0,593686
2025-08-29,1899.0,1893.0,1811.0,1883.0,1326248
2025-09-01,1899.0,1906.0,1843.0,1871.0,452308
2025-09-02,1925.0,1922.0,1855.0,1908.0,297700
2025-09-03,1923.0,1923.0,1857.0,1898.0,650202
2025-09-04,1856.0,1900.0,1855.0,1857.0,241900
2025-09-05,1857.0,1873.0,1843.0,1845.0,205330
2025-09-08,1841.0,1878.0,1841.0,1856.0,244177
2025-09-09,1851.0,1885.0,1856.0,1856.0,41549
2025-09-10,1902.0,1902.0,1845.0,1850.0,510108
2025-09-11,1855.0,1855.0,1776.0,1776.0,643555
2025-09-12,1776.0,1802.0,1750.0,1799.0,555463
2025-09-15,1842.0,1842.0,1770.0,1794.0,638131
2025-09-16,1809.0,1815.0,1755.0,1773.0,478945
2025-09-17,1846.0,1846.0,1773.0,1806.0,241226
2025-09-18,1816.0,1824.0,1773.0,1807.0,299111
2025-09-19,1824.0,1838.0,1780.0,1838.0,352831
2025-09-22,1813.0,1869.0,1813.0,1850.0,191334
2025-09-23,1850.0,1870.0,1828.0,1866.0,83502
2025-09-25,1867.0,1867.0,1828.0,1835.0,149486
2025-09-26,1841.0,1857.0,1814.0,1840.0,96961
2025-09-29,1840.0,1881.0,1781.0,1835.0,113234
2025-09-30,1815.0,1839.0,1812.0,1825.0,1429887
2025-10-01,1832.0,1880.0,1825.0,1857.0,157274
2025-10-02,1884.0,1884.0,1853.0,1854.0,66693
2025-10-03,1863.0,1889.0,1809.0,1878.0,119604
