Date,Open,High,Low,Close,Volume
2025-04-29,2518.982027907482,2518.982027907482,2497.982177734375,2497.982177734375,3969
2025-04-30,2497.982177734375,2497.982177734375,2497.982177734375,2497.982177734375,0
2025-05-02,2507.9821260170115,2538.9819050866,2507.9821260170115,2534.98193359375,10735
2025-05-05,2629.9811304209184,2899.9791932397957,2449.982421875,2449.982421875,356483
2025-05-06,2494.9821361871063,2540.9818068342433,2420.982666015625,2420.982666015625,1697838
2025-05-07,2506.9819910614438,2535.9817827410534,2506.9819910614438,2514.98193359375,2752375
2025-05-08,2525.9820087748176,2503.9821654679904,2459.9824788543356,2467.982421875,2442
2025-05-09,2446.982575480143,2460.982475789388,2399.98291015625,2399.98291015625,3455
2025-05-12,2443.9825374040342,2443.9825374040342,2400.982844642834,2425.982666015625,70013
2025-05-13,2406.982801772304,2430.9826302901834,2399.9828517879223,2425.982666015625,203375
2025-05-14,2429.9826767578124,2499.982177734375,2391.98294765625,2499.982177734375,13740
2025-05-15,2429.9826241337605,2429.9826241337605,2384.982945909061,2389.98291015625,49696
2025-05-16,2427.982638434885,2427.982638434885,2379.982981661872,2389.98291015625,97356
2025-05-19,2389.98291015625,2389.98291015625,2389.98291015625,2389.98291015625,0
2025-05-20,2461.982292004344,2466.982256041721,2409.982666015625,2409.982666015625,95521
2025-05-21,2396.982931518555,2407.982853190104,2396.982931518555,2399.98291015625,871
2025-05-22,2400.982788709275,2400.982788709275,2349.983154296875,2349.983154296875,4847
2025-05-23,2391.98291015625,2399.982852999582,2346.983231662508,2391.98291015625,216809
2025-05-26,2391.98291015625,2391.98291015625,2391.98291015625,2391.98291015625,0
2025-05-27,2391.9828599973794,2425.98261636858,2384.98291015625,2384.98291015625,2549
2025-05-28,2384.9830452257306,2403.98291015625,2376.983102097091,2403.98291015625,3430
2025-05-29,2404.9828050138617,2404.9828050138617,2321.9833984375,2321.9833984375,3113687
2025-05-30,2421.982666015625,2427.982623074293,2421.982666015625,2421.982666015625,1111004
2025-06-02,2421.9826156722133,2448.982421875,2421.9826156722133,2448.982421875,544
2025-06-03,2407.9827814461296,2434.982588380949,2389.98291015625,2389.98291015625,7884
2025-06-04,2374.9828942685735,2391.9827718275487,2304.9833984375,2304.9833984375,3666
2025-06-05,2384.9829038313633,2400.982789140085,2315.9833984375,2315.9833984375,3690
2025-06-06,2373.983081197222,2398.9829030295427,2373.983081197222,2397.98291015625,1750
2025-06-09,2399.98291015625,2399.98291015625,2399.98291015625,2399.98291015625,2720
2025-06-10,2386.983002726237,2403.982881673177,2377.983066813151,2399.98291015625,8065
2025-06-11,2398.9829172770183,2479.9823404947915,2398.9829172770183,2399.98291015625,9545
2025-06-12,2480.982169714397,2480.982169714397,2343.983154296875,2343.983154296875,3516
2025-06-13,2503.982012611829,2514.98193359375,2494.9820772629846,2514.98193359375,7683
2025-06-17,2461.9824075838415,2488.982214653201,2459.982421875,2459.982421875,1833
2025-06-18,2505.982093178354,2520.9819859946647,2459.982421875,2459.982421875,995
2025-06-19,2526.981941914501,2579.9815631734914,2493.982177734375,2493.982177734375,42756
2025-06-20,2529.981944861779,2599.9814453125,2487.982244591346,2599.9814453125,517923
2025-06-23,2511.9821545210043,2587.9816146100156,2412.982857826108,2439.982666015625,3344989
2025-06-24,2438.982673119717,2441.982651807441,2397.1629018539534,2439.982666015625,2983499
2025-06-25,2426.9827583688207,2451.9825807665216,2416.632734240616,2439.982666015625,8352455
2025-06-26,2416.982666015625,2427.2025634242477,2416.982666015625,2416.982666015625,2509504
2025-06-27,2468.982263521955,2468.982263521955,2344.983154296875,2344.983154296875,5709
2025-06-30,2459.982285052233,2459.982285052233,2420.9825658989657,2440.982421875,28607
2025-07-01,2429.9825300098955,2478.982177734375,2398.982752878082,2478.982177734375,13149617
2025-07-02,2406.0,2406.0,2320.0,2400.0,1377048
2025-07-03,2335.0,2351.0,2315.0,2315.0,84339
2025-07-04,2347.0,2347.0,2300.0,2300.0,9249
2025-07-07,2300.0,2300.0,2300.0,2300.0,0
2025-07-08,2347.0,2354.0,2330.0,2330.0,2024725
2025-07-09,2330.0,2330.0,2330.0,2330.0,0
2025-07-10,2325.0,2340.0,2325.0,2340.0,14040
2025-07-11,2339.0,2370.0,2322.0,2370.0,92058
2025-07-14,2322.0,2400.0,2322.0,2400.0,46179
2025-07-15,2321.0,2389.0,2320.0,2389.0,250478
2025-07-16,2334.0,2490.0,2320.0,2490.0,45798
2025-07-17,2292.0,2490.0,2490.0,2335.0,388376
2025-07-18,2318.0,2318.0,2270.0,2270.0,90448
2025-07-21,2279.0,2342.0,2279.0,2342.0,22748
2025-07-22,2286.0,2309.0,2285.0,2285.0,3681
2025-07-23,2312.0,2325.0,2281.0,2325.0,6735
2025-07-24,2389.0,2389.0,2261.0,2272.0,4695
2025-07-25,2222.0,2296.0,2259.0,2252.0,30965
2025-07-28,2299.0,2380.0,2265.0,2380.0,33029
2025-07-29,2490.0,2302.0,2265.0,2285.0,2073
2025-07-30,2281.0,2281.0,2265.0,2265.0,5271
2025-07-31,2303.0,2324.0,2282.0,2284.0,190464
2025-08-01,2320.0,2333.0,2303.0,2325.0,14456
2025-08-04,2389.0,2389.0,2302.0,2302.0,11652
2025-08-05,2305.0,2321.0,2278.0,2307.0,21109
2025-08-06,2279.0,2285.0,2244.0,2258.0,16575
2025-08-07,2215.0,2258.0,2214.0,2232.0,35927
2025-08-08,2284.0,2284.0,2269.0,2272.0,5316
2025-08-11,2231.0,2258.0,2231.0,2250.0,8841
2025-08-12,2266.0,2315.0,2266.0,2302.0,14084
2025-08-13,2289.0,2289.0,2204.0,2211.0,181558
2025-08-14,2238.0,2238.0,2160.0,2160.0,26021
2025-08-15,2163.0,2203.0,2163.0,2175.0,33049
2025-08-18,2175.0,2198.6201171875,2198.6201171875,2175.0,158808
2025-08-19,2238.0,2238.0,2194.0,2224.0,179635
2025-08-20,2215.0,2215.0,2206.0,2206.0,3922
2025-08-21,2210.0,2236.0,2210.0,2236.0,966
2025-08-22,2229.0,2239.0,2204.0,2208.0,2060
2025-08-25,2251.0,2390.0,2201.0,2270.0,30037
2025-08-26,2253.0,2253.0,2205.0,2205.0,3653
2025-08-27,2230.0,2245.0,2206.0,2212.0,17694
2025-08-28,2228.0,2228.0,2177.0,2180.0,33156
2025-08-29,2205.0,2216.0,2192.0,2216.0,348862
2025-09-01,2210.0,2800.0,2203.0,2800.0,145895
2025-09-02,2599.0,2202.0,2150.0,2156.0,311175
2025-09-03,2150.0,2158.0,2120.0,2125.0,500937
2025-09-04,2144.0,2168.0,2128.0,2128.0,684145
2025-09-05,2121.0,2149.0,2111.0,2111.0,9555
2025-09-08,2111.0,2120.0,2106.0,2110.0,568527
2025-09-09,2115.0,2125.0,2112.0,2118.0,296083
2025-09-10,2133.0,2140.0,2090.0,2090.0,54254
2025-09-11,2106.0,2109.0,2089.0,2089.0,4317
2025-09-12,2102.0,2141.0,2102.0,2141.0,57610
2025-09-15,2145.0,2155.0,2145.0,2155.0,242153
2025-09-16,2164.0,2169.0,2112.0,2112.0,15856
2025-09-17,2120.0,2130.0,2114.0,2119.0,26867
2025-09-18,2116.0,2121.0,2090.0,2121.0,123422
2025-09-19,2100.0,2201.0,2070.0,2106.0,2305022
2025-09-22,2091.0,2098.0,2083.0,2098.0,22977
2025-09-23,2098.0,2110.0,2080.0,2080.0,207578
2025-09-25,2095.0,2095.0,2058.0,2077.0,6688
2025-09-26,2077.0,2077.0,2047.0,2061.0,1113
2025-09-29,2073.0,2073.0,2051.0,2066.0,10174
2025-09-30,2092.0,2131.0,2070.0,2107.0,74618
2025-10-01,2135.0,2148.0,2115.0,2116.0,208191
2025-10-02,2146.0,2146.0,2126.0,2135.0,618767
2025-10-03,2131.0,2135.0,2105.0,2120.0,11191
