Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-06,12947.260127515614,13174.177055321825,12935.264518997225,12964.25390625,814800,12523.81267578125,248.90888120377895,242.26845088044956,False,False,False,False
2025-08-07,13054.22072382924,13054.22072382924,12917.270862494941,12966.2529296875,977704,12519.039213867187,238.9125363246003,251.6221694608139,False,False,False,False
2025-08-08,12963.254523439311,12993.243545316484,12846.297338118335,12938.263671875,359371,12514.095825195312,136.94986133429848,244.05351179030262,False,False,False,False
2025-08-11,13038.22619484854,13195.16873204023,13027.230220905172,13045.2236328125,728836,12511.161279296875,146.94620719814884,240.69759817961702,False,False,False,False
2025-08-12,13181.17442875709,13264.14405393431,13088.20846319707,13220.16015625,740030,12509.231328125,256.9050601652307,241.5543645747401,False,False,False,False
2025-08-13,12786.0,12801.0,12610.0,12786.0,2197297,12505.255493164062,218.92042112180934,243.9820877422266,False,False,False,False
2025-08-14,12921.0,12974.0,12693.0,12852.0,1302783,12501.319848632813,610.16015625,271.92781876901233,False,False,False,False
2025-08-15,12843.0,13010.0,12754.0,12771.0,556621,12497.239038085938,281.0,257.08346008713244,False,False,False,False
2025-08-18,12765.0,12811.0,12606.0,12657.0,1755490,12491.1191796875,256.0,260.945883529993,False,False,False,False
2025-08-19,12766.0,12737.0,12596.0,12646.0,424415,12486.553276367187,205.0,265.878009835551,False,False,False,False
2025-08-20,12600.0,13005.0,12580.0,12977.0,715420,12482.99779296875,141.0,250.45877074162763,False,False,False,False
2025-08-21,13340.0,13150.0,12920.0,12939.0,1301660,12479.19734375,425.0,267.3922569239971,False,False,False,False
2025-08-22,12974.0,13350.0,12967.0,13350.0,1630970,12476.617436523438,230.0,266.25583075405495,False,False,False,False
2025-08-25,13495.0,13385.0,13228.0,13304.0,859394,12474.022387695313,411.0,271.9073659712762,False,False,False,False
2025-08-26,13164.0,13253.0,12989.0,13030.0,969620,12469.72255859375,157.0,265.34244588529197,False,False,False,False
2025-08-27,13108.0,13136.0,12926.0,12976.0,786858,12465.36259765625,315.0,270.7772647192491,False,False,False,False
2025-08-28,12895.0,13324.0,12997.0,13256.0,818851,12461.513212890624,210.0,275.9951317667992,False,False,False,False
2025-08-29,13058.0,13283.0,12940.0,12973.0,638845,12456.5436328125,348.0,290.35611696693144,False,False,False,False
2025-09-01,12941.0,13167.0,12864.0,13102.0,1130484,12450.789985351563,343.0,296.50575552655783,False,False,False,False
2025-09-02,13255.0,13182.0,12670.0,12733.0,2066245,12443.11638671875,303.0,302.51143973214283,False,False,False,False
2025-09-03,12733.0,12798.0,12589.0,12743.0,1785368,12436.552094726563,512.0,295.5,False,False,False,False
2025-09-04,12584.0,12965.0,12740.0,12888.0,1969823,12430.088212890625,209.0,290.35714285714283,False,False,False,False
2025-09-05,12799.0,13132.0,12892.0,12895.0,1043361,12424.808583984375,225.0,288.14285714285717,False,False,False,False
2025-09-08,13199.0,13776.0,12968.0,13679.0,4518123,12423.364008789062,244.0,290.92857142857144,False,False,False,False
2025-09-09,13770.0,13793.0,13574.0,13718.0,3527483,12422.838959960938,881.0,343.7857142857143,False,False,False,False
2025-09-10,13775.0,13867.0,13516.0,13524.0,2606585,12420.469482421875,219.0,329.07142857142856,False,False,False,False
2025-09-11,13513.0,13694.0,13483.0,13610.0,1195301,12417.840454101562,351.0,337.7142857142857,False,False,False,False
2025-09-12,13641.0,13642.0,13416.0,13423.0,1792393,12417.024638671875,211.0,323.42857142857144,False,False,False,False
2025-09-15,13406.0,13718.0,13409.0,13578.0,906294,12419.032490234375,226.0,328.35714285714283,False,False,False,False
2025-09-16,13578.0,13779.0,13558.0,13610.0,1066082,12421.949858398437,309.0,327.92857142857144,False,False,False,False
2025-09-17,13550.0,13765.0,13558.0,13719.0,581275,12425.337270507813,221.0,328.7142857142857,False,False,False,False
2025-09-18,13743.0,13894.0,13705.0,13780.0,2005359,12428.235200195313,207.0,318.64285714285717,False,False,False,False
2025-09-19,13550.0,13732.0,13381.0,13381.0,2726490,12430.25740234375,189.0,307.64285714285717,False,False,False,False
2025-09-22,13375.0,13560.0,12869.0,12979.0,1264064,12430.1946484375,399.0,314.5,False,False,False,False
2025-09-23,13500.0,13500.0,12986.0,13185.0,1429724,12431.701547851562,691.0,327.2857142857143,False,False,False,False
2025-09-25,13780.0,13498.0,12988.0,13000.0,1692188,12432.243471679687,521.0,349.57142857142856,False,False,False,False
2025-09-26,13100.0,13138.0,12805.0,13043.0,1269173,12432.001049804687,510.0,369.92857142857144,False,False,False,False
2025-09-29,13185.0,13159.0,12994.0,12994.0,1605220,12429.63984375,333.0,376.2857142857143,False,False,False,False
2025-09-30,13153.0,13153.0,12719.0,12813.0,1958518,12426.243720703125,165.0,325.14285714285717,False,False,False,False
2025-10-01,12700.0,12920.0,12739.0,12919.0,2415435,12424.0121875,434.0,340.5,False,False,False,False
2025-10-02,12726.0,13072.0,12772.0,12852.0,1180433,12423.795791015626,181.0,328.35714285714283,False,False,False,False
2025-10-03,12935.0,13202.0,12925.0,13090.0,909794,12425.269213867188,300.0,334.7142857142857,False,False,False,False
