Date,Open,High,Low,Close,Volume
2025-06-11,108300.0,109813.203125,108476.796875,108715.3984375,1218775
2025-06-12,108123.6015625,109527.0,107275.796875,108740.6015625,2074100
2025-06-13,107400.0,107790.0,106250.0,106250.0,2781230
2025-06-17,107200.203125,107890.0,105397.0,106608.6015625,2621785
2025-06-18,105469.3984375,107736.3984375,105100.0,106891.6015625,2448500
2025-06-19,105270.0,105993.796875,103500.0,104561.796875,5616600
2025-06-20,104231.0,106542.6015625,104231.0,104708.0,6764920
2025-06-23,105300.0,108984.203125,104453.0,108143.203125,2468890
2025-06-24,109990.0,111125.796875,108959.796875,110218.0,3736990
2025-06-25,110413.0,111878.203125,109999.796875,110161.796875,2184040
2025-06-26,110164.6015625,111900.0,109753.203125,110311.6015625,2431535
2025-06-27,109923.6015625,110850.0,109210.0,110133.203125,1891810
2025-06-30,110344.0,111094.6015625,109146.0,110307.6015625,1649135
2025-07-01,111213.6015625,111271.203125,109260.3984375,109417.6015625,1558270
2025-07-02,109555.3984375,109990.0,107675.203125,108380.3984375,1690435
2025-07-03,107700.0,109068.6015625,107433.203125,107658.796875,1143140
2025-07-04,107898.0,107873.796875,106903.0,107185.3984375,973880
2025-07-07,107653.6015625,109390.3984375,107172.3984375,109124.796875,1290415
2025-07-08,108340.0,110981.6015625,108367.796875,110532.3984375,1372155
2025-07-09,109340.0,111338.796875,109173.3984375,109369.3984375,1346305
2025-07-10,109222.203125,110427.203125,109110.203125,109110.203125,1111490
2025-07-11,110100.0,110740.203125,109166.6015625,110120.0,1645535
2025-07-14,110218.3984375,111195.3984375,107832.6015625,108419.796875,1626645
2025-07-15,109800.0,111640.796875,109601.203125,110907.6015625,1438855
2025-07-16,111255.203125,112383.0,109797.3984375,109797.3984375,1491150
2025-07-17,110602.203125,111094.796875,109786.796875,110085.796875,1331315
2025-07-18,110154.203125,112289.3984375,110294.6015625,111662.203125,1145445
2025-07-21,111800.0,112881.3984375,111459.0,112839.6015625,914925
2025-07-22,112860.0,113307.6015625,111819.6015625,112100.0,890960
2025-07-23,116000.0,118545.203125,115601.3984375,118006.0,2352115
2025-07-24,118051.796875,119600.0,117916.0,118132.6015625,2055295
2025-07-25,116990.0,117397.203125,115844.3984375,116338.0,1604635
2025-07-28,116940.0,117488.203125,114853.3984375,115022.0,1162510
2025-07-29,114879.0,116359.3984375,114610.0,115000.0,885300
2025-07-30,114499.6015625,114798.0,112951.6015625,113346.0,1194715
2025-07-31,113558.0,114317.0,111961.0,112908.3984375,1963000
2025-08-01,111622.203125,112400.0,108476.0,108577.3984375,2438575
2025-08-04,111000.0,112352.0,110202.0,111488.3984375,1970655
2025-08-05,112890.0,112758.796875,110559.0,111586.3984375,1926290
2025-08-06,112219.3984375,113863.6015625,112003.0,112232.203125,1430890
2025-08-07,111750.0,113707.6015625,111637.796875,112265.796875,1471400
2025-08-08,111141.6015625,112200.0,110972.796875,111964.3984375,1114435
2025-08-11,111964.3984375,112690.0,111084.6015625,111689.3984375,942590
2025-08-12,112190.0,113840.0,111095.203125,112326.6015625,1086955
2025-08-13,115311.0,118400.0,115199.6015625,117093.203125,2074170
2025-08-14,116620.0,117785.203125,115924.6015625,116195.203125,1350370
2025-08-15,116576.203125,118199.796875,116576.203125,116606.0,1663380
2025-08-18,115804.3984375,117360.6015625,115565.3984375,116143.203125,1184190
2025-08-19,116840.0,117139.796875,115690.796875,115736.6015625,1238350
2025-08-20,115999.796875,116498.203125,113953.0,114680.203125,1298205
2025-08-21,115300.0,115517.203125,113400.0,113437.796875,1445045
2025-08-22,114060.0,116562.3984375,113780.796875,116238.3984375,1942130
2025-08-25,117972.0,119180.0,117134.796875,118662.203125,1588625
2025-08-26,117693.203125,118547.796875,117002.3984375,118266.3984375,5901365
2025-08-27,117280.0,117280.0,115271.6015625,115897.796875,1549355
2025-08-28,116124.0,116598.0,115205.3984375,115652.0,1248930
2025-08-29,116100.0,116791.0,115360.0,116173.3984375,1458735
2025-09-01,117700.0,117652.6015625,114603.6015625,114603.6015625,1109165
2025-09-02,114786.3984375,114835.796875,112103.6015625,113083.0,1626320
2025-09-03,113480.0,114060.0,112411.203125,113200.0,1450835
2025-09-04,113120.0,113990.0,112563.796875,113012.6015625,1897560
2025-09-05,114620.0,115894.796875,114222.203125,114483.0,1315775
2025-09-08,116100.0,116525.203125,114241.203125,114740.0,1619920
2025-09-09,115078.203125,116689.0,114932.3984375,116434.3984375,1868790
2025-09-10,117331.3984375,118271.6015625,115815.203125,115987.3984375,1257180
2025-09-11,115980.0,117668.3984375,114943.0,116995.3984375,1162210
2025-09-12,118020.0,118543.796875,117019.203125,117469.203125,1318025
2025-09-15,117307.796875,118198.796875,116599.796875,117843.796875,1311885
2025-09-16,118606.203125,119020.0,117350.203125,117708.0,1496535
2025-09-17,119900.0,121335.6015625,119595.6015625,120668.0,1446770
2025-09-18,118653.6015625,123182.203125,118128.3984375,122465.3984375,5128240
2025-09-19,122400.0,123252.6015625,120010.0,121400.0,3837240
2025-09-22,121762.3984375,121320.3984375,118741.796875,120200.0,2091015
2025-09-23,119640.0,120897.6015625,118748.0,118748.0,1791215
2025-09-25,118822.203125,121241.203125,118049.3984375,120560.0,2796070
2025-09-26,120194.3984375,121591.3984375,119764.6015625,121300.0,1479385
2025-09-29,123104.6015625,124366.6015625,122700.0,123789.796875,1209030
2025-09-30,123400.0,126443.0,122920.0,125093.6015625,2553390
2025-10-01,126300.0,128000.0,122801.0,126362.0,1819679
2025-10-02,129750.0,129250.0,127181.0,127985.0,1073688
2025-10-03,128900.0,131144.0,127828.0,130567.0,1509806
