Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-08,26495.34676239741,26978.26195055733,26216.39575308764,26679.314453125,1503394,28370.06333984375,736.870603574891,639.5305432488224,False,False,True,False
2025-08-11,26880.2799544136,27050.250108486514,26509.345088760358,26550.337890625,1244617,28361.069873046876,761.8661974696915,640.6732001844185,False,False,True,False
2025-08-12,26595.32902033272,27105.239463955637,26649.319537892792,27045.25,1135044,28356.085537109375,540.9050197261568,653.2424224940231,False,False,True,False
2025-08-13,27045.250024910838,27385.190320972564,26994.25898050158,27123.236328125,1295909,28350.546396484377,554.9015733306369,651.1712869150243,False,False,True,False
2025-08-14,27122.23612186561,27349.196257511405,26805.29179147038,26954.265625,881331,28345.597001953123,390.93134047098283,658.4557214476653,False,False,True,False
2025-08-15,27253.21295520073,27005.25650891378,26751.301116345687,26853.283203125,510958,28337.943310546874,543.9044660410254,643.5297708939748,False,False,True,False
2025-08-18,26717.307222127933,26930.269816182015,26509.34375,26509.34375,982871,28325.815693359375,253.95539256809207,644.7438432596248,False,False,True,False
2025-08-19,27294.206318881115,27120.236873132722,26476.34995898351,27023.25390625,1081216,28308.219892578127,420.92606618201535,653.0995183668305,False,False,True,False
2025-08-20,26797.29362804253,27168.22848126258,26818.28994048895,26823.2890625,788739,28290.84392578125,643.8869141492141,662.7406807851148,False,False,True,False
2025-08-21,26797.293048071322,27270.209980081534,26702.30973191705,27031.251953125,1065738,28274.4727734375,349.93854077362994,649.8143793172088,False,False,True,False
2025-08-22,27294.207404772907,27200.223907353637,26957.266568280418,27107.240234375,817979,28257.95671875,567.9002481644857,654.5278365324157,False,False,True,False
2025-08-25,27295.205351518754,27236.215713579575,26728.30493267952,26785.294921875,662485,28240.30080078125,242.95733907321846,620.1053098353578,False,False,True,False
2025-08-26,26785.296040417274,26851.284451715055,26496.346784886082,26758.30078125,2269876,28219.40578125,507.9107809000561,504.1256761912838,False,False,True,False
2025-08-27,26935.26865312326,26949.266194368385,26645.319584474197,26930.26953125,1136888,28199.09068359375,354.9376668289733,490.84229637521923,False,False,True,False
2025-08-28,27083.242920402103,27232.216753654462,26431.357421875,26431.357421875,1803161,28174.786455078123,303.94660989418844,459.9191539694548,False,False,True,False
2025-08-29,26545.337681963832,26629.322931127106,26288.3828125,26288.3828125,1844426,28149.012568359376,800.8593317794621,462.7043778487241,False,False,True,False
2025-09-01,26295.382523540375,26433.35829495667,25795.470308263943,25815.466796875,2296584,28121.05904296875,340.94011862710613,448.4211706273633,False,False,True,False
2025-09-02,26546.33694649023,27364.193284188586,26564.333785217088,27219.21875,4543325,28103.01845703125,637.8879866927273,454.34877158179836,False,False,True,False
2025-09-03,27645.144718763702,27964.088703041663,27086.242877975674,27368.193359375,2388685,28085.402841796877,1548.7264873135864,537.0484249276986,False,False,True,False
2025-09-04,27653.144113875678,27865.106893257474,27079.244890455164,27595.154296875,1641726,28069.851767578126,877.8458250659896,560.9013791437675,False,False,True,False
2025-09-05,27808.116792706725,28014.080624702467,27603.152785138147,27828.11328125,857716,28058.25970703125,785.8620028023106,598.8947084462117,False,False,True,False
2025-09-08,27828.112971511997,27978.086633917297,27451.17916666667,27715.1328125,671126,28045.47791015625,418.9263278274666,598.7518699923154,False,False,True,False
2025-09-09,27695.136229589087,28324.02578512741,27672.140268098814,28304.029296875,1745924,28038.359833984374,526.9074672506285,590.396195213845,False,False,False,False
2025-09-10,28403.012240465156,28403.012240465156,27806.11705926417,28050.07421875,952382,28028.977265625,651.885517028597,611.963836374914,False,False,False,False
2025-09-11,27846.11029787085,28288.03269748519,27834.112404668653,28096.06640625,1172057,28016.640556640625,596.8951812009873,614.0349030203785,False,False,False,False
2025-09-12,28295.029966272385,28939.91669165209,28025.077383555297,28865.9296875,1678854,28008.463076171876,453.92029281653595,629.1036854306154,False,False,False,False
2025-09-15,28675.964603150096,29194.873484605934,28607.976541610602,28885.927734375,1525831,28003.50970703125,914.8393080967944,658.1700088018109,False,False,False,False
2025-09-16,28885.92682541805,29081.892408394822,28500.994430285104,28624.97265625,1095796,27995.677001953125,586.8969429953322,674.7385285279795,False,False,False,False
2025-09-17,28594.978003301254,29036.900390625,28557.98450028999,29036.900390625,1379074,27992.888095703125,580.8979781097187,694.5207691148031,False,False,False,False
2025-09-18,28994.907778603465,29209.870025927594,28722.955540128285,28758.94921875,3844937,27987.789697265624,478.9158903350108,671.524809011628,False,False,False,False
2025-09-19,28602.977418083057,28863.931595450216,28000.08328416583,28529.990234375,2577614,27982.5862109375,486.91448579930875,681.9515495239282,False,False,False,False
2025-09-22,28529.989014103983,28468.999726216814,27894.100701050884,28245.0390625,874486,27972.41396484375,863.848311284386,698.0915727090467,False,False,False,False
2025-09-23,27903.0,28001.0,27706.0,27910.0,1129412,27958.97197265625,635.8895333241162,632.8889331383701,False,False,True,False
2025-09-25,28395.0,28327.0,27325.0,27544.0,2243711,27942.85021484375,539.0390625,608.6884500979423,False,False,True,False
2025-09-26,27490.0,27671.0,27262.0,27600.0,1176792,27927.8032421875,1002.0,624.1268784692058,False,False,True,False
2025-09-29,27911.0,27874.0,27488.0,27700.0,2382292,27914.530908203124,409.0,623.4178550529583,False,False,True,False
2025-09-30,27737.0,27963.0,27285.0,27401.0,1286499,27899.923525390626,386.0,613.3530359636277,False,False,True,False
2025-10-01,27590.0,27940.0,27415.0,27850.0,1232039,27888.415908203126,678.0,615.2183561758708,False,False,True,False
2025-10-02,28010.0,28081.0,27702.0,27850.0,1614474,27875.34373046875,539.0,611.0829860900859,False,False,True,False
2025-10-03,27850.0,28187.0,27649.0,27963.0,1388412,27859.827392578125,379.0,605.7315366031905,False,False,False,False
