Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-28,55037.930179070456,55889.05325131504,54546.520576412266,55876.27734375,1206543,50689.76388671875,1892.9122952969265,1521.7559767546238,False,False,False,False
2024-10-29,55918.54212415951,56643.86298269783,54760.78156623676,56154.41796875,1876404,50755.28072265625,1342.5326749027736,1375.4562700740353,False,False,False,False
2024-10-30,55238.42949320987,56015.84213418021,53679.67496530447,54367.65234375,1608572,50810.30654296875,1883.081416461071,1437.4440052447524,False,False,False,False
2024-10-31,53809.41131567118,55136.21536860857,53402.5234375,53402.5234375,1281199,50863.439375,2474.743003445532,1533.269004897557,False,False,False,False
2024-11-01,54133.74246439983,54643.82578315605,53663.951493926026,53997.12890625,943047,50922.19783203125,1733.691931108573,1607.682519880625,False,False,False,False
2024-11-04,53661.98311598509,54686.08283371065,53908.67022795664,54276.24609375,1448027,50987.15115234375,1241.3023456560477,1619.6870618489427,False,False,False,False
2024-11-05,53563.70534050153,54175.01947832406,53317.99856805856,54035.4609375,1151312,51046.39603515625,777.4126057540125,1542.3253436364898,False,False,False,False
2024-11-06,53948.968485495316,54913.11404143542,52664.42143615286,53320.9453125,1899640,51101.77357421875,958.2475256914404,1531.654645258632,False,False,False,False
2024-11-07,53947.986702837916,55255.14064676502,53575.50120172936,54872.82421875,1270206,51166.8655859375,2248.6926052825656,1543.8699338874565,False,False,False,False
2024-11-08,55431.064298558675,55429.095769758045,52700.7890625,52700.7890625,618453,51215.281328125,1934.1953342650231,1557.9105477017806,False,False,False,False
2024-11-11,52610.37203522045,53694.42214934501,52296.85256233367,52931.75390625,658710,51261.5705078125,2728.306707258045,1665.8802775114268,False,False,False,False
2024-11-12,52506.187685487654,52535.6726523675,50560.20330628293,50596.56640625,1978292,51299.51423828125,1397.5695870113414,1708.7733455077348,False,False,True,False
2024-11-13,51026.06530993181,51200.02233249692,50173.957898936824,50738.09765625,855272,51332.53619140625,2371.5505999670713,1799.895247242432,False,False,True,False
2024-11-14,49927.26620556941,50974.95311467947,49404.4070153658,50592.63671875,521118,51364.8406640625,1026.0644335600955,1715.02164754718,False,False,True,False
2024-11-15,50910.0846329184,52474.73683976757,50448.16000587463,51871.28515625,461756,51402.16294921875,1570.5460993136658,1691.9954906912328,False,False,False,False
2024-11-18,52069.817661791065,52149.42590490294,51234.41933551165,51489.953125,445293,51437.519609375,2026.5768338929338,1740.8557877619585,False,False,False,False
2024-11-19,51873.251065047836,52832.48308348586,51731.72400506559,51917.4765625,824741,51479.4496484375,915.0065693912911,1671.7075843998314,False,False,False,False
2024-11-20,51257.02586522658,53386.798280604075,51257.02586522658,53051.65625,1289238,51529.94392578125,1342.5299584858585,1590.835224045569,False,False,False,False
2024-11-21,53284.583197375156,53661.98610446411,51930.25880827218,52217.2421875,1386726,51579.50822265625,2129.772415377498,1619.126687207635,False,False,False,False
2024-11-22,52964.18273937061,53120.45032876776,52088.48821199909,52539.6015625,1096584,51628.0758984375,1731.7272961919298,1654.1570408173409,False,False,False,False
2024-11-25,52998.58502406604,54885.5995930333,52400.04679710382,53199.078125,1309603,51686.51849609375,1031.962116768671,1672.3391487469594,False,False,False,False
2024-11-26,52700.785647317854,53310.131199468844,52434.44059320414,53156.8125,611227,51747.75603515625,2485.5527959294777,1781.4323823353905,False,False,False,False
2024-11-27,53105.708400440875,55036.95232797532,52833.46946012878,54299.8359375,1288280,51818.77115234375,875.6906062647031,1683.3608109769718,False,False,False,False
2024-11-28,54298.849599468675,54568.143547918255,53607.927263399855,53968.625,868823,51881.528125,2203.482867846542,1702.5956348042232,False,False,False,False
2024-11-29,54251.68047124615,56148.526031669106,54473.80005640923,55858.59375,1425364,51955.93564453125,960.2162845183993,1576.3034617513913,False,False,False,False
2024-12-02,56421.74456027605,58244.87559164121,56512.164085305514,57833.07421875,1514316,52042.1166015625,2179.9010316691056,1632.1842792269458,False,False,False,False
2024-12-03,57985.414172657715,58604.590692811245,57370.16689849557,57986.39453125,1385917,52125.59611328125,2386.281841641212,1633.2365107750988,False,False,False,False
2024-12-04,57299.4046210045,58207.52913129463,56224.19732445857,56693.984375,1419671,52197.69150390625,1234.4237943156768,1648.1193222576403,False,False,False,False
2024-12-05,56636.98614122265,57036.99199347107,56413.88620000006,56652.7109375,698342,52271.73208984375,1983.3318068360604,1677.6040156520971,False,False,False,False
2024-12-06,56652.705351574354,56536.73401401079,55265.94718769377,55873.328125,512325,52346.2623828125,623.1057934710116,1577.3560841933884,False,False,False,False
2024-12-09,55234.50112094256,57365.25390625,55725.910752025964,57365.25390625,648868,52428.4438671875,1386.7637498062322,1611.0530256515983,False,False,False,False
2024-12-10,56091.51848146799,56547.54927807319,55183.39394593274,56221.25,698633,52498.77978515625,1639.343154224036,1632.2539682043255,False,False,False,False
2024-12-11,56020.75643319611,56457.12927846598,55437.943010362746,56425.67578125,596476,52563.78630859375,2181.8599603172624,1635.9745071285943,False,False,False,False
2024-12-12,56413.88150411884,57197.187988500766,55859.568811143654,56193.73046875,604783,52635.39935546875,1019.1862681032362,1585.0787194079733,False,False,False,False
2024-12-13,55353.42086560633,56288.08146793617,55064.468958542544,55170.6171875,544852,52700.59017578125,1337.6191773571118,1606.911366592862,False,False,False,False
2024-12-17,54652.6669465615,55316.07286441915,53675.74547907202,55234.5,844938,52772.451953125,1223.612509393628,1516.772774697444,False,False,False,False
2024-12-18,54659.55017376317,56344.10309459174,54303.76983469452,54515.07421875,1225073,52838.6190625,1640.3273853471255,1571.3896874890456,False,False,False,False
2024-12-19,54055.11108720653,53898.84349722111,53136.17532359758,53340.6015625,2936179,52900.53978515625,2040.3332598972192,1559.736144064094,False,False,False,False
2024-12-20,53548.964571213655,53281.635229024636,51532.21457819846,51842.78515625,2585477,52957.4668359375,1378.8988951524225,1589.6420448236672,False,False,True,False
2024-12-23,52641.819129930635,53006.44612634954,52300.779326820855,52978.92578125,834021,53022.12302734375,1808.3869843015418,1563.1053271545554,False,False,True,False
2024-12-24,52340.090027020495,53780.9046528821,52648.69596705297,53523.40625,159849,53080.59078125,1163.6609700995396,1475.7752649015788,False,False,False,False
2024-12-27,54408.9281321905,54708.68741200256,53770.09367864756,54117.03125,622034,53133.37126953125,1132.2086858291295,1468.4741857239683,False,False,False,False
2024-12-30,54695.91210907927,54695.91210907927,53498.83569373189,53705.23046875,420792,53181.95587890625,1185.2811620025604,1411.4705682358613,False,False,False,False
2024-12-31,54024.64885153018,54353.893109541146,53521.44367001691,54236.9375,256524,53238.59759765625,1197.0764153473792,1452.468469798459,False,False,False,False
2025-01-02,54270.34869815312,55680.69797353276,53690.48419312276,54140.6171875,324502,53291.78580078125,832.4494395242364,1412.874590492602,False,False,False,False
2025-01-03,53730.783444903245,54370.60218371874,53578.448997785315,53854.62109375,405526,53340.0312890625,1990.2137804100057,1437.936778077314,False,False,False,False
2025-01-06,53549.94328917892,55596.174282485794,53170.57576416641,54505.24609375,667551,53399.59255859375,792.1531859334282,1338.6720084784688,False,False,False,False
2025-01-07,54432.51896206053,55161.77298988331,54065.92732506524,54531.78515625,280934,53452.72240234375,2425.5985183193843,1439.130026351051,False,False,False,False
2025-01-08,55037.93240393794,54914.09866327034,52874.74580044133,54158.30859375,904374,53507.33080078125,1095.8456648180727,1421.8604897411194,False,False,False,False
2025-01-09,54158.30687962552,56332.30860522778,54123.90840242818,55741.6328125,845058,53572.50896484375,2039.352862829015,1480.127657843647,False,False,False,False
2025-01-10,55658.09618652144,56909.22519203232,55658.09618652144,55853.6796875,960862,53635.34365234375,2208.400202799603,1520.7042876616813,False,False,False,False
2025-01-13,55547.03533528807,56243.85546875,55037.93238866018,56243.85546875,617595,53688.1310546875,1251.1290055108766,1464.332555205514,False,False,False,False
2025-01-14,56243.85642001222,57167.70574456213,55730.82421875,55730.82421875,529937,53738.57931640625,1205.9230800898222,1451.9771398438995,False,False,False,False
2025-01-15,55848.75780015473,56154.41485079459,54697.87543966953,55570.62109375,1213293,53791.32189453125,1436.8815258121322,1425.4410356660846,False,False,False,False
2025-01-16,55257.104033625306,56282.18417223621,55261.037185462155,55522.46484375,1728581,53845.6710546875,1456.539411125057,1446.3609243107644,False,False,False,False
2025-01-17,54818.769241061935,57854.369727647936,50104.18153550911,57459.60546875,2050263,53904.42419921875,1021.1469867740525,1438.4279458068304,False,False,False,False
2025-01-20,57573.612804015764,58169.198225138556,56728.38355898349,58160.35546875,622067,53959.7533984375,7750.188192138827,1907.3498765308493,False,False,False,False
2025-01-21,58131.85513516507,58419.818873862496,57376.06505428685,57572.62890625,517308,54010.576640625,1440.8146661550636,1924.7597515885411,False,False,False,False
2025-01-22,57232.57282764927,58005.068055575844,57000.62623464782,57463.53515625,1445478,54052.98337890625,1043.7538195756424,1939.852921592213,False,False,False,False
2025-01-23,56610.44697512088,57396.70236939803,55941.147187916795,56903.328125,1509740,54093.13935546875,1004.4418209280266,1869.4406387720717,False,False,False,False
2025-01-24,55531.31170957894,58410.972548004596,55531.31170957894,57297.4375,1546931,54132.0673828125,1522.3879683332052,1921.6002660863414,False,False,False,False
2025-01-27,56464.00627427017,57043.87079799983,53689.505565937994,55025.15625,2165574,54156.13572265625,2879.660838425654,1954.033288951075,False,False,False,False
2025-01-28,54251.67444153918,54991.73968059507,53646.258127694724,54448.23828125,1081736,54178.38568359375,3607.931934062006,2133.468022468499,False,False,False,False
2025-01-29,53662.968378627505,54357.81996605567,53563.70219221877,53694.41796875,581209,54201.0624609375,1378.898122305276,2086.2926838596604,False,False,True,False
2025-01-30,54080.67064118636,54075.75322486164,52936.666346763915,53443.80078125,573732,54212.76771484375,884.5360890312295,1991.7309614476337,False,False,True,False
2025-01-31,53921.44806294153,55091.98839137716,53743.55789817703,54050.19921875,964076,54230.10900390625,1139.0868780977253,1983.7279523466943,False,False,True,False
2025-02-03,53443.799799334774,53551.908746079185,52634.937557230885,53052.63671875,603133,54251.71412109375,1648.1876101271628,2015.31827592079,False,False,True,False
2025-02-04,53689.50822841898,54434.4831406409,53341.59027809003,53623.66015625,1144477,54266.99638671875,1415.2616615191146,2013.7739998998602,False,False,True,False
2025-02-05,53685.57471341048,53920.470201485754,52781.37941095911,53098.83203125,737869,54277.418984375,1381.8464218908994,2008.4387863831346,False,False,True,False
2025-02-06,53269.84202993183,56525.92535264053,53506.70213198775,55757.359375,1598811,54300.839453125,1139.090790526643,2016.8633437940339,False,False,False,False
2025-02-07,55529.34436794705,56130.8275417166,55177.49329145949,56056.1328125,923717,54332.41123046875,3427.09332139053,1708.0708530262984,False,False,False,False
2025-02-10,55461.53068036428,56344.10339934708,55149.975839437844,56117.0703125,1022053,54368.807890625,953.3342502571104,1673.2508233193018,False,False,False,False
2025-02-11,56188.81686738988,56094.468091174036,54174.0353878099,54349.9609375,789930,54388.11966796875,1194.1275599092332,1683.9918047717013,False,False,True,False
2025-02-12,55298.38300183739,55766.20545911716,54493.453874896244,55056.609375,448594,54363.20294921875,1943.0349246901023,1751.034169326135,False,False,False,False
2025-02-13,55156.85653627144,56804.06205955284,55236.464777940375,56139.67578125,802402,54338.83744140625,1416.2445216171618,1743.4524945607034,False,False,False,False
2025-02-14,56347.05101171764,57563.78147343073,56160.31418310901,56905.29296875,923923,54308.59140625,1747.452684552838,1662.580483569788,False,False,False,False
2025-02-17,56490.54269984615,57789.83029074352,56264.49388253336,56905.29296875,1039314,54289.97013671875,1424.1056921807321,1506.5928948639828,False,False,False,False
2025-02-18,56712.66070916856,57030.11333092271,55404.53030788308,55535.2421875,2647357,54264.92115234375,1525.3364082101616,1517.0527724286173,False,False,False,False
2025-02-19,55579.47052178366,56068.91553291446,54288.959259991425,54482.640625,2389900,54231.80861328125,1625.5830230396314,1569.9846962863605,False,False,False,False
2025-02-20,54349.95882158877,57165.7400540063,52875.72995702547,56138.69140625,2021495,54209.3543359375,1779.9562729230383,1615.7610816310257,False,False,False,False
2025-02-21,56117.07117538437,56551.47940805574,55244.32936973868,55777.015625,1343972,54182.880703125,4290.010096980834,1804.4626878348593,False,False,False,False
2025-02-24,55536.22657309474,55711.167859798086,54042.33969085042,54075.75390625,866557,54150.53919921875,1307.150038317057,1796.7404290347124,False,False,True,False
2025-02-25,54509.172274537144,55030.06683497494,53578.44488565855,53956.828125,1480140,54108.61669921875,1734.675934149578,1821.9425370531894,False,False,True,False
2025-02-26,53810.39130635082,54961.273710711626,53532.25458934256,54546.5234375,1088480,54066.409765625,1451.621949316388,1844.2661912524568,False,False,False,False
2025-02-27,55082.164295730945,55464.4807259089,54075.75390625,54075.75390625,469191,54024.8951953125,1429.0191213690632,1701.5466055366378,False,False,False,False
2025-02-28,53514.56253906917,53882.134501459026,52730.27179514623,53480.16015625,1059431,53995.78115234375,1388.7268196588993,1732.6460747796227,False,False,True,False
2025-03-03,53480.16149125767,56257.614971328105,53671.81182757802,55577.5,980302,53975.532421875,1345.4821111037672,1743.4571141506608,False,False,False,False
2025-03-04,54154.37844446169,54377.4783703076,53403.50189782002,53976.48828125,821432,53948.4430859375,2777.4548150781047,1803.058534892661,False,False,False,False
2025-03-05,54349.96040330874,55652.196914690765,54541.610747151135,55527.37890625,1416745,53921.11435546875,2173.998102179983,1857.1837906471483,False,False,False,False
2025-03-06,55872.35162901839,57856.66384713273,55725.911050415954,56464.0078125,929053,53897.98232421875,1675.708633440765,1852.0592155677145,False,False,False,False
2025-03-07,56693.007433617655,56464.00971636486,54064.94323387835,55020.24609375,1192113,53870.54505859375,2329.2849408827315,1916.7148761892859,False,False,False,False
2025-03-10,55036.94979564916,55332.77982146572,52384.31830103836,52679.1640625,1027296,53830.32638671875,2399.066482486509,1979.124167209025,False,False,True,False
2025-03-11,52558.27716813252,53571.56563994245,51922.395502623986,52139.59765625,1989947,53782.8307421875,2948.461520427365,2073.615488451006,False,False,True,False
2025-03-12,51897.47455990978,53495.67771031933,51946.617890803835,52135.3359375,653320,53740.983671875,1649.1701373184624,2064.273621622108,False,False,True,False
2025-03-13,52020.335738859925,53074.99749632023,51725.464029938,52652.34765625,1530100,53703.3233984375,1549.0598195154962,1868.491458946012,False,False,True,False
2025-03-14,52831.231524507704,54302.64476192954,52392.855525622304,53513.37109375,1592052,53676.5912890625,1349.533466382236,1871.5188466649536,False,False,True,False
2025-03-17,54009.73703059076,54623.06967921663,53481.917914536,53958.625,782506,53656.1487109375,1909.7892363072388,1884.0269396762149,False,False,False,False
2025-03-18,53864.26798549956,55533.24277399062,53786.617541702195,54280.03515625,1536147,53635.868671875,1141.1517646806242,1861.8504979165175,False,False,False,False
2025-03-19,54541.49323942424,54909.10145615892,54001.87750144942,54424.52734375,387344,53618.71369140625,1746.6252322884247,1884.536648696472,False,False,False,False
2025-03-20,54478.584855092915,55483.11496132291,53917.34468262364,54434.3515625,2514180,53609.4788671875,907.2239547095014,1850.143586914372,False,False,False,False
2025-03-24,53272.556287082494,54413.71196728221,52585.50668659695,53497.64453125,779128,53595.7275390625,1565.770278699274,1865.8784560283368,False,False,True,False
2025-03-25,53764.99534825888,55449.6963858243,53329.56848384739,55333.71484375,820374,53588.1152734375,1848.8448759030507,1799.5491746586902,False,False,False,False
2025-03-26,55363.20234946092,56394.27091390117,54906.151013697825,55171.53515625,1388401,53582.679375,2120.1279019769136,1795.7013032156137,False,False,False,False
2025-03-27,55042.77302135603,55042.77302135603,52881.36486629241,53586.10546875,878326,53573.8708984375,1488.1199002033463,1782.3021079843695,False,False,False,False
2025-03-28,53094.65023246451,53820.03482932968,51914.17911326112,52210.03515625,2093655,53560.22107421875,2290.1702899575903,1779.5082043468594,False,False,True,False
2025-03-31,51163.242627682936,51307.72738018199,49716.40296384641,50221.6171875,3367521,53535.42048828125,1905.8557160685596,1744.2788638884344,False,False,True,False
2025-04-01,50619.69141372247,50881.145955444576,49161.05912646443,49821.57421875,1927504,53508.1578515625,2493.6321924035874,1711.791054743879,False,False,True,False
2025-04-02,49908.06857946422,51147.51483177255,50000.46085129598,51115.078125,673884,53488.23728515625,1720.0868289801438,1716.8565327197134,False,False,True,False
2025-04-03,49593.53870218747,51111.14616662091,48450.41818484438,48459.265625,2896964,53459.19921875,1325.940613022547,1700.9194465416456,False,False,True,False
2025-04-04,48457.30009145253,48457.30009145253,43644.00366463914,44433.27734375,2379805,53408.18873046875,2664.659940155623,1794.8570518111733,False,False,True,False
2025-04-07,41773.5334290655,45949.90398349877,41073.7028819224,45377.8515625,3780973,53355.6809375,4815.261960360862,2002.3908178150034,False,False,True,False
2025-04-08,45381.78450712879,46434.477508590324,43940.84318959848,45355.24609375,2335219,53308.30744140625,4876.201101576371,2269.1800561646996,False,False,True,False
2025-04-09,43886.78374632838,45259.90255829289,42692.55119093229,43989.0078125,3011563,53245.165546875,2493.6343189918407,2322.5378480720865,False,False,True,False
2025-04-10,48432.726948157455,49535.54766257543,46155.333365971535,47489.13671875,3968022,53197.72607421875,2662.6949028177114,2447.928630079816,False,False,True,False
2025-04-11,47928.49700628038,48457.30049309673,46766.70117188216,47965.84765625,3101354,53150.7687109375,5546.539850075431,2732.269313749541,False,False,True,False
2025-04-14,49047.043575171316,49331.103039572205,48386.528466848664,48752.171875,1752042,53109.26607421875,1690.5993212145695,2720.966059843221,False,False,True,False
2025-04-15,48878.96463047679,50451.61366520922,48839.64918583937,50147.8984375,1774087,53076.75650390625,1365.2553833222046,2667.0465942250275,False,False,True,False
2025-04-16,49666.273069721945,49982.14424738124,48681.39872967436,49012.640625,1627843,53045.69486328125,1699.4417902092173,2682.141014939733,False,False,True,False
2025-04-17,49735.07573201557,50028.96307054577,48562.46771215737,48998.87890625,1971574,53016.03349609375,1466.499707825642,2623.307401930308,False,False,True,False
2025-04-22,49735.076897579,50242.255902807316,48988.06781893004,50004.39453125,797438,52986.3488671875,1466.495358388398,2591.9245192388676,False,False,True,False
2025-04-23,50641.316472825085,53342.3441808582,49103.490792460245,51602.6015625,3390424,52966.6009375,1254.1880838772777,2503.3927972012743,False,False,True,False
2025-04-24,51111.14506718289,52910.84716537967,50087.939611733775,52730.9765625,826689,52952.07724609375,4238.853388397954,2683.3046943025465,False,False,True,False
2025-04-25,52807.64464260488,53291.234401443166,52061.61988314019,52492.1328125,1510391,52939.83791015625,2822.9075536458986,2790.2309043470714,False,False,True,False
2025-04-29,52395.807174511654,53052.38880634415,52122.55993708637,52177.6015625,1061795,52928.52677734375,1229.614518302973,2687.727659929025,False,False,True,False
2025-04-30,51372.60076117524,51531.83124718201,48575.247207822205,49420.546875,1086768,52901.59771484375,929.8288692577771,2410.1967248502333,False,False,True,False
2025-05-02,51601.61751372096,52585.50752520144,51128.840008184525,51455.1640625,949740,52885.608203125,3602.3543546777946,2319.207671500335,False,False,True,False
2025-05-05,51111.14683961643,51527.90229105699,49818.627610494055,50565.63671875,937167,52861.6580859375,3164.960650201443,2367.159552301021,False,False,True,False
2025-05-06,50257.983508491474,50592.17456543773,48275.4616142668,49582.7265625,1561849,52832.336484375,1709.2746805629358,2299.0581078542514,False,False,True,False
2025-05-07,49833.36658232148,50720.93080232371,49465.75838969749,49489.34765625,1172944,52813.2687109375,2316.712951170928,2068.3561865039296,False,False,True,False
2025-05-08,49735.07760670456,49735.07760670456,48457.30023763926,48594.90625,642346,52790.2397265625,1255.1724126262197,2037.2542644619045,False,False,True,False
2025-05-09,48703.02435646179,49783.24013937655,48428.792778475334,49220.03515625,906545,52771.46642578125,1277.7773690652975,2031.0058348721254,False,False,True,False
2025-05-12,50835.93525549417,52420.38096600019,50713.07106619201,51224.18359375,1161947,52767.1652734375,1354.447360901213,2006.3633756358395,False,False,True,False
2025-05-13,51111.14591160921,53420.980108519136,50947.00148407518,53406.234375,1679874,52775.75931640625,3200.3458097501934,2130.2095257733076,False,False,False,False
2025-05-14,53371.83387467138,53701.10708688021,52245.4238711334,52487.21875,1373193,52783.68890625,2473.978624443953,2202.172616205847,False,False,True,False
2025-05-15,52010.50464440909,51929.905054184615,50369.05262331239,50603.96484375,1916898,52778.1880859375,1455.6832157468161,2216.5651256251,False,False,True,False
2025-05-16,50619.6930745313,50755.33429213638,48764.949322463624,48929.09375,481342,52762.0282421875,2118.166126687611,2065.087464074361,False,False,True,False
2025-05-19,48997.89446795983,49207.25653107306,48402.25279700177,48835.71484375,1290486,52732.79900390625,1990.3849696727557,2005.6215652191365,False,False,True,False
2025-05-20,49345.844983605464,49687.89912529123,48900.59023869319,49556.1875,1929613,52706.95103515625,805.0037340712879,1975.292223488302,False,False,True,False
2025-05-21,49739.00940907425,50541.060094751134,49362.55377749528,50442.76953125,3203574,52696.41392578125,852.184281541231,1969.7461815085485,False,False,True,False
2025-05-22,50263.88091470604,50868.37004710882,50067.29978169213,50186.23046875,1475083,52676.28578125,1178.5063172558512,1796.6141788355526,False,False,True,False
2025-05-23,50390.6750322686,52840.080028619035,50268.7951977127,52118.625,1823079,52673.49904296875,801.0702654166962,1627.764865636642,False,False,True,False
2025-05-26,50206.873002795546,53862.303085851825,50206.873002795546,53637.21484375,1227712,52685.2771875,2653.849559869035,1695.234499872792,False,False,False,False
2025-05-27,52929.52460513586,53238.15769761831,52328.96894983277,52657.26171875,921701,52693.97837890625,3655.430083056279,1790.857152150317,False,False,True,False
2025-05-28,53140.84788027201,53458.32448542058,51982.00124162552,52192.34375,829837,52700.27634765625,1308.2458939172284,1794.648115099675,False,False,True,False
2025-05-29,51651.744316199474,52762.428084339546,51425.67562750379,51898.453125,1927113,52706.34298828125,1476.3232437950574,1808.8299632946578,False,False,True,False
2025-05-30,51602.60290724693,52971.792121569706,51111.14616089155,52777.17578125,1974070,52715.275234375,1336.7524568357549,1807.5660415756963,False,False,False,False
2025-06-02,52164.724191869405,54213.67408009431,52398.71846900197,53824.68359375,1278224,52727.9268359375,1860.6459606781573,1711.873195213408,False,False,False,False
2025-06-03,53181.700599527685,53678.68845651141,51344.74548226592,52598.71484375,940190,52737.4014453125,1814.9556110923368,1664.8001228311498,False,False,True,False
2025-06-04,53498.69225224326,53938.6814969346,53060.702958664144,53213.69921875,1081177,52757.1702734375,2479.93811148408,1737.961186812383,False,False,False,False
2025-06-05,54053.67743101127,55998.62984250543,53213.697983373684,55238.6484375,1859075,52783.89916015625,1339.9666531846015,1682.3755101335967,False,False,False,False
2025-06-06,55238.65121529733,55238.65121529733,53272.69921875,53272.69921875,725400,52803.69763671875,2784.9318591317424,1739.128859380667,False,False,False,False
2025-06-09,53598.689663781624,53728.68648572736,52395.719073006825,52568.71484375,1246118,52812.575546875,1965.95199654733,1822.053735271813,False,False,True,False
2025-06-10,52345.72058738316,52960.70555617298,52145.725475581596,52580.71484375,842709,52818.40283203125,1332.9674127205362,1856.395387498906,False,False,True,False
2025-06-11,52998.70640511955,53196.70157244433,51692.73828125,51692.73828125,946459,52814.12919921875,814.9800805913837,1830.4292277371585,False,False,True,False
2025-06-12,51350.74384327448,51537.73926893838,50763.75820228675,51258.74609375,671476,52811.1893359375,1503.9632911943336,1880.6358724355612,False,False,True,False
2025-06-13,50798.7598878758,51268.74841439749,50609.76450167878,50723.76171875,1368338,52804.99470703125,928.98007896325,1757.4309095137194,False,False,True,False
2025-06-17,50798.759765625,51605.740063476565,50883.75769042969,51038.75390625,1195806,52797.0580078125,658.9839127187079,1543.3990402038928,False,False,True,False
2025-06-18,51182.748633365685,51488.74115215691,50487.765625,50487.765625,1284124,52784.82333984375,881.9783447265654,1512.9513581188455,False,False,True,False
2025-06-19,50125.77396442819,50189.77239907865,49018.801040083585,49348.79296875,2240402,52771.611328125,1000.9755271569084,1478.997949787549,False,False,True,False
2025-06-20,49394.79256326687,49757.78369008819,48876.8052252684,48898.8046875,1965479,52758.11501953125,1468.9645849164153,1488.441673221882,False,False,True,False
2025-06-23,48498.81664544082,48828.80859375,48187.824233549436,48828.80859375,1184714,52748.8634375,880.9784648197892,1418.465423517713,False,False,True,False
2025-06-24,50298.77061380897,50575.76384363054,49576.788260266825,49703.78515625,557930,52740.08984375,710.980453950564,1339.6100551504435,False,False,True,False
2025-06-25,50235.772633335466,50398.768650996426,48899.80527385667,48923.8046875,779180,52740.4976953125,1746.9552498805424,1287.2541364644765,False,False,True,False
2025-06-26,48853.80702365637,52468.71875,49027.802774799886,52468.71875,1041474,52759.5834375,1498.9633771397566,1298.611045318416,False,False,True,False
2025-06-27,53045.70535399857,53392.696885241385,51737.737276576096,52176.7265625,629039,52777.53357421875,3544.9140625,1352.8954884161487,False,False,True,False
2025-06-30,52157.724770002016,52630.71320567393,51756.734574009555,52563.71484375,518188,52806.4409375,1654.9596086652891,1330.6817464245744,False,False,True,False
2025-07-01,52698.71111251388,53231.69807689661,52124.725150870945,52226.72265625,606691,52834.42501953125,873.9786316643731,1297.8968334919914,False,False,True,False
2025-07-02,52836.70953810558,54735.663158849406,52753.71156521366,54698.6640625,1764295,52878.58212890625,1106.9729260256645,1318.7534653087257,False,False,False,False
2025-07-03,54538.668804731504,54652.66602225515,53466.694969772354,53612.69140625,1022918,52916.37572265625,2508.9405025994056,1390.5375518376593,False,False,False,False
2025-07-04,53315.69532800507,53325.695083304134,52622.71228578013,53156.69921875,213754,52946.42486328125,1231.969092727646,1412.179624249402,False,False,False,False
2025-07-07,52498.7178985858,53605.690864561686,52760.71150028921,52943.70703125,225129,52972.38197265625,989.9791204698704,1435.8221390887707,False,False,True,False
2025-07-08,52932.705625551454,54073.67772512364,52982.704402920965,53833.68359375,605574,53002.33193359375,844.9793642724762,1433.1793547706216,False,False,False,False
2025-07-09,53935.68252599897,54228.67536913296,52452.71875,52452.71875,483188,53021.69150390625,1129.9706938736417,1442.393295250388,False,False,True,False
2025-07-10,53198.70081364347,55448.64586685208,53052.70437907971,54383.671875,2103268,53052.44052734375,1775.9566191329577,1464.321297694427,False,False,False,False
2025-07-11,54098.678105740044,54798.66100174777,53437.69425679561,54353.671875,1199451,53074.0811328125,2995.927116852079,1615.389058553876,False,False,False,False
2025-07-14,54485.66707322188,55045.653373825764,53650.6875,53650.6875,777856,53099.73521484375,1360.9667449521658,1661.8166507682763,False,False,False,False
2025-07-15,53900.68465411791,54238.676406058315,52930.70832458479,52983.70703125,1139120,53124.52126953125,1394.965873825764,1636.6745524786493,False,False,True,False
2025-07-16,52498.71816490341,53552.69243053785,52616.71528382643,52954.70703125,1456989,53130.483828125,1307.9680814735257,1623.0320313596328,False,False,True,False
2025-07-17,53485.69189264713,73898.19266114426,52245.722218765964,52866.70703125,990658,53122.27638671875,935.9771467114188,1436.6793945175912,False,True,True,False
2025-07-18,53012.70619855183,53569.69260502169,52722.71327597326,53298.69921875,712577,53114.7301171875,21652.470442378297,2865.0730254970917,False,False,False,False
2025-07-21,53918.68371332546,55462.646021437,53995.6818336134,55043.65625,674477,53115.1715234375,846.9793290484304,2863.1445038816673,False,False,False,False
2025-07-22,55006.654784392034,55721.63729913244,54382.670044254955,55585.640625,780906,53116.13115234375,2163.9468026870018,2938.6426379289055,False,False,False,False
2025-07-23,55409.644665569685,57223.60029573957,54987.65498754781,56213.625,1548654,53116.3190625,1338.9672548774834,2855.0731202344828,False,False,False,False
2025-07-24,56168.62623348643,56744.61214608191,55136.65147341953,55899.6328125,651801,53122.60302734375,2235.94530819176,2926.785707053348,False,False,False,False
2025-07-25,55346.6473008669,55448.64480799793,54316.672473955485,54820.66015625,663642,53124.96142578125,1607.9606726623824,2970.9272464956703,False,False,False,False
2025-07-28,54718.661953190305,54808.65975245542,53338.69569779187,53833.68359375,803582,53121.6429296875,1582.9603385445153,3023.6401732293875,False,False,False,False
2025-07-29,54398.670252748285,54397.67027719217,53213.69921875,53213.69921875,754092,53129.48521484375,1481.9644584581329,3048.7825849854225,False,False,False,False
2025-07-30,53292.6993681283,53213.70129611115,52287.7238949987,52978.70703125,833198,53133.4399609375,1183.97105844217,3006.4979020789374,False,False,True,False
