Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-23,1281.2775864689986,1286.2708740234375,1273.2883263818965,1286.2708740234375,81215,1103.9571646118163,15.97852022058828,38.51964513708875,False,False,False,False
2024-10-24,1274.2869819317084,1318.2279123431467,1273.2883244223576,1293.261474609375,799759,1105.0114083862304,12.982547641541032,36.379664947519096,False,False,False,False
2024-10-25,1298.254757946684,1308.2413330078125,1281.277580342766,1308.2413330078125,961873,1106.0358016967773,44.93958792078911,35.23834207491377,False,False,False,False
2024-10-28,1308.2413313381578,1327.2158239300852,1306.2440163284812,1314.2332763671875,283027,1106.9255484008788,26.963752665046513,35.30967474050567,False,False,False,False
2024-10-29,1332.2091106099554,1338.2010556351877,1317.229248046875,1317.229248046875,24754,1107.82528717041,20.97180760160404,33.169694327940874,False,False,False,False
2024-10-30,1318.2279072258189,1332.2091123024563,1311.2373046875,1311.2373046875,445926,1108.6950662231445,23.967779268000186,33.31235960684473,False,False,False,False
2024-10-31,1330.2117967264733,1330.2117967264733,1306.2440166052756,1313.234619140625,76566,1109.5748318481446,20.971807614956333,31.671707947265126,False,False,False,False
2024-11-01,1321.2238755743188,1328.214478090585,1309.239985546434,1326.2171630859375,342122,1110.5195101928712,23.96778012119762,30.887048451493097,False,False,False,False
2024-11-04,1312.2359456676138,1377.148682705966,1309.2399731889204,1373.154052734375,61450,1111.8983963012695,18.97449254415119,27.819743237558814,False,False,False,False
2024-11-05,1350.1849330357143,1378.1473428914835,1349.1862755408654,1363.16748046875,643394,1113.1774691772462,67.90870951704551,29.674393562512737,False,False,False,False
2024-11-06,1373.1540567734662,1373.1540567734662,1349.1862768734204,1358.1741943359375,28426,1114.4814559936524,28.961067350618123,29.24639804234302,False,False,False,False
2024-11-07,1350.1849303977274,1376.1500252130681,1350.1849303977274,1373.154052734375,84705,1115.810461730957,23.967779900045798,29.531728996726933,False,False,False,False
2024-11-08,1369.159546254847,1393.1273282461793,1349.1863945954037,1368.160888671875,58979,1116.98979888916,25.965094815340763,29.3890635992708,False,False,False,False
2024-11-11,1354.179557244728,1392.1285418872792,1354.179557244728,1385.137939453125,8949,1118.2041415405274,43.940933650775605,28.604404345121434,False,False,False,False
2024-11-12,1385.1380654268487,1386.1367230082667,1366.1635713799055,1374.15283203125,337619,1119.1041781616211,37.948984642551295,30.17372323240451,False,False,False,False
2024-11-13,1324.2198236697338,1478.0130761924631,1324.2198236697338,1421.089599609375,150575,1120.223934020996,19.973151628361165,30.673052088605946,False,False,False,False
2024-11-14,1404.1124231472822,1428.0802027742627,1404.1124231472822,1418.0936279296875,28857,1121.3985440063477,153.7932525227293,38.44831384588739,False,False,False,False
2024-11-15,1404.1124350142047,1417.094982421875,1373.154052734375,1373.154052734375,34794,1122.3285025024413,23.967779626980473,38.234315771739816,False,False,False,False
2024-11-18,1417.0949786126484,1417.0949786126484,1376.150021513904,1387.13525390625,19762,1123.2784866333009,44.9395751953125,39.94629917129042,False,False,False,False
2024-11-19,1397.1218259102957,1398.1204833984375,1382.1419635881696,1398.1204833984375,561680,1124.5178366088867,43.94092587827345,41.37295250059565,False,False,False,False
2024-11-20,1408.1070530851123,1448.0533524634134,1386.1365884270467,1418.0936279296875,166893,1125.7722549438477,15.978519810267926,41.01628908597505,False,False,False,False
2024-11-21,1417.0950856526692,1458.040045844184,1394.1259616427951,1438.06689453125,245277,1127.3210751342774,61.91676403636666,43.72693079420141,False,False,False,False
2024-11-22,1404.112420611615,1428.0802001953125,1404.112420611615,1428.0802001953125,70758,1128.8498904418946,63.91408420138896,46.93690162686125,False,False,False,False
2024-11-25,1428.0802093834006,1428.0802093834006,1393.127197265625,1393.127197265625,23328,1130.4483560180663,33.95447391963489,44.511599084189065,False,False,False,False
2024-11-26,1452.0479813479305,1452.0479813479305,1399.1191347100762,1422.0882568359375,43367,1132.2714364624023,34.95301211777564,44.93959513898603,False,False,False,False
2024-11-27,1397.1218182330365,1428.0802001953125,1397.1218182330365,1428.0802001953125,212880,1133.8251919555664,58.920784082305545,47.436238294861724,False,False,False,False
2024-11-28,1427.0815424569248,1429.078857421875,1411.103022737323,1429.078857421875,300387,1135.2941549682616,30.958381962276007,47.79290166249996,False,False,False,False
2024-11-29,1401.1165646023221,1438.06689453125,1401.1165646023221,1438.06689453125,56654,1136.8030697631837,17.975834684551955,45.93825173634112,False,False,False,False
2024-12-02,1401.1165696100604,1438.0668996710526,1401.1165696100604,1423.0870361328125,218607,1138.331859436035,36.950329928927886,45.8669192567966,False,False,False,False
2024-12-03,1438.0669120953237,1438.0669120953237,1375.1514846911532,1388.134033203125,188088,1139.9352871704102,36.9503300609922,47.07957485912738,False,False,False,False
2024-12-04,1379.1461050881728,1443.060189610724,1375.1514748055133,1417.0950927734375,245197,1141.7084603881835,62.91542740417049,40.58830163637318,False,False,False,False
2024-12-05,1374.152696131993,1428.0802001953125,1374.152696131993,1428.0802001953125,621574,1143.4118582153321,67.9087148052106,43.726939863389624,False,False,False,False
2024-12-06,1380.1447603244433,1443.0601871699137,1380.1447603244433,1424.085693359375,272567,1144.9556173706055,53.927504063319475,44.368934782532975,False,False,False,False
2024-12-09,1404.1125419798607,1457.0413931355738,1404.1125419798607,1424.085693359375,453921,1146.5891616821289,62.91542684547039,45.7242562801899,False,False,False,False
2024-12-10,1398.1205969024122,1456.0427359169407,1398.1205969024122,1423.0870361328125,555818,1148.2177127075195,52.92885115571312,48.36356566200742,False,False,False,False
2024-12-11,1379.1459895821756,1427.0815489593983,1379.1459895821756,1404.1124267578125,1022073,1149.7513906860352,57.92213901452851,48.07823530330469,False,False,False,False
2024-12-12,1396.1231590063935,1436.0694582626566,1396.1231590063935,1435.07080078125,2176682,1151.439860534668,47.93555937722272,46.93691210157853,False,False,False,False
2024-12-13,1441.0627411203286,1475.01709538096,1421.0895915552512,1453.046630859375,118037,1153.2680905151367,39.946299256263046,47.3648996256234,False,False,False,False
2024-12-17,1453.046758358805,1453.046758358805,1436.069579738805,1437.0682373046875,16150,1155.016428527832,53.927503825708754,48.72022046190433,False,False,False,False
2024-12-18,1432.0748363945256,1432.0748363945256,1388.133906965405,1404.1124267578125,74430,1156.6049758911133,16.977178619999904,45.72424864316822,False,False,False,False
2024-12-19,1457.0412706201482,1457.0412706201482,1391.1298766099153,1415.09765625,248263,1158.2983291625976,48.934330339282496,47.00824495581154,False,False,False,False
2024-12-20,1457.041286423627,1457.041286423627,1358.1741943359375,1358.1741943359375,742791,1159.8217904663086,65.91139401023293,50.43221347907446,False,False,False,False
2024-12-23,1361.170269146961,1445.0575051031933,1364.1662418596834,1416.096435546875,203959,1161.6498281860352,98.86709208768957,54.854839347557444,False,False,False,False
2024-12-24,1458.0399404809357,1407.1084083134508,1368.1607660677273,1370.1580810546875,46369,1163.486315612793,86.88331076725581,58.42148082657627,False,False,False,False
2024-12-27,1437.0681273274856,1437.0681273274856,1383.1406228968503,1391.1298828125,62946,1165.447619934082,47.93566947914769,57.351498117646074,False,False,False,False
2024-12-30,1397.121946503294,1402.115234375,1379.1461101651532,1402.115234375,44808,1167.393999938965,66.91004627279813,57.28016465104518,False,False,False,False
2024-12-31,1359.1728378360647,1427.0815468535902,1359.1728378360647,1412.1016845703125,44171,1169.5350036621094,22.96912420984677,55.068851804368556,False,False,False,False
2025-01-02,1369.1594172699063,1437.0681265145113,1369.1594172699063,1394.1258544921875,32517,1171.5561917114258,67.90870901752555,55.425514816658215,False,False,False,False
2025-01-03,1417.0950976388733,1417.0950976388733,1393.1273158606261,1403.1138916015625,906,1173.6522564697266,67.908709244605,56.49550468015049,False,False,False,False
2025-01-06,1370.1582017055778,1417.0951080322266,1370.1582017055778,1374.15283203125,200184,1175.6085049438477,23.967781778247172,54.07019344898754,False,False,False,False
2025-01-07,1387.1352576349432,1395.124517578125,1363.1674778053978,1373.154052734375,35020,1177.484919128418,46.936906326648796,53.99886108823226,False,False,False,False
2025-01-08,1366.1634471318494,1393.1271993778726,1366.1634471318494,1385.137939453125,13511,1179.6707205200196,31.957039772727285,53.42819969655113,False,False,False,False
2025-01-09,1360.1715136936732,1385.137951169695,1342.1956787109375,1342.1956787109375,37034,1181.6418106079102,26.963752246023205,51.502217440859305,False,False,False,False
2025-01-10,1328.2144750776,1365.1648025797585,1323.2211875773082,1337.202392578125,41272,1183.5081048583984,42.94227245875754,53.35686700077057,False,False,False,False
2025-01-13,1337.2023992618226,1337.2023992618226,1289.2668390194272,1313.234619140625,305166,1185.1697412109374,41.943615002450315,52.85753019099684,False,False,False,False
2025-01-14,1337.2024133888492,1337.2024133888492,1264.3004147500246,1265.299072265625,48224,1186.506880493164,47.93556024239547,51.57354206472274,False,False,False,False
2025-01-15,1278.2816051136363,1318.2279052734375,1258.3084550337358,1318.2279052734375,84836,1188.1086639404298,72.90199863882458,49.71889253266095,False,False,False,False
2025-01-16,1258.3084615071614,1313.2346245094582,1271.2910091258861,1294.2601318359375,45102,1189.6854061889649,59.919450239701746,47.79290249497852,False,False,False,False
2025-01-17,1317.2292494403716,1317.2292494403716,1278.2816067351598,1312.2359619140625,177033,1191.157442932129,46.93689614755135,47.72156154272164,False,False,False,False
2025-01-20,1298.2547593390805,1311.2373069324713,1298.2547593390805,1303.248046875,366604,1192.6843270874024,38.94764270521182,45.72424700217976,False,False,False,False
2025-01-21,1298.2547664642334,1308.2413415908813,1278.2816162109375,1278.2816162109375,127489,1194.2859533691405,13.981202574982035,45.08225259968942,False,False,False,False
2025-01-22,1307.2426783165565,1307.2426783165565,1279.2802680851864,1298.2547607421875,84813,1195.9375521850586,29.959725379943848,42.37161091129072,False,False,False,False
2025-01-23,1299.2534182504507,1317.2292533991888,1286.270870643029,1298.2547607421875,122919,1197.6889376831055,28.96106210561902,39.58963611564887,False,False,False,False
2025-01-24,1282.2762378488787,1308.2413330078125,1278.2816078244275,1308.2413330078125,8014,1199.3056503295898,30.958382756159835,40.08896475692835,False,False,False,False
2025-01-27,1300.2520874023437,1300.2520874023437,1238.3353213355654,1258.3084716796875,63348,1200.7126135253907,29.95972518338499,38.87630896098093,False,False,False,False
2025-01-28,1265.2990860622697,1276.284318853655,1219.36083984375,1219.36083984375,106058,1201.8849237060547,69.90601167224713,41.586949810946635,False,False,False,False
2025-01-29,1218.3621712730837,1276.284307284427,1231.3447189997642,1257.309814453125,81918,1203.2868936157226,56.923479009904895,43.72693029408104,False,False,False,False
2025-01-30,1252.316528028511,1258.3084731386953,1234.340692697958,1253.315185546875,106395,1204.6688903808595,56.923467440677086,44.725587078503864,False,False,False,False
2025-01-31,1260.3057956602515,1262.3031107088416,1228.3487548828125,1228.3487548828125,297906,1205.9510012817382,23.967780440737215,43.44159889552436,False,False,False,False
2025-02-03,1222.356811822874,1257.3098252328418,1221.358154296875,1221.358154296875,263384,1207.1931698608398,33.95435582602909,42.442941437212475,False,False,False,False
2025-02-04,1222.3568082616396,1257.3098215697748,1222.3568082616396,1233.342041015625,228728,1208.4753009033202,35.95167093596683,39.803632315579776,False,False,False,False
2025-02-05,1250.3192219387754,1250.3192219387754,1223.35546875,1223.35546875,55157,1209.757392578125,35.95166727289984,38.09164781795107,False,False,False,False
2025-02-06,1245.3259298016949,1245.3259298016949,1223.355464320029,1238.3353271484375,117390,1211.1992025756836,26.9637531887754,36.66499474946708,False,False,False,False
2025-02-07,1237.3365498380606,1247.323124090184,1221.3580310346636,1227.3499755859375,280277,1212.5910751342774,21.970465481665997,35.452339233499515,False,False,False,False
2025-02-10,1221.3581591513696,1228.3487618611484,1158.4427347633596,1205.379638671875,352136,1213.8581274414062,25.965093055520356,36.30833141068082,False,False,True,False
2025-02-11,1208.3756134033204,1207.376955871582,1192.3970928955077,1198.3890380859375,38834,1215.0852377319336,69.90602709778886,39.16163867624118,False,False,True,False
2025-02-12,1215.3660935700639,1215.3660935700639,1183.4090557769316,1192.39697265625,183967,1216.3073342895507,14.979862976074173,38.16298159555941,False,False,True,False
2025-02-13,1215.3662176794587,1215.3662176794587,1171.4252862267913,1193.395751953125,91609,1217.499499206543,31.95703779313226,38.234314098200294,False,False,True,False
2025-02-14,1212.3702469577902,1212.3702469577902,1187.40380859375,1187.40380859375,12162,1218.6966299438477,43.94093145266743,39.23297168886332,False,False,True,False
2025-02-17,1179.4144289178364,1192.3969755528337,1178.415771484375,1178.415771484375,14780,1219.8587994384766,24.966438364040187,36.02300216684854,False,False,True,False
2025-02-18,1180.4132028154972,1197.390380859375,1158.4427371116556,1197.390380859375,40941,1221.215628967285,13.981204068458737,32.9556968138881,False,False,True,False
2025-02-19,1179.4144289178364,1188.4023458189884,1163.4359099824549,1178.415771484375,331168,1222.5175003051759,38.94764374771944,31.671709407248272,False,False,True,False
2025-02-20,1178.4158941764379,1178.4158941764379,1155.4467708153716,1176.4185791015625,42674,1223.8093856811524,33.95447087692014,32.385044438404194,False,False,True,False
2025-02-21,1159.4413908401339,1210.3729248046875,1168.4293085985844,1210.3729248046875,30790,1225.221149291992,22.969123361066295,31.60038497662114,False,False,True,False
2025-02-24,1214.3674408063139,1214.3674408063139,1170.426513671875,1170.426513671875,34865,1226.4132235717773,41.943616206103115,32.02838106734516,False,False,True,False
2025-02-25,1171.4253002929688,1183.4091908330504,1138.4696013077446,1148.4561767578125,91343,1227.5453396606445,43.94092713443888,32.59904248602652,False,False,True,False
2025-02-26,1139.4682665972261,1148.456184563374,1124.4884033203125,1124.4884033203125,76886,1228.427893371582,44.93958952530579,33.88303079577869,False,False,True,False
2025-02-27,1128.4830258576767,1157.4440946628736,1129.4816834026835,1148.4561767578125,31081,1229.4352755737305,23.96778124306161,34.02569620730695,False,False,True,False
2025-02-28,1146.4588594560284,1165.4333527745516,1146.4588594560284,1155.44677734375,36564,1230.4626428222657,32.95569134256107,34.525024656381284,False,False,True,False
2025-03-03,1163.4359206478152,1181.411754614906,1059.5755466157357,1128.48291015625,169516,1231.3651690673828,18.974493318523173,30.887057957862307,False,False,True,False
2025-03-04,1106.5124464186947,1128.48291015625,1091.5325847794525,1128.48291015625,186185,1232.2876525878905,121.83620799917026,38.5196540309406,False,False,True,False
2025-03-05,1116.4990285655679,1128.4829179598316,1068.563470988513,1093.5299072265625,121780,1233.0653076171875,36.95032537679754,38.876317429773835,False,False,True,False
2025-03-06,1097.5245381486525,1098.5231955991972,1088.53662109375,1088.53662109375,160607,1233.8279748535156,59.91944697131862,40.01763996682035,False,False,True,False
2025-03-07,1082.5447971218234,1097.524660550631,1074.5555366264596,1090.5340576171875,65389,1234.5407568359376,9.986574505447152,38.94764969120656,False,False,True,False
2025-03-10,1097.5246681284682,1097.5246681284682,1068.5635986328125,1068.5635986328125,31729,1235.0987826538085,22.969123924171527,39.58964396661462,False,False,True,False
2025-03-11,1095.5272255226419,1098.5231978804977,1059.575557228371,1078.550048828125,58434,1235.6768045043946,28.961069495655693,38.87631723432435,False,False,True,False
2025-03-12,1096.5258841297239,1096.5258841297239,1055.5809285292514,1073.5567626953125,104511,1236.304700012207,38.947640652126665,39.23297221826767,False,False,True,False
2025-03-13,1078.550053434552,1078.550053434552,1049.5889871849204,1058.576904296875,98851,1236.8227706909179,40.94495560047244,40.51696023536811,False,False,True,False
2025-03-14,1068.5634743019386,1078.550048828125,1063.5701870388455,1078.550048828125,60813,1237.3758459472656,28.961066249631585,39.589635238477285,False,False,True,False
2025-03-17,1068.5634720828555,1088.53662109375,1054.5822677752294,1088.53662109375,258454,1238.0736517333985,19.97314453125,37.877650766820935,False,False,True,False
2025-03-18,1076.552860915493,1098.5233274647887,1059.5756822183098,1063.5703125,20820,1238.6765621948243,33.95435331852059,37.092991037764854,False,False,True,False
2025-03-19,1088.5367500091268,1088.5367500091268,1049.589104825314,1068.5635986328125,175764,1239.2545452880859,38.94764524647894,38.16298132372323,False,False,True,False
2025-03-20,1073.5567626953125,1073.5567626953125,1064.5688456122818,1073.5567626953125,110474,1239.832547302246,38.94764518381271,38.59097802666978,False,False,True,False
2025-03-24,1073.5567659167723,1087.5379703101069,1059.5755615234375,1059.5755615234375,14192,1240.2907501220702,8.987917083030652,37.87765115270603,False,False,True,False
2025-03-25,1097.5246681284682,1097.5246681284682,1058.5770229446555,1068.5635986328125,141740,1240.7938931274414,27.962408786669357,31.172379780384535,False,False,True,False
2025-03-26,1049.8637854784054,1063.8486503658437,1048.8648665578742,1062.8497314453125,73367,1241.3333279418946,38.94764518381271,31.31504548088562,False,False,True,False
2025-03-27,1053.8594823275212,1077.8335369017966,1019.8962383472978,1033.881103515625,931203,1241.6680477905275,19.698732074938334,28.44213727400131,False,False,True,True
2025-03-28,1023.8918282135188,1035.878854495043,1023.8918282135188,1024.8907470703125,31244,1242.0476242065429,57.93729855449885,31.86718899179072,False,False,True,True
2025-03-31,1024.8907645769816,1048.8648175495427,1022.8929268292683,1023.891845703125,42201,1242.3573440551759,11.987026281524209,31.082753445887338,False,True,True,True
2025-04-01,1023.8918626343129,1052.8605104551862,1023.8918626343129,1029.8853759765625,24447,1242.6670959472656,25.971890720274473,30.869240676217252,False,False,True,True
2025-04-02,1053.8594472940686,1053.8594472940686,1023.8918800724363,1028.886474609375,28165,1242.847119140625,28.96866475206116,30.15645668335543,False,False,True,True
2025-04-03,1067.8443112644647,1067.8443112644647,1008.9080957690453,1035.87890625,120410,1242.8475622558594,29.967567221632294,29.372357513438278,False,False,True,True
2025-04-04,1067.8442956905553,1067.8442956905553,1008.9080810546875,1008.9080810546875,38848,1242.4038110351562,58.93621549541945,31.513439602423123,False,False,True,True
2025-04-07,1008.9081000706658,1009.9070189816268,948.9729654130025,993.92431640625,103689,1241.7604077148437,58.93621463586783,34.29651603846725,False,False,True,True
2025-04-08,989.9286507087025,1005.9113534446655,976.9427047357326,982.9362182617188,71964,1240.9173721313477,60.934053568624336,36.223637484903236,False,False,True,True
2025-04-09,1005.911300612133,1005.911300612133,971.9480590820312,971.9480590820312,88274,1240.2489056396485,28.968648708932847,35.510852017935655,False,False,True,True
2025-04-10,1003.9134624247649,1003.9134624247649,968.9513020418128,978.9404907226562,77932,1239.5754873657227,33.963241530101755,35.15482318552773,False,False,True,True
2025-04-11,984.9340039311624,992.9253548758371,962.9577888333068,978.9404907226562,294268,1239.0317919921874,34.962160382952106,37.01012627837927,False,False,True,True
2025-04-14,987.9307686237373,995.9221196338383,948.9729324494949,988.9296875,737674,1238.538042602539,29.96756604253028,37.153351796655045,False,False,True,True
2025-04-15,991.9264617086783,991.9264617086783,969.9502460414166,987.9307861328125,22216,1237.9544793701173,46.94918718434337,37.72489051097866,False,False,True,True
2025-04-16,973.9459403976033,983.9351295298864,962.9578323520918,972.947021484375,2113909,1237.0365515136718,21.976215667261727,37.887567910430334,False,False,True,True
2025-04-17,987.9307605354154,993.9242737439214,969.9502209098972,978.9404907226562,308318,1236.2683346557617,24.972953780720673,35.53297185516046,False,False,True,True
2025-04-22,982.936219073855,982.936219073855,962.9578406373945,975.9437866210938,165362,1235.250634765625,23.974052834024178,36.389188037481894,False,False,True,True
2025-04-23,978.9405237757288,997.9199829101562,974.9448481684809,997.9199829101562,177689,1234.1781674194335,19.978378436460503,35.96108001720946,False,False,True,True
2025-04-24,995.9221366667844,998.9188933468248,980.938353266582,994.9232177734375,1413130,1233.1655563354493,22.975134741675333,35.532970730753334,False,False,True,True
2025-04-25,997.9199479109758,1003.9134611116423,980.938327175754,999.9177856445312,216510,1232.3924603271485,17.980540080242804,34.67675450636837,False,False,True,True
2025-04-29,1004.9124145507812,1011.9048468587887,1002.9145767484935,1004.9124145507812,59299,1231.4796884155273,22.975133935888266,32.10810582354471,False,False,True,True
2025-04-30,1004.9124180079734,1018.8972826721003,969.9502563476562,969.9502563476562,136483,1230.3222552490233,11.987061214257437,28.75459486485826,False,False,True,True
2025-05-02,1017.8983695207243,1027.8875586229885,978.9405320218938,1000.916748046875,72262,1229.4344091796875,48.947026324444096,27.8983786331311,False,False,True,True
2025-05-05,1022.892943743938,1037.876727099562,995.9221337038146,1029.8853759765625,414376,1228.696396484375,57.937302275332286,29.9675681735882,False,False,True,True
2025-05-06,1037.8767071538923,1065.846435546875,1035.8788694115365,1065.846435546875,149112,1228.0882946777344,41.95459339574745,30.538379021134322,False,False,True,False
2025-05-07,1049.8637327181862,1080.8302176984562,1049.8637327181862,1079.831298828125,259369,1227.560096435547,35.9610595703125,30.609728963088635,False,False,True,False
2025-05-08,1073.8378582578716,1078.8324529474432,1053.8594794995856,1054.8583984375,20028,1227.0467352294922,30.966484980270025,30.68108031578433,False,False,True,False
2025-05-09,1062.8496443179145,1067.8442385111377,1040.8734298677318,1060.851806640625,25151,1226.5882879638673,25.971819328539368,29.182696897512617,False,False,True,False
2025-05-12,1077.8334624668337,1083.826975696492,1058.85400390625,1058.85400390625,69602,1226.0949047851564,26.970808643405917,29.539453538665775,False,False,True,False
2025-05-13,1089.8204536841079,1089.8204536841079,1033.880998682907,1039.87451171875,35472,1225.4766888427735,24.9729717902419,29.539454825060147,False,False,True,True
2025-05-14,1049.8637456791175,1049.8637456791175,1019.8961791992188,1019.8961791992188,58364,1224.8783248901368,55.93945500120094,31.822697837001346,False,False,True,True
2025-05-15,1070.8410523669554,1070.8410523669554,1008.9080810546875,1008.9080810546875,51454,1224.0204568481445,29.967566479898778,32.53621126867551,False,False,True,True
2025-05-16,1028.8864760511503,1030.8843138687255,1011.9048546017625,1014.901611328125,47788,1223.1376742553712,61.93297131226791,35.31891388086069,False,False,True,False
2025-05-19,1014.9015763138507,1026.8886028057466,1009.9069819422274,1016.8994140625,15271,1222.5293161010743,21.976232814037985,35.6043205047032,False,False,True,False
2025-05-20,1010.9058827255263,1031.8831787109375,1009.9069638690783,1031.8831787109375,47519,1221.831227722168,16.981620863519197,35.176212428105416,False,False,True,False
2025-05-21,1018.8972548187757,1029.885362468782,972.9469864642034,974.94482421875,232347,1220.8684054565429,21.976214841859246,35.88972340150554,False,False,True,True
2025-05-22,1012.9037554264069,1022.8929443359375,974.9448375701904,1022.8929443359375,13870,1219.995643005371,58.936192246734095,36.60323525309769,False,False,True,False
2025-05-23,1028.8864668303845,1025.8897101308785,999.9178187351602,1018.8972778320312,32940,1219.202689819336,47.9481201171875,35.88972224180163,False,False,True,False
2025-05-26,998.9189170410635,1028.8864845522953,998.9189170410635,1017.8983764648438,10430,1218.3049545288086,25.97189139571833,34.74810067037098,False,False,True,False
2025-05-27,1017.8983510838876,1017.8983510838876,984.934027643487,1008.9080810546875,40854,1217.3672567749024,29.967567511231778,34.319994094722354,False,False,True,True
2025-05-28,1017.8983487108998,1036.8778076171875,983.935106457543,1036.8778076171875,3364509,1216.763992614746,32.96434882135679,34.46269865479998,False,False,True,False
2025-05-29,1033.8810533580213,1039.8745667108215,998.9188921333539,1008.9080810546875,68479,1216.120666809082,52.94270115964446,36.38919021416463,False,False,True,False
2025-05-30,1023.8918644366878,1038.875647818688,1008.9080810546875,1008.9080810546875,45838,1215.4823306274413,40.95567457746756,37.38810920945475,False,False,True,False
2025-06-02,999.9178092653143,1029.8853759765625,979.9394314578155,1029.8853759765625,33008,1215.0137423706055,29.967566764000594,37.74486599329465,False,False,True,False
2025-06-03,1028.886450805664,1028.886450805664,988.9296954345704,998.9188842773438,55083,1214.3454174804688,49.945944518746956,37.3167581016908,False,False,True,False
2025-06-04,998.9189201839997,1006.9102715454718,980.9383796206878,989.9286499023438,44012,1213.3826736450196,40.95568054199214,38.10162339184033,False,False,True,False
2025-06-05,988.9296954345704,998.9188842773438,979.9394254760742,998.9188842773438,88663,1212.3900408935547,25.971891924784018,35.5329748641629,False,False,True,True
2025-06-06,974.9448232323232,998.9188762626262,974.9448232323232,988.9296875,3274195,1211.2027716064454,18.979458801269516,35.31891957753658,False,False,True,True
2025-06-09,1007.9091627704776,1027.8875406251946,990.927541593968,1001.9156494140625,65577,1209.9656762695313,23.974061045020562,35.81837959050097,False,False,True,False
2025-06-10,1025.8896941528321,1025.8896941528321,981.9372632446289,998.9188842773438,847776,1208.698628845215,38.95785312519456,37.03135375359635,False,False,True,False
2025-06-11,999.9178031616211,999.9178031616211,984.934019897461,998.9188842773438,26009,1207.4814752197265,43.95243090820327,35.961085086558434,False,False,True,False
2025-06-12,986.9318931417918,998.9189201839997,976.9427039399518,989.9286499023438,78713,1205.9948495483397,14.983783264160138,33.60648959705647,False,False,True,True
2025-06-13,993.924281881313,993.924281881313,978.9404987373737,988.9296875,172693,1204.4932498168946,21.97621624404792,33.32108422908002,False,False,True,True
2025-06-17,979.9394100302904,988.9296798470822,971.9480590820312,971.9480590820312,405696,1202.8418804931641,14.983783143939377,32.250813917130564,False,False,True,True
2025-06-18,987.9307952416124,987.9307952416124,963.9567415653751,983.9351196289062,29919,1201.4300631713868,16.98162841796875,31.109191031174273,False,False,True,True
2025-06-19,989.9285899997986,989.9285899997986,953.9675110492509,968.9512939453125,914775,1199.9383377075196,23.974053676237304,29.040001925216618,False,False,True,True
2025-06-20,970.9491544644508,1016.8994230913693,970.9491544644508,1012.9037475585938,403347,1198.766162109375,35.961078950547744,28.683245094722345,False,False,True,True
2025-06-23,1012.9037566232209,1020.8951077602877,969.9502442614867,1008.9080810546875,689062,1197.5291033935546,47.94812914605677,29.96757097915493,False,False,True,True
2025-06-24,1017.8983436423126,1017.8983436423126,988.9296959822271,991.9264526367188,1213903,1196.267008972168,50.944863498801055,30.03892233487308,False,False,True,True
2025-06-25,988.9297218514447,1005.9113433377826,988.9297218514447,993.92431640625,57582,1195.2494033813477,28.96864766008548,29.182705700451177,False,False,True,True
2025-06-26,1003.9135055158605,1020.8951270021985,989.9286407624057,993.92431640625,112068,1193.9873190307617,16.981621486337872,28.54054352627645,False,False,True,True
2025-06-27,997.9199920500942,998.9189109610552,988.9297218514447,993.92431640625,11821,1192.879905090332,30.966486239792744,29.396759771885254,False,False,True,True
2025-06-30,1011.9048297729493,1011.9048297729493,994.9232087402344,998.9188842773438,110488,1191.702666015625,9.989189109610493,28.397840347927392,False,False,True,True
2025-07-01,993.9243073029083,998.9189018119682,993.9243073029083,997.9199829101562,54578,1190.5403897094727,17.980513366699256,26.899458936606297,False,False,True,True
2025-07-02,988.9296954345704,998.9188842773438,988.9296954345704,998.9188842773438,709297,1189.1985021972657,4.99459450905988,24.116756336667486,False,False,True,True
2025-07-03,998.9189109610552,1006.9102622487437,993.92431640625,993.92431640625,238308,1188.291024169922,9.989188842773387,23.759999592282718,False,False,True,True
2025-07-04,993.924289855957,1018.8972619628906,993.924289855957,998.9188842773438,250500,1187.4284927368165,12.98594584249372,23.117837420743133,False,False,True,True
2025-07-07,1002.9145683067983,1005.9113249850059,993.9242982721756,1001.9156494140625,172448,1186.5559780883789,24.97297210693364,23.831350918099865,False,False,True,True
2025-07-08,994.9232081969184,1014.9015858715553,994.9232081969184,1005.9113159179688,57413,1185.6435223388671,11.987026712830243,23.474593653447112,False,False,True,True
2025-07-09,1014.9015402843602,1066.8453199052133,1014.9015402843602,1053.859375,454315,1184.8210083007812,19.97837767463693,23.189188224761374,False,False,True,False
2025-07-10,1050.8627208674066,1080.830288952979,1050.8627208674066,1068.84326171875,118256,1184.2282055664064,60.93400398724452,24.97296858452543,False,False,True,False
2025-07-11,1068.8431760347805,1068.8431760347805,1032.8820972149188,1038.8756103515625,70862,1183.3457525634765,29.96756808557234,23.688642794490825,False,False,True,True
2025-07-14,1075.8355899338076,1075.8355899338076,1021.8939726112211,1039.87451171875,160437,1182.5232202148438,35.96116450383124,22.61837858056441,False,False,True,True
2025-07-15,1029.8853956965436,1051.8616117055872,1003.9135040494921,1007.9091796875,61107,1181.4459887695311,53.94161732258647,24.40216212788591,False,False,True,True
