Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-31,61036.25807324109,61195.144206732344,60224.83958019146,60960.3125,414019,59223.20466796875,980.297226784176,989.5057318777284,False,False,False,False
2024-11-01,61156.17401076946,62038.54168481373,61144.18260410068,61518.9140625,521335,59250.18916015625,970.3046265408848,990.7194086838541,False,False,False,False
2024-11-04,62235.39975395698,61995.57162388393,61505.92252498478,61555.88671875,342368,59278.122421875,1078.229184813732,1008.5640529469238,False,False,False,False
2024-11-05,61554.88626331107,61585.86406285591,61226.12187459324,61417.984375,334497,59308.60662109375,489.64909889915,960.3841517317913,False,False,False,False
2024-11-06,62055.52606311371,64453.807263620525,62452.24174503088,63094.78125,2188925,59346.05681640625,359.7421882626659,891.933207581751,False,False,False,False
2024-11-07,62055.52753952593,62742.03554950426,61569.87558486877,61908.6328125,488842,59372.7330859375,3035.822888620525,1066.5222655406662,False,False,False,False
2024-11-08,61725.76497122375,61983.58021102585,61122.19751060178,61855.671875,258967,59405.15109375,1524.9056651312276,979.8698892469428,False,False,False,False
2024-11-11,61855.672548975024,63175.7265625,61628.83510683258,63175.7265625,381458,59442.8712109375,861.3827004240738,991.647166147813,False,False,False,False
2024-11-12,61955.60282182141,63934.18497645377,62454.24549614542,63685.36328125,2138498,59486.67455078125,1546.8914556674208,1036.6863198308747,False,False,False,False
2024-11-13,63074.79880882353,63905.20371709559,63089.78806709559,63704.34765625,1193676,59526.059140625,1479.9394803083487,1071.7324992278996,False,False,False,False
2024-11-14,63954.16416092273,64867.50956784591,34766.411098168406,64804.5546875,1303136,59569.0224609375,815.4156499999954,1083.794643157064,False,False,False,False
2024-11-15,64064.08558972747,65630.96261678553,64607.69598687006,65257.23046875,510925,59614.81337890625,30101.098469677505,3196.043071679556,False,False,False,False
2024-11-18,64963.4462709241,65834.82183081098,65128.328114251315,65368.15625,837424,59663.17109375,1023.2666299154735,3220.7396569142516,False,False,False,False
2024-11-19,64963.450085130535,66258.52209421112,64963.450085130535,66027.6875,925123,59717.41783203125,706.4937165596639,3212.3884986860603,False,False,False,False
2024-11-20,66192.56527463977,67151.87781485195,66257.5187278833,66785.140625,1418566,59769.180625,1295.0720090805844,3234.872411707232,False,False,False,False
2024-11-21,66492.34334733023,67150.8713645513,66265.50592713419,66306.4765625,1714345,59817.78123046875,1124.1903148519486,3245.8642465865937,False,False,False,False
2024-11-22,66517.33750512448,67051.95442941264,66289.50075982037,67031.96875,1417436,59872.570703125,885.3654374171165,3232.0882646296927,False,False,False,False
2024-11-25,67450.66561488254,67951.30686102036,67211.83675694454,67594.5625,926054,59932.230234375,762.4536695922725,3251.574305393487,False,False,False,False
2024-11-26,67152.87920849657,68362.0127607098,67153.87849242402,68358.015625,795439,59978.15169921875,919.3381110203627,3291.545442733323,False,False,False,False
2024-11-27,68358.0067291712,69150.43878051439,67133.88407734851,68770.7109375,1340985,60031.29439453125,1208.1342682857794,3160.996255566555,False,False,False,False
2024-11-28,68785.70147776547,69100.47587982105,67824.39044672588,68271.0703125,960555,60081.42462890625,2016.554703165879,3196.1140439976016,False,False,False,False
2024-11-29,68351.01366930171,68654.79595227638,67964.29082880434,68261.078125,736805,60133.92150390625,1276.0854330951697,3225.7356677598227,False,False,False,False
2024-12-02,68051.22459763676,69356.2891985841,68261.074188907,68669.78125,1724399,60190.16947265625,690.5051234720449,3164.565215460153,False,False,False,False
2024-12-03,68351.00965504795,68818.67445795091,67334.73806412422,67830.3828125,1132753,60240.7275390625,1095.215009677093,3137.084896129349,False,False,False,False
2024-12-04,66952.02545696976,67751.45262660523,66990.99753148948,67543.6015625,906262,60291.474453125,1483.9363938266906,3184.836377831256,False,False,False,False
2024-12-05,67019.97209069095,68499.91153522952,67062.94129806107,68191.1328125,764328,60348.84919921875,839.3852810105163,1094.7140072121854,False,False,False,False
2024-12-06,68191.1393685567,68650.81000322165,67842.38925660438,67851.3828125,834129,60404.2106640625,1436.9702371684543,1124.2642648731126,False,False,False,False
2024-12-09,67801.41264697057,68589.84764444234,67225.82512029917,67439.671875,720890,60459.555703125,808.4207466172666,1131.5447670200842,False,False,False,False
2024-12-10,67401.7012525836,67931.3217368515,67188.85377494387,67202.84375,841298,60508.473984375,1364.0225241431763,1136.4698038102692,False,False,False,False
2024-12-11,68156.15783412533,68156.15783412533,66328.46759618654,67580.5703125,890917,60555.32146484375,742.4679619076342,1109.203921457104,False,False,False,False
2024-12-12,66840.10912161152,67685.50339736925,65920.76782882532,66796.140625,1779452,60597.71251953125,1827.6902379387902,1176.5128357800806,False,False,False,False
2024-12-13,66053.66121295805,67688.48957779972,66336.4585401281,67248.8046875,448241,60648.11884765625,1764.7355685439252,1248.104399990913,False,False,False,False
2024-12-17,67248.7998565699,68023.24477816881,66949.0147256284,67863.359375,504211,60702.09224609375,1352.0310376716225,1279.01103760886,False,False,False,False
2024-12-18,66835.44561479746,67876.90717200725,65823.968555396,66125.8125,1132989,60745.929921875,1074.2300525404135,1269.4464507699054,False,False,False,False
2024-12-19,65865.9453923632,67071.32217754058,65672.04564416717,66485.625,2606119,60795.75580078125,2052.9386166112527,1272.0453017302893,False,False,False,False
2024-12-20,66487.62714562517,66607.56513993494,65689.04000017923,66219.765625,2234120,60849.8744140625,1399.2765333734133,1280.8446660358782,False,False,False,False
2024-12-23,66002.87735223347,67248.23351894127,65886.9372917695,66823.453125,255264,60908.1298828125,918.5251397557149,1297.1318100561402,False,False,False,False
2024-12-24,66841.44680016146,67169.27733055281,66806.46488380872,66859.4375,60545,60965.06740234375,1361.2962271717697,1316.13761130576,False,False,False,False
2024-12-27,67090.31379959699,68113.78465741132,67165.27504406581,68044.8203125,529858,61029.9290234375,362.8124467440939,1236.057329371289,False,False,False,False
2024-12-30,66810.46132874877,68418.62996182466,66809.46184544668,67597.0546875,257903,61094.1096484375,1254.347157411321,1265.6974633999178,False,False,False,False
2024-12-31,67197.25091269196,68075.79659855964,67099.30156432446,67622.03125,111332,61158.8345703125,1609.1681163779722,1277.9973119148833,False,False,False,False
2025-01-02,68197.73805320173,68513.57474841975,67430.13494583638,68189.7421875,360170,61217.47060546875,976.4950342351804,1290.0026181733058,False,False,False,False
2025-01-03,68261.71249695671,69312.16946921467,68005.8447663211,68763.453125,448521,61276.72833984375,1083.4398025833652,1269.9609952047479,False,False,False,False
2025-01-06,69166.2399961221,69181.2322449002,67904.89213225825,68300.6875,662341,61335.0553125,1306.324702893573,1310.2364767037434,False,False,False,False
2025-01-07,68664.49826661649,69129.25797104118,68599.53185632055,68706.4765625,782229,61396.99900390625,1276.3401126419485,1270.854324896826,False,False,False,False
2025-01-08,69114.26764161178,69536.04957862927,68277.70015041828,68876.390625,764514,61452.787109375,828.570471041181,1203.9853893609159,False,False,False,False
2025-01-09,68964.35236873051,69449.10180204696,68336.6768138383,69268.1953125,809838,61515.45310546875,1258.3494282109896,1197.2938458280134,False,False,False,False
2025-01-10,69235.20505819,69768.92912022279,69080.28515254377,69526.0546875,642834,61585.42138671875,1112.4249882086588,1200.0220555186024,False,False,False,False
2025-01-13,68681.49452563081,68837.41392179186,68102.79368987924,68368.65625,977114,61642.32615234375,688.6439676790178,1102.5724377377285,False,False,False,False
2025-01-14,67365.17205766636,67558.99372643669,65998.87843447897,66685.5234375,935363,61691.7941015625,1423.2609976207605,1104.285613755396,False,False,False,False
2025-01-15,67021.35180806989,67598.05366910032,65372.20437184769,66583.578125,1340792,61741.8460546875,2369.7778155210253,1207.946519167204,False,False,False,False
2025-01-16,66316.71900183879,66972.38007198402,66208.77480126609,66755.4921875,1425205,61792.48791015625,2225.849297252629,1269.7003098872653,False,False,False,False
2025-01-17,66898.41819812055,67447.1345501557,66527.60988007858,67405.15625,973380,61841.28400390625,763.6052707179333,1298.3283687425396,False,False,False,False
2025-01-20,67233.23944630648,67927.88030697104,67281.21464243872,67394.15625,763393,61893.860625,919.5246700771095,1274.412476790096,False,False,False,False
2025-01-21,67365.17057524598,67833.92821619242,66926.39743158822,67045.3359375,1132685,61949.36271484375,646.6656645323237,1205.662301658264,False,False,False,False
2025-01-22,67166.27303834146,68182.74749080488,67155.27872272977,67392.15625,765159,62009.29076171875,907.5307846041978,1200.7362838274796,False,False,False,False
2025-01-23,67465.1208132662,68579.54466077422,67093.31303633975,68484.59375,794735,62077.2680078125,1137.4115533048753,1204.591408879016,False,False,False,False
2025-01-24,67966.85493777195,69578.02181756501,67333.18260415606,68683.484375,663815,62146.92390625,1486.2316244344693,1217.4419032747942,False,False,False,False
2025-01-27,69297.173108862,73597.94959174076,69297.173108862,73062.2265625,3766550,62240.5361328125,2244.8392134089518,1286.6204104724372,False,False,False,False
2025-01-28,73473.01543987318,74115.68318929625,72727.40091254876,73517.9921875,1387405,62336.0676171875,4914.465216740762,1578.4700351652646,False,False,False,False
2025-01-29,73327.08687732971,73745.87034903423,73024.24345984412,73736.875,1492548,62433.23283203125,1388.2822767474863,1587.7509529178715,False,False,False,False
2025-01-30,73545.98254629629,73500.00631237139,71676.9486889146,72862.3359375,1012557,62525.9854296875,721.6268891901127,1559.8368029879753,False,False,False,False
2025-01-31,72971.27379536079,74047.71727325534,72943.28826390205,73772.859375,611589,62624.6390625,2059.9263110853935,1657.7855418027164,False,False,False,False
2025-02-03,73861.81393695078,75064.19231538316,73385.06041532799,74272.6015625,988994,62728.18861328125,1185.3813357553445,1640.7941373837582,False,False,False,False
2025-02-04,74272.59437353532,75031.2021049548,73802.83728029796,74636.40625,922976,62832.2187890625,1679.131900055174,1591.4622862790545,False,False,False,False
2025-02-05,74661.39948147014,76385.50810403422,74627.4170506486,75932.7421875,2061731,62939.39947265625,1228.3648246568482,1520.213395379356,False,False,False,False
2025-02-06,75809.80054148528,76929.22171521814,76270.56229245925,76451.46875,1215523,63047.8653125,1758.0910533856222,1591.2480941413337,False,False,False,False
2025-02-07,75810.80385410397,76960.2095816217,76220.59198304509,76398.5,579378,63152.18083984375,996.4795277181402,1596.7448696871215,False,False,False,False
2025-02-10,76492.45324957542,77558.90189350603,76460.46978509016,77097.140625,433757,63256.99306640625,739.6175985766167,1603.3842935474281,False,False,False,False
2025-02-11,77554.90156674189,78081.62923122635,47565.40712109345,77681.8359375,841753,63365.46287109375,1160.4018935060303,1621.4465156118447,False,False,False,False
2025-02-12,77971.68442877552,78444.43998862286,77342.01000445454,77829.7578125,718158,63477.2293359375,30516.222110132905,3719.932983956704,False,False,False,False
2025-02-13,77439.96168736611,78358.48678791708,70611.4921694507,71382.09375,2656263,63561.64181640625,1102.4299841683242,3692.518581080551,False,False,False,False
2025-02-14,72462.53371710527,72382.57505921052,70864.36004243421,71213.1796875,870842,63643.65650390625,7746.994618466371,4085.529681441795,False,False,False,False
2025-02-17,70943.31900562553,71579.98981721447,70446.57584493526,70623.484375,601452,63720.09578125,1518.215016776303,3842.9403814443335,False,False,False,False
2025-02-18,70063.7801928612,70701.45054611434,70179.72025708905,70318.6484375,357593,63796.48919921875,1133.413972279217,3824.735502553743,False,False,False,False
2025-02-19,70063.7753426879,70651.47148964227,69371.13345520599,70490.5546875,1360629,63875.15546875,521.7302890252904,3810.4571739705416,False,False,False,False
2025-02-20,70174.71185151456,70977.29682561786,69254.18786502747,70206.6953125,601588,63952.79197265625,1280.3380344362813,3754.7722970670334,False,False,False,False
2025-02-21,70323.64631826646,70634.4856304464,68702.484375,68702.484375,934491,64020.6101171875,1723.1089605903835,3793.181413126679,False,False,False,False
2025-02-24,68984.33384799461,70540.52926673307,68964.34418301404,69750.9375,707460,64090.20455078125,1932.0012554464047,3811.2435099403383,False,False,False,False
2025-02-25,69439.09582684608,70393.60228981316,69326.15422442171,70213.6953125,534836,64163.4562109375,1838.044891733065,3854.7920861600683,False,False,False,False
2025-02-26,70263.67263009526,71370.1005902875,70263.67263009526,71353.109375,608232,64239.00388671875,1067.4480653914507,3805.4604441604847,False,False,False,False
2025-02-27,70465.5620629386,71674.9366919726,70465.5620629386,71356.1015625,1079665,64313.36294921875,1156.405277787504,3816.883712022582,False,False,False,False
2025-02-28,71436.06235873692,71943.79982153041,70959.30887497218,71858.84375,738236,64387.8734765625,1209.374629034006,3850.437785626681,False,False,False,False
2025-03-03,71984.77992069014,73303.09827779478,71852.84813665843,73085.2109375,773591,64467.591875,984.4909465582314,3837.8727179875527,False,False,False,False
2025-03-04,72761.38053362141,74750.35218518128,72317.6099741779,74086.6953125,1412268,64551.983125,1450.2501411363482,1761.7318630592272,False,False,False,False
2025-03-05,73789.84644537959,74392.53482115253,72174.68157763655,72737.390625,867312,64631.340859375,2432.7422110033804,1856.754164976017,False,False,False,False
2025-03-06,71993.77448526179,73148.17758296247,72089.72487260315,72766.375,519618,64708.79587890625,2217.8532435159723,1461.8154953367027,False,False,False,False
2025-03-07,72587.46893117511,73870.80538704607,71848.85083079454,73569.9609375,988903,64793.9245703125,1058.4527103593136,1428.975330592632,False,False,False,False
2025-03-10,73657.92084620551,75460.98870886501,73506.99886878778,74411.53125,792672,64880.85890625,2021.9545562515268,1492.4425151620828,False,False,False,False
2025-03-11,73887.79815303988,74750.35219094364,73262.12164350598,73829.828125,552248,64966.0133984375,1953.9898400772363,1594.7467688086504,False,False,False,False
2025-03-12,74567.44063182187,75827.78889652883,74377.53883142986,75087.171875,954665,65060.6509375,1488.2305474376626,1609.5962340230346,False,False,False,False
2025-03-13,73995.74561787034,76057.67963750547,73995.74561787034,75438.0,2430421,65159.5047265625,1997.9607715288294,1629.2285062329236,False,False,False,False
2025-03-14,75061.19370325738,75329.05522006794,74067.70733120627,74438.515625,1875640,65253.026484375,2061.934019635126,1638.5094179606895,False,False,False,False
2025-03-17,73148.18291254512,74977.23730450474,74001.74162879294,74771.34375,1602107,65344.3169140625,1370.2926687937288,1605.098544893594,False,False,False,False
2025-03-18,74961.25423004758,75114.17518867688,73589.96301933257,74576.453125,2205613,65428.035546875,975.4956757118052,1598.5305170593335,False,False,False,False
2025-03-19,74211.62977040149,74937.25459482319,74157.65767602301,74447.5078125,2179793,65512.8574609375,1524.2121693443041,1624.8024378848193,False,False,False,False
2025-03-20,74261.60496279602,74948.24995081003,74105.68557687144,74449.5078125,3944133,65597.6394140625,779.5969188001764,1594.1040300109744,False,False,False,False
2025-03-24,74449.50055748683,74905.26487192961,73837.81687231362,74178.640625,607806,65675.17390625,842.564373938585,1583.9664176809997,False,False,False,False
2025-03-25,74261.60274528283,75053.19345018544,73741.87147438717,73840.8203125,496752,65750.9643359375,1067.4479996159935,1556.6234075724028,False,False,False,False
2025-03-26,72876.36982576449,73206.26285789757,71435.83691878332,72378.53125,487779,65819.36841796876,1311.3219757982733,1476.5219622006096,False,False,False,False
2025-03-27,72626.45102806855,73708.10030559602,72281.56285732273,73439.1875,888357,65900.726875,2404.983393716684,1489.8884015006604,False,False,False,False
2025-03-28,73333.22978239214,74570.82862736401,72830.3927718745,74451.8671875,494352,65990.280078125,1426.5374482732877,1516.1801684945156,False,False,False,False
2025-03-31,74143.96618993666,75671.47104834221,73837.0656719193,75437.546875,1111734,66084.9065234375,1740.4358554895152,1496.0716898686576,False,False,False,False
2025-04-01,75475.53090754554,76187.30015266042,75090.65568371236,75715.453125,1854740,66184.2436328125,1834.405376422903,1487.5299424647767,False,False,False,False
2025-04-02,76129.3216789433,76700.13664176439,75645.47852306694,76085.3359375,683558,66287.13818359375,1096.6444689480559,1459.5595082869477,False,False,False,False
2025-04-03,77857.76141224959,78380.59193005972,76787.10847807243,77844.765625,2359825,66399.55900390625,1054.6581186974508,1392.1807473704207,False,False,False,False
2025-04-04,79229.31556854722,80855.7883012458,77117.00033548508,77334.9296875,1490117,66508.1521484375,2295.255992559716,1408.84660257932,False,False,False,False
2025-04-07,74976.70067289547,76456.22117256728,72769.41603554726,76150.3203125,1489202,66608.55986328125,3738.7879657607264,1578.0248380769626,False,False,False,False
2025-04-08,76769.11444528926,78907.4212895541,76154.31373971522,78640.5078125,1214168,66720.21494140624,4565.513651952744,1834.454693522744,False,False,False,False
2025-04-09,78640.51105919179,78805.45759676541,76889.0787329555,77565.859375,910599,66815.8841015625,2757.1009770540986,1922.5181797877292,False,False,False,False
2025-04-10,77975.72324382886,78074.6911622035,76165.31011073347,77796.78125,1145618,66914.68060546875,1916.3788638099068,2003.7168901455673,False,False,False,False
2025-04-11,78174.66693348973,79974.08381942683,78154.67341253487,78834.453125,831870,67027.363671875,1909.3810514700308,2079.9180813978132,False,False,False,False
2025-04-14,78974.40265292085,79295.29864344728,77884.75583150714,78119.6796875,1300738,67133.71044921875,2177.302569426829,2159.193407812873,False,False,False,False
2025-04-15,78836.4423824726,80417.9296875,78836.4423824726,80417.9296875,921473,67255.220078125,1410.5428119401477,2166.2806103944354,False,False,False,False
2025-04-16,80600.87693582241,80963.7593241998,79312.29457048232,79329.2890625,537610,67369.40322265626,2298.25,2158.6567965575296,False,False,False,False
2025-04-17,79166.3355060569,79178.3316171044,78300.61615879652,78562.53125,588769,67476.45064453124,1651.464753717475,2174.7230326606855,False,False,False,False
2025-04-22,79652.18454745869,79863.11618403984,78821.45378916984,79667.1796875,475726,67588.61669921875,1028.672903703482,2123.882821818826,False,False,False,False
2025-04-23,79974.07712653812,79039.3801001217,77547.86356171177,78235.640625,585186,67692.06150390625,1300.5849340398418,2085.752790220036,False,False,False,False
2025-04-24,78581.52991608642,79878.10966472414,78534.54514493301,79252.3125,558458,67802.3630078125,2119.316125788231,2158.80076570862,False,False,False,False
2025-04-25,79203.32558182342,79553.21216317163,78450.56959395138,78496.5546875,485257,67909.87482421874,1642.4690397241357,2200.7872600676687,False,False,False,False
2025-04-29,78974.4038809439,79137.35106869825,77735.80531881112,78605.5234375,225071,68015.49873046875,1102.6425692202465,2115.6005869719925,False,False,False,False
2025-04-30,79023.38369008312,81249.66201716904,79137.34674768877,80423.9296875,710115,68129.76009765625,1401.5457498871256,1948.6547144095925,False,False,False,False
2025-05-02,79776.13846274573,80085.03832471647,78733.47646910342,79022.3828125,362615,68237.51826171875,2644.1385796690447,1811.4136378178996,False,False,False,False
2025-05-05,79059.37664652122,79474.2421875,78466.56877712264,79474.2421875,659278,68343.14978515625,1690.4532183965784,1735.2245121995054,False,False,False,False
2025-05-06,78382.59699354481,80917.77536788964,78724.48619071592,80296.9765625,711239,68450.78193359375,1007.6734103773633,1670.3169798114666,False,False,False,False
2025-05-07,78074.69027550748,81230.667192278,78296.61833237256,80420.9296875,1471833,68563.93931640625,2193.2891771737195,1690.5961316474443,False,False,False,False
2025-05-08,80485.90787584647,80847.79055980733,78683.4921875,78683.4921875,592384,68661.8105859375,2934.048859905437,1744.649438110202,False,False,False,False
2025-05-09,78248.63686338806,78601.52248074218,76405.234375,76405.234375,1409881,68743.814765625,2164.2983723073266,1798.489120993572,False,False,False,False
2025-05-12,75675.4687876083,75785.43314119664,73785.08158183067,74759.765625,781491,68815.39359375,2278.2578125,1797.0611076007149,False,False,False,False
2025-05-13,74279.91922014997,74285.91727564254,73436.1927475266,73862.0546875,1419110,68878.3077734375,2620.152793169327,1866.2531104187042,False,False,False,False
2025-05-14,74266.93181190517,74702.79056020564,73295.24671248301,73526.171875,1135441,68939.7773046875,1323.5728774734016,1887.3173942594128,False,False,False,False
2025-05-15,73526.16208132438,74452.86163604073,72978.33969083402,73086.3046875,1788927,69001.6301171875,1407.543847722627,1894.957316665326,False,False,False,False
2025-05-16,74069.99151932767,76725.13090275055,74135.97013352417,76478.2109375,697947,69064.02265625,1474.5219452067104,1848.9005894809318,False,False,False,False
2025-05-19,76469.2129569243,78309.6164010336,76119.32637059173,78138.4765625,2419670,69134.92134765624,3638.8262152505486,1991.4975305899611,False,False,False,False
2025-05-20,76975.05419303797,79355.28281685126,76974.0545170095,78974.40625,1315256,69203.34583984375,2190.2900304418727,2069.1866349629345,False,False,False,False
2025-05-21,79685.16407459183,79982.0678109664,78485.55301853294,79444.2421875,744777,69277.46142578125,2381.228299841765,2139.1639599596942,False,False,False,False
2025-05-22,79607.19020918293,80199.99801240578,79030.37722021228,79302.2890625,967185,69354.28908203125,1496.5147924334597,2057.19083230001,False,False,False,False
2025-05-23,79372.27794823263,80832.80463759972,79371.27827219611,80446.9296875,396331,69433.69787109375,1169.6207921934983,2019.9885161426469,False,False,False,False
2025-05-26,80525.89600106263,80873.7832268096,79914.09432819727,79964.078125,219054,69507.69015625,1530.515575099722,2057.334385051387,False,False,False,False
2025-05-27,80842.79647914195,81577.5583212838,79943.08810100907,80889.78125,605499,69596.00197265625,959.6888986123231,1969.2200794398584,False,False,False,False
2025-05-28,81119.70218315691,81643.53236510025,80290.97084569313,80417.9296875,748532,69679.41689453126,1634.4702202747285,1876.3930337519507,False,False,False,False
2025-05-29,80472.91954323556,80808.81068432462,79160.34493534891,79236.3203125,822752,69751.3988671875,1352.5615194071288,1818.4118299733652,False,False,False,False
2025-05-30,79586.19981481481,81255.65861111111,79585.20013888889,80973.75,993588,69829.30556640626,1648.4657489757083,1773.426682578773,False,False,False,False
2025-06-02,80738.82625006195,81145.69435238071,80204.9993050049,80684.84375,450038,69906.53203125,2019.33829861111,1730.5113615389002,False,False,False,False
2025-06-03,80124.02928110653,82504.25777416099,79901.1015390019,82094.390625,375593,69991.1009375,940.6950473758188,1703.1629451033587,False,False,False,False
2025-06-04,82198.3544635353,82292.32400223488,81060.72323970431,81773.4921875,701799,70075.199296875,2603.1562351590837,1788.5638299202485,False,False,False,False
2025-06-05,81968.42987245545,83879.81029706835,81773.49306136784,83607.8984375,557427,70169.57869140625,1231.6007625305647,1771.2123168719522,False,False,False,False
2025-06-06,83472.94235013117,84782.51785286976,83472.94235013117,84596.578125,1162301,70273.32234375,2106.318109568354,1661.747452180367,False,False,False,False
2025-06-09,84524.5955870123,85020.43482690206,84030.7556988963,84144.71875,565451,70373.48294921876,1309.5755027385894,1598.8392716301325,False,False,False,False
2025-06-10,84700.55003178508,85172.39711439062,84058.75802535974,84131.734375,649145,70472.22990234375,989.6791280057514,1499.4429022132742,False,False,False,False
2025-06-11,83972.77664233577,85625.24092554745,83414.95748321168,85597.25,1297428,70577.4451953125,1113.639089030883,1472.0946376845188,False,False,False,False
2025-06-12,86538.94772929422,86964.80968284095,85558.265625,85558.265625,879824,70679.7730859375,2210.283442335771,1546.4276841232527,False,False,False,False
2025-06-13,83224.02409226616,87971.48526887872,83223.0244162972,87371.6796875,1565640,70793.5558203125,1406.544057840947,1537.572575747626,False,False,False,False
2025-06-17,86995.8023116968,87355.685663786,86165.07157395755,87277.7109375,817448,70906.6938671875,4748.460852581527,1808.1991438882833,False,False,False,False
2025-06-18,87474.64471496054,88632.2694658825,87511.6327251368,88234.3984375,1435220,71021.31841796875,1206.6081135424465,1777.6375648359774,False,False,False,False
2025-06-19,88885.1936467681,89393.02906495373,88511.31481526922,89121.1171875,1706910,71138.07869140625,1354.5585283825058,1777.7802083342187,False,False,False,False
2025-06-20,89115.10707112745,89385.0195600129,87918.49503706863,87975.4765625,2606701,71250.00998046875,1158.6306274537346,1742.7919853683634,False,False,False,False
2025-06-23,88021.47113559725,88321.84253145498,87149.75367017713,87305.703125,1669768,71356.79404296874,1466.5245229442662,1703.305287106446,False,False,False,False
2025-06-24,86369.00150549375,86592.92891428377,85498.28376863616,86229.046875,925297,71454.49826171875,1172.0888612778508,1719.8334166708769,False,False,False,False
2025-06-25,84486.92158170433,84591.90533041532,83627.0546875,83627.0546875,397577,71535.04634765624,1807.41935636384,1662.9950681855023,False,False,False,False
2025-06-26,83205.11771173816,84701.88597358622,83205.11771173816,83814.0234375,1256700,71615.65005859375,2601.9921875,1760.8801699690334,False,False,False,False
2025-06-27,84583.90602464392,84871.86144782792,83007.1501136676,83674.046875,920207,71694.68970703126,1496.7682618480612,1717.3408951318695,False,False,False,False
2025-06-30,83581.05960803699,84415.93034962982,83614.05449962089,84066.984375,798479,71773.13638671875,1864.7113341603254,1756.9934545191365,False,False,False,False
2025-07-01,83737.03491139924,84092.97980009725,82191.27424306465,82499.2265625,1300587,71838.77388671874,801.8758500089316,1743.5789346622207,False,False,False,False
2025-07-02,82763.18756505295,83398.08927694781,81869.32594232225,82612.2109375,1513445,71904.35689453124,1901.7055570326047,1799.8693966623437,False,False,False,False
2025-07-03,82692.1973874314,84643.89522069742,83177.1223101435,84168.96875,1654843,71978.44802734375,1528.7633346255607,1751.1893889687574,False,False,False,False
2025-07-04,84978.84365865157,85326.7897899723,84476.92136576939,84826.8671875,947665,72057.40220703125,2031.6842831974209,1795.8422622085054,False,False,False,False
2025-07-07,84996.84190004852,86387.62659694262,85468.7688424885,86044.6796875,779747,72142.80009765625,1157.821039972303,1539.367989879275,False,False,False,False
2025-07-08,86057.67766778335,86673.58232142226,84984.84375,84984.84375,1043242,72221.36029296875,1560.7594094426167,1564.6645110150016,False,False,False,False
2025-07-09,84477.92410730966,88834.24981461042,85689.73653724966,86965.5390625,735191,72319.79466796874,1688.7385714222619,1588.5345140892698,False,False,False,False
2025-07-10,86965.53538449881,89186.19156689884,86965.53538449881,88859.2421875,511514,72431.49904296875,3849.406064610419,1780.7327596004616,False,False,False,False
2025-07-11,89893.07956439133,91151.8846315337,89686.11161451168,90860.9296875,1025339,72559.68583984375,2220.6561824000237,1834.5993067044442,False,False,False,False
2025-07-14,91193.88448209316,92623.6631726619,90565.9816725287,91961.765625,1421046,72693.6166015625,2292.6424440336996,1914.638848329862,False,False,False,False
2025-07-15,91571.82398657456,91861.77909932222,90896.92846552399,91090.8984375,1359351,72821.849296875,2057.6815001331997,1932.5147157419592,False,False,False,False
2025-07-16,91985.75649049105,92841.62396392431,91802.78482268931,92582.6640625,1171554,72965.92111328125,1064.8371594760101,1822.71792802596,False,False,False,False
2025-07-17,92485.6848937847,93439.53725474329,91509.8359375,91509.8359375,706492,73104.9285546875,1750.725526424314,1840.8577326385494,False,False,False,False
2025-07-18,91235.87321851666,91294.86408448809,90056.05589908817,90517.984375,752465,73239.44642578125,1929.7013172432926,1845.4998742873327,False,False,False,False
2025-07-21,90517.98946829417,91961.76599805399,90690.96269519752,91711.8046875,666418,73383.26599609375,1453.780038411831,1892.0644591732541,False,False,False,False
2025-07-22,91081.89943933138,92880.62097585721,90341.0141371826,91037.90625,944836,73521.5826171875,1443.7816230539902,1859.3556067462102,False,False,False,False
2025-07-23,91371.85410296873,91759.2394417146,89964.07205126519,91236.875,920657,73664.49150390625,2539.6068386746047,1931.5587141782848,False,False,False,False
2025-07-24,91229.8797968952,92872.62553915002,90685.96398205245,92825.6328125,402981,73820.3405859375,1795.1673904494091,1914.6646504105697,False,False,False,False
2025-07-25,92985.60673758102,93462.53291407377,92471.68628743998,92867.625,417087,73978.29828125,2186.66155709757,1988.15325877666,False,False,False,False
2025-07-28,92196.72843344265,92975.60786702056,92266.71759948945,92410.6953125,595100,74135.0055859375,990.8466266337928,1947.445202861744,False,False,False,False
2025-07-29,92491.6804104114,93606.5078125,92223.72189582865,93606.5078125,1465182,74294.5042578125,708.890267531111,1877.4560382980906,False,False,False,False
2025-07-30,94203.41703400877,94872.31348687077,93439.53528514993,94626.3515625,1250767,74456.27416015624,1382.785916671346,1701.268884873871,False,False,False,False
2025-07-31,93436.53498360276,98141.80655515187,92180.729396296,96438.0703125,3132335,74628.966328125,1432.7782017208374,1644.9918862539291,False,False,False,False
2025-08-01,97588.8891349555,99975.51958417008,97299.93387738407,98083.8125,1415195,74814.60380859375,5961.077158855871,1907.0229373126556,False,False,False,False
2025-08-04,98085.81512294785,100383.45941966791,97332.93167846125,99818.546875,985776,75005.3325390625,3537.449271670077,2012.7206352795754,False,False,False,False
2025-08-05,99795.54985287553,101266.32215085451,99421.60774584347,100218.484375,1598022,75194.258671875,3050.5277412066644,2154.555676831765,False,False,False,False
