Date,Open,High,Low,Close,Volume
2025-03-27,1266.366557122063,1268.365557212232,1210.3945545973309,1212.3935546875,1078124
2025-03-28,1209.3951352078716,1241.379138783617,1209.3951352078716,1240.379638671875,350076
2025-03-31,1240.3796272559475,1257.3711289991797,1215.3921246923708,1218.390625,696798
2025-04-01,1241.379109531962,1241.379109531962,1206.3966064453125,1206.3966064453125,1241757
2025-04-02,1204.567233838186,1204.567233838186,1155.584831798293,1156.58447265625,1015558
2025-04-03,1149.5870421716265,1142.589555827973,1103.6035604847614,1131.593505859375,2011140
2025-04-04,1129.5942586076883,1133.592822354972,1082.611134577103,1092.6075439453125,674726
2025-04-07,1064.6175424019711,1109.6013822217728,1044.6247247042816,1100.6046142578125,1499335
2025-04-08,1119.597755142405,1122.5966777008223,1090.6081704110393,1105.602783203125,2281822
2025-04-09,1088.6088877781838,1088.6088877781838,1035.6279226246083,1036.6275634765625,865498
2025-04-10,1089.6085937061687,1116.5988983209086,1064.6175709147428,1113.5999755859375,1645983
2025-04-11,1118.5981374468122,1129.5941870553152,1090.6081929888044,1119.5977783203125,603205
2025-04-14,1132.5931478289544,1153.5856068796236,1115.5992524069843,1148.58740234375,444044
2025-04-15,1149.5870290270689,1159.5834379751302,1139.5906200790073,1150.586669921875,414030
2025-04-16,1143.5892049011868,1159.5834595151896,1129.5942321139346,1147.5877685546875,540738
2025-04-17,1147.5876979267864,1161.5826698527228,1138.590930260113,1157.5841064453125,548708
2025-04-22,1159.5834595151896,1156.584536775064,1133.5927957674353,1147.5877685546875,540135
2025-04-23,1137.5913742996963,1173.5784476518836,1147.5877835641927,1162.5823974609375,524048
2025-04-24,1156.5844467499867,1187.573312652536,1144.5887567231935,1177.576904296875,797884
2025-04-25,1130.593785025268,1196.5700801726312,1169.579777612346,1177.576904296875,874349
2025-04-29,1179.5762051860697,1182.5751277416275,1148.5873387786392,1157.5841064453125,741958
2025-04-30,1144.5887683937528,1172.5787120749974,1142.5894867022353,1158.583740234375,737422
2025-05-02,1165.5812870476288,1205.5669229669302,1162.5823643536812,1201.568359375,1224534
2025-05-05,1214.563705444336,1219.5619099934895,1181.5755554199218,1199.569091796875,3274024
2025-05-06,1194.570871860166,1208.5658444175237,1177.5769766119463,1184.574462890625,1402613
2025-05-07,1159.5834279614826,1224.5600855627724,1177.576963912609,1203.567626953125,1009831
2025-05-08,1203.567575425958,1209.5654204862203,1181.575476871663,1193.5711669921875,714454
2025-05-09,1186.5736810885483,1210.5650613295973,1184.5743994017942,1193.5711669921875,513280
2025-05-12,1184.5744015026644,1217.562549392612,1184.5744015026644,1210.5650634765625,484066
2025-05-13,1196.5700777184345,1222.5607393898456,1190.5722327173396,1212.5643310546875,1086332
2025-05-14,1199.5690832604896,1294.5349690186117,1223.5604649256993,1286.537841796875,1882133
2025-05-15,1288.5371036777628,1328.522739168151,1265.5453632707895,1306.5306396484375,1910256
2025-05-16,1308.5299427991995,1322.5249154494584,1294.5349701489408,1303.53173828125,245617
2025-05-19,1267.5446935096154,1308.5299714543269,1279.5403846153845,1299.533203125,418717
2025-05-20,1273.5425111735526,1308.5299427991995,1273.5425111735526,1303.53173828125,450882
2025-05-21,1298.5335408559874,1309.5295908555377,1292.5356954016872,1302.5321044921875,366215
2025-05-22,1296.5342590378873,1307.5303090374377,1285.538209038337,1302.5321044921875,295462
2025-05-23,1312.5285207628287,1322.5249299080142,1295.5346252160139,1301.532470703125,246166
2025-05-26,1308.5299714543269,1318.5263807091346,1297.5339212740384,1299.533203125,316075
2025-05-27,1304.5314005940443,1309.5296051940215,1290.5364277141082,1300.5328369140625,305637
2025-05-28,1304.5313507920011,1311.5288369648317,1297.5338646191706,1307.5302734375,300377
2025-05-29,1307.5303040919282,1359.5116311659192,1306.530663186659,1337.51953125,563491
2025-05-30,1324.5241628333274,1344.5169803855288,1320.5255993228873,1325.5238037109375,221022
2025-06-02,1326.523430422128,1368.5083468333785,1309.529535684241,1327.5230712890625,351617
2025-06-03,1327.5231127274903,1335.5202399125958,1301.532449375898,1304.5313720703125,892735
2025-06-04,1329.52243164804,1329.52243164804,1315.5274586833239,1316.527099609375,249711
2025-06-05,1319.5259938611846,1328.5227620011474,1309.5295848167818,1320.525634765625,2398519
2025-06-06,1325.523768401343,1349.5151488248966,1323.5244866993803,1330.52197265625,480374
2025-06-09,1319.5259183596647,1369.507960721773,1320.5255592069068,1348.5155029296875,1597207
2025-06-10,1320.525583460711,1383.5029579936595,1320.525583460711,1379.50439453125,774140
2025-06-11,1373.50654042711,1388.5011533138688,1359.5115683994684,1363.5101318359375,324488
2025-06-12,1363.5101036384092,1377.5050753766334,1355.5129769308526,1367.5086669921875,2876277
2025-06-13,1375.5058710354476,1372.5069483515042,1338.5191579334771,1339.518798828125,2224104
2025-06-17,1319.5259170532227,1350.5147832870484,1279.540283203125,1279.540283203125,1571701
2025-06-18,1279.540320239938,1291.5360107421875,1265.5453479873138,1291.5360107421875,900675
2025-06-19,1291.5360741878949,1332.5213520839504,1262.5464873833678,1265.54541015625,735179
2025-06-20,1260.54720703125,1307.5303305288462,1259.5475661057692,1299.533203125,3480900
2025-06-23,1264.5456635402943,1302.5320154885403,1269.5438677440109,1280.5399169921875,3680800
2025-06-24,1322.5248894175147,1327.5230938370821,1252.5500275435722,1255.5489501953125,2862619
2025-06-25,1269.5439082450443,1272.542830862946,1234.556477702858,1257.5482177734375,789454
2025-06-26,1274.5421776874625,1274.5421776874625,1218.562285961582,1248.551513671875,2045752
2025-06-27,1235.5561046781995,1267.5446122426836,1230.5579003712487,1259.5474853515625,844664
2025-06-30,1264.5456590935432,1265.5452999307713,1242.553560674525,1246.5521240234375,804651
2025-07-01,1238.554995057641,1258.5478117655932,1220.561460020484,1229.5582275390625,3827845
2025-07-02,1227.558952908869,1230.557875432262,1212.564340291904,1228.55859375,1403035
2025-07-03,1234.5565236409504,1239.5547281901042,1169.5798645019531,1199.569091796875,7002524
2025-07-04,1199.5690548058712,1203.5676183218907,1169.5798284357243,1187.5733642578125,4318857
2025-07-07,1181.5754978746852,1207.5661602644836,1169.579807540932,1190.572265625,2648155
2025-07-08,1179.576271541327,1202.5680124273022,1163.5820170119532,1165.581298828125,2773319
2025-07-09,1173.578454216703,1177.577017944869,1141.5899443913756,1144.5888671875,2269456
2025-07-10,1144.5888018041928,1163.581978428018,1129.5941886801204,1136.5916748046875,1318806
2025-07-11,1143.5891752133812,1145.5884569882296,1120.5974348026225,1134.5924072265625,3892445
2025-07-14,1134.5923462464425,1139.590550414929,1108.6016845703125,1108.6016845703125,1813539
2025-07-15,1129.5942301724501,1129.5942301724501,1093.6071573527968,1113.5999755859375,3132451
2025-07-16,1112.6002938061717,1149.5870061788837,1104.6031668066664,1136.5916748046875,11890716
2025-07-17,1134.5923930548113,1150.5866470538217,1122.5967025555533,1136.5916748046875,3111218
2025-07-18,1125.595606059583,1161.582676946035,1132.593092065282,1156.58447265625,3570670
2025-07-21,1164.5815943941157,1176.5772846368018,1151.5862632978724,1174.5780029296875,1230335
2025-07-22,1186.573779695729,1186.573779695729,1161.5827565344878,1162.5823974609375,1354054
2025-07-23,1171.5790569821274,1174.577979482935,1152.5858811436801,1160.5830078125,2220810
2025-07-24,1163.581974589377,1184.5744328938247,1163.581974589377,1171.5791015625,547792
2025-07-25,1151.5862494689889,1178.5765521909184,1159.5833762014124,1176.5772705078125,609895
2025-07-28,1181.5755245893429,1185.5740881243323,1159.5834251469016,1169.579833984375,350496
2025-07-29,1176.5773357149922,1194.570871860166,1171.5791312302215,1184.574462890625,620398
2025-07-30,1189.572658881456,1201.568349559252,1168.5802001953125,1168.5802001953125,840061
2025-07-31,1174.5779866185683,1180.5758316566205,1159.5833740234375,1159.5833740234375,1842566
2025-08-01,1154.5852121653961,1163.5819800523993,1145.5884442783931,1153.5855712890625,811805
2025-08-04,1156.5845024956598,1169.579833984375,1150.5866571931758,1169.579833984375,871531
2025-08-05,1166.5808599011652,1179.5761908169452,1152.58588814571,1159.5833740234375,1342422
2025-08-06,1175.5776633522728,1169.5798181310877,1153.5855642079275,1154.585205078125,1610378
2025-08-07,1149.5870513261132,1170.579510524242,1140.5902830983437,1164.5816650390625,1739366
2025-08-08,1170.5795256016618,1184.574498580674,1159.5834754038665,1179.5762939453125,1133797
2025-08-11,1177.5769682036596,1191.5719406610885,1168.5802001953125,1168.5802001953125,1120319
2025-08-12,1184.5744328938247,1175.5776650490614,1165.5812563326579,1171.5791015625,491256
2025-08-13,1174.5779862104864,1238.554999927483,1164.5815778172055,1211.564697265625,11596366
2025-08-14,1214.563705444336,1222.5608327229818,1174.5780690511067,1199.569091796875,11673505
2025-08-15,1181.5754996798685,1209.5654438347217,1189.5726265812552,1207.566162109375,1526223
2025-08-18,1208.5658242633233,1214.5636695450273,1199.5690563407677,1204.5672607421875,2818231
2025-08-19,1200.5687416243727,1237.555455562842,1199.5691007071168,1232.5572509765625,1545668
2025-08-20,1230.5579021456845,1282.539227012927,1216.5629300660423,1276.5413818359375,4576198
2025-08-21,1284.5385611130416,1319.5259927386887,1250.5507703909846,1303.53173828125,7270915
2025-08-22,1324.5241663762642,1483.467066341416,1294.534939967745,1445.480712890625,5756915
2025-08-25,1449.4792281563116,1531.4497776106687,1450.478869003316,1521.453369140625,3917537
2025-08-26,1499.4613417930427,1533.4491322070185,1460.4753469064237,1528.450927734375,5029196
2025-08-27,1499.4613405257937,1562.438716827877,1503.459904100529,1511.45703125,3414436
2025-08-28,1499.461294986015,1559.4397467854556,1512.4566262092271,1552.4422607421875,5686993
2025-08-29,1529.4505261349755,1558.4401112708672,1506.458786199613,1534.44873046875,1463902
2025-09-01,1539.4469382369343,1613.420362541826,1538.4472973679494,1568.4365234375,1762709
2025-09-02,1569.4361247273234,1574.4343289462001,1539.4468994140625,1539.4468994140625,619835
2025-09-03,1524.4522987581413,1548.4436791976136,1500.4609183186687,1520.4537353515625,986516
2025-09-04,1499.4612984035327,1526.4516017747962,1507.4584253283515,1517.454833984375,615633
2025-09-05,1568.4364971808668,1598.4257227483786,1518.454454568347,1589.428955078125,2274635
2025-09-08,1590.4286360985493,1636.412116463435,1579.4325864460766,1635.4124755859375,2371836
2025-09-09,1633.4132364659222,1642.4100045982314,1611.421136586944,1629.4146728515625,2738732
2025-09-10,1627.4154052734375,1645.4089416953798,1597.426177903534,1627.4154052734375,1465950
2025-09-11,1580.432178308276,1605.423199470646,1562.4386430713696,1573.4346923828125,1972017
2025-09-12,1569.4362152853369,1603.4240059348283,1547.444115453313,1578.4329833984375,1507429
2025-09-15,1575.434045191616,1588.4293767826637,1548.4437411179017,1563.4383544921875,1557646
2025-09-16,1598.425709196809,1581.4318148526277,1525.4519276012072,1539.4468994140625,1802583
2025-09-17,1500.0,1541.0,1479.0,1541.0,1436459
2025-09-18,1554.0,1534.0,1513.0,1523.0,1762496
2025-09-19,1521.0,1521.0,1477.0,1500.0,3041807
2025-09-22,1520.0,1506.0,1478.0,1502.0,1333025
2025-09-23,1509.0,1528.0,1502.0,1519.0,717022
2025-09-25,1519.0,1525.0,1490.0,1490.0,600034
2025-09-26,1490.0,1515.0,1484.0,1512.0,699750
2025-09-29,1515.0,1522.0,1485.0,1496.0,727865
2025-09-30,1490.0,1515.0,1489.0,1503.0,1456851
2025-10-01,1502.0,1521.0,1492.0,1516.0,405708
2025-10-02,1505.0,1540.0,1504.0,1515.0,1110091
2025-10-03,1490.0,1542.0,1502.0,1538.0,727205
