Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-31,7148.920185379811,7206.903316515601,7053.947815416019,7070.94287109375,1725901,8441.001450195312,301.9121822261777,207.22548395954618,False,False,True,True
2025-08-01,6947.978653918164,7084.938808678853,6856.0054113051465,6882.99755859375,2678902,8421.604343261719,152.95550109958185,209.0820863643171,False,False,True,True
2025-08-04,7008.96131483081,7048.949683479111,6798.022670211027,6880.99853515625,2300011,8401.862475585938,228.9333973737066,207.58250707161628,False,False,True,True
2025-08-05,6738.03990981158,6953.97709386489,6764.0323486328125,6798.0224609375,2945219,8382.335288085938,250.927013268084,209.79614983330092,False,False,True,True
2025-08-06,6793.023872084632,6861.004096264434,6761.03317835296,6818.0166015625,3350480,8362.953037109375,189.94474523207737,212.7952777033626,False,False,True,True
2025-08-07,6786.025796169904,6831.012708489829,6545.095887967644,6779.02783203125,3579848,8343.126018066407,99.97091791147432,214.366249409287,False,False,True,True
2025-08-08,6819.016314058348,6850.007298625978,6615.075641419746,6771.0302734375,1370371,8323.039167480469,285.91682052218493,222.2211069002004,False,False,True,True
2025-08-11,6896.9934614090935,6830.012948013759,6713.046976860714,6757.0341796875,2452059,8303.13216064453,234.93165720623256,212.5096466843475,False,False,True,True
2025-08-12,6698.051437043795,6855.005776687955,6761.033114735401,6848.0078125,2075424,8284.814221191406,116.96597115304576,204.72617904837847,False,False,True,True
2025-08-13,6927.984644289818,6968.972720828906,6851.007037131042,6938.9814453125,2053917,8266.796262207032,97.9715970004554,193.65797663981468,False,False,True,True
2025-08-14,6613.076171875,6644.067156202759,6255.180288347979,6613.076171875,13465584,8246.394309082032,120.96490832890595,192.94390544515514,False,False,True,True
2025-08-15,6632.070830990381,6635.069958589563,6467.118813035389,6528.10107421875,4532191,8225.272685546875,683.8011569645214,222.79236554938248,False,False,True,True
2025-08-18,6498.109508718314,6553.093512253623,6479.115034769753,6527.10107421875,1480355,8202.327346191407,167.9511455541733,221.29280222326977,False,False,True,True
2025-08-19,6498.109924334884,6646.066888765894,6498.109924334884,6604.0791015625,3260025,8179.721926269532,73.97847748386994,214.79467795174938,False,False,True,True
2025-08-20,6583.08501490151,6621.073964114305,6497.110024577815,6558.09228515625,3966176,8156.426899414062,147.9569644310095,203.79787668066592,False,False,True,True
2025-08-21,6527.101311022121,6587.083862509535,6507.107127192983,6553.09375,832329,8133.35669921875,123.96393953649022,201.7270508547308,False,False,True,True
2025-08-22,6513.105600518948,6631.0712890625,6533.0997850178555,6631.0712890625,1322443,8110.446552734375,79.97673531655164,191.08728927921973,False,False,True,True
2025-08-25,6653.064830389033,6685.055525290978,6488.112809800875,6525.10205078125,1131182,8087.051525878906,97.97150404464446,180.16189576325976,False,False,True,True
2025-08-26,6448.124130249023,6495.110461120606,6397.13896270752,6398.138671875,2919334,8063.696208496094,196.94271549010318,180.6617507816902,False,False,True,True
2025-08-27,6398.138616347343,6566.08975502646,6389.141233918104,6470.11767578125,1422271,8041.250395507813,127.96308807373043,182.66119150756563,False,False,True,True
2025-08-28,6478.115517741668,6534.099232092522,6011.25132842294,6029.24609375,4995118,8019.937875976562,176.94852110835564,174.87774154943494,False,False,True,True
2025-08-29,6118.220032407215,6070.233992937355,5822.306122343075,6020.24853515625,5056270,7997.556091308594,522.8479036695817,195.44318772538847,False,False,True,True
2025-09-01,5992.256861189073,6098.226034910468,5798.3132790951995,5799.31298828125,2405252,7974.579267578125,247.92787059427974,204.79760911404804,False,False,True,True
2025-09-02,5801.312534143701,5844.300030088588,5500.400062529492,5561.38232421875,5542338,7952.066623535156,299.9127558152686,219.2219776008204,False,False,True,True
2025-09-03,5548.386115382669,5696.34307845954,5461.411414114508,5556.3837890625,2874647,7929.8837377929685,343.8999675590958,235.14591040297682,False,False,True,True
2025-09-04,5568.379942785987,5678.347948837416,5573.378488515597,5632.361328125,6764562,7908.7852465820315,234.931664345032,203.08380378729902,False,False,True,True
2025-09-05,5576.377622879991,5818.307236493644,5627.362789385347,5721.33544921875,2615756,7887.771875,121.96415977491597,199.79901908878062,False,False,True,True
2025-09-08,5650.35627041335,5813.308866322299,5695.343183394348,5777.3193359375,5955837,7865.724350585938,190.94444710829703,208.15373120481112,False,False,True,True
2025-09-09,5787.316379826373,5847.2989299714045,5627.362912772958,5708.33935546875,2717554,7843.596740722656,117.9656829279511,206.01149681173553,False,False,True,True
2025-09-10,5708.339299901634,5825.305271545853,5683.346570917826,5780.318359375,2527873,7820.285114746093,219.93601719844628,212.86664521616098,False,False,True,True
2025-09-11,5698.342294293871,5876.29052734375,5722.335314480371,5876.29052734375,1254503,7795.574672851562,141.95870062802715,217.29392845269493,False,False,True,True
2025-09-12,5899.284152315796,5958.266996746677,5835.302761746704,5867.29345703125,2129426,7771.723605957031,153.95521286337862,221.29276479689022,False,False,True,True
2025-09-15,5898.284426507309,5929.275412477094,5812.309433171778,5830.30419921875,1284576,7749.995966796875,122.96423499997309,216.00858761902379,False,False,True,True
2025-09-16,5946.270139972845,5880.28933478821,5707.33964847091,5844.2998046875,2307950,7728.503193359375,116.96597930531516,215.22307984985127,False,False,True,True
2025-09-17,5744.0,5783.0,5678.0,5762.0,2256077,7706.628896484375,172.9496863172999,214.9374487933473,False,False,True,True
2025-09-18,5800.0,5899.0,5711.0,5823.0,2934520,7685.0296240234375,166.2998046875,189.46972743748432,False,False,True,True
2025-09-19,5859.0,5886.0,5764.0,5824.0,5377413,7663.155541992188,188.0,185.1891652521786,False,False,True,True
2025-09-22,5788.0,5788.0,5676.0,5676.0,1155377,7639.76201171875,122.0,172.48111126537373,False,False,True,True
2025-09-23,5824.0,5769.0,5662.0,5707.0,1648090,7615.6990625,148.0,158.488256439724,False,False,True,True
2025-09-25,5700.0,5700.0,5550.0,5559.0,1139130,7590.106669921875,107.0,149.35028041507888,False,False,True,True
2025-09-26,5560.0,5680.0,5511.0,5530.0,1262812,7564.504184570313,157.0,151.8528404311563,False,False,True,True
2025-09-29,5584.0,5615.0,5487.0,5504.0,1759074,7537.837358398438,169.0,150.2853799234208,False,False,True,True
2025-09-30,5512.0,5540.0,5415.0,5470.0,3870425,7511.879907226563,128.0,151.0021168571386,False,False,True,True
2025-10-01,5400.0,5510.0,5390.0,5485.0,2294500,7486.0823974609375,125.0,144.2209727715353,False,False,True,True
2025-10-02,5500.0,5615.0,5469.0,5501.0,2180767,7460.559750976562,120.0,142.65249415524764,False,False,True,True
2025-10-03,5500.0,5655.0,5501.0,5655.0,4587214,7436.316748046875,146.0,142.0842646650063,False,False,True,True
