Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-31,29394.356936010252,29961.842566670453,29375.3741420269,29676.1015625,1100953,25189.6318359375,1000.0935379663024,664.3979067158338,False,False,False,False
2024-11-01,29283.458090938762,29952.85136698547,29551.215401357444,29941.861328125,979108,25232.4347265625,586.4684246435536,638.7782691280073,False,False,False,False
2024-11-04,29683.097510070165,30547.314250097454,29845.94991310421,30275.560546875,1124679,25279.122392578123,401.6359656280256,627.9309584784925,False,False,False,False
2024-11-05,29972.834809632725,30459.39382804243,30043.770518682188,30249.583984375,1038594,25323.798330078123,701.3643369932433,634.781893848125,False,False,False,False
2024-11-06,29972.831860792572,30270.561990609778,29199.532798784123,29535.228515625,1466145,25364.60798828125,415.6233093602423,636.3519020237626,False,False,False,False
2024-11-07,29298.444627045883,30053.760028172794,29374.375804936946,29789.0,961750,25407.4003125,1071.0291918256553,679.2415950164414,False,False,False,False
2024-11-08,29497.26573740624,29906.894478509632,29133.59534286567,29303.44140625,751502,25447.110927734375,679.3842232358475,704.575775084588,False,False,False,False
2024-11-11,29872.923961326014,29843.95022236687,29128.598598410033,29211.5234375,751165,25485.143994140624,773.2991356439634,726.3417632728587,False,False,False,False
2024-11-12,29137.590074128555,29306.437033480077,28885.818276752325,29120.60546875,1210188,25524.404658203126,715.351623956838,722.6308381629414,False,False,False,False
2024-11-13,28674.009605665004,29262.47621394851,28935.772341437972,29033.68359375,502634,25561.10427734375,420.61875672775204,717.2785462670043,False,False,False,False
2024-11-14,29032.684982499057,29447.309170108307,28815.88149162868,29150.578125,929455,25599.037275390627,326.7038725105376,681.453870505712,False,False,False,False
2024-11-15,29152.577076072062,29259.48018266035,28709.97823290746,28933.775390625,731113,25634.748154296874,631.4276784796275,677.7429488449161,False,False,False,False
2024-11-18,29073.64975658815,29272.46956076551,28735.955817834652,28917.791015625,772517,25670.76845703125,549.501949752892,659.5450602342264,False,False,False,False
2024-11-19,28898.806199488146,29118.60697265625,28582.09326724138,28973.73828125,679419,25708.106767578123,536.5137429308561,629.2154106896669,False,False,False,False
2024-11-20,28723.96580041492,29769.018608318715,28745.945878592633,29617.15625,1105581,25748.033212890627,536.513705414869,596.1025655074217,False,False,False,False
2024-11-21,29812.97814310593,29947.855892748,29565.202721541245,29831.9609375,1257105,25789.3980859375,1023.0727297260819,627.2885872990308,False,False,False,False
2024-11-22,29972.83308430824,29971.8339898721,29414.339294503963,29463.294921875,961668,25827.6916796875,382.65317120675536,625.9326734117973,False,False,False,False
2024-11-25,29273.467471721724,29971.834494340615,29291.451171875,29291.451171875,1803070,25865.156005859375,557.4946953681356,615.6562704385752,False,False,False,False
2024-11-26,29078.644317677845,29826.966069745897,28935.773809606108,29356.392578125,719761,25903.828564453124,680.3833224656155,634.5676999461019,False,False,False,False
2024-11-27,28475.190683797202,29472.28693664551,28474.19158935547,28773.919921875,1098363,25938.22603515625,891.1922601397891,621.7222048256829,False,False,False,False
2024-11-28,28517.15373900329,29068.65389189296,28619.061375950292,28895.810546875,662528,25973.103173828124,998.0953472900401,644.487285115268,False,False,False,False
2024-11-29,29272.46837402445,29343.404080176733,28616.063318502624,28851.849609375,734980,26008.678974609375,449.59251594266607,621.3653837080326,False,False,False,False
2024-12-02,28773.920699016526,29323.422656810246,28672.01306320751,29257.482421875,778042,26045.209736328125,727.3407616741097,622.2217506878377,False,False,False,False
2024-12-03,29078.64538398412,29409.345663046093,28881.823767744816,29066.65625,1106872,26079.17904296875,651.409593602737,638.7068104646223,False,False,False,False
2024-12-04,28973.737359176088,29673.1034333631,29066.653137603793,29509.251953125,778671,26112.91541015625,527.5218953012773,653.0509549496752,False,False,False,False
2024-12-05,29184.548639303248,30272.562519971532,29290.45265339952,30093.724609375,1304284,26148.775478515625,606.4502957593068,651.266856183938,False,False,False,False
2024-12-06,29972.834572149295,30621.246893393458,29791.99847023066,30596.26953125,978662,26188.041787109374,982.1098665720128,682.167421671018,False,False,False,False
2024-12-09,30382.462447899765,30922.97254932409,30468.38457123154,30787.095703125,1302088,26228.66654296875,829.2484231627968,703.0770416875852,False,False,False,False
2024-12-10,30682.190321697777,30787.095238134712,30346.494589099584,30601.263671875,1497298,26268.526865234377,454.58797809254975,697.2252040217053,False,False,False,False
2024-12-11,30556.304632802752,30642.22675542965,28802.89387454455,28825.873046875,2229330,26300.8430078125,440.6011140254159,655.6200886145149,False,False,False,False
2024-12-12,28873.828527125796,29296.4454636993,28873.828527125796,29115.609375,3283579,26336.489677734375,1839.3328808851002,759.6686393058252,False,False,False,False
2024-12-13,29452.304875042868,29578.190773962622,28958.752223722568,29133.59375,1069759,26373.1597265625,470.5724168242996,753.4599051241227,False,False,False,False
2024-12-17,29133.59363337123,29563.204239075953,28685.999327892827,28777.916015625,1466737,26408.875009765627,619.4385502400546,749.1067071080112,False,False,False,False
2024-12-18,29067.653845331737,29031.6864452344,28483.18359375,28483.18359375,1376186,26441.87869140625,877.2049111831257,748.1076107539637,False,False,False,False
2024-12-19,28464.200742513527,28637.044081525633,27718.876286426654,28250.39453125,4860426,26473.21427734375,548.5028514844016,715.993861053561,False,False,False,False
2024-12-20,28250.39589225486,28616.064476798827,27924.69108744247,28437.2265625,2862487,26507.3259375,918.1677950989797,749.4635238504405,False,False,False,False
2024-12-23,28362.292615583698,28714.972948587114,28136.497274907288,28422.23828125,654441,26537.75369140625,691.3733893563585,746.894425827744,False,False,False,False
2024-12-24,29458.29977116768,28548.124729908268,28263.3828125,28263.3828125,210603,26567.0078125,578.4756736798263,741.6848601189647,False,False,False,False
2024-12-27,27984.63653766097,28405.25531603852,27878.73252220249,28124.509765625,553661,26596.01681640625,284.7419174082679,724.3434331266069,False,False,False,False
2024-12-30,27774.82624047161,28274.373475012468,27829.776436271106,28048.578125,560891,26622.963955078125,526.5227938360331,718.634325846373,False,False,False,False
2024-12-31,27774.826187058497,28324.328143996707,27811.79268234343,28145.490234375,297493,26646.6519140625,444.59703874136176,680.240552429898,False,False,False,False
2025-01-02,28351.30204749469,28504.163492089494,27940.67424534787,28113.517578125,428914,26672.206630859375,512.535461653275,657.6181980363607,False,False,False,False
2025-01-03,27874.7355273266,28547.126101157814,27833.772654329456,28449.21484375,448827,26699.444814453123,563.4892467416248,665.3968600827232,False,False,False,False
2025-01-06,28573.102328161047,29190.542701558843,28485.182016091458,29015.701171875,974681,26731.4621875,713.3534468283578,684.8791695686476,False,False,False,False
2025-01-07,28579.09736826547,29763.024317448988,28823.87551387725,28912.794921875,581332,26765.0066015625,741.327857808843,606.4502393489149,False,False,False,False
2025-01-08,29110.615999864316,29095.62958259425,28238.406514746373,28303.34765625,1034173,26794.9696875,939.1488035717375,639.9199812594462,False,False,False,False
2025-01-09,28342.31154114058,28457.207403634628,28074.554226806624,28328.32421875,540256,26824.7980859375,857.2230678478772,656.904589660005,False,False,False,False
2025-01-10,28468.197728869734,28589.08815931801,28075.553603529457,28214.427734375,899200,26851.92556640625,382.6531768280038,621.5794657774962,False,False,False,False
2025-01-13,28214.427372472426,28214.427372472426,26995.532138959097,27175.369140625,2093763,26872.994189453126,513.5345557885521,619.0817303706499,False,False,False,False
2025-01-14,27375.18735458193,27594.988128961784,27125.41374733209,27267.28515625,633690,26894.522392578125,1218.8955954159028,640.5622875361444,False,False,False,False
2025-01-15,27656.933942537355,27816.7890625,27148.394842156184,27816.7890625,1286710,26918.942880859377,469.57438162969265,624.719501269954,False,False,False,False
2025-01-16,27874.735798535792,27974.645245842374,27377.186750949026,27634.953125,641064,26943.377646484376,668.3942203438164,631.1422546030961,False,False,False,False
2025-01-17,27874.73474506579,28542.129827850877,27763.83526274671,28474.19140625,995627,26971.604287109374,597.458494893348,653.4791529948876,False,False,False,False
2025-01-20,28674.009855527027,28642.038834085324,28072.555014654994,28260.384765625,722133,27002.09130859375,907.1767028508766,680.6687179245192,False,False,False,False
2025-01-21,27895.71666835822,28672.01307075478,27895.71666835822,28378.279296875,536556,27033.666982421873,569.4838194303302,689.5892022594455,False,False,False,False
2025-01-22,28078.550391622623,28488.179115667786,27953.66358551129,28166.470703125,953965,27060.5696484375,776.2964023965578,708.4292694553943,False,False,False,False
2025-01-23,28166.469698136803,28166.469698136803,27507.06738539665,27562.017578125,1148559,27083.876015625,534.5155301564955,706.3597182707423,False,False,False,False
2025-01-24,27576.005704760773,27986.63352058834,27507.068188234978,27866.7421875,1312188,27108.15193359375,659.4033177283491,702.5061376207416,False,False,False,False
2025-01-27,27790.811005935604,27790.811005935604,27244.306346018766,27646.94140625,1035925,27128.243994140626,479.56533235336246,683.8088143739216,False,False,False,False
2025-01-28,27574.006832827094,27917.6953125,27317.23956749007,27917.6953125,948212,27155.731240234374,622.4358414812341,661.1864599388856,False,False,False,False
2025-01-29,27774.825287902506,28168.46849522026,27774.825287902506,27924.689453125,876111,27182.14982421875,600.455745009931,642.8459368790324,False,False,False,False
2025-01-30,27799.803373620478,28143.491868158682,27735.861328125,27735.861328125,1555897,27209.7766015625,393.64320731775297,643.6309390568715,False,False,False,False
2025-01-31,27781.81952955553,27978.641137327762,27186.359233960353,27408.158203125,978753,27236.743662109377,407.63054003368234,636.0663665029523,False,False,False,False
2025-02-03,27375.188066407696,27265.287676360073,26780.726865695557,27037.494140625,1644466,27264.049677734376,792.2819033674095,605.5939599280599,False,False,True,False
2025-02-04,26875.639452926298,27673.915881286448,26949.572438781932,27497.076171875,1053377,27295.086826171875,627.4313374294434,616.8694567708992,False,False,False,False
2025-02-05,27673.916413982188,27823.7805773851,27203.342940897037,27407.158203125,2427503,27324.440908203123,724.3434425045161,620.8658297823778,False,False,False,False
2025-02-06,27225.32227984506,27771.82691423314,27330.227191382077,27445.123046875,1627773,27354.26947265625,620.4376364880627,622.5071970391431,False,False,False,False
2025-02-07,27475.09758565342,27798.8041899353,27461.11026324618,27640.947265625,897052,27384.003486328125,441.59972285106414,589.2516984677279,False,False,False,False
2025-02-10,27640.946363917643,27893.717253459723,27467.103933955896,27749.84765625,1014324,27413.63779296875,353.6811430603011,573.8372215841545,False,False,False,False
2025-02-11,28024.59913172553,28373.2830924019,27674.916076605958,28127.505859375,1577443,27445.744658203126,426.61331950382737,548.859858520388,False,False,False,False
2025-02-12,27774.825285930554,28717.970432330498,28072.555427484775,28543.12890625,1956041,27480.25923828125,698.3670157959423,560.5635360660627,False,False,False,False
2025-02-13,28707.979715957223,28693.992393759705,28099.531200365313,28306.34375,1858828,27510.608583984376,645.4150048457232,559.5643708601609,False,False,False,False
2025-02-14,28773.920147831916,28513.15649649219,28021.60202730006,28317.333984375,1282447,27538.92546875,594.4611933943925,567.7712180773773,False,False,False,False
2025-02-17,28722.966383078507,28393.265214119034,27880.72976055476,28110.521484375,937591,27565.244482421876,491.5544691921277,558.4225486281555,False,False,False,False
2025-02-18,28873.828455105635,28873.828455105635,27859.7476287412,28374.28125,760147,27593.45658203125,512.5354535642728,552.1425278106084,False,False,False,False
2025-02-19,28279.366787973526,28706.97918808844,27888.72088039191,28147.486328125,1369222,27620.305,1014.0808263644358,596.4595005996572,False,False,False,False
2025-02-20,28264.381560962658,28199.440422699576,27305.250903538687,27924.689453125,1091563,27645.81970703125,818.2583076965311,625.7900554327178,False,False,False,False
2025-02-21,27518.057757244598,28153.481811763264,27801.80057404224,27969.6484375,1789873,27671.68904296875,894.1895191608892,633.0691708465378,False,False,False,False
2025-02-24,27718.875247264496,28233.40886723066,27805.79646073451,28031.591796875,1136807,27694.89677734375,351.6812377210226,613.3727351530791,False,False,False,False
2025-02-25,27890.72079368646,28344.309676059784,27901.710832686695,28205.435546875,1065088,27718.938759765624,427.6124064961514,592.1776611524817,False,False,False,False
2025-02-26,27975.64528987296,28719.97069757109,28017.60725916601,28459.20703125,1156809,27744.92876953125,442.59884337308904,579.4748902156979,False,False,False,False
2025-02-27,28057.570351080245,28655.02885159465,27551.02944847021,27919.6953125,1073372,27767.582001953124,702.363438405082,598.1008698981277,False,False,False,False
2025-02-28,27475.097673700457,28271.375959007342,27482.091334926492,27955.662109375,2703805,27791.109208984373,1103.9994031244387,651.6950313312803,False,False,False,False
2025-03-03,27955.660611168933,28645.03575221845,27625.959456753946,28499.16796875,1185218,27813.65853515625,789.2846240808503,677.6001245153535,False,False,False,False
2025-03-04,28773.919260098926,29872.923120727704,28025.597540452603,29085.63671875,3070576,27839.5496875,1019.0762954645033,700.507930205965,False,False,False,False
2025-03-05,28873.829090366926,29787.001401390986,29020.69597189924,29107.6171875,1587632,27866.23490234375,1847.325580275101,786.3586855937776,False,False,False,False
2025-03-06,29213.521834301304,29980.826374956003,28384.2734375,28384.2734375,1996587,27888.3495703125,766.3054294917456,798.6332738864457,False,False,False,False
2025-03-07,28474.191920262874,28711.9764001584,28262.383896154253,28343.310546875,1734389,27908.876142578127,1596.5529374560028,877.561735905294,False,False,False,False
2025-03-10,28568.107379105837,28555.11915094859,27785.81640625,27785.81640625,2007899,27926.705126953126,449.5925040041475,873.0658109367135,False,False,True,False
2025-03-11,27974.643696721007,27974.643696721007,26721.779296875,26721.779296875,2268344,27940.4623828125,769.3027446985907,855.5816622462961,False,False,True,False
2025-03-12,26775.73135329597,27027.50315557323,26287.174165543667,26296.166015625,1924073,27951.8219140625,1252.8643998460066,886.6249545426872,False,False,True,False
2025-03-13,26276.18318268333,26442.032856003687,26096.346187516676,26213.240234375,3756225,27964.08517578125,740.328990029564,875.6349167475926,False,False,True,False
2025-03-14,26544.94089046407,26834.678285858496,25979.453422211493,26675.822265625,821625,27978.36171875,345.68666848701105,875.2067332308774,False,False,True,False
2025-03-17,26691.806439625474,27096.439678435487,26691.806439625474,26969.5546875,3288498,27997.302978515625,855.2248636470031,905.750480170224,False,False,True,False
2025-03-18,27026.503079927883,27210.336452694388,26359.10800923209,26392.078125,2568290,28015.164609375,420.6174128104867,904.1803779871809,False,False,True,False
2025-03-19,26211.24326982659,26696.803179456314,24028.221865421365,26402.0703125,6161954,28029.320849609376,851.2284434622961,914.8135926341248,True,False,True,False
2025-03-20,26954.56912832897,26899.61893365689,25877.545312756167,25899.525390625,11532653,28043.890732421874,2668.581314034949,1026.569443413447,False,False,True,False
2025-03-24,25876.547516667637,26445.032286435355,25177.18136756851,25812.60546875,2837604,28061.686494140624,1022.0736209007227,1043.1972289005807,False,False,True,False
2025-03-25,25811.606750107516,26476.004601426328,25822.596789753392,26425.05078125,2619839,28083.9926953125,1267.8509188668431,1060.9668448578907,False,False,True,False
2025-03-26,26425.04811960996,27054.47759956589,26425.04811960996,26833.677734375,1873839,28107.058623046876,663.399132676328,976.4006700294069,False,False,True,False
2025-03-27,26576.911718661453,26929.592062884883,26305.158025662095,26445.03125,1007265,28127.85671875,629.4294799559284,966.6238164911343,False,False,True,False
2025-03-28,26226.22909607632,26524.95833416115,25876.54604146197,25929.498046875,1369176,28144.693857421877,624.4340372227889,897.1867521887618,False,False,True,False
2025-03-31,25951.47869404458,26125.32113072461,25517.871696808186,25701.705078125,1771175,28158.8439453125,648.4122926991804,911.3881656669785,False,False,True,False
2025-04-01,25676.727222566802,26321.14313924212,25698.707300344875,25873.548828125,2110106,28170.12287109375,607.449433916423,899.8272148968236,False,False,True,False
2025-04-02,25547.843183859753,25973.45740294873,24596.705304581097,24868.458984375,3770464,28171.31759765625,622.4358388972432,854.7966034004834,False,False,True,False
2025-04-03,24228.040857932403,24296.97837624982,23375.813276414203,23969.275390625,4536032,28159.3171875,1376.7520983676332,900.2553968532027,False,False,True,False
2025-04-04,23877.357858810774,23924.31529717071,22839.298742726234,22964.185546875,4392961,28140.298779296874,1492.6457079607972,982.1810425299017,False,False,True,False
2025-04-07,22101.96814013672,24274.998639404297,21421.584797607422,23978.267578125,4450749,28128.513115234375,1129.9766478987658,1001.8061699764561,False,False,True,False
2025-04-08,24178.08537714463,26226.22897314242,23478.719271194168,24515.779296875,4701365,28118.271435546874,2853.413841796875,1175.577343475484,False,False,True,False
2025-04-09,23314.367139363887,23316.366227650222,22255.849891750324,22427.771484375,3820188,28100.071640625,2747.5097019482528,1311.0260047959093,False,False,True,False
2025-04-10,23829.132786016948,24407.86885493909,23218.411303959216,23589.2421875,2464181,28089.25224609375,2259.929405124676,1281.8365827308899,False,False,True,False
2025-04-11,23839.128075271357,23663.20830414986,23089.469959696788,23413.322265625,1803776,28079.795478515625,1980.09737056409,1350.2668505639874,False,False,True,False
2025-04-14,23900.10030886956,24886.650390625,23857.119910170997,24886.650390625,3539927,28080.167314453123,573.7383444530715,1300.6873809630038,False,False,True,False
2025-04-15,24888.64859350268,24978.60756432257,24533.81043082423,24627.767578125,2672924,28075.259658203126,1473.328125,1358.539451843266,False,False,True,False
2025-04-16,24495.82745654297,24673.746307779948,23876.11010953776,23989.05859375,2376520,28065.470546875,444.7971334983413,1345.3514270962955,False,False,True,False
2025-04-17,24127.996543098525,24253.93910759707,23768.16064453125,24069.0234375,2613911,28058.982666015625,797.6361982421877,1357.7230100262527,False,False,True,False
2025-04-22,24069.022122395836,24227.94963557943,23969.067711588545,23989.05859375,2333658,28049.80779296875,485.7784630658207,1346.106307909584,False,False,True,False
2025-04-23,24274.929461326952,25209.503250602284,24187.96911943716,24582.7890625,2249571,28041.883701171875,258.8819239908844,1321.2086286291885,False,False,True,False
2025-04-24,24489.831991774623,24865.660604031564,24327.90583436605,24776.701171875,2039919,28038.359921875,1220.4446568522835,1363.9235441974056,False,False,True,False
2025-04-25,24776.70034891809,25235.49111300367,24663.75186015628,24967.61328125,1930897,28033.9929296875,537.7547696655129,1303.9951635758257,False,False,True,False
2025-04-29,24987.603331247916,25538.352138620914,24886.64937563145,25475.380859375,2358783,28033.617978515624,571.7392528473902,1238.2161310677252,False,False,True,False
2025-04-30,25387.42265139512,25731.26584963442,25138.536150344004,25333.447265625,2594406,28033.192529296874,651.7027629894656,1204.0537107170608,False,False,True,False
2025-05-02,25333.445878745642,26032.12722296514,24994.600419961076,25647.302734375,1066397,28031.589775390625,592.7296992904157,1042.5762719665995,False,False,True,False
2025-05-05,25288.465904759916,25865.202854445546,25124.540671227085,25406.412109375,2839982,28028.37806640625,1037.5268030040643,920.4346363277289,False,False,True,False
2025-05-06,25406.413652870076,25522.36077631539,24515.819799509965,24591.78515625,1834026,28020.58384765625,740.662183218461,811.9155490487135,False,False,True,False
2025-05-07,24638.762489126304,25236.489871215454,24682.742430283364,24991.6015625,1602239,28016.851162109375,1006.5409768054233,742.3758066373802,False,False,True,False
2025-05-08,25188.512356158255,25378.42574297056,24581.7890625,24581.7890625,1679786,28011.74357421875,644.7047149654536,747.4448331025503,False,False,True,False
2025-05-09,24588.78650102459,25170.52120604883,24581.789691857633,24998.599609375,1354948,28009.394208984377,796.6366804705613,699.1097299218761,False,False,True,False
2025-05-12,25148.529970337586,26077.106454536457,25332.446087767716,25715.271484375,1835983,28009.85416015625,588.7321435488302,709.3908020683396,False,False,True,False
2025-05-13,25622.313997245983,25854.208233313744,24873.655450630657,25621.314453125,2649224,28009.40986328125,1078.506845161457,729.4529911340016,False,False,True,False
2025-05-14,25788.238493269382,25948.165553692757,25340.44272408393,25450.392578125,1951742,28006.62279296875,980.5527826830876,764.7940139638065,False,False,True,False
2025-05-15,25587.33109104887,26088.102717933336,25306.459180560774,25932.173828125,2030850,28006.364482421875,607.7228296088288,789.7112215079453,False,False,True,False
2025-05-16,25988.148428454268,25988.148428454268,25574.337141939646,25898.189453125,989427,28003.30951171875,781.6435373725617,758.3682844022509,False,False,True,False
2025-05-19,25499.370859259616,25811.22863465411,25165.5231125232,25717.271484375,980196,27997.582138671874,413.8112865146213,749.5151784629015,False,False,True,False
2025-05-20,25339.44318422814,25943.167837428166,25377.425861085096,25480.37890625,606829,27991.8238671875,732.6663406018015,761.0099704453595,False,False,True,False
2025-05-21,25367.43042407347,25684.28591264399,25088.55761236629,25510.365234375,969114,27984.63748046875,565.7419763430698,754.8699142563312,False,False,True,False
2025-05-22,25688.28536845515,25321.452655216897,24914.63817486821,25170.521484375,1083170,27971.631982421874,595.7283002777003,755.0841000411373,False,False,True,False
2025-05-23,25138.536150344004,25524.360204182285,24958.61819777693,25333.447265625,863806,27959.795673828125,595.7270595067894,723.5269755056177,False,False,True,False
2025-05-26,25063.569160750594,25863.204467972948,25297.46248811313,25686.28515625,601401,27950.89708984375,565.7420064053549,711.0326771618244,False,False,True,False
2025-05-27,25749.257274564647,25988.148330370746,24927.63196965831,25585.33203125,711617,27945.383935546874,565.7419798598166,679.5470345228524,False,False,True,False
2025-05-28,25200.506579923254,25845.212543117388,25394.418140945985,25690.283203125,524771,27935.067138671875,1060.5163607124377,709.2478663619228,False,False,True,False
2025-05-29,25683.287528143403,25994.145765981604,25637.308496180194,25971.15625,990911,27925.016103515623,450.7944021714029,684.5448464834114,False,False,True,False
2025-05-30,25971.1561407626,26359.9788224682,25538.353515625,25538.353515625,2767540,27913.020791015624,356.83726980141,667.9809269300242,False,False,True,False
2025-06-02,25488.37644829249,25856.208704487457,24956.618947488896,25654.30078125,894997,27900.831171875,821.6253068432015,649.6322456215775,False,False,True,False
2025-06-03,25937.170636500246,25936.17109236997,25143.53259706207,25463.38671875,714687,27885.10017578125,899.5897569985609,643.8491723583969,False,False,True,False
2025-06-04,25293.464124287413,25859.206099958097,25222.49649129692,25270.474609375,1136745,27868.479541015626,792.6384953078996,657.0574341940448,False,False,True,False
2025-06-05,25212.50089371067,25438.39786492771,24768.70330424002,25094.5546875,1855795,27848.62720703125,636.7096086611782,646.7050107146604,False,False,True,False
2025-06-06,25266.47750168175,25634.309755840266,25085.560007109223,25538.353515625,1379098,27828.996337890625,669.694560687687,664.9823874413079,False,False,True,False
2025-06-09,25363.432778851995,25737.262290548177,24897.645205455145,25087.55859375,1526773,27806.09775390625,548.7497487310429,651.845488021968,False,False,True,False
2025-06-10,25088.558100803028,25588.330174524206,25003.59684827043,25314.455078125,1216400,27784.7980859375,839.6170850930321,671.4079957898224,False,False,True,False
2025-06-11,25311.456273046875,25482.37832109375,24814.68283515625,24988.603515625,869511,27760.29609375,584.7333262537759,670.6226405023992,False,False,True,False
2025-06-12,24799.69028254801,25387.42225168018,24808.68618003473,25255.482421875,754282,27742.6966015625,667.6954859375,675.7632423903071,False,False,True,False
2025-06-13,24888.649899458513,25061.571041330255,24511.821746362293,24527.814453125,1436495,27719.73591796875,578.7360716454496,676.6913899074568,False,False,True,False
2025-06-17,24408.867548588587,24934.627758685132,24398.872107332,24653.755859375,1241015,27696.026630859375,743.6606755127068,689.3998681683776,False,False,True,False
2025-06-18,24688.740760070625,24974.610389924073,24388.877511972598,24732.720703125,940789,27672.37259765625,535.7556513531308,651.9169603569984,False,False,True,False
2025-06-19,24938.626482483938,24819.68072892019,24330.903640746455,24817.681640625,3136341,27648.624013671873,585.7328779514755,661.555422912718,False,False,True,False
2025-06-20,24503.824518249636,25166.52228107238,24731.720581482798,24795.69140625,2357867,27623.701796875,488.7770881737342,670.9796956535982,False,False,True,False
2025-06-23,24802.687601026442,24964.61374720869,24304.914633132867,24618.771484375,887730,27598.6340625,434.8016995895814,643.3494379926253,False,False,True,False
2025-06-24,24888.64827301043,26063.112599146465,24979.606786779263,25873.19921875,1750706,27579.49888671875,659.6991140758219,626.2143920695726,False,False,True,False
2025-06-25,25588.330363432928,25499.370933653805,24018.046496208197,24120.0,3190060,27553.655166015626,1444.341114771465,672.764579174113,False,False,True,False
2025-06-26,24105.005685600103,24451.8474907462,23809.14062991352,23839.126953125,2187853,27528.456669921874,1855.152722541803,759.7962301655862,False,False,True,False
2025-06-27,23851.122953838334,24249.941077154966,23851.122953838334,24214.95703125,1331203,27507.9248046875,642.7068608326808,757.8685373188,False,False,True,False
2025-06-30,24033.038905639274,24545.805040999152,24136.991494484162,24293.919921875,943046,27488.0225390625,410.8141240299665,748.0159926972946,False,False,True,False
2025-07-01,24291.921887475433,24616.773741708635,24176.974308285222,24411.8671875,1034182,27468.774951171876,408.81354651498987,717.2443113702915,False,False,True,False
2025-07-02,24388.87750885937,24588.7863408992,23904.09859116278,24116.001953125,1187067,27447.23376953125,439.7994334234136,706.891890453837,False,False,True,False
2025-07-03,24116.002378899077,24652.75760240257,24051.03200733906,24493.830078125,862660,27428.3360546875,684.6877497364221,708.1056235823315,False,False,True,False
2025-07-04,24688.740186228944,24512.82041810035,24159.981337706064,24328.904296875,471725,27406.445673828126,601.7255950635081,709.7477323979072,False,False,True,False
2025-07-07,24587.787055308694,24438.355201787468,24035.039128905762,24048.033203125,623910,27384.434765625,352.8390803942857,681.8319041751628,False,False,True,False
2025-07-08,24089.013824739453,24278.927211739476,23934.084482713122,24264.93359375,1002821,27361.76994140625,403.3160728817056,672.3719342843467,False,False,True,False
2025-07-09,24090.012548665367,24473.837486165365,23869.11330078125,23989.05859375,2228776,27336.726650390625,344.8427290263535,655.1654950754094,False,False,True,False
2025-07-10,23869.114548836777,24145.98828125,23874.11226963846,24145.98828125,1374219,27311.88353515625,604.7241853841151,663.4474305904366,False,False,True,False
2025-07-11,24089.01385478301,24102.007928646588,22721.867830366773,23481.291015625,1392383,27282.827744140624,271.8760116115409,651.809881449148,False,False,True,False
2025-07-14,23389.33385452273,23579.247249068,23189.425018159287,23393.33203125,1150494,27252.0433203125,1424.120450883227,706.4114055068197,False,False,True,False
2025-07-15,23583.244922537076,23666.20708785752,23433.31329846398,23589.2421875,1531596,27219.51091796875,389.8222309087141,631.0886280880519,False,False,True,False
2025-07-16,23690.195875246933,24179.972508252755,23265.38961192556,24034.0390625,1420618,27188.433193359375,272.8750566075214,518.0687948070317,False,False,True,True
2025-07-17,24205.96112759145,24154.984375,23905.098332885045,24154.984375,662538,27155.327587890624,914.5828963271961,537.4885116280685,False,False,True,False
2025-07-18,24141.98906087809,24554.80078125,24049.03145798563,24554.80078125,667303,27125.93451171875,249.88604211495476,525.9936486341392,False,False,True,False
2025-07-21,24288.922704769022,24637.763611105005,24057.028463307855,24157.982421875,818045,27097.374794921874,505.7693232643687,532.9190612590947,False,False,True,False
2025-07-22,24238.945925405336,24370.88575477249,23810.14147996208,23889.10546875,684463,27070.068330078124,580.7351477971497,542.985898000076,False,False,True,False
2025-07-23,24083.017055777615,24084.016599940303,23789.151071947676,24069.0234375,1018550,27042.44755859375,560.7442748104113,534.132792648218,False,False,True,False
2025-07-24,24069.023450413224,24198.964191632233,23883.10823605372,24188.96875,1032760,27017.19990234375,294.8655279926279,512.2142164288695,False,False,True,False
2025-07-25,23989.060390651368,24140.991106458827,23693.1953125,23693.1953125,1418101,26990.33259765625,315.8559555785141,509.5725646563143,False,False,True,True
2025-07-28,23789.149805736266,24288.921860478626,23669.2045125981,24198.962890625,983091,26965.269794921875,495.7734375,516.1766621290496,False,False,True,False
2025-07-29,23994.05723413226,24792.69300709921,24109.5045830405,24577.791015625,1207781,26940.897216796875,619.7173478805271,535.8105634757763,False,False,True,False
2025-07-30,24870.656858048347,24843.669166738673,24393.87431157744,24580.7890625,800345,26918.707666015624,683.1884240587096,541.415151952533,False,False,True,False
2025-07-31,24623.769176093505,24986.603688410207,24568.794249984916,24845.66796875,2902315,26897.218076171874,449.7948551612317,554.123640777511,False,False,True,False
2025-08-01,24888.64883417242,24731.72040578025,24109.004412860995,24469.83984375,1273388,26871.526455078125,417.80943842529086,482.24428274480124,False,False,True,False
2025-08-04,24479.835524920047,24808.685546875,24329.903903967945,24808.685546875,1269704,26847.349228515624,736.6635558890048,507.0186631005363,False,False,True,False
2025-08-05,24563.79765326278,24788.19531646349,23099.465463556575,23396.330078125,3772579,26814.9312890625,478.78164290705536,521.7262764076459,False,False,True,True
2025-08-06,23744.171369936306,23897.10162544463,23232.404763267925,23323.36328125,1220487,26781.96369140625,1709.2200833184252,578.4860754784479,False,False,True,False
