Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-29,393.8703845720835,403.86709484041046,385.8730163574219,385.8730163574219,2175901,362.56138259887695,36.98782897792313,11.567622421246979,False,False,False,False
2024-10-30,390.87138885574916,402.8674417106571,385.87303349953754,396.8694152832031,5293851,362.6735420227051,17.994078482988584,11.996052846356665,False,False,False,False
2024-10-31,394.8700628909968,409.86512857040174,388.87203661923485,393.8703918457031,3051385,362.75572875976565,16.994425353235215,12.56729470025992,False,False,False,False
2024-11-01,398.8687348296677,419.8618261364923,393.8703797566142,413.8638000488281,2661254,362.9528601074219,20.99309195116689,13.352750515730852,False,False,False,False
2024-11-04,411.86447495680585,429.85855395977313,411.86447495680585,415.8631591796875,1261520,363.16997314453124,25.991446379878084,14.49523139930307,False,False,False,False
2024-11-05,414.8634703836324,415.863141396605,403.86708924093364,404.86676025390625,879257,363.3071417236328,17.994079002967283,15.352092309105988,False,False,False,False
2024-11-06,408.8654510951278,408.8654510951278,392.8707146219688,403.8670959472656,1280921,363.4692669677734,11.996069938753863,15.923334149220482,False,False,False,False
2024-11-07,402.86741526533916,421.8611643721418,396.86938923161205,409.8651123046875,5972261,363.6713673400879,15.994736473159037,16.85160010583912,False,False,False,False
2024-11-08,405.8664552251976,419.8618502329631,405.8664552251976,414.8634948730469,1893374,363.9933169555664,24.99177514052974,17.994081218983865,False,False,False,False
2024-11-11,419.8618398129362,420.86151086010983,408.8654582940259,411.8644714355469,1552068,364.28529403686525,13.995395007765467,17.422840621417972,False,False,False,False
2024-11-12,409.86513284536505,422.8608565697303,394.870067009559,415.8631591796875,2417909,364.65218215942383,11.996052566083904,17.851271060061357,False,False,False,False
2024-11-13,414.863487824761,414.863487824761,404.8667772747668,406.8661193847656,352971,364.9391374206543,27.990789560171265,19.06515732318645,False,False,False,False
2024-11-14,408.8654582940259,413.86381352989423,404.8667741053313,411.8644714355469,946501,365.3060020446777,10.996381904920725,18.850942146705233,False,False,False,False
2024-11-15,414.8634845770679,423.8605240016308,411.8644714355469,411.8644714355469,2773542,365.6678741455078,8.997039424562956,18.85094215457901,False,False,False,False
2024-11-18,403.8670964645127,415.86314883474574,405.8664385262182,412.8641357421875,676637,365.9299021911621,11.996052566083904,17.065815268019065,False,False,False,False
2024-11-19,413.86382380106363,420.86152130494634,409.86513951313066,414.8634948730469,1563862,366.1270394897461,9.996710308527554,16.49457468412899,False,False,False,False
2024-11-20,411.8644757755185,447.85263385299095,410.8648047178109,442.8542785644531,7291925,366.47910812377927,10.99638179181568,16.066143001170452,False,False,False,False
2024-11-21,444.8536071777344,451.85130436929427,436.85623895880883,444.8536071777344,1621912,366.83118850708007,36.98782913518005,17.208624228599966,False,False,False,False
2024-11-22,447.85264096467387,463.84737814198365,440.85494344960085,459.84869384765625,2240258,367.2682292175293,14.995065410485438,16.42316844507192,False,False,False,False
2024-11-25,452.8509728924122,473.84406435100084,452.8509728924122,458.8489990234375,1100084,367.68030151367185,22.9924346923828,16.78019385145874,False,False,False,False
2024-11-26,456.84967041015625,459.84868356383345,446.85295989789904,456.84967041015625,1503894,368.0823771667481,20.99309145858865,17.422838245732656,False,False,False,False
2024-11-27,449.85195982689953,459.84867004527507,445.8532757395493,458.8489990234375,642811,368.4944494628906,12.995723665934406,17.20862304521661,False,False,False,False
2024-11-28,454.85031493608733,463.8473541326253,449.85195982689953,458.8489990234375,757460,368.91650680541994,13.995394305725767,16.42316727130204,False,False,False,False
2024-11-29,449.8519699294846,464.84703559380074,453.8506541066356,461.8480224609375,8759000,369.34357421875,13.995394305725767,16.423167221156348,False,False,False,False
2024-12-02,464.8470351869697,464.8470351869697,451.8513116226028,452.8509826660156,627644,369.74063400268557,10.996381487165138,16.35176214409072,False,False,False,False
2024-12-03,456.849666839667,461.84802205673117,443.8539432753001,452.8509826660156,2170195,370.1626560974121,12.995723564366926,15.280686001533269,False,False,False,False
2024-12-04,454.8503354229505,473.8440856933594,456.8496775566777,473.8440856933594,5211095,370.73457626342775,17.994078781431085,15.78052149271258,False,False,False,False
2024-12-05,474.8437359801724,482.8411041651017,461.8480126796625,467.8460388183594,1171734,371.28649124145505,20.99310302734375,16.637383178625495,False,False,False,False
2024-12-06,466.8463683698162,477.8427496376278,457.8493291506977,476.84307861328125,1681744,371.9033613586426,20.99309148543921,17.2800288157223,False,False,False,False
2024-12-09,476.8430817167638,481.84143687102755,469.84538450079447,471.8447265625,429216,372.4952397155762,19.993420486930063,17.994079542751052,False,False,False,False
2024-12-10,473.84408218708444,474.8437532465509,466.8463847708195,469.84539794921875,1311660,373.0022338867187,11.996052370233087,18.06548458406658,False,False,False,False
2024-12-11,471.8447168581655,478.84241393021455,468.84570382728737,477.8427429199219,451905,373.60912490844726,7.997368475731378,15.994737394105963,False,False,False,False
2024-12-12,479.84210205078125,492.8378256479899,473.84407577514645,479.84210205078125,1835728,374.2010502624512,9.996710102927182,15.637712014994658,False,False,False,False
2024-12-13,470.845063004757,496.83651021945695,470.845063004757,488.8391418457031,2828730,374.81299819946287,18.993749872843466,15.352091670741848,False,False,False,False
2024-12-17,496.83651682429627,496.83651682429627,471.84474032408013,478.8424377441406,1251834,375.3599851989746,25.991447214699974,15.709117081892657,False,False,False,False
2024-12-18,479.8421124714177,497.83619168909587,479.8421124714177,491.8381652832031,6633251,375.9819357299805,24.991776500216133,16.565977998627066,False,False,False,False
2024-12-19,497.83618126617614,497.83618126617614,480.84177347194924,488.8391418457031,1060033,376.6088610839844,18.993753944955245,16.923003687143456,False,False,False,False
2024-12-20,483.8407625638522,519.8289184570312,483.8407625638522,519.8289184570312,8271902,377.40072052001955,16.994407794226902,17.13721893632211,False,False,False,False
2024-12-23,517.8296029657066,517.8296029657066,497.8361820017798,506.8332214355469,1273769,378.1475714111328,35.988155893179055,18.922345679608817,False,False,False,False
2024-12-24,518.8292707800865,518.8292707800865,502.83453410863876,511.8315734863281,365585,378.91442153930666,21.992736455251475,19.564989457529144,False,False,False,False
2024-12-27,509.8322309793582,518.8292703495822,499.83552056799823,502.83453369140625,346500,379.6512640380859,15.994736671447754,19.422179306816048,False,False,False,False
2024-12-30,501.8348522949219,511.8315625,494.8371551513672,499.83551025390625,700821,380.3781037902832,18.993749781583972,19.27936836069035,False,False,False,False
2024-12-31,506.8331983844053,517.8295794144417,498.83583036256067,514.83056640625,261061,381.2148664855957,16.99440734863282,18.99374806520418,False,False,False,False
2025-01-02,516.8299084117111,520.8285924226335,510.8318823953277,514.83056640625,3164827,382.0566217041016,18.993749051881025,18.922342962700675,False,False,False,False
2025-01-03,518.8292671263688,519.8289381612943,503.8342016024852,507.8328857421875,1689350,382.80847091674804,9.996710027305824,18.77953279534873,False,False,False,False
2025-01-06,507.83290273628984,516.8299423516966,504.8338895311542,509.8322448730469,1039715,383.63022689819337,15.994736558809109,19.350773372711423,False,False,False,False
2025-01-07,511.83156938877755,525.826963864252,497.8361749133032,498.8358459472656,2032270,384.401993560791,11.996052820542332,19.493583566826793,False,False,False,False
2025-01-08,500.83519073171715,500.83519073171715,481.8414409834085,484.8404541015625,1026185,385.22360305786134,27.990788950948797,20.136229215262887,False,False,False,False
2025-01-09,492.8378224166398,487.8394672197165,474.8437437077159,484.8404541015625,676126,386.09513748168945,18.99374974830863,19.63639368194922,False,False,False,False
2025-01-10,486.8397993723551,486.8397993723551,472.8444047292073,479.84210205078125,682158,386.8618003845215,12.995723512000609,18.779532754219538,False,False,False,False
2025-01-13,473.84407862061596,474.84374967255815,460.84835494536696,465.8467102050781,1661164,387.4985762023926,13.99539464314779,18.42250708980472,False,False,False,False
2025-01-14,469.84538397572726,469.84538397572726,459.8486736783713,462.8476867675781,605702,388.1652894592285,18.993747105414286,18.56531704060382,False,False,False,False
2025-01-15,459.8486842105263,479.8421052631579,458.8490131578947,474.84375,859356,388.9019679260254,9.996710297355946,16.708785212330742,False,False,False,False
2025-01-16,474.84375995138413,493.8375103494395,454.85033847974694,459.84869384765625,7220902,389.4688137817383,20.9930921052632,16.637382044474435,False,False,False,False
2025-01-17,459.84869384765625,462.8477070684018,456.84968062691064,459.84869384765625,787577,390.12053207397463,38.98717186969259,18.279698844349067,False,False,False,False
2025-01-20,465.8467098711878,465.8467098711878,454.8503283077048,456.84967041015625,641325,390.79719512939454,5.998026441491163,17.351432891485295,False,False,False,False
2025-01-21,456.84968062691064,470.8450756570567,456.84968062691064,459.84869384765625,3657765,391.4938458251953,10.996381563482998,16.923002478260308,False,False,False,False
2025-01-22,459.84869384765625,470.8450756570567,456.84968062691064,459.84869384765625,5024032,392.1505564880371,13.995405246900475,16.565977920761696,False,False,False,False
2025-01-23,460.8483649212381,463.84737814198365,449.8519831118376,459.84869384765625,1660963,392.8472071838379,13.995395030146085,16.851598278107428,False,False,False,False
2025-01-24,456.8496600583786,466.84637034412,453.85064697265625,453.85064697265625,778064,393.5088751220703,13.995395030146028,16.70878816891721,False,False,False,False
2025-01-27,450.8516540527344,455.8500094191727,439.8552722465701,450.8516540527344,2866480,394.0307357788086,12.995723371463725,16.780193208268738,False,False,False,False
2025-01-28,450.85164057918996,458.8490089264927,444.85361431871297,452.8509826660156,4178299,394.597540435791,15.994737172602584,15.923332366958293,False,False,False,False
2025-01-29,457.8493236319366,457.8493236319366,441.85458743518774,445.853271484375,849403,395.1443339538574,13.995394607779701,15.566306999777655,False,False,False,False
2025-01-30,451.85131808382124,451.85131808382124,441.85460750674554,442.8542785644531,886358,395.67113998413083,15.994736196748875,15.780522191545389,False,False,False,False
2025-01-31,441.8546003670528,445.8532845332705,430.8582189099542,434.8569030761719,4919928,396.17293670654294,9.996710577075703,15.49490190111167,False,False,False,False
2025-02-03,430.8582321742796,430.8582321742796,415.8631660893278,423.86053466796875,3442303,396.57981170654296,14.995065623316293,15.209281795247525,False,False,False,False
2025-02-04,422.8608368490344,434.8568889582269,412.8641267580407,427.85919189453125,4841641,397.10153732299807,18.993736986844056,15.851926558782392,False,False,False,False
2025-02-05,429.85855756487166,437.8559260777065,416.8628337315151,419.8618469238281,1297102,397.52336639404297,21.992762200186178,15.923331565562604,False,False,False,False
2025-02-06,428.8588690506785,428.8588690506785,415.8631457461125,417.86248779296875,1300131,397.95516876220705,20.993092346191418,14.638040171026805,False,False,False,False
2025-02-07,418.8621664113012,438.85558724238956,418.8621664113012,434.8569030761719,4727682,398.52686050415036,12.995723304566013,15.137875661246438,False,False,False,False
2025-02-10,430.85822275706704,453.850656918117,430.85822275706704,447.8526306152344,1299754,399.22843338012694,20.99309944942081,15.851926938813424,False,False,False,False
2025-02-11,449.8519756826937,450.85164673976635,430.8582255983133,433.85723876953125,2979748,399.78514190673826,22.99243416104997,16.494571861252673,False,False,False,False
2025-02-12,431.8578827118706,434.8568957862586,416.86281733993064,426.8595275878906,1939270,400.37675674438475,19.99342114145304,16.923002297774598,False,False,False,False
2025-02-13,433.8572258767117,447.8526202598315,424.86018663042046,444.8536071777344,3916982,400.9984320068359,17.994078446327933,17.208622541787594,False,False,False,False
2025-02-14,447.8526171875,453.8506433105469,437.8559069824219,449.8519592285156,2971937,401.61514419555664,22.99243362941104,17.922673274498116,False,False,False,False
2025-02-17,440.8549225133493,452.85097482663775,431.85788327838304,435.8565673828125,505331,402.1668717956543,15.994736328124986,17.922673214178285,False,False,False,False
2025-02-18,443.85394245016164,443.85394245016164,427.85920578529095,434.8569030761719,863307,402.703616027832,20.99309154825471,18.4225087099265,False,False,False,False
2025-02-19,427.85921214384194,434.85690953871784,419.86184369255517,424.8601989746094,4671722,403.1803918457031,15.994736664870686,18.422508743363775,False,False,False,False
2025-02-20,419.8618469238281,422.86086011614117,411.8644784109933,419.8618469238281,1112693,403.66712341308596,14.995065846162674,18.779534119727128,False,False,False,False
2025-02-21,414.8634747226843,420.86150086325324,413.86380369925615,417.86248779296875,744034,404.09892578125,12.99572056361609,18.63672375831997,False,False,False,False
2025-02-24,422.8608416748047,422.8608416748047,397.8690661621094,399.868408203125,1782444,404.4357650756836,6.997697163997088,17.77986377097376,False,False,True,False
2025-02-25,396.86939514160156,406.8661053466797,395.8697241210938,399.868408203125,701824,404.717686920166,24.991775512695312,17.994079007581554,False,False,True,False
2025-02-26,414.8634911532426,414.8634911532426,394.8700698928453,401.8677673339844,2863578,405.0245829772949,10.996381225585935,17.280028213252592,False,False,True,False
2025-02-27,405.8664583478655,405.8664583478655,375.87632595762915,391.8710632324219,1652851,405.31644317626956,19.99342126039727,17.779863781526252,False,False,True,False
2025-02-28,392.87071721003605,393.8703882461939,381.8743358122997,389.8717041015625,1435387,405.59830657958986,29.99013239023634,18.422508991584504,False,False,True,False
2025-03-03,399.868408203125,453.8506433105469,399.868408203125,449.8519592285156,10259772,406.20004119873045,11.996052433894192,17.63705315393052,False,False,False,False
2025-03-04,451.85131808382124,464.84704183401965,439.8552653913304,442.8542785644531,3224437,406.74681747436523,63.9789392089844,20.778875873039905,False,False,False,False
2025-03-05,451.85130491550797,457.84933108695276,446.8529497726373,453.85064697265625,2020221,407.3136279296875,24.99177644268923,21.278711444208568,False,False,False,False
2025-03-06,452.8509961993097,473.84408873835054,448.85231190615906,450.8516540527344,2890772,407.81052597045897,14.995052522499634,20.70746993657204,False,False,False,False
2025-03-07,457.8493305334884,457.8493305334884,439.8552520409059,444.8536071777344,495052,408.3023963928223,24.991776832191476,21.3501156868625,False,False,False,False
2025-03-10,447.8526335685484,448.85230462562106,432.8575677124586,433.85723876953125,594234,408.76424728393556,17.994078492582503,21.1359004686002,False,False,False,False
2025-03-11,434.8569126546818,439.8552679725517,410.86480712890625,410.86480712890625,3516745,409.15606857299804,15.994736913162455,21.135900486335327,False,False,False,False
2025-03-12,409.86511902004696,415.86314515204765,397.8690667560456,408.8654479980469,6463760,409.51792297363284,28.99046084364545,22.135571557584097,False,False,True,False
2025-03-13,404.8667873468185,410.8648138260306,396.869418707869,400.86810302734375,2763477,409.7948582458496,17.994078396002067,22.49259711704024,False,False,True,False
2025-03-14,403.86709908315714,409.8651253071644,392.8707176724771,398.8687438964844,1582002,410.1366842651367,13.995395118161639,22.99243268519485,False,False,True,False
2025-03-17,399.8684088000458,415.86314515204765,398.8687377780457,408.8654479980469,2446802,410.51351638793943,16.99440763468732,22.421192122479994,False,False,True,False
2025-03-18,409.86513254976387,418.8621720447587,403.8671062197673,406.8661193847656,1135037,410.8753591918945,16.994407374001923,22.849622561652563,False,False,True,False
2025-03-19,408.86544129906633,414.86346733279345,402.86741526533916,409.8651123046875,2795571,411.2821519470215,14.9950658249914,22.492597173409287,False,False,True,False
2025-03-20,409.86513951313066,422.8608634489128,404.8667841532144,414.8634948730469,4214849,411.73390670776365,11.996052067454286,21.207305721782,False,False,False,False
2025-03-24,408.8654614947645,423.8605273197558,406.8661193847656,406.8661193847656,2067570,412.1057345581055,17.99407929569844,21.635736211910874,False,False,True,False
2025-03-25,408.8654650017583,415.8631624467762,404.86678074746237,410.86480712890625,4242218,412.5325033569336,16.994407934990193,18.27969826376843,False,False,True,False
2025-03-26,414.86348494214855,420.86151123046875,410.86480074993506,420.86151123046875,1128273,413.02922561645505,10.996381699313815,17.280027210670188,False,False,False,False
2025-03-27,419.8618421052632,481.8414473684211,416.8628289473684,474.84375,10818930,413.85077651977537,9.996710480533693,16.92300277910119,False,False,False,False
2025-03-28,473.84406554024173,502.8345252462903,471.84472349154873,476.84307861328125,17906261,414.5924591064453,64.97861842105266,19.779205749734132,False,False,False,False
2025-03-31,476.8431020985479,479.84211531929344,459.84869384765625,459.84869384765625,3475900,415.3590048217773,30.989801754741563,20.707471697031206,False,False,False,False
2025-04-01,469.8453755153523,494.8371508087221,464.8470204566783,486.83978271484375,6122907,416.2255586242676,19.99342147163719,20.993092022636546,False,False,False,False
2025-04-02,495.8368457642876,491.83816152425305,472.8444113840888,478.8424377441406,2571220,416.9872232055664,34.98845696106582,21.421520316738,False,False,False,False
2025-04-03,478.8424401827599,478.8424401827599,431.85790012307365,437.8559265136719,6535458,417.4141500854492,18.993750140164252,21.492925441321013,False,False,False,False
2025-04-04,436.8562584566783,436.8562584566783,398.8687577213149,414.8634948730469,5076521,417.66620483398435,46.98454005968625,23.849292937144202,False,False,True,False
2025-04-07,390.8713725628239,419.86183242042466,383.87367535581683,403.8670959472656,3697866,417.86327758789065,38.987168792356954,25.420204448406317,False,False,True,False
2025-04-08,405.8664360671747,431.8578827118706,400.8680809431947,426.8595275878906,3046266,418.1503500366211,35.98815706460783,26.776900854878168,False,False,False,False
2025-04-09,424.86020894419227,426.8595511039296,400.86810302734375,400.86810302734375,1427915,418.3124577331543,30.98980176867593,27.91938199371278,False,False,True,False
2025-04-10,416.8628203767171,434.8568989541293,416.8628203767171,421.8611755371094,1649398,418.5795307922363,25.99144807658587,28.919053137222175,False,False,False,False
2025-04-11,427.8591986126866,432.8575537366666,419.86183041431866,426.8595275878906,1278817,419.0063931274414,33.98879592678554,30.06153289658554,False,False,False,False
2025-04-14,436.8562451592807,438.85558724238956,426.8595347437365,434.8569030761719,1514501,419.5730923461914,12.995723322347942,29.775912567111096,False,False,False,False
2025-04-15,434.8569166082157,444.8536273348414,429.85856124490294,432.8575744628906,1835478,420.129794921875,11.996059654498936,29.847318135338604,False,False,False,False
2025-04-16,430.85822531307446,434.85690953871784,418.8621726361443,424.8601989746094,2808046,420.5017280578613,14.995066089938462,30.204343536010374,False,False,False,False
2025-04-17,424.86018553829865,430.85821168707463,417.86248836472663,426.8595275878906,1844510,420.78880050659177,15.99473690257355,26.705494856119007,False,False,False,False
2025-04-22,427.85921214384194,431.85789636948533,416.86283052332266,424.8601989746094,1202776,420.96602630615234,12.995723322347999,25.420203539519466,False,False,False,False
2025-04-23,424.86018251489713,439.85524778012876,423.860511497215,431.8578796386719,554261,421.1982104492188,14.995065846162674,25.063178137699857,False,False,False,False
2025-04-24,424.86019978481056,455.8500025926438,428.8588840180794,451.851318359375,2806950,421.6152342224121,15.994736282913777,23.706483803546142,False,False,False,False
2025-04-25,449.8519562102936,465.84669243110403,448.85228519649297,454.8503112792969,2463607,422.0422605895996,26.99111857456444,24.277724406003298,False,False,False,False
2025-04-29,450.85163142538477,475.8434070032886,457.8493285871979,467.8460388183594,2067387,422.50431060791016,16.99440723461106,22.13557206135507,False,False,False,False
2025-04-30,476.84307427241885,474.8437322419265,461.84800904372645,463.84735107421875,4868449,423.09051818847655,20.9930957239917,20.85028112790041,False,False,False,False
2025-05-02,459.84866886177764,494.83715453604333,466.84636599663077,490.8384704589844,2537752,423.80668701171874,12.99572319820004,19.207964423156994,False,False,False,False
2025-05-05,489.8388164280394,503.83421118312623,483.84079010443077,492.83782958984375,3385324,424.4879037475586,30.98980346182458,19.207964544096182,False,False,False,False
2025-05-06,501.8348510235672,498.8358379696415,479.84208862811204,481.8414306640625,2519499,425.10414993286133,19.993421078695462,18.77953404424687,False,False,False,False
2025-05-07,481.8414511758773,499.83553026543285,473.8440826916304,487.8394775390625,6429625,425.72042037963865,18.99374934152945,17.708459288157147,False,False,False,False
2025-05-08,490.838476676703,495.83683183634355,480.8417663574219,480.8417663574219,1157790,426.34665115356444,25.991447573802475,18.636725306118187,False,False,False,False
2025-05-09,482.84112548828125,495.836849362707,478.84244121922717,482.84112548828125,1426268,427.00785018920897,14.995065478921674,18.85094000786267,False,False,False,False
2025-05-12,497.83617761356317,498.8358486529478,479.84209890463916,484.8404541015625,5297618,427.6291027832031,16.99440814347986,18.993750154544195,False,False,False,False
2025-05-13,477.84277015196363,488.8391518918624,477.84277015196363,482.84112548828125,803073,428.23037017822264,18.99374974830863,19.207965357810988,False,False,False,False
2025-05-14,483.8407830621778,493.8374934560245,472.8444016289465,484.8404541015625,1342417,428.8316455078125,10.996381739898766,19.0651552447789,False,False,False,False
2025-05-15,493.8374822185105,498.8358373016938,460.84833866950066,472.8443908691406,2421482,429.36295196533206,20.99309182707799,19.493585671987137,False,False,False,False
2025-05-16,473.8440605415093,479.8420866243132,453.8506402654962,454.8503112792969,1391071,429.69940719604494,37.98749863219314,21.06449726836423,False,False,False,False
2025-05-19,455.849989559429,466.84637088652045,448.85229235127986,462.8476867675781,676577,430.10082092285154,25.991446358816972,20.99309211009656,False,False,False,False
2025-05-20,462.8477070684018,467.8460624363111,454.85033847974694,459.84869384765625,2533581,430.4972283935547,17.99407853524059,21.064497202998666,False,False,False,False
2025-05-21,468.84571977095175,480.84177230240465,458.8490093280743,461.8480224609375,1617553,430.92860412597656,12.995723956564177,20.493256362468127,False,False,False,False
2025-05-22,456.8496533068982,461.84800837590143,452.8509692516956,454.8503112792969,983811,431.3000196838379,21.992762974330333,21.13590206076315,False,False,False,False
2025-05-23,454.8503216072982,466.84637404529286,454.8503216072982,457.8493347167969,344681,431.68143585205075,8.997053209241926,19.564991328435816,False,False,False,False
2025-05-26,463.84735107421875,468.84570615044953,455.84998295224943,463.84735107421875,266318,432.11281951904294,11.996062765995987,18.993751448957283,False,False,False,False
2025-05-27,462.84770027210294,465.846713448812,458.8490160364908,460.8483581542969,1863962,432.52920822143557,12.995723198200096,18.565321010148043,False,False,False,False
2025-05-28,455.8499822930975,468.84570547250604,454.8503112792969,454.8503112792969,1041367,432.9555612182617,6.997697412321202,17.20862457004224,False,False,False,False
2025-05-29,454.85032206173884,471.8447296992104,453.8506510242405,466.84637451171875,963523,433.37696838378906,13.995394193209165,17.13721947820563,False,False,False,False
2025-05-30,464.8470257490109,471.844722910824,461.8480126796625,467.8460388183594,2895071,433.73345336914065,17.9940786749699,17.208624516169206,False,False,False,False
2025-06-02,478.84243061689307,481.8414437522807,459.848680759438,470.8450622558594,812012,434.09993927001955,9.9967102311615,16.56597883637298,False,False,False,False
2025-06-03,462.84769704925145,480.84177598421155,457.8493417895403,465.8467102050781,899921,434.49137649536135,21.9927629928427,17.35143464015469,False,False,False,False
2025-06-04,460.84834571885966,481.84143738935,458.8490036550034,480.8417663574219,868641,434.94780044555665,22.99243419467126,17.494244809268498,False,False,False,False
2025-06-05,477.84277015196363,497.8361914972341,471.84474374838254,482.84112548828125,2357152,435.36427780151365,22.992433734346605,16.4231687451366,False,False,False,False
2025-06-06,497.836181640625,507.83289211533634,484.8404580235003,497.836181640625,2046408,435.8507362365723,25.991447748851556,16.423168844424787,False,False,False,False
2025-06-09,498.8358428591773,514.8305793035598,484.8404484703427,503.8341979980469,2563351,436.37217895507814,24.991766627055085,16.923003708125822,False,False,False,False
2025-06-10,506.83324499397634,544.820746591158,506.83324499397634,534.8240356445312,7625877,437.06355392456055,29.99013083321711,18.13688991360103,False,False,False,False
2025-06-11,533.8243127506685,564.8141136781417,526.8266157670454,560.8154296875,8534852,437.85991424560547,40.98654859311114,19.49358888637109,False,False,False,False
2025-06-12,564.8141683678515,575.8105504068716,546.8200886676368,552.818115234375,10263540,438.5963107299805,37.987497911096284,21.564334936503542,False,False,False,False
2025-06-13,560.8154293353741,546.8200353769156,510.8318794837365,519.8289184570312,5532618,439.1627670288086,28.990461739234775,22.77822057744917,False,False,False,False
2025-06-17,534.824005575741,549.819071152631,520.8286110373105,543.821044921875,1477409,439.8342008972168,41.986235750638514,24.848971474051915,False,False,False,False
2025-06-18,550.8187628728693,561.8151447088068,529.8256702769886,549.819091796875,4367712,440.535625,29.990152695599704,26.491289708571806,False,False,False,False
2025-06-19,537.8230010241997,559.8157631478658,529.8256329792302,532.8246459960938,1444950,441.1171165466309,31.989474431818167,27.776581154186736,False,False,False,False
2025-06-20,549.8190881597707,551.8184302985335,531.8250089109055,536.8233642578125,2507024,441.73857894897463,29.990130168635574,28.633441975162857,False,False,False,False
2025-06-23,534.823980422247,543.8210193452381,524.8272705078125,524.8272705078125,1510134,442.27508941650393,19.99342138762802,29.34749277205332,False,False,False,False
2025-06-24,529.8256801712179,543.8210754964953,526.8266668872299,534.8240356445312,2334028,442.88655517578127,18.993748837425642,29.133277475237815,False,False,False,False
2025-06-25,523.0,534.0,523.0,528.0,1991941,443.48887237548826,18.99380498868277,28.847661103381494,False,False,False,False
2025-06-26,528.0,538.0,504.0,514.0,6563598,444.0211895751953,11.82403564453125,28.0499183826804,False,False,False,False
2025-06-27,507.0,524.0,510.0,518.0,1255618,444.6534159851074,34.0,28.621957829191,False,False,False,False
2025-06-30,516.0,523.0,510.0,517.0,3000593,445.34556854248046,14.0,27.83683164154421,False,False,False,False
2025-07-01,527.0,527.0,505.0,505.0,2022953,445.9627380371094,13.0,26.62325086774299,False,False,False,False
2025-07-02,515.0,518.0,503.0,514.0,980506,446.53001556396487,22.0,25.26706882537791,False,False,False,False
2025-07-03,514.0,521.0,507.0,517.0,1111547,447.1422589111328,15.0,23.62510468887103,False,False,False,False
2025-07-04,528.0,521.0,512.0,513.0,853825,447.7345022583008,14.0,22.554357421782832,False,False,False,False
2025-07-07,516.0,521.0,505.0,513.0,1520250,448.3367343139648,9.0,20.198197725308653,False,False,False,False
2025-07-08,516.0,519.0,511.0,515.0,984551,448.81911407470704,16.0,19.198901104194388,False,False,False,False
2025-07-09,507.0,520.0,507.0,512.0,1016124,449.3064710998535,8.0,17.485367216207376,False,False,False,False
2025-07-10,507.0,534.0,512.0,520.0,2211803,450.0170928955078,13.0,16.271786489876263,False,False,False,False
2025-07-11,524.0,524.0,509.0,512.0,2038530,450.6027426147461,22.0,16.41511353361712,False,False,False,False
2025-07-14,509.0,518.0,508.0,508.0,971147,451.14340057373045,15.0,16.129845759515288,False,False,False,False
2025-07-15,505.0,513.0,489.0,502.0,2060157,451.66405517578124,10.0,15.487431117466517,False,False,False,False
2025-07-16,492.0,510.0,496.0,507.0,538677,452.13973281860353,24.0,16.357142857142858,False,False,False,False
2025-07-17,501.0,523.0,507.0,514.0,1257655,452.6953956604004,14.0,14.928571428571429,False,False,False,False
2025-07-18,506.0,523.0,510.0,522.0,3439638,453.3060536193848,16.0,15.071428571428571,False,False,False,False
2025-07-21,526.0,534.0,520.0,524.0,690751,453.97169677734377,13.0,15.071428571428571,False,False,False,False
2025-07-22,522.0,533.0,515.0,524.0,1922419,454.6073497009277,14.0,14.5,False,False,False,False
2025-07-23,526.0,531.0,519.0,524.0,1558474,455.2579977416992,18.0,14.714285714285714,False,False,False,False
2025-07-24,507.0,520.0,515.0,518.0,1166514,455.8936408996582,12.0,14.571428571428571,False,False,False,False
2025-07-25,506.0,519.0,504.0,506.0,2035631,456.4792807006836,9.0,14.571428571428571,False,False,False,False
2025-07-28,511.0,514.0,496.0,504.0,2034965,457.054920501709,15.0,14.5,False,False,False,False
2025-07-29,506.0,517.0,504.0,511.0,1137225,457.68555374145507,18.0,15.214285714285714,False,False,False,False
2025-07-30,505.0,519.0,506.0,514.0,635791,458.3311869812012,13.0,15.214285714285714,False,False,False,False
2025-07-31,509.0,520.0,500.0,511.0,2844100,458.9618202209473,13.0,14.571428571428571,False,False,False,False
2025-08-01,513.0,511.0,493.0,496.0,1175110,459.49746002197264,20.0,14.928571428571429,False,False,False,False
2025-08-04,494.0,506.0,490.0,497.0,1841759,460.05809326171874,18.0,15.5,False,False,False,False
2025-08-05,494.0,501.0,489.0,492.0,2730818,460.59372650146486,16.0,14.928571428571429,False,False,False,False
2025-08-06,487.0,501.0,487.0,492.0,3044518,461.1293597412109,12.0,14.785714285714286,False,False,False,False
2025-08-07,504.0,504.0,490.0,495.0,1612264,461.6749946594238,14.0,14.642857142857142,False,False,False,False
2025-08-08,496.0,514.0,494.0,508.0,2097563,462.2956262207031,14.0,14.714285714285714,False,False,False,False
2025-08-11,508.0,511.0,500.0,502.0,721670,462.8412725830078,20.0,15.142857142857142,False,False,False,False
2025-08-12,510.0,508.0,500.0,504.0,606478,463.4219107055664,11.0,14.642857142857142,False,False,False,False
2025-08-13,505.0,512.0,500.0,509.0,811151,464.0075553894043,8.0,14.357142857142858,False,False,False,False
