Date,Open,High,Low,Close,Volume
2025-06-10,351399.0,358459.0,346871.0,352500.0,229756
2025-06-11,350000.0,356411.0,348048.0,349349.0,186550
2025-06-12,357499.0,353282.0,346362.0,351501.0,122591
2025-06-13,349050.0,351501.0,343601.0,345143.0,231103
2025-06-17,338500.0,350525.0,336001.0,342096.0,267392
2025-06-18,341997.0,345896.0,336167.0,342989.0,183164
2025-06-19,340072.0,347968.0,338779.0,345100.0,407994
2025-06-20,345998.0,352085.0,345130.0,348019.0,740074
2025-06-23,348018.0,348591.0,339316.0,342096.0,170185
2025-06-24,343501.0,359848.0,348624.0,358026.0,214688
2025-06-25,355000.0,358239.0,347512.0,350442.0,220309
2025-06-26,351747.0,355140.0,342379.0,347826.0,194068
2025-06-27,352099.0,355500.0,345500.0,355138.0,193949
2025-06-30,354272.0,358429.0,351410.0,355096.0,273323
2025-07-01,359999.0,359714.0,353235.0,356026.0,143374
2025-07-02,359999.0,356741.0,348371.0,355530.0,186257
2025-07-03,352501.0,359772.0,351238.0,359772.0,120694
2025-07-04,355262.0,359589.0,355454.0,357810.0,64665
2025-07-07,360000.0,360029.0,350920.0,355733.0,62558
2025-07-08,351812.0,357191.0,351131.0,354593.0,172070
2025-07-09,352111.0,358675.0,350116.0,352847.0,226760
2025-07-10,352000.0,353771.0,348115.0,349375.0,126181
2025-07-11,349145.0,350391.0,340136.0,342003.0,348801
2025-07-14,345500.0,342148.0,335016.0,340413.0,125580
2025-07-15,341396.0,342020.0,337145.0,339339.0,220748
2025-07-16,340000.0,340473.0,334356.0,340473.0,217695
2025-07-17,338214.0,341447.0,337356.0,340511.0,140123
2025-07-18,343925.0,350181.0,340614.0,349396.0,168683
2025-07-21,345001.0,352960.0,345999.0,347944.0,104588
2025-07-22,352999.0,350739.0,342554.0,346003.0,155063
2025-07-23,346001.0,353214.0,345218.0,353214.0,147303
2025-07-24,352029.0,353776.0,348795.0,350000.0,153833
2025-07-25,348001.0,353646.0,346468.0,348929.0,143357
2025-07-28,349300.0,350356.0,345152.0,346086.0,114501
2025-07-29,346261.0,354953.0,345307.0,348000.0,155926
2025-07-30,348410.0,351815.0,345416.0,350215.0,119108
2025-07-31,354999.0,355960.0,345956.0,353207.0,153867
2025-08-01,352999.0,352921.0,345257.0,348103.0,141030
2025-08-04,355999.0,355999.0,345473.0,349402.0,154673
2025-08-05,352057.0,353475.0,343916.0,345599.0,149795
2025-08-06,343414.0,347798.0,343379.0,345263.0,92608
2025-08-07,342001.0,347005.0,343000.0,345698.0,132478
2025-08-08,345600.0,351025.0,345368.0,351025.0,138690
2025-08-11,352999.0,360456.0,348600.0,357500.0,198650
2025-08-12,358500.0,364200.0,356978.0,362134.0,172844
2025-08-13,361001.0,371881.0,362608.0,369303.0,231960
2025-08-14,370177.0,371077.0,364760.0,367783.0,107300
2025-08-15,371581.0,371581.0,364365.0,365000.0,78980
2025-08-18,369499.0,367455.0,362700.0,362700.0,114452
2025-08-19,360800.0,364527.0,360881.0,361842.0,87947
2025-08-20,362321.0,370001.0,359828.0,362628.0,122479
2025-08-21,371199.0,371198.0,362026.0,362748.0,109022
2025-08-22,365000.0,371145.0,362689.0,367946.0,151060
2025-08-25,367901.0,373509.0,360050.0,364957.0,106055
2025-08-26,364565.0,369709.0,359310.0,365199.0,307955
2025-08-27,362701.0,365199.0,356855.0,361041.0,167438
2025-08-28,363200.0,364832.0,357071.0,359100.0,194622
2025-08-29,358500.0,360629.0,356499.0,356867.0,137416
2025-09-01,357516.0,357788.0,348898.0,351612.0,170993
2025-09-02,355450.0,352979.0,344303.0,347914.0,190381
2025-09-03,348934.0,354344.0,336000.0,344450.0,270112
2025-09-04,348399.0,347193.0,337600.0,340295.0,337834
2025-09-05,346171.0,344926.0,341469.0,342380.0,210563
2025-09-08,343215.0,347964.0,341105.0,346459.0,191143
2025-09-09,346409.0,351770.0,346723.0,350671.0,244300
2025-09-10,352412.0,352587.5,345644.0,350627.0,113218
2025-09-11,350700.0,354182.0,346205.0,352080.0,128780
2025-09-12,358240.0,359544.0,348895.0,354411.0,189947
2025-09-15,353512.0,358746.0,353416.0,355901.0,159302
2025-09-16,355755.0,358562.0,352115.0,356213.0,166707
2025-09-17,356740.0,360551.0,354943.0,358047.0,128615
2025-09-18,354301.0,362643.0,354682.0,361954.0,444966
2025-09-19,362127.0,363483.0,350000.0,358714.0,288902
2025-09-22,358442.0,358544.0,350408.0,357130.0,173174
2025-09-23,357000.0,361856.0,352001.0,361586.0,163979
2025-09-25,356002.0,363200.0,352535.0,355972.0,329739
2025-09-26,356125.0,358132.0,351063.0,352900.0,129722
2025-09-29,355519.0,354184.0,348688.0,348719.0,174629
2025-09-30,349511.0,351093.0,345370.0,347400.0,257941
2025-10-01,356000.0,360000.0,347405.0,353125.0,333947
2025-10-02,356711.0,364000.0,340477.0,342703.0,298603
2025-10-03,342876.0,348969.0,342048.0,347687.0,280028
