Date,Open,High,Low,Close,Volume
2025-04-25,11555.983489763028,11747.966602165427,10902.041013142365,11013.03125,4933191
2025-04-29,10904.041057058103,11354.001485822537,11025.030416792539,11171.017578125,2375038
2025-04-30,11191.01517472603,11208.013678833458,10867.043684678565,11086.0244140625,2516174
2025-05-02,10909.040025625554,11508.987231434476,10909.040025625554,11264.0087890625,2476932
2025-05-05,11249.010746489537,11705.970560813601,11013.031498829847,11349.001953125,2778316
2025-05-06,11364.00043066226,11722.968856056696,11213.013711345939,11379.9990234375,2778094
2025-05-07,11330.003335599182,11818.960323606243,11201.014682321245,11268.0087890625,2813618
2025-05-08,11099.02357011305,11554.983457317694,10997.032542712011,11045.0283203125,2317122
2025-05-09,11155.018433354675,11573.981567414878,11000.032071112835,11419.9951171875,2226360
2025-05-12,11573.982150248947,11841.958583619722,10688.060060821683,10738.0556640625,3840675
2025-05-13,10949.036881692538,11230.01216605378,10674.061069595238,10902.041015625,2681584
2025-05-14,10887.042362149263,11166.017823119106,10756.05388405948,10869.0439453125,5105229
2025-05-15,10989.033532244202,11249.010667674911,10731.05622093219,11126.021484375,3272545
2025-05-16,11148.019549680675,11398.997476577244,11011.031597549878,11126.021484375,2126301
2025-05-19,11228.01234098985,11548.9841070828,11145.019641345878,11335.0029296875,2457382
2025-05-20,11495.988486076421,12685.8837890625,11249.010217305362,12685.8837890625,6630987
2025-05-21,12648.887275247014,14195.751197366155,12569.894224279067,13598.8037109375,10041445
2025-05-22,13918.77556295956,13877.779169419233,13213.837576473461,13598.8037109375,8403329
2025-05-23,13768.788376190589,14551.71947993476,13598.803334509224,14526.7216796875,5369122
2025-05-26,14398.733419473761,14448.729021624711,13832.783203125,13832.783203125,2419515
2025-05-27,13670.79691407708,13722.792338267544,12990.856751586412,13393.8212890625,5760128
2025-05-28,13282.831011859022,13821.783580015603,13260.832947852632,13337.826171875,3392301
2025-05-29,13298.830296276108,13565.806814253981,13157.842696894535,13356.8251953125,3592478
2025-05-30,13448.816935221355,13490.813240892678,12910.8642578125,12910.8642578125,9133988
2025-06-02,12958.860081084234,13208.838091907617,12512.899309775317,12855.869140625,4413296
2025-06-03,12825.871444751765,12852.869069216433,12272.920099234674,12607.890625,5377652
2025-06-04,12798.874050285893,13091.848276593219,12607.890851566783,12765.876953125,6248455
2025-06-05,12805.87374358004,13879.779295278717,12759.87778885179,13457.81640625,8897703
2025-06-06,13818.784076117869,14559.718880778024,13728.791994580197,14283.7431640625,5921013
2025-06-09,14748.70254885348,15480.638160091497,14196.751104313336,15019.6787109375,9051726
2025-06-10,14985.681987087943,15097.672137388461,14601.71575748617,14889.6904296875,6468668
2025-06-11,15308.653332128024,15810.609176199107,15145.66766961092,15619.6259765625,5961639
2025-06-12,15597.627823841129,15697.619027276229,15298.654125570181,15618.6259765625,5352370
2025-06-13,15400.644644653034,15798.609621186724,14830.694803888702,14913.6875,7052760
2025-06-17,14699.706322666885,14982.681418872226,14363.735890423086,14469.7265625,5224004
2025-06-18,14298.742365859282,15074.674119419196,14276.744300681035,15044.6767578125,3859143
2025-06-19,15048.675930924317,15148.66713312315,14756.701620503725,14861.6923828125,4981898
2025-06-20,14849.693193570534,14914.687473927554,14378.734638983522,14381.734375,5677249
2025-06-23,14309.74100386118,15378.646959638387,14203.750329106846,15339.650390625,3004020
2025-06-24,14996.680361612864,16098.583399251042,14931.686080808435,15603.626953125,3939149
2025-06-25,15723.61686058099,16144.579830266497,15208.6621589467,15364.6484375,3435532
2025-06-26,15955.595270339718,17126.492184644903,15798.609091393591,16416.5546875,6642231
2025-06-27,16416.556022269342,16409.55663792558,15439.64195028998,15554.6318359375,4902011
2025-06-30,15864.603938251117,16162.57771699805,15782.61115349525,15891.6015625,4874398
2025-07-01,15966.595531078074,16243.571167482673,15609.62693109092,16175.5771484375,5569402
2025-07-02,16185.575805372726,16880.514656594944,16161.577916985196,16758.525390625,7865685
2025-07-03,16934.50992121333,17138.491972697004,16292.56640625,16292.56640625,4920001
2025-07-04,16515.546330841797,17108.494140625,15914.599225142461,17108.494140625,2887461
2025-07-07,16687.53263910654,17394.470476954724,16479.550927264358,17347.474609375,6916648
2025-07-08,17306.47683806835,17728.439700655872,16848.517143601322,17065.498046875,3552412
2025-07-09,16998.50401138907,17257.481219562585,16484.549243044716,16977.505859375,2372849
2025-07-10,16898.512275024113,17467.46218534889,16896.51245108624,17104.494140625,1999844
2025-07-11,17098.495757237946,17421.46734376355,16794.52249933149,17294.478515625,4121710
2025-07-14,17492.460317706533,17948.420184225008,17350.4728154135,17374.470703125,4498822
2025-07-15,17174.488264442087,17658.445665466188,17098.494953537476,17196.486328125,2822402
2025-07-16,17148.491960931562,17362.47314341782,16812.52150618678,17101.49609375,2816891
2025-07-17,17238.48321392569,17620.449605324742,17051.499666303644,17358.47265625,4818889
2025-07-18,17498.460561853317,18724.352713215154,17498.460561853317,18071.41015625,4727954
2025-07-21,18073.41020798841,19040.325155215232,17948.421202400663,18873.33984375,3565402
2025-07-22,18638.359291666668,18849.340719270833,18459.37504739583,18748.349609375,5420687
2025-07-23,18897.33693984052,19139.315644504335,18599.3631630231,18864.33984375,5892321
2025-07-24,18786.34680947283,18917.335282542925,18213.397228792186,18621.361328125,4326688
2025-07-25,18442.377180520965,18435.377796425128,18072.40973545521,18267.392578125,3085569
2025-07-28,18498.37315788668,18691.35618596625,17983.418445653617,18366.384765625,3325258
2025-07-29,18103.40814062756,18463.376488079975,17936.422823892695,18280.392578125,4861532
2025-07-30,18161.402926908577,18898.33812247823,18198.399673497555,18834.34375,4226237
2025-07-31,18498.37317219039,18698.35558486272,17059.499713012985,17189.48828125,6940895
2025-08-01,17189.487128513018,17531.45703125,16714.52893026721,17531.45703125,4584194
2025-08-04,17548.45599313663,17743.438837504815,17096.495759011403,17514.458984375,4517733
2025-08-05,17733.43988319197,17738.43944335075,16798.522133500148,16983.505859375,3878029
2025-08-06,16998.5047340112,17252.48239297819,16667.53384771957,16963.5078125,3080370
2025-08-07,17198.486280356217,17626.448613379034,16936.509338178697,17375.470703125,5220863
2025-08-08,17543.455589718604,17941.42055550418,17472.461839540774,17571.453125,2549528
2025-08-11,17278.480521209254,17503.460736329165,16817.52105823023,16901.513671875,3232559
2025-08-12,16798.52243675996,17154.4911264913,16504.54829411666,16720.529296875,2886358
2025-08-13,16728.527527611477,17098.494962471985,16633.535888931077,16952.5078125,3737598
2025-08-14,16997.50445171734,17124.493278434682,16594.539907094593,16759.525390625,2805437
2025-08-15,16774.52452930901,17271.480817522322,16598.54000873447,16742.52734375,2121962
2025-08-18,16898.512519220672,16888.51339938681,16579.54059652059,16663.533203125,3302943
2025-08-19,16598.540014949845,16691.53183551553,16069.586540979455,16198.5751953125,2419312
2025-08-20,16023.590099228424,16300.565728400736,16007.591506929663,16148.5791015625,3038803
2025-08-21,16008.592228620904,16600.54017361426,16032.590118282798,16546.544921875,2819918
2025-08-22,16748.526448697376,16722.528736000888,16163.577913026451,16316.564453125,2954175
2025-08-25,16398.55722154223,16584.540858323133,16206.574112607099,16338.5625,2695720
2025-08-26,16337.562374286365,16311.564661958104,15668.621237839974,16047.587890625,4363740
2025-08-27,16248.5704310207,16294.56638424082,15186.66385885184,15439.6416015625,2810381
2025-08-28,15498.63683254829,15975.594882169293,15252.658467334943,15788.611328125,5994364
2025-08-29,15848.605128122843,16141.579342794137,15667.621056943648,15944.5966796875,3561543
2025-09-01,16218.572582659119,17752.43758523613,16286.566598418725,17642.447265625,4646424
2025-09-02,17773.436597131124,18007.416015625,17279.48004697738,18007.416015625,5506514
2025-09-03,18098.40695661627,18683.35546875,17138.49144952502,18683.35546875,6926552
2025-09-04,18248.39497767857,18519.45121527884,17425.467357589285,17498.4609375,6572336
2025-09-05,17648.446856954823,19123.317061714504,17646.44703294837,18398.380859375,4872268
2025-09-08,18398.380978954083,19598.275390625,18344.38573042889,19598.275390625,4585056
2025-09-09,19498.284508140798,19898.249318564198,18698.354887293997,18869.33984375,9606573
2025-09-10,18998.329393450185,19326.300553505534,18784.348209755535,18968.33203125,3686655
2025-09-11,18974.33147185632,19015.327866794458,18445.377985947172,18901.337890625,1996822
2025-09-12,18299.39000855321,19289.30291541446,18334.386929502853,18403.380859375,3003884
2025-09-15,18403.38092953827,18508.37169278747,18012.41532543887,18426.37890625,1588231
2025-09-16,18646.359462453358,19181.312396409416,18429.378552792678,18758.349609375,3866909
2025-09-17,18600.0,18757.0,17900.0,18650.0,2925967
2025-09-18,18399.0,19489.0,18177.0,19054.0,8109589
2025-09-19,19283.0,19680.0,18796.0,19430.0,4967450
2025-09-22,19797.0,19829.0,18951.0,19252.0,3759392
2025-09-23,19448.0,20530.0,19135.0,20530.0,5867442
2025-09-25,20167.0,21526.0,20104.0,21285.0,4623485
2025-09-26,21501.0,22353.0,21300.0,22315.0,3921687
2025-09-29,22900.0,22979.0,21566.0,21906.0,7088150
2025-09-30,21907.0,22184.0,21131.0,22055.0,4540706
2025-10-01,21809.0,23051.0,21658.0,22800.0,3630839
2025-10-02,22700.0,22912.0,21982.0,22006.0,3227212
2025-10-03,22050.0,22558.0,21700.0,22150.0,3376592
