Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-30,942.0338134765625,951.0245921841862,940.0358626526462,942.0338134765625,311769,795.7223498535157,13.985655189820704,21.19255734897792,False,False,False,False
2024-10-31,947.0286460070371,948.0276213720234,929.0470894372831,936.0399169921875,477917,796.2891311645508,10.988729531540002,20.621708261443075,False,False,False,False
2024-11-01,949.0266454245235,949.0266454245235,927.049186267324,937.0389404296875,1911380,796.9058358764648,18.98053193474027,20.193575181389253,False,False,False,False
2024-11-04,943.0328067494743,957.0184627817757,931.04510157893,950.025634765625,134446,797.6324020385742,21.97745915719952,19.622732042877438,False,False,False,False
2024-11-05,955.0205070349821,955.0205070349821,939.0369002226811,941.0348510742188,793910,798.3140142822266,25.973361202845695,19.408665877602296,False,False,False,False
2024-11-06,941.0348429960362,954.0215234195484,940.0358675788431,951.0245971679688,479096,798.870855102539,15.983606812300991,19.19459966391437,False,False,False,False
2024-11-07,958.0174340922464,959.0164095188285,944.0317781200968,955.0205078125,968565,799.4826196289063,13.985655840705363,19.05188888896771,False,False,False,False
2024-11-08,949.0266021663997,957.0184051320115,945.0307006835938,945.0307006835938,442381,800.0294589233398,14.984631398731722,18.909178130267453,False,False,False,False
2024-11-11,944.031730611911,968.0071396433246,944.031730611911,954.021484375,359308,800.4065954589844,11.98770444841773,18.481045750226947,False,False,False,False
2024-11-12,949.0266593347463,965.0102662288052,948.0276839038677,950.025634765625,2092975,800.783720703125,23.97540903141362,18.980533377335355,False,False,False,False
2024-11-13,963.0123285875823,977.9969602564762,943.0328196957237,949.0266723632812,583488,801.1907955932617,16.98258232493754,19.123243512020085,False,False,False,False
2024-11-14,949.0266127210434,964.0112434482179,949.0266127210434,963.0122680664062,641041,801.5130459594726,34.964140560752526,19.908152828079114,False,False,False,False
2024-11-15,964.0112784881276,969.0061555787396,960.0153768156379,965.01025390625,1713271,801.9501187133789,14.984630727174476,18.266978927563855,False,False,False,False
2024-11-18,976.9979518081203,997.9764354359021,966.0092222888061,988.9856567382812,954253,802.6019165039063,8.99077876310173,17.76749120883442,False,False,False,False
2024-11-19,998.9754149151332,1004.969267404624,966.0092262229338,983.9907836914062,1944792,803.2986282348633,32.96618152965209,19.12324309025095,False,False,False,False
2024-11-20,997.9764582492863,1008.9651880197989,971.0041215398461,1005.96826171875,1409127,804.1301873779297,38.96004118169026,21.121193922404537,False,False,False,False
2024-11-21,1008.9651568603515,1012.9610584716796,993.9805258178711,998.9754028320312,614901,804.9267822265625,37.96106647995282,22.47694638991972,False,False,False,False
2024-11-22,986.9877019374215,1011.9620871079029,986.9877019374215,993.9805297851562,2143018,805.6934106445312,18.980532653808496,22.262880211106076,False,False,False,False
2024-11-25,987.9866734008789,1024.948763305664,987.9866734008789,998.9754028320312,1077903,806.4999893188476,24.974385170481355,22.19152478022291,False,False,False,False
2024-11-26,998.9754167502159,1011.9620971679688,990.9836134162142,1011.9620971679688,40919212,807.3764938354492,36.9620899047851,23.68998785825749,False,False,False,False
2024-11-27,1011.9620659830082,1010.9630905970427,996.9774351935263,1004.96923828125,162504,808.1980657958984,20.97848375175454,24.18947556618957,False,False,False,False
2024-11-28,1013.9600503104073,1013.9600503104073,978.9959106445312,978.9959106445312,625322,808.9746353149415,14.984661974442474,24.189477750168912,False,False,False,False
2024-11-29,982.9918042732008,996.9774600250553,982.9918042732008,988.9856567382812,883747,809.7262731933594,34.96413966587602,25.830651694273076,False,False,False,False
2024-12-02,988.9856828079533,996.9774863053913,979.9949038733355,986.9877319335938,475962,810.5078576660156,17.98154938052403,25.402518862066675,False,False,False,False
2024-12-03,988.9856657032036,998.9754199022258,977.9969360842791,992.9815673828125,2038841,811.3293951416016,16.98258243205578,25.402518869717976,False,False,False,False
2024-12-04,995.9784936425192,997.9764444823236,967.0082064653546,992.9815673828125,963855,812.2957012939453,20.978483817946653,24.403543388088988,False,False,False,False
2024-12-05,995.9785198088615,998.9754461473034,987.986716239683,990.983642578125,386638,813.3069299316406,30.96823801696894,25.545229623074306,False,False,False,False
2024-12-06,993.9805689165669,999.9744215934506,982.9918390089465,990.983642578125,370678,814.318158569336,10.988729907620382,25.687940419111353,False,False,False,False
2024-12-09,999.9744215934506,999.9744215934506,990.983642578125,990.983642578125,732453,815.3243951416016,16.982582584504144,24.546254780172212,False,False,False,False
2024-12-10,993.9805419299067,1022.9508290816326,974.0010335494061,978.9959106445312,1323840,816.2107888793945,8.990779015325643,22.405593196860455,False,False,False,False
2024-12-11,941.463133200621,949.4585738222822,925.4722519572983,935.466552734375,462425,816.9194720458985,48.94979553222652,23.190502414880005,False,False,False,False
2024-12-12,943.4619917674731,943.4619917674731,918.4762398668514,929.469970703125,493277,817.6381085205078,53.52365868723291,25.657868560124605,False,False,False,False
2024-12-13,943.4619933560363,943.4619933560363,922.4739617241753,935.466552734375,461660,818.4216720581055,24.98575190062172,25.658680469420347,False,False,False,False
2024-12-17,949.4585309709821,949.4585309709821,924.4727801559562,930.4693603515625,762825,819.1752572631835,20.988031631860963,24.517676307068623,False,False,False,False
2024-12-18,939.4642523291277,939.4642523291277,930.4693818281041,934.4671020507812,1208848,820.0237115478516,24.98575081502588,24.80390966873086,False,False,False,False
2024-12-19,953.4562731084977,953.4562731084977,929.4699517724348,934.4671020507812,475017,820.8571899414062,8.994891977565203,24.3760689546682,False,False,False,False
2024-12-20,949.4585528858205,949.4585528858205,929.4699517724348,934.4671020507812,1791328,821.690668334961,23.98632133606293,23.591939073967264,False,False,False,False
2024-12-23,899.4870501023563,948.4591228301513,899.4870501023563,934.4671020507812,156733,822.4692346191406,19.9886011133857,23.73529991202881,False,False,False,False
2024-12-24,948.4591228301513,948.4591228301513,929.4699517724348,934.4671020507812,201269,823.2478009033204,48.972072727794966,26.02026350458161,False,False,False,False
2024-12-27,944.4614234337439,944.4614234337439,919.4756714910524,935.466552734375,716571,824.036355895996,18.989171057716476,25.87816973599374,False,False,False,False
2024-12-30,934.4671257437533,947.459716796875,934.4671257437533,947.459716796875,640073,824.9048452758789,24.985751942691536,25.450849302116783,False,False,False,False
2024-12-31,948.4591037182098,948.4591037182098,934.4670832207862,939.4642333984375,643392,825.7083972167969,12.992591053121714,25.593982241081164,False,False,False,False
2025-01-02,947.4596944843418,947.4596944843418,936.4659638521395,940.4636840820312,155080,826.591826171875,13.992020497423596,25.380370663432554,False,False,False,False
2025-01-03,940.4636616022735,940.4636616022735,932.4682213336038,933.4676513671875,259027,827.4003390502929,10.9937306322023,25.5234386360666,False,False,False,False
2025-01-06,940.4636616022735,946.4602418037757,918.4762008634318,933.4676513671875,398664,828.1938757324219,7.995462748427485,22.59812915150953,False,False,False,False
2025-01-07,945.4608117701921,945.4608117701921,931.46879130002,933.4676513671875,211869,828.9924047851563,27.984040940343903,20.773870741017454,False,False,False,False
2025-01-08,930.4693999882012,933.4676902137271,910.4807984846952,926.4716796875,334226,829.7559539794922,13.992020470172065,19.988604210271053,False,False,False,False
2025-01-09,910.4807560602133,919.4756263176687,910.4807560602133,918.4761962890625,76371,830.4595571899414,22.986891729031868,20.131379931497545,False,False,False,False
2025-01-10,919.4756852034684,923.4734055739183,909.4813842773438,909.4813842773438,147512,831.1481387329102,15.990923627286747,19.488892275230462,False,False,False,False
2025-01-13,916.4773639971721,916.4773639971721,870.5035812884809,872.50244140625,580494,831.7167218017578,13.992021296574535,19.84583008373113,False,False,False,False
2025-01-14,896.4887815971595,896.4887815971595,864.5070190429688,864.5070190429688,1379712,832.245327758789,45.97378270869126,21.416363038918867,False,False,False,False
2025-01-15,874.5012817382812,898.4876026088169,854.5126810128348,874.5012817382812,584964,832.838881225586,31.98176255419071,22.273017427547796,False,False,False,False
2025-01-16,884.4955811806775,884.4955811806775,866.5058405464943,871.5029907226562,537160,833.4124508666993,43.974921595982096,21.916078060989737,False,False,False,False
2025-01-17,883.4961729006136,894.4899035588791,874.5013023620327,875.500732421875,128865,834.0309692382813,17.98974063418325,21.844690173594504,False,False,False,False
2025-01-20,884.4956245422363,884.4956245422363,870.5036033630371,879.4984741210938,157254,834.6844522094726,22.986912836222814,21.70191595170388,False,False,False,False
2025-01-21,884.495622997153,899.4870742343928,873.5018920898438,873.5018920898438,229815,835.3678564453126,13.992021179199241,21.773303817852277,False,False,False,False
2025-01-22,894.4899253845215,919.4756774902344,874.5013236999512,879.4984741210938,485169,836.1161880493164,25.98518214454907,22.62995822121838,False,False,False,False
2025-01-23,888.4933013216071,899.4870317091635,870.5035606874238,871.5029907226562,209773,836.8395181274414,45.973785400390625,25.128533561803263,False,False,False,False
2025-01-24,874.501275234535,879.4984253787323,816.5343335618459,853.5132446289062,818200,837.4878753662109,28.98347102173966,26.62767700989699,False,False,False,False
2025-01-27,855.512125365497,867.505286001462,845.5178248355263,854.5126953125,225445,838.1162701416016,62.96409181688648,29.126252072507175,False,False,False,False
2025-01-28,874.5012963724415,876.5001564784357,844.5183947825292,854.5126953125,440150,838.7446649169922,21.987461165935656,29.69735497934743,False,False,False,False
2025-01-29,864.5070190429688,876.5001800007902,854.5127182447842,864.5070190429688,1024282,839.4330151367187,31.98176169590647,30.339845691267044,False,False,False,False
2025-01-30,871.5030070840618,873.5018671920527,840.5206754102018,857.510986328125,1332502,840.111344909668,21.987484688290238,30.768171481338722,False,False,False,False
2025-01-31,868.504716054459,868.504716054459,854.5126953125,854.5126953125,3111253,840.7896594238281,32.98119178185095,32.12454080171561,False,False,False,False
2025-02-03,848.516112415503,859.5098429650561,826.528651316397,845.517822265625,1057664,841.4779119873047,13.992020741958981,29.840129232663305,False,False,False,False
2025-02-04,849.5155639648438,849.5155639648438,843.5189835133273,849.5155639648438,13230135,842.1811611938476,32.98119164865909,29.91151702512533,False,False,False,False
2025-02-05,856.5115744916131,854.5127143411075,827.5281023092831,849.5155639648438,3352818,842.9592907714843,5.996580451516479,27.198778371949214,False,False,False,False
2025-02-06,852.5138117863581,857.5109619140625,844.5183715820312,844.5183715820312,1166083,843.7673461914062,26.98461203182444,27.841269186066445,False,False,False,False
2025-02-07,839.5212608455336,844.5184112077094,835.5235405557929,840.5206909179688,466137,844.5753814697266,12.992590332031227,27.127389007195614,False,False,True,False
2025-02-10,840.5206514798678,849.5155217097356,840.5206514798678,844.5183715820312,1026723,845.5032452392578,8.994870651916472,26.770449683818274,False,False,True,False
2025-02-11,844.5183706396832,849.5155207618116,835.5235004198523,841.5200805664062,89364,846.3961492919922,8.994870229867843,25.556855975626757,False,False,True,False
2025-02-12,830.5263723636264,849.5155433322292,830.5263723636264,848.51611328125,597488,847.2940817260742,13.992020341959233,23.272444185738802,False,False,False,False
2025-02-13,847.5167038143383,868.5047353946462,834.5241128360524,849.5155639648438,2316580,848.112146911621,18.98917096860282,22.55856561051474,False,False,False,False
2025-02-14,849.5155647519325,869.5041662755074,840.5206940663238,852.5138549804688,1237906,848.9701635742188,33.980622558593836,20.48831780635098,False,False,False,False
2025-02-17,840.5206728734173,854.5126935871245,840.5206728734173,848.51611328125,199401,849.7682559204102,28.98347220918356,20.98803288086869,False,False,True,False
2025-02-18,859.50986551372,891.4916279514398,842.5195542186813,852.5138549804688,4493305,850.6013125610351,13.992020713707234,19.70305138214017,False,False,False,False
2025-02-19,859.5098219651442,859.5098219651442,843.5189415564904,844.5183715820312,6130641,851.4293362426757,48.97207373275853,21.630522028173623,False,False,True,False
2025-02-20,839.5212608455336,849.5155615698852,835.5235405557929,840.5206909179688,320179,852.2623315429687,15.990880408653766,20.416928358659536,False,False,True,False
2025-02-21,848.5161338895911,849.5155639648438,840.520693287569,849.5155639648438,768935,853.1652612304688,13.992021014092302,20.41692837809763,False,False,True,False
2025-02-24,878.4990148106228,878.4990148106228,847.5166832302709,848.51611328125,431587,854.0032891845703,8.994873046875,18.703619906541626,False,False,True,False
2025-02-25,842.5195534380745,859.5098647173713,842.5195534380745,849.5155639648438,336805,854.7614505004883,30.98233158035191,20.488316415744155,False,False,True,False
2025-02-26,854.5126927152593,858.5104129150967,838.5218119159094,845.517822265625,450064,855.5046151733399,16.99031127929686,19.774437790563614,False,False,True,False
2025-02-27,840.5206505419806,849.5155207618116,839.521220517555,841.5200805664062,83433,856.2477590942383,19.98860099918727,20.274152838217617,False,False,True,False
2025-02-28,844.5183715820312,849.5155217097356,833.5246413010817,844.5183715820312,10238116,856.9759423828125,9.994300244256578,20.34554066624191,False,False,True,False
2025-03-03,844.5184304269306,848.5161508076499,824.5298285233347,835.5235595703125,402641,857.7290399169922,15.99088040865388,20.845255679012343,False,False,True,False
2025-03-04,829.5269585341036,841.5201193803798,829.5269585341036,834.5241088867188,171902,858.5220681762695,23.98632228431518,21.559134389180624,False,False,True,False
2025-03-05,824.529789515904,865.5064214797246,824.529789515904,839.521240234375,531806,859.3400820922851,11.993160846276169,21.059419380443007,False,False,True,False
2025-03-06,850.5149940400966,850.5149940400966,835.5235429113052,849.5155639648438,1480888,860.1880996704101,40.97663196382064,21.559134337959204,False,False,True,False
2025-03-07,848.5161508076499,849.5155809028297,803.5417965245589,835.5235595703125,1004986,860.9911172485351,14.991451128791368,20.559704260788333,False,False,True,False
2025-03-10,814.53548733279,842.5195286153889,829.5269380198965,833.524658203125,443691,861.569483947754,45.97378437827081,22.844115951114304,False,False,True,False
2025-03-11,830.5264083660808,839.5212792148109,817.5338171401372,832.5252685546875,2966342,862.1478457641601,12.992590595492402,20.27415286988101,False,False,True,False
2025-03-12,837.5223974727176,841.5201177470503,826.5286667183024,828.5275268554688,242798,862.7761068725586,21.987462074673658,20.702480131739573,False,False,True,False
2025-03-13,829.5269362592467,832.5252263903042,824.5297860408174,827.528076171875,568525,863.4093545532227,14.991451028747974,20.773867989929265,False,False,True,False
2025-03-14,829.5269760576266,832.5252663325338,823.5303955078125,823.5303955078125,1424727,863.9577178955078,7.995440349486785,20.70247994011582,False,False,True,False
2025-03-17,817.5337748579545,830.5263654119318,817.5337748579545,824.52978515625,791733,864.5010940551758,8.99487082472126,19.131947028999345,False,False,True,False
2025-03-18,819.5326349431817,824.52978515625,811.5371946022727,824.52978515625,648788,864.9596060180664,12.992590553977266,18.846395548619373,False,False,True,False
2025-03-19,824.529805772241,846.5172672595007,817.533795299022,825.5292358398438,1085919,865.4930032348633,12.992590553977266,18.346680516818658,False,False,True,False
2025-03-20,832.5252495449312,842.5195502597562,819.5326586156585,837.5223999023438,2004234,866.0663986206055,28.98347196047871,19.70304992512024,False,False,True,False
2025-03-24,841.5200805664062,848.5160907373859,832.5252103465754,841.5200805664062,728336,866.6198458862305,22.986891644097682,20.202765013366225,False,False,True,False
2025-03-25,848.51613149745,848.51613149745,830.5263901936172,840.5206909179688,759755,867.1982485961914,15.990880390810503,19.631662020973035,False,False,True,False
2025-03-26,846.5172479035048,849.5155380377557,827.5280770532491,830.5263671875,448184,867.7466476440429,17.98974130383283,20.059989196512795,False,False,True,False
2025-03-27,827.5281173522213,838.5218483798475,823.5303969785391,829.5269775390625,365701,868.3000335693359,21.987460984506583,18.703619840847505,False,False,True,False
2025-03-28,836.5229881930064,836.5229881930064,825.5292571653803,829.5269775390625,254678,868.8833715820313,14.991451401308382,18.703619860313008,False,False,True,False
2025-03-31,832.5252463130627,832.5252463130627,814.5355050962138,825.5292358398438,578416,869.5645526123047,10.993731027626154,16.205044620981248,False,False,True,False
2025-04-01,824.529805772241,847.5166973271034,824.529805772241,825.5292358398438,812641,870.2257540893555,17.98974121684887,16.561983951078137,False,False,True,False
2025-04-02,825.529235024064,836.52296575683,820.5320846909885,822.5309448242188,126008,870.9019332885742,22.986891554862382,16.633371771091618,False,False,True,False
2025-04-03,834.52412423912,834.52412423912,799.5440711273006,814.5355224609375,1224255,871.4282482910156,15.99088106584145,16.70475963088401,False,False,True,False
2025-04-04,809.538325471698,809.538325471698,791.5485849056604,794.546875,2448388,871.7197583007812,34.980053111819416,18.632231971050626,False,False,True,False
2025-04-07,768.5617302701907,791.5486220728102,749.5725587810703,781.5543212890625,989023,871.9712799072265,22.98693755527711,19.631665308947472,False,False,True,False
2025-04-08,789.5497665405273,808.5389381408692,784.5526161193848,799.5440673828125,2809964,872.4476116943359,44.974316218929744,21.916074285015505,False,False,True,False
2025-04-09,785.5520000751202,793.5474402794471,769.5611196664663,779.555419921875,2891955,872.754072265625,26.984616851806663,22.915504734860463,False,False,True,False
2025-04-10,791.5486289497064,817.5338112132068,786.5514785144178,808.5389404296875,2316227,873.3103427124023,29.98294771634619,22.986895860279567,False,False,True,False
2025-04-11,828.5275437056653,828.5275437056653,797.5452109494823,814.5355224609375,562668,873.8566372680664,37.97839129133183,24.057717263653437,False,False,True,False
2025-04-14,814.535508258246,837.5223999023438,814.535508258246,837.5223999023438,1228623,874.4479376220703,30.982332756182927,25.128535289751465,False,False,True,False
2025-04-15,839.521220517555,844.5183706396832,833.5246403710009,841.5200805664062,1505149,875.0692163085937,22.986891644097796,25.48547459977039,False,False,True,False
2025-04-16,845.5178428748985,849.5155631721793,835.5235421316964,846.5172729492188,210738,875.7404553222656,10.99373026868227,24.700208120068655,False,False,True,False
2025-04-17,848.5161149945175,881.4973067434211,847.5166849415205,854.5126953125,404081,876.4716510009765,13.992021040482882,24.62882023715255,False,False,True,False
2025-04-22,868.5047337681196,868.5047337681196,843.5189819335938,843.5189819335938,612307,877.0429858398437,34.98003379420231,26.342127577622275,False,False,True,False
2025-04-23,850.5149916423203,859.5098622942368,840.5206909179688,840.5206909179688,858312,877.704221496582,24.9857518345259,26.841842621742064,False,False,True,False
2025-04-24,840.5206533358044,885.4950045844503,839.5212233080567,850.5149536132812,4876106,878.4004440307617,18.98917137626802,26.556291180413893,False,False,True,False
2025-04-25,859.5098455774854,874.5012963724415,848.5161149945175,854.5126953125,343945,879.1466244506836,45.97378127639354,28.697926909739042,False,False,True,False
2025-04-29,863.5075666520979,864.5069967060933,854.5126961661385,857.510986328125,350680,879.8578472900391,25.98518137792405,28.05543607160366,False,False,True,False
2025-04-30,864.5070017636094,884.4956029604559,857.5109913447131,875.500732421875,1060523,880.6740036010742,9.994301393593332,27.12739063148339,False,False,True,False
2025-05-02,850.5149841308594,910.4807879473711,868.5047252758129,887.493896484375,1320260,881.5201565551757,26.984616632330926,25.842412089583473,False,False,False,False
2025-05-05,878.4990417270244,886.4944823798301,867.5053108294165,870.5036010742188,227437,882.0066397094727,41.976062671558225,26.913229648137158,False,False,True,False
2025-05-06,864.507022857666,881.4973342895508,864.507022857666,879.4984741210938,1083353,882.4681689453125,19.988585654958456,26.199346643752317,False,False,True,False
2025-05-07,900.4865043168755,900.4865043168755,870.5036018423957,873.5018920898438,1027780,882.8947204589844,16.990311431884834,24.700198082363247,False,False,True,False
2025-05-08,873.5018517020089,887.4938722098215,871.5029916294643,874.5012817382812,653537,883.3612329101562,29.98290247447983,24.62881020509874,False,False,True,False
2025-05-09,872.5024627720345,899.487075022716,866.505882271883,876.5001831054688,1116656,883.8727041625976,15.990880580357157,24.129095129117268,False,False,True,False
2025-05-12,883.4961944580078,890.4922050476074,875.5007537841797,879.4984741210938,781209,884.3991668701171,32.981192750832975,25.699628163556604,False,False,True,False
2025-05-13,872.5024447166313,885.4950355314265,872.5024447166313,884.49560546875,294426,884.950615234375,14.991451263427734,25.771016036624093,False,False,True,False
2025-05-14,879.4984725847397,879.4984725847397,867.5053115949478,873.5018920898438,336561,885.4470950317383,12.992590814795221,24.200484395237872,False,False,True,False
2025-05-15,869.5041297412166,879.4984300830696,864.50697957029,868.5046997070312,500295,885.9285784912109,16.990293873802216,23.62938025518618,False,False,True,False
2025-05-16,869.5041717599131,891.4916335745316,864.5070213474999,873.5018920898438,187962,886.4350479125976,14.99145051277958,23.343828764937005,False,False,True,False
2025-05-19,876.5001838684083,879.4984741210938,868.5047431945801,879.4984741210938,298285,886.9365362548829,26.98461222703179,21.98745954712545,False,False,True,False
2025-05-20,875.500732421875,878.499022601402,870.5035821226634,875.500732421875,253388,887.4280255126953,10.99373092651365,20.916641657738996,False,False,True,False
2025-05-21,874.5012817382812,879.4984319196428,874.5012817382812,874.5012817382812,196697,887.9195126342773,8.994891998430376,20.845255272370213,False,True,True,False
2025-05-22,870.5036033630371,879.4984741210938,869.5041732788086,879.4984741210938,143712,888.3910317993164,4.997150181361576,19.27472195444383,False,False,True,False
2025-05-23,878.4990018833705,879.4984319196428,874.5012817382812,874.5012817382812,326400,888.8325698852539,9.994300842285156,16.990310395210038,False,False,True,False
2025-05-26,868.5047203327048,879.4984509698276,867.5052902747844,869.504150390625,109938,889.2740966796875,4.9971923828125,15.919496590056756,False,False,True,False
2025-05-27,878.4990440368653,884.4956245422363,873.5018936157227,879.4984741210938,946694,889.8055541992187,11.993160695043116,15.562557251710919,False,False,True,False
2025-05-28,882.4967643737793,931.4688385009766,874.5013236999512,879.4984741210938,344484,890.3569912719727,14.991474151611328,14.491740942934598,False,True,True,False
2025-05-29,880.4979049665336,925.4722587956983,876.5001846261634,882.4967651367188,12083287,890.8834606933593,56.96751480102546,17.418643387268048,False,False,True,False
2025-05-30,885.4950613339391,906.4830932617188,885.4950613339391,906.4830932617188,517413,891.4749182128907,48.972074169534835,18.56084920288961,False,False,False,False
2025-06-02,903.4847808159722,929.4699625651041,886.4944696723089,899.487060546875,1081724,892.1213034057618,23.986328125,19.20334040728763,False,False,False,False
2025-06-03,906.4830519871158,918.4762125426234,895.4893214779005,904.4841918945312,522102,892.762705078125,42.97549289279516,21.34497627000191,False,False,False,False
2025-06-04,913.4790814887152,919.475661892361,899.487060546875,899.487060546875,1139698,893.319182434082,22.986891064722954,21.773304640781962,False,False,False,False
2025-06-05,902.4853706614743,911.4802414654092,894.4899299468655,897.4882202148438,725441,893.8656655883789,19.988601345486018,22.13024398597528,False,False,False,False
2025-06-06,904.484211698851,919.475662721484,899.4870613579734,902.4853515625,877586,894.3472265625,16.990311518543763,21.41636536394042,False,False,False,False
2025-06-09,902.4853318019466,929.4699430518388,895.4893214779005,904.4841918945312,618079,894.873745727539,21.987442506640264,22.201630476806606,False,False,False,False
2025-06-10,885.4950157604196,909.4813367290991,880.4978655586114,886.4944458007812,777331,895.3103161621094,33.980621573938265,23.986325446485743,False,False,True,False
2025-06-11,889.4927557821328,899.4870564088983,884.49560546875,884.49560546875,388244,895.7618670654297,28.983471170487746,25.69963408856618,False,False,True,False
2025-06-12,884.4956237723374,889.4927741891303,874.5013229387516,876.5001831054688,417062,896.1934201049804,14.991450940148297,26.05657338127069,False,False,True,False
2025-06-13,888.4932936902317,874.5012733171571,845.5178025443599,847.5166625976562,745557,896.4450915527344,14.991451250378645,26.770449014668277,False,False,True,False
2025-06-17,889.4927847100216,889.4927847100216,835.5235595703125,835.5235595703125,902242,896.5818536376953,30.982380561108812,28.126821862244395,False,False,True,False
2025-06-18,823.0,813.0,787.0,790.0,469657,896.4060852050782,53.969225139709124,30.91094693282281,False,False,True,False
2025-06-19,793.0,812.0,790.0,796.0,238112,896.2753012084961,48.5235595703125,30.30780727348617,False,False,True,False
2025-06-20,786.0,838.0,786.0,811.0,2517021,896.1046353149414,22.0,28.381230547090826,False,False,True,False
2025-06-23,811.0,828.0,795.0,810.0,419979,896.0288668823242,52.0,30.382207109590826,False,False,True,False
2025-06-24,830.0,830.0,809.0,810.0,563074,895.7283288574218,33.0,29.669671902962598,False,False,True,False
2025-06-25,819.0,825.0,796.0,806.0,416962,895.4327655029297,21.0,29.527751112625246,False,False,True,False
2025-06-26,805.0,839.0,808.0,837.0,1391239,895.2772174072265,29.0,30.17142244509053,False,False,True,False
2025-06-27,837.0,839.0,816.0,825.0,782694,895.0616693115235,33.0,31.314971622337403,False,False,True,False
2025-06-30,825.0,830.0,805.0,812.0,797148,894.63626953125,23.0,31.387297157577386,False,False,True,False
2025-07-01,822.0,823.0,811.0,814.0,245539,894.0860083007813,25.0,30.745824188010367,False,False,True,False
2025-07-02,825.0,825.0,805.0,810.0,430123,893.5656958007812,12.0,29.532719104404098,False,False,True,False
2025-07-03,820.0,825.0,805.0,808.0,395481,893.0154040527344,20.0,29.89047260867922,False,False,True,False
2025-07-04,819.0,819.0,807.0,816.0,509150,892.5400759887696,20.0,30.248226090795033,False,False,True,False
2025-07-07,820.0,825.0,814.0,819.0,569382,892.0297994995117,12.0,28.892341765001543,False,False,True,False
2025-07-08,821.0,849.0,805.0,806.0,1894639,891.4345434570313,11.0,25.823111397879465,False,False,True,False
2025-07-09,814.0,816.0,798.0,810.0,277481,890.8393075561523,44.0,25.5,False,False,True,False
2025-07-10,819.0,819.0,802.0,810.0,246475,890.2440716552734,18.0,25.214285714285715,False,False,True,False
2025-07-11,810.0,814.0,801.0,808.0,583699,889.6288461303711,17.0,22.714285714285715,False,False,True,False
2025-07-14,805.0,813.0,804.0,813.0,1272985,889.0486102294922,13.0,21.285714285714285,False,False,True,False
2025-07-15,816.0,827.0,812.0,818.0,2061825,888.3934768676758,9.0,20.428571428571427,False,False,True,False
2025-07-16,815.0,825.0,815.0,821.0,1231539,887.6934051513672,15.0,19.428571428571427,False,False,True,False
2025-07-17,820.0,822.0,812.0,815.0,452089,886.9683282470703,10.0,17.785714285714285,False,False,True,False
2025-07-18,811.0,833.0,806.0,833.0,1681432,886.263323059082,10.0,16.857142857142858,False,False,True,False
2025-07-21,827.0,839.0,822.0,830.0,2301593,885.6182409667969,27.0,17.0,False,False,True,False
2025-07-22,830.0,833.0,824.0,827.0,1931520,884.9431741333008,17.0,17.357142857142858,False,False,True,False
2025-07-23,838.0,838.0,824.0,829.0,273620,884.3030819702149,9.0,16.571428571428573,False,False,True,False
2025-07-24,830.0,839.0,826.0,827.0,1427488,883.6429998779297,14.0,16.142857142857142,False,False,True,False
2025-07-25,839.0,839.0,811.0,815.0,507801,882.9428973388672,13.0,16.214285714285715,False,False,True,False
2025-07-28,811.0,839.0,811.0,812.0,216144,882.2078152465821,28.0,17.428571428571427,False,False,True,False
2025-07-29,823.0,823.0,808.0,819.0,280887,881.4627792358399,28.0,16.285714285714285,False,False,True,False
2025-07-30,811.0,824.0,811.0,820.0,506573,880.7527124023437,15.0,16.071428571428573,False,False,True,False
2025-07-31,825.0,825.0,815.0,820.0,915920,880.1275588989258,13.0,15.785714285714286,False,False,True,False
2025-08-01,811.0,822.0,807.0,816.0,646761,879.3924975585937,10.0,15.571428571428571,False,False,True,False
2025-08-04,821.0,827.0,807.0,810.0,709555,878.5774871826172,15.0,16.0,False,False,True,False
2025-08-05,815.0,819.0,807.0,811.0,443062,877.8124307250977,20.0,16.357142857142858,False,False,True,False
2025-08-06,814.0,817.0,809.0,810.0,318307,877.0074099731445,12.0,16.5,False,False,True,False
2025-08-07,829.0,829.0,803.0,806.0,2267190,876.2123587036133,8.0,16.357142857142858,False,False,True,False
2025-08-08,811.0,815.0,805.0,806.0,445399,875.462261352539,26.0,16.285714285714285,False,False,True,False
2025-08-11,810.0,810.0,799.0,799.0,1712941,874.6372048950195,10.0,15.785714285714286,False,False,True,False
2025-08-12,803.0,815.0,798.0,803.0,769060,873.877102355957,11.0,15.928571428571429,False,False,True,False
2025-08-13,807.0,807.0,799.0,799.0,547771,873.0770202636719,17.0,16.142857142857142,False,False,True,False
2025-08-14,804.0,804.0,796.0,800.0,689893,872.276943359375,8.0,15.785714285714286,False,False,True,False
2025-08-15,802.0,804.0,799.0,799.0,621871,871.5118255615234,8.0,14.357142857142858,False,False,True,False
2025-08-18,800.0,804.0,796.0,800.0,868686,870.736723022461,5.0,12.714285714285714,False,False,True,False
2025-08-19,798.0,818.0,798.0,815.0,2961676,870.086569519043,8.0,12.214285714285714,False,False,True,False
2025-08-20,818.0,840.0,818.0,830.0,1481996,869.5264004516602,20.0,12.714285714285714,False,False,True,False
