Date,Open,High,Low,Close,Volume
2025-05-13,73900.24700958033,75479.23092086877,73987.24612312186,75140.234375,1537583
2025-05-14,75143.22690004203,76299.21500682965,70551.2741436677,71379.265625,1984601
2025-05-15,71899.26130136986,73199.24794520548,70192.27883904109,72999.25,1616048
2025-05-16,73496.24314854818,73281.24536255776,70198.27711042538,72072.2578125,1299242
2025-05-19,73601.25096327029,75535.2312812367,73316.25386367337,75231.234375,1524193
2025-05-20,74302.23836746467,77301.20762663356,74302.23836746467,76978.2109375,1067027
2025-05-21,78532.19335690785,79216.1863312769,77581.203125,77581.203125,1490194
2025-05-22,79198.1845084942,79159.18491006707,75726.22025877524,77390.203125,1325335
2025-05-23,77824.20129327767,80686.17192098548,77363.20602445402,79168.1875,1466564
2025-05-26,78899.19426084812,79546.18765358282,78031.203125,78031.203125,593521
2025-05-27,76549.21793870193,78358.19945733174,75144.23229266827,77999.203125,780776
2025-05-28,77899.32779392067,79292.31577359888,76632.33872697719,78766.3203125,941294
2025-05-29,77492.33077622911,79591.3126494216,77137.33384198265,77799.328125,871606
2025-05-30,77233.33391943993,79244.31657619723,75775.3464935065,76999.3359375,3325882
2025-06-02,79999.31049822064,85160.26601673709,79663.31339412811,84299.2734375,1612149
2025-06-03,83314.28203929924,83748.27829933712,81223.30005833333,82499.2890625,1136188
2025-06-04,82699.28287156008,83981.27175476855,82045.28854268462,82886.28125,731053
2025-06-05,82799.28642086331,85699.26142835732,82518.28884255096,83399.28125,1143861
2025-06-06,85997.25654600532,84245.27169207149,81140.29853484286,81332.296875,651263
2025-06-09,81249.29481679495,82131.28716176003,80110.30470237859,81912.2890625,690983
2025-06-10,81782.29498069371,83003.28445492951,80174.30884263378,80656.3046875,783273
2025-06-11,81709.29602894028,81700.29610647961,79328.31654240366,80704.3046875,1068837
2025-06-12,82197.29063234004,87423.2455320287,81658.29528390295,86000.2578125,1791118
2025-06-13,88500.23690086747,89997.22399299749,87401.24637698579,89699.2265625,1671210
2025-06-17,85299.2640969011,87736.24307233073,85017.26652978122,86933.25,1488429
2025-06-18,86171.25637135922,86897.25010628016,84593.26998884513,86004.2578125,1099632
2025-06-19,84999.26301386123,88036.23668178002,84005.27163226384,87401.2421875,2269577
2025-06-20,86899.24859922988,87675.24188936799,84917.2657370472,86737.25,3804084
2025-06-23,85568.25721354167,88403.23260416667,85164.26072048611,88199.234375,950161
2025-06-24,84899.26440400528,84894.26444732661,80174.30534265164,82053.2890625,1411416
2025-06-25,83226.27929294527,84767.26594860303,82175.28839411573,83000.28125,1035234
2025-06-26,83310.27628980843,84375.26703831278,80719.29879743776,82739.28125,1095648
2025-06-27,82296.29172904551,82152.2929683497,77511.33291009121,78067.328125,1669360
2025-06-30,79499.30980966725,80315.3027254495,78902.31499260597,80089.3046875,1720790
2025-07-01,82238.28812359192,84030.27261169947,81065.29827730278,81227.296875,842587
2025-07-02,81178.29648502015,82590.28424831913,79568.31043763249,81133.296875,872037
2025-07-03,83678.27517681924,83823.27392083673,80298.30445420486,81173.296875,539759
2025-07-04,81250.29842436028,83667.27755436089,81999.29195699183,83239.28125,291131
2025-07-07,81999.28799879298,84169.26915680981,80706.2992258364,83676.2734375,486900
2025-07-08,84655.27049406356,86863.25146707069,80679.30475643837,80687.3046875,844311
2025-07-09,80479.30284448831,82131.28853408938,79776.30893420408,82070.2890625,755758
2025-07-10,83290.28124712352,84293.272591817,81163.29960189617,81479.296875,470363
2025-07-11,82650.28439013791,84454.26877072385,81551.29390551266,83915.2734375,938589
2025-07-14,84569.27199515005,86849.25236820127,84579.27190906693,85309.265625,1104130
2025-07-15,86698.25093519362,88472.2356081314,85267.2632987934,85902.2578125,1428999
2025-07-16,85499.26061644248,85499.26061644248,83105.28131918209,83113.28125,1379660
2025-07-17,83796.2782007628,84799.26956125739,82380.29039771161,83442.28125,1035541
2025-07-18,84429.26941507694,87199.24544586887,84125.27204563262,84867.265625,1083913
2025-07-21,85689.26306114068,90197.22429208503,84458.27364781048,89933.2265625,746585
2025-07-22,89107.23084306534,90897.21539225381,86374.25443360605,90508.21875,684000
2025-07-23,90898.21766321357,91452.21289512393,89154.23267322859,89864.2265625,1050522
2025-07-24,87999.23690760486,89462.22422119378,86566.24933387079,89192.2265625,904165
2025-07-25,88942.23141968629,89207.22912975022,86414.25326481219,88600.234375,795014
2025-07-28,88793.23203374658,90123.22053077209,86945.24801682692,87619.2421875,614859
2025-07-29,88601.23719027259,89461.22978619179,87418.24737518835,88928.234375,800490
2025-07-30,88998.23467615258,88913.23540708807,85912.26121341024,87216.25,1142968
2025-07-31,85472.26363033727,86254.25689322643,81098.30131335887,82520.2890625,3673421
2025-08-01,83699.27754218587,88107.23949446729,79924.31012615538,87795.2421875,2753448
2025-08-04,88299.23925153908,93399.1953125,86386.25573298648,93399.1953125,2476632
2025-08-05,94500.18308675048,99501.13985564011,94132.18626792396,99412.140625,2015466
2025-08-06,100448.13484392226,102614.11618840489,98647.15035573518,102498.1171875,2608518
2025-08-07,103499.10490384336,105222.09000287061,102097.11702872075,102982.109375,1603209
2025-08-08,103215.10970918134,105093.09351047031,101459.12485557994,102348.1171875,1296058
2025-08-11,100493.12821841075,101605.11857185347,97917.15056511179,100864.125,1177771
2025-08-12,99830.13913317923,101834.12185220329,99041.14593691676,99657.140625,1076041
2025-08-13,100200.13537331094,101421.12483739626,98459.15039626547,98686.1484375,815491
2025-08-14,98200.14911896168,99414.1386000303,95435.17307682434,97377.15625,995396
2025-08-15,96680.16435531281,97283.15914339168,93915.18825408877,95810.171875,1075663
2025-08-18,96211.16881957317,96574.16568359746,94594.18278891951,94953.1796875,548309
2025-08-19,93692.188286364,94805.17864383706,92122.20188813157,92881.1953125,952315
2025-08-20,91500.0,92477.0,90100.0,92100.0,1245413
2025-08-21,92500.0,96573.0,92228.0,95795.0,1113129
2025-08-22,95135.0,95439.0,91747.0,94734.0,1624815
2025-08-25,94499.0,96569.0,93011.0,94923.0,2459729
2025-08-26,95200.0,97391.0,94502.0,96689.0,1939563
2025-08-27,97534.0,97900.0,95457.0,97685.0,924832
2025-08-28,97000.0,98106.0,94034.0,96900.0,1430672
2025-08-29,96900.0,99000.0,95076.0,98500.0,1381872
2025-09-01,101315.0,103276.0,100554.0,100554.0,1100420
2025-09-02,101600.0,102707.0,100132.0,102583.0,1855607
2025-09-03,102178.0,106871.0,101508.0,105150.0,2051352
2025-09-04,104449.0,104449.0,99743.0,102026.0,2387287
2025-09-05,103330.0,105547.0,101342.0,104150.0,1658144
2025-09-08,103888.0,108196.0,104413.0,107594.0,1381436
2025-09-09,109179.0,109898.0,107029.0,107915.0,1954318
2025-09-10,108726.0,113359.0,108177.0,112616.0,1020289
2025-09-11,112730.0,112730.0,110314.0,112100.0,1178556
2025-09-12,114138.0,115200.0,112493.0,114360.0,1180849
2025-09-15,113025.0,115859.0,112651.0,115326.0,814957
2025-09-16,117322.0,117914.0,113564.0,114200.0,1184729
2025-09-17,112900.0,114557.0,111301.0,114167.0,557765
2025-09-18,110552.0,114424.0,110000.0,111129.0,2279423
2025-09-19,111112.0,115146.0,110695.0,114900.0,1431140
2025-09-22,119000.0,120221.0,117017.0,117185.0,1047896
2025-09-23,120000.0,120725.0,116250.0,119074.0,1262142
2025-09-25,116000.0,116292.0,113823.0,114092.0,1927090
2025-09-26,114526.0,118892.0,113007.0,117666.0,959344
2025-09-29,120000.0,121904.0,117834.0,118082.0,1346047
2025-09-30,120100.0,123115.0,115412.0,121353.0,1894977
2025-10-01,120995.0,125614.0,119516.0,123683.0,1294027
2025-10-02,123852.0,127462.0,121199.0,121764.0,1041319
2025-10-03,122460.0,126679.0,122428.0,125316.0,824830
