Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-25,1159.7471288177017,1170.7352583758366,1118.7913731919257,1156.7503662109375,89717,994.6943981933593,53.94172851562507,43.8811667868748,False,False,False,False
2024-10-28,1157.7493212890624,1173.7320556640625,1125.7838525390625,1173.7320556640625,209552,996.2947872924805,54.940682472136814,44.73738712959266,False,False,False,False
2024-10-29,1160.7459802851665,1173.7319508047078,1134.7740392460835,1147.760009765625,169193,997.7153945922852,47.948203124999964,44.02387222021486,False,False,False,False
2024-10-30,1147.7601123046875,1153.7536376953126,1123.7860107421875,1148.759033203125,88388,999.1859262084961,38.958016417979024,43.167655155512485,False,False,False,False
2024-10-31,1172.7330697948453,1172.7330697948453,1128.780552698616,1145.76220703125,155352,1000.5965444946289,29.96762695312509,43.52441686021031,False,False,False,False
2024-11-01,1167.7385104367465,1167.7385104367465,1138.7698048741584,1149.7579345703125,1284441,1002.0171569824219,43.95251709622926,42.026035752961874,False,False,False,False
2024-11-04,1163.7428910438894,1163.7428910438894,1122.7871326466366,1152.7547607421875,83267,1003.4926907348632,28.968705562588184,39.10062472940341,False,False,False,False
2024-11-05,1119.7903027125767,1152.7546916416713,1118.7913818359375,1118.7913818359375,106033,1004.8183764648437,40.955758397252794,39.38603102774164,False,False,False,False
2024-11-06,1128.780503621097,1148.7589196143908,1111.7988500267975,1135.77294921875,62060,1006.1291271972656,33.96337890625,37.95900616949138,False,False,False,False
2024-11-07,1149.7579290117537,1149.7579290117537,1114.7956983293807,1118.7913818359375,176956,1007.4797732543946,36.96006958759335,38.4584663576677,False,False,False,False
2024-11-08,1123.78595097975,1123.78595097975,1088.8237213937132,1101.8096923828125,156948,1008.6955895996093,34.96223068237305,37.81630328613161,False,False,False,False
2024-11-11,1127.7815386375703,1137.7707462428632,1091.8203912585159,1131.7772216796875,33768,1010.0612435913085,34.962229586036756,38.886575671997825,False,False,False,False
2024-11-12,1136.771881849194,1136.771881849194,1098.8128910668834,1103.8074951171875,383405,1011.2620883178711,45.950354984347314,39.100629764059285,False,False,False,False
2024-11-13,1089.8226808414581,1127.78167430798,1089.8226808414581,1099.8118896484375,115149,1012.4429550170898,37.95899078231059,40.313606647774805,False,False,False,False
2024-11-14,1089.8227001953126,1116.7935644531249,1089.8227001953126,1098.81298828125,451641,1013.5439453125,37.95899346652186,39.171982715696004,False,False,False,False
2024-11-15,1110.800000519909,1125.7838134765625,1087.8248206530404,1125.7838134765625,132706,1014.8047503662109,26.97086425781231,37.174138557529965,False,False,False,False
2024-11-18,1124.784790665064,1182.7221955128205,1110.7998998397436,1168.7373046875,127808,1016.2952990722656,37.95899282352207,36.46062353599583,False,False,False,False
2024-11-19,1152.7546734895388,1208.6942417004698,1152.7546734895388,1169.736328125,379393,1017.7958349609376,71.92229567307686,38.815214911359966,False,False,False,False
2024-11-20,1149.7578099959937,1197.7060071113783,1149.7578099959937,1168.7373046875,219205,1019.2464468383789,55.93956821093093,40.67035357263181,False,False,False,False
2024-11-21,1149.7578814276333,1184.7201106630523,1149.7578814276333,1158.7481689453125,180733,1020.597191772461,47.94819711538457,40.95575928828576,False,False,False,False
2024-11-22,1148.7589999768861,1195.7082808455068,1148.7589999768861,1181.723388671875,101898,1022.0178836059571,34.962229235419045,41.38386812205939,False,False,False,False
2024-11-25,1207.695266154661,1207.695266154661,1153.7535421080509,1178.7265625,111029,1023.3187564086915,46.94928086862069,41.81197687001424,False,False,False,False
2024-11-26,1190.713660977736,1192.711502690786,1155.7514309993628,1163.7427978515625,99414,1024.5447103881836,53.94172404661026,43.23900152289712,False,False,False,False
2024-11-27,1164.7416710805085,1197.7060579978813,1148.758938029661,1178.7265625,110247,1025.9454257202149,36.96007169142308,43.23900167317067,False,False,False,False
2024-11-28,1188.71584937686,1188.71584937686,1151.7557767491762,1174.73095703125,112138,1027.535832824707,48.94711996822025,44.23792233644547,False,False,False,False
2024-11-29,1173.732011568638,1208.6942417004698,1159.7471195159053,1169.736328125,138537,1028.991439819336,36.96007262768376,44.38062541084883,False,False,False,False
2024-12-02,1186.717945028824,1210.6920449283964,1168.737370104145,1196.7071533203125,344531,1030.507018737793,48.94712218456448,44.59468021086434,False,False,False,False
2024-12-03,1169.7363575581971,1207.695351227891,1169.7363575581971,1180.7244873046875,221076,1031.9926058959961,41.95467482425147,44.88008621386012,False,False,False,False
2024-12-04,1122.380520912204,1166.3562492471435,1106.3893469722261,1134.3739013671875,316569,1033.3712432861328,37.95899366969388,44.880086228372406,False,False,False,False
2024-12-05,1168.3552348637177,1168.3552348637177,1102.3916373436105,1118.3828125,88235,1034.664933166504,74.33514033246138,48.26324880513305,False,False,False,False
2024-12-06,1104.3905074508102,1133.37451171875,1104.3905074508102,1133.37451171875,86016,1035.9387310791017,65.96359752010721,50.26357771203199,False,False,False,False
2024-12-09,1110.387166595459,1161.359034729004,1110.387166595459,1119.3822021484375,206102,1037.22244140625,28.98400426793978,47.196556897379345,False,False,False,False
2024-12-10,1129.3766953003365,1149.3656633587495,1121.3811080769713,1123.3800048828125,62698,1038.4113217163085,50.97186813354506,46.841721177566065,False,False,False,False
2024-12-11,1118.3827306798987,1134.3739046663852,1104.390453441723,1109.3876953125,87571,1039.5352325439453,29.983461210312043,45.55852575577517,False,False,False,False
2024-12-12,1102.391592454433,1117.383318553088,1081.403175916316,1098.393798828125,168394,1040.5891973876953,29.983451224662304,45.202898755006835,False,False,False,False
2024-12-13,1087.3999289772728,1101.392207475142,1087.3999289772728,1099.393310546875,291292,1041.7529946899415,35.980142636771916,44.41938888130335,False,False,False,False
2024-12-17,1110.3871750948965,1128.3772463385583,1081.4031714245527,1096.3948974609375,108583,1042.84189453125,13.992278497869165,41.56585705639327,False,False,False,False
2024-12-18,1127.3778675426136,1127.3778675426136,1079.4043412642045,1099.393310546875,117695,1043.8958651733399,46.97407491400554,42.281143000863445,False,False,False,False
2024-12-19,1132.3750393591195,1132.3750393591195,1069.4097900390625,1069.4097900390625,566751,1044.8748001098634,47.973526278409054,42.21160059444836,False,False,False,False
2024-12-20,1078.4048849592932,1079.40433341616,1060.4148127356905,1068.410400390625,242176,1045.873698425293,62.965249320056955,44.06911321533216,False,False,False,False
2024-12-23,1068.4103642216435,1079.404296875,1068.4103642216435,1079.404296875,31563,1046.8027630615234,18.989520680469468,41.92928453646823,False,False,False,False
2024-12-24,1078.4048484519676,1095.3954716435185,1069.4098126446759,1079.404296875,105033,1047.7667727661133,10.993932653356524,39.717802952832876,False,False,False,False
2024-12-27,1084.4014846364987,1084.4014846364987,1064.4125171777614,1082.402587890625,98780,1048.7857110595703,25.98565899884261,38.86256476205779,False,False,False,False
2024-12-30,1070.4092384409682,1089.398758077176,1064.412548029534,1069.4097900390625,56208,1049.7995907592774,19.988967458737307,34.980695271077494,False,False,False,False
2024-12-31,1084.40156149208,1089.3988037109375,1064.41259261665,1089.3988037109375,82188,1050.9134155273437,24.986210047641862,32.05373902304426,False,False,False,False
2025-01-02,1098.393867755269,1098.393867755269,1071.4087590843023,1074.4071044921875,29996,1051.9922189331055,24.986211094287455,31.768182367783375,False,False,False,False
2025-01-03,1095.3954716435185,1095.3954716435185,1064.412570529514,1079.404296875,90229,1053.0910162353516,26.98510867096661,30.05484240617063,False,False,False,False
2025-01-06,1093.396547010329,1093.396547010329,1059.4153014908122,1067.410888671875,101616,1054.0349960327148,30.982901114004562,30.126230970720094,False,False,False,False
2025-01-07,1061.4142252604167,1082.4026421440972,1061.4142252604167,1079.404296875,82329,1055.0389428710937,33.98124551951673,30.41178770606684,False,False,False,False
2025-01-08,1068.4103106695088,1082.402587890625,1068.4103106695088,1082.402587890625,62853,1056.082841796875,20.98841688368043,29.34095015227459,False,False,False,False
2025-01-09,1108.3882360873783,1108.3882360873783,1069.4097498769115,1078.40478515625,1190,1057.0518380737306,13.992277221116183,29.34095006107795,False,False,False,False
2025-01-10,1076.405995871804,1099.393310546875,1070.4093050870028,1099.393310546875,270408,1058.1557299804688,38.978486210466826,28.769836582253756,False,False,False,False
2025-01-13,1085.401024157361,1110.3872355790313,1059.4153642788237,1068.410400390625,61787,1059.254471130371,28.98400545987215,27.413442238072548,False,False,False,False
2025-01-14,1060.4148038622359,1078.4048759352993,1060.4148038622359,1064.41259765625,84810,1060.243364868164,50.97187130020757,26.556772379511877,False,False,False,False
2025-01-15,1083.4021181778169,1083.4021181778169,1059.4153554137324,1064.41259765625,22224,1061.1823373413085,17.990072073063402,26.485383193268586,False,False,False,False
2025-01-16,1064.4125171777614,1108.3882455869834,1059.415275313077,1082.402587890625,83343,1062.2611810302735,23.98676276408446,27.413442486892013,False,False,False,False
2025-01-17,1088.3993326822917,1088.3993326822917,1060.4147768373844,1079.404296875,96377,1063.32503326416,48.97297027390641,29.05539329225371,False,False,False,False
2025-01-20,1082.4026192638362,1082.4026192638362,1049.420822000949,1069.4097900390625,142680,1064.1791647338866,27.98455584490739,29.62650674840872,False,False,False,False
2025-01-21,1063.4131492077465,1081.40322128081,1050.4203193772007,1064.41259765625,2145468,1065.0083102416993,32.981797262887085,30.197620120926235,False,False,True,False
2025-01-22,1063.4131536653585,1086.4004680772975,1059.4153598545865,1066.4114990234375,119458,1065.78754486084,30.982901903609218,30.62595517873493,False,False,False,False
2025-01-23,1083.4020905671296,1083.4020905671296,1050.4202926070602,1079.404296875,168413,1066.6417279052735,26.985108222711006,30.625955146716674,False,False,False,False
2025-01-24,1051.419745538359,1072.4081625120334,1051.419745538359,1054.4180908203125,261946,1067.1962551879883,32.98179796006934,30.768733492864158,False,False,True,False
2025-01-27,1088.399337349119,1088.399337349119,1051.419745538359,1054.4180908203125,284271,1067.8256643676757,27.98455133664106,30.340398194087324,False,False,True,False
2025-01-28,1083.402146577381,1083.402146577381,1049.4208984375,1049.4208984375,78981,1068.2304025268554,36.979591810759985,31.482624974593005,False,False,True,False
2025-01-29,1069.4097854671406,1069.4097854671406,1052.4191627073824,1067.410888671875,7269,1068.7800039672852,33.98124813988102,32.91040861164764,False,False,True,False
2025-01-30,1068.4104136764172,1074.4071044921875,1057.4164805141716,1074.4071044921875,22543,1069.4194998168946,19.988887029640637,31.55400867016005,False,False,False,False
2025-01-31,1057.4164535102495,1089.3988037109375,1057.4164535102495,1089.3988037109375,1071527,1070.1089935302734,16.990623978015947,30.69733856431318,False,False,False,False
2025-02-03,1066.4114448333455,1087.3998612733644,1059.4153060200058,1069.4097900390625,2640563,1070.738479309082,31.98235020068796,29.34094420006178,False,False,True,False
2025-02-04,1083.4021130483086,1089.3988037109375,1063.4131441728784,1089.3988037109375,72813,1071.3830438232421,29.9834976909317,30.197617458480945,False,False,False,False
2025-02-05,1089.3988259055398,1102.3916559392756,1080.403789728338,1099.393310546875,2374097,1072.187407836914,25.985659538059053,30.34039579947913,False,False,False,False
2025-02-06,1102.3916559392756,1108.3883467240767,1079.4043412642045,1099.393310546875,312139,1072.9418502807616,21.987866210937455,28.41288836640992,False,False,False,False
2025-02-07,1079.4043468386628,1109.3878009175146,1074.4071044921875,1074.4071044921875,80315,1073.6112991333007,28.98400545987215,28.484277624621686,False,False,False,False
2025-02-10,1062.4136294704463,1099.3932195837167,1062.4136294704463,1086.400390625,82498,1074.3207458496095,34.980696425327096,28.627056136224546,False,False,False,False
2025-02-11,1087.3999157335465,1108.3883332247271,1052.4192199149122,1093.3966064453125,40269,1075.0951263427735,36.97959011327043,29.055391008343204,False,False,False,False
2025-02-12,1103.3910590277778,1123.3800274884259,1074.407054759838,1106.389404296875,350425,1075.8396203613281,55.96911330981493,31.125677085993484,False,False,False,False
2025-02-13,1123.3800320707,1123.3800320707,1090.3982339760976,1108.3883056640625,103611,1076.589116821289,48.97297272858782,32.26790385517337,False,False,False,False
2025-02-14,1106.3894586977751,1117.3833918917007,1096.3949739760246,1103.39111328125,156835,1077.3136273193359,32.98179809460248,32.62485005217062,False,False,False,False
2025-02-17,1118.3828085803111,1118.3828085803111,1088.3993552671661,1089.3988037109375,123363,1077.8932940673828,20.98841791567611,31.482623345378915,False,False,False,False
2025-02-18,1088.3993604203345,1117.3833654269365,1064.41259765625,1064.41259765625,228523,1078.4079354858397,29.98345331314499,31.197066572040626,False,False,True,False
2025-02-19,1075.4065166213456,1088.3993462831277,1064.412583830607,1085.4010009765625,116457,1079.1073928833007,52.97076777068651,33.552915196401045,False,False,False,False
2025-02-20,1070.409283279279,1094.396045929795,1070.409283279279,1089.3988037109375,45958,1079.7968865966798,23.98676245252068,34.052639373151386,False,False,False,False
2025-02-21,1077.4053772543077,1099.3932420962324,1069.4097900390625,1069.4097900390625,357512,1080.3864352416992,23.986762650516084,33.481525976710536,False,False,True,False
2025-02-24,1071.4087367957745,1084.4015666263203,1064.41259765625,1064.41259765625,85341,1080.9410137939453,29.98345205716987,33.48152271715612,False,False,True,False
2025-02-25,1065.4119964314398,1079.4042740581192,1064.412548029534,1069.4097900390625,205901,1081.6453814697265,19.988968970070346,33.053187676585495,False,False,True,False
2025-02-26,1079.4043148265166,1087.39990234375,1063.4131397920496,1087.39990234375,129025,1082.1651327514649,14.991726028585163,32.55346337784605,False,False,False,False
2025-02-27,1073.4076504794034,1102.3916559392756,1072.4082020152698,1099.393310546875,1327578,1082.8197329711913,23.986762551700394,32.19651745583378,False,False,False,False
2025-02-28,1065.4119781091838,1099.3932231895892,1061.4141845703125,1061.4141845703125,58863,1083.3343588256837,29.983453924005744,31.839571562882252,False,False,True,False
2025-03-03,1081.4031348920994,1085.4009283667467,1063.4130642561863,1080.4036865234375,34434,1083.993853149414,37.9791259765625,31.91096698168883,False,False,True,False
2025-03-04,1076.405947088974,1089.3987765338736,1070.4092565759436,1077.4053955078125,76432,1084.7182302856445,23.98674379643421,29.62651201644735,False,False,True,False
2025-03-05,1061.414162961944,1083.4020269781047,1061.414162961944,1078.40478515625,480090,1085.4126596069336,18.989519957930042,27.484836818543222,False,False,True,False
2025-03-06,1084.40156149208,1095.3954943735666,1067.4109379479644,1089.3988037109375,280063,1086.1670510864258,21.987864016160756,26.699555812940243,False,False,False,False
2025-03-07,1104.3904846803428,1104.3904846803428,1089.398758643958,1096.3948974609375,1088308,1086.8116516113282,27.98455642560225,27.19927999222068,False,False,False,False
2025-03-10,1094.3959915147173,1122.3805465488836,1065.4119880864735,1092.3970947265625,69420,1087.4811920166017,14.991726036384762,26.12844232959495,False,False,False,False
2025-03-11,1085.4010009765625,1090.398243154171,1070.409274443737,1085.4010009765625,162927,1087.9360354614257,56.9685584624101,26.413998807575208,False,False,True,False
2025-03-12,1067.4108932352513,1086.4004128714587,1063.4130996276285,1069.4097900390625,287336,1088.5355685424804,21.987820282825396,26.271217224025545,False,False,True,False
2025-03-13,1086.400408907677,1094.39599609375,1061.4141989511986,1094.39599609375,51055,1089.3149459838867,22.987313243830158,26.199827980690834,False,False,False,False
2025-03-14,1075.4065292672028,1118.3828125,1075.4065292672028,1118.3828125,161255,1089.979627380371,32.981797142551386,26.413995486789513,False,False,False,False
2025-03-17,1109.387690685286,1122.3805194951137,1069.4097558858161,1107.3887939453125,302271,1090.7490869140624,42.976283232797186,28.055946505555717,False,False,False,False
2025-03-18,1100.392751010363,1119.3822716908326,1068.410400390625,1068.410400390625,110249,1091.3486148071288,52.97076360929759,30.768734904178036,False,False,True,False
2025-03-19,1061.414202823817,1103.391035703855,1061.414202823817,1069.4097900390625,201214,1091.9781005859375,50.97187130020757,32.696242671928545,False,False,True,False
2025-03-20,1082.4026697293134,1091.397705765845,1061.4142523107394,1064.41259765625,422843,1092.5326791381835,41.976832880038046,33.55291259735942,False,False,True,False
2025-03-24,1069.4098304299746,1088.399350783404,1064.4125882317037,1087.39990234375,124043,1092.952587890625,29.983453455105746,32.98179313154109,False,False,True,False
2025-03-25,1082.402606240333,1098.3937804784173,1071.40867395165,1090.398193359375,101066,1093.5122912597656,23.986762551700394,32.98179447120295,False,False,True,False
2025-03-26,1098.3937936943269,1098.3937936943269,1069.4097900390625,1069.4097900390625,103162,1094.0519186401368,26.985106526767368,33.55290779754848,False,False,True,False
2025-03-27,1084.4015528865307,1084.4015528865307,1039.4263732737252,1058.4158935546875,165711,1094.5465606689454,28.98400365526436,34.05263205748445,False,False,True,False
2025-03-28,1083.4020950966094,1083.4020950966094,1054.4180907074933,1081.4031982421875,21390,1094.9614462280274,44.975179612805505,35.26624799942754,False,False,True,False
2025-03-31,1071.4087421123797,1087.3999173677885,1010.4423864511343,1039.4263916015625,142977,1095.1664477539061,28.98400438911608,36.26569645319406,False,False,True,False
2025-04-01,1048.4214356152618,1070.4093017578125,1013.4407394793856,1070.4093017578125,19171,1095.5263638305664,76.95753091665415,37.69348019992578,False,False,True,False
2025-04-02,1068.4103967519907,1068.4103967519907,1025.4341132530799,1039.4263916015625,827531,1095.7313653564454,56.96856227842693,40.19210462818303,False,False,True,False
2025-04-03,1040.425813078523,1059.4153332019544,1000.4478759765625,1000.4478759765625,96463,1095.247252807617,44.975188504732614,41.76266714681892,False,False,True,False
2025-04-04,1013.4407169046269,1057.4164482101532,989.4539543743399,1005.4451293945312,174176,1094.598426208496,58.967457225391854,43.618785724164674,False,False,True,False
2025-04-07,945.4782103864899,979.4594568485836,880.5140627383696,972.4633178710938,421827,1093.7197930908203,67.96249383581335,45.40351505295154,False,False,True,False
2025-04-08,996.4500684501711,996.4500684501711,967.466064453125,967.466064453125,1037529,1093.1107092285156,124.93106665616165,50.543536699156114,False,False,True,False
2025-04-09,964.4677124023438,992.4522677881113,954.4732283359982,964.4677124023438,341153,1092.3668222045899,28.984003997046102,48.9729747489303,False,False,True,False
2025-04-10,980.4589210977359,998.4489930444834,969.4649882413903,979.45947265625,468025,1091.6929019165038,37.97903945211306,48.68741807550708,False,False,True,False
2025-04-11,1001.447308166567,1001.447308166567,951.4748875993731,966.4666137695312,377275,1091.081116333008,33.98128064213961,48.972977160295216,False,False,True,False
2025-04-14,997.4494927139358,1010.4423217773438,964.4676958606693,1010.4423217773438,1926410,1090.8390475463866,49.97242056719392,50.82909558997333,False,False,True,False
2025-04-15,992.4522840711805,1029.4318757233796,967.4660734953704,1025.43408203125,101809,1090.8067916870118,45.97462591667443,52.185489832109546,False,False,True,False
2025-04-16,1026.433561706543,1039.4263916015625,1009.4429379976713,1039.4263916015625,110844,1090.6846701049806,61.965802228009125,54.5413325873056,False,False,True,False
2025-04-17,1048.4213684257925,1048.4213684257925,1010.4423293407781,1040.42578125,17924,1090.6174917602539,29.983453603891235,53.470495015240296,False,False,True,False
2025-04-22,1048.4213818120022,1048.4213818120022,1016.4390327004825,1019.4373779296875,27634,1090.1806576538086,37.97903908501439,54.11299749351874,False,False,True,False
2025-04-23,998.4489920817215,1060.4147953941006,998.4489920817215,1033.4296875,194034,1089.743860168457,31.98234911151974,50.90048450743772,False,False,True,False
2025-04-24,1045.423015409596,1045.423015409596,1010.4423217773438,1010.4423217773438,107447,1089.1821368408202,61.96580331237908,51.25743029557715,False,False,True,False
2025-04-25,1011.4418084456457,1054.4180908203125,1010.4423600183279,1054.4180908203125,168534,1088.830302734375,34.98069363225227,50.5435378046857,False,False,True,False
2025-04-29,1039.4263855584777,1060.4148029591777,1009.4429321289062,1009.4429321289062,67714,1088.2935501098632,43.97576904296875,49.47270293451262,False,False,True,False
2025-04-30,1024.4346199783624,1051.4197270412071,1010.4423422420726,1019.4373779296875,67990,1087.761817932129,50.97187083027143,48.25908700554534,False,False,True,False
2025-05-02,1039.4262957317073,1058.4158145960366,1019.4373285060975,1024.4345703125,57594,1087.48981842041,41.976794912300875,42.33378188098386,False,False,True,False
2025-05-05,1046.4225530133929,1069.4098679315475,1031.4308258928572,1049.4208984375,74364,1087.377712097168,38.97848608993911,43.047673459047644,False,False,True,False
2025-05-06,1066.4114489103617,1068.4103457218152,1040.4257903614682,1044.423583984375,480450,1087.2256356811524,44.975297619047524,43.54740618525725,False,False,True,False
2025-05-07,1040.425808376736,1098.3938169126159,1040.425808376736,1052.419189453125,611220,1087.0486074829103,27.98455536034703,43.119068665129205,False,False,True,False
2025-05-08,1074.4070828535193,1074.4070828535193,1034.4291448868769,1037.427490234375,189319,1086.7866317749024,57.96800853587979,43.69018209146391,False,False,True,False
2025-05-09,1044.4235375381097,1044.4235375381097,1024.4345703125,1024.4345703125,81447,1086.4047506713866,39.97793796664246,43.2618472378902,False,False,True,False
2025-05-12,1033.4296694155094,1054.4180862991898,1022.4357367621528,1025.43408203125,61135,1086.1077810668946,19.988967225609713,40.26350188057596,False,False,True,False
2025-05-13,1029.4318801373668,1054.4180908203125,1022.4357411461419,1054.4180908203125,69353,1085.9856991577149,31.982349537036953,40.406280161514935,False,False,True,False
2025-05-14,1029.4318801373668,1054.4180908203125,1010.4423600183279,1054.4180908203125,321433,1085.7387521362305,31.982349674170564,39.97794520359752,False,False,True,False
2025-05-15,1034.4290771484375,1049.420802904212,1032.430180381001,1034.4290771484375,103894,1085.5416976928711,43.97573080198458,40.83461532434501,False,False,True,False
2025-05-16,1049.4208761361929,1051.419773043119,1034.4291493342473,1039.4263916015625,178540,1085.3946029663086,21.987910439311463,37.979051547697324,False,False,True,False
2025-05-19,1049.420802904212,1049.420802904212,1032.430180381001,1034.4290771484375,10812,1085.2425003051758,16.990695894681494,36.69405170929941,False,False,True,False
2025-05-20,1043.4241764260075,1051.4197639848276,1022.435759084105,1035.4285888671875,160727,1085.0754165649414,16.99062252321096,34.766541243602425,False,False,True,False
2025-05-21,1039.4263144361084,1039.4263144361084,1019.4373468507987,1032.43017578125,103408,1084.8883462524414,28.98400490072254,33.19597939149179,False,False,True,False
2025-05-22,1046.4225307758038,1046.4225307758038,1021.4363194392278,1039.4263916015625,34026,1084.6713272094726,19.98896758530975,31.62542029670671,False,False,True,False
2025-05-23,1025.4340910383798,1044.4236112427943,1025.4340910383798,1029.431884765625,56623,1084.3593844604493,24.986211336576048,30.62597210003792,False,False,True,False
2025-05-26,1040.4257674507473,1044.4235609856205,1025.4340416949728,1034.4290771484375,38236,1084.037464904785,18.989520204414475,28.769845141849846,False,False,True,False
2025-05-27,1041.4252974119222,1043.4241943359375,1030.4313643298387,1043.4241943359375,160269,1083.8903811645507,18.98951929064765,28.127342565442746,False,False,True,False
2025-05-28,1042.4247591145834,1054.4181408110119,1031.4308258928572,1049.4208984375,144594,1083.653409729004,12.992830006098757,24.914829813315528,False,False,True,False
2025-05-29,1068.4103416371568,1090.3982064790814,1061.414202823817,1069.4097900390625,479395,1083.506393737793,22.987314918154652,23.701213881280687,False,False,True,False
2025-05-30,1069.4098304299746,1099.3932836196002,1062.4136913523955,1087.39990234375,1165098,1083.41936126709,40.97730804158141,25.200381082421522,False,False,False,False
2025-06-02,1070.4092165219643,1096.3948744393974,1070.4092165219643,1086.400390625,149053,1083.4921524047852,36.97959226720468,25.557326991719215,False,False,False,False
2025-06-03,1101.392207475142,1101.392207475142,1083.4021351207386,1099.393310546875,78277,1083.5400057983397,25.985657917433173,25.128991866237975,False,False,False,False
2025-06-04,1099.3932517845992,1109.387735891732,1087.39987085604,1100.3927001953125,365501,1083.5978506469726,17.99007235440331,23.272873405696455,False,False,False,False
2025-06-05,1093.396516765498,1130.3761064550076,1092.3970683955113,1107.3887939453125,104083,1083.72563873291,21.98786503569204,23.27287016258078,False,False,False,False
2025-06-06,1121.3811667791351,1131.3756513315338,1095.3955069428985,1122.380615234375,813849,1083.8934231567382,37.97903805949636,24.77203746006756,False,False,False,False
2025-06-09,1133.374561671349,1133.374561671349,1119.3822831321966,1128.3773193359375,114455,1084.2260452270507,35.98014438863538,26.128431879026444,False,False,False,False
2025-06-10,1128.3772742062458,1128.3772742062458,1092.397130830316,1108.3883056640625,118620,1084.4487332153321,13.992278539152494,25.05759428177144,False,False,False,False
2025-06-11,1101.3921400185582,1127.3777984944952,1101.3921400185582,1123.3800048828125,93560,1084.896217956543,35.98018850562153,26.199824347507995,False,False,False,False
2025-06-12,1122.3806017924337,1123.380050235704,1114.385014246272,1116.3839111328125,23440,1085.2637704467772,25.985658475937043,26.271213428890924,False,False,False,False
2025-06-13,1124.379420924831,1124.379420924831,1109.3876953125,1109.3876953125,350265,1085.4814657592774,8.995035989431926,25.557321699249314,False,False,False,False
2025-06-17,1109.3877675693666,1127.3778394758967,1107.388870690863,1114.385009765625,371765,1085.634245300293,14.991725612331038,25.271765007940985,False,False,False,False
2025-06-18,1080.0,1069.0,1032.0,1040.0,106302,1085.3551644897461,19.98896878503365,25.771489206436335,False,False,True,False
2025-06-19,1052.0,1053.0,1026.0,1033.0,178029,1085.0260995483397,82.385009765625,30.01418169554136,False,False,True,False
2025-06-20,1052.0,1078.0,1030.0,1050.0,1943020,1084.7920236206055,27.0,29.015802549714117,False,False,True,False
2025-06-23,1050.0,1091.0,1037.0,1080.0,2196556,1084.7778726196289,48.0,29.802974530628067,False,False,True,False
2025-06-24,1056.0,1092.0,1056.0,1080.0,996838,1084.888586730957,54.0,31.803998965097126,False,False,True,False
2025-06-25,1076.0,1085.0,1072.0,1080.0,166739,1085.0392575073242,36.0,33.090422368354034,False,False,True,False
2025-06-26,1082.0,1083.0,1076.0,1080.0,171308,1085.1449771118164,13.0,32.44843200866175,False,False,True,False
2025-06-27,1087.0,1099.0,1077.0,1083.0,476160,1085.3156423950195,7.0,30.235643575840577,False,False,True,False
2025-06-30,1093.0,1122.0,1074.0,1101.0,249477,1085.3265774536133,22.0,29.23706183379519,False,False,False,False
2025-07-01,1112.0,1112.0,1080.0,1098.0,46458,1085.3574752807617,48.0,31.6661847952843,False,False,False,False
2025-07-02,1117.0,1117.0,1090.0,1090.0,16271,1085.4133029174805,32.0,31.381885616311333,False,False,False,False
2025-07-03,1071.0,1119.0,1070.0,1080.0,81370,1085.2892709350585,27.0,31.45433858231583,False,False,True,False
2025-07-04,1092.0,1109.0,1072.0,1100.0,279426,1085.460027770996,49.0,34.31183601164212,False,False,False,False
2025-07-07,1108.0,1115.0,1093.0,1100.0,360013,1085.635779724121,37.0,35.88385561076133,False,False,False,False
2025-07-08,1101.0,1114.0,1098.0,1107.0,3319566,1085.8964779663086,22.0,36.027500697544646,False,False,False,False
2025-07-09,1094.0,1123.0,1093.0,1110.0,37614,1086.1022512817383,16.0,31.285714285714285,False,False,False,False
2025-07-10,1124.0,1121.0,1083.0,1109.0,291530,1086.2580734252929,30.0,31.5,False,False,False,False
2025-07-11,1096.0,1134.0,1096.0,1116.0,150442,1086.5088302612305,38.0,30.785714285714285,False,False,False,False
2025-07-14,1130.0,1130.0,1103.0,1123.0,112474,1086.7546304321288,38.0,29.642857142857142,False,False,False,False
2025-07-15,1130.0,1132.0,1107.0,1107.0,569922,1086.9903549194337,27.0,29.0,False,False,False,False
2025-07-16,1114.0,1125.0,1100.0,1114.0,570161,1087.0912631225585,25.0,29.857142857142858,False,False,False,False
2025-07-17,1122.0,1125.0,1113.0,1115.0,172782,1087.2221444702147,25.0,31.142857142857142,False,False,False,False
2025-07-18,1122.0,1145.0,1103.0,1145.0,392065,1087.4530795288085,12.0,30.428571428571427,False,False,False,False
2025-07-21,1145.0,1180.0,1135.0,1168.0,195173,1087.8489608764648,42.0,30.0,False,False,False,False
2025-07-22,1159.0,1188.0,1159.0,1173.0,67224,1088.3947073364259,45.0,30.928571428571427,False,False,False,False
2025-07-23,1186.0,1235.0,1167.0,1189.0,184861,1088.9705075073243,29.0,31.071428571428573,False,False,False,False
2025-07-24,1210.0,1250.0,1192.0,1211.0,240439,1089.6962643432616,68.0,32.42857142857143,False,False,False,False
2025-07-25,1220.0,1220.0,1200.0,1200.0,18410,1090.3520376586914,61.0,34.142857142857146,False,False,False,False
2025-07-28,1229.0,1229.0,1201.0,1209.0,72181,1090.9279458618164,20.0,34.0,False,False,False,False
