Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-26,12622.0,12622.0,12470.0,12470.0,64099,14548.727275390625,259.0,411.35714285714283,False,False,True,False
2025-08-27,12450.0,12564.0,12117.0,12310.0,61988,14511.804296875,152.0,397.14285714285717,False,False,True,False
2025-08-28,12485.0,12485.0,11963.0,12110.0,80926,14473.866318359374,447.0,381.2142857142857,False,False,True,True
2025-08-29,12197.0,12318.0,12110.0,12212.0,58110,14436.93828125,522.0,389.5,False,False,True,False
2025-09-01,12488.0,12601.0,12135.0,12527.0,198468,14401.3202734375,208.0,370.7857142857143,False,False,True,False
2025-09-02,12704.0,12709.0,12341.0,12367.0,76008,14364.41732421875,466.0,373.35714285714283,False,False,True,False
2025-09-03,12340.0,12425.0,11824.0,11979.0,201370,14325.824345703126,368.0,371.35714285714283,False,False,True,True
2025-09-04,11949.0,11917.0,11554.0,11600.0,88238,14284.761435546876,601.0,385.57142857142856,False,False,True,True
2025-09-05,11620.0,12050.0,11600.0,11982.0,39556,14245.24857421875,425.0,388.57142857142856,False,False,True,False
2025-09-08,12179.0,12179.0,11871.0,12006.0,54736,14207.290537109375,450.0,381.64285714285717,False,False,True,False
2025-09-09,12073.0,12250.0,11982.0,12140.0,140644,14170.067490234374,308.0,374.42857142857144,False,False,True,False
2025-09-10,12199.0,12200.0,11873.0,12200.0,548965,14133.079453125,268.0,365.35714285714283,False,False,True,False
2025-09-11,12100.0,12255.0,12044.0,12235.0,68753,14096.6463671875,327.0,367.42857142857144,False,False,True,False
2025-09-12,12141.0,12250.0,12100.0,12224.0,57081,14059.888310546876,211.0,358.0,False,False,True,False
2025-09-15,12224.0,12250.0,11962.0,12112.0,80800,14022.665244140626,150.0,350.2142857142857,False,False,True,False
2025-09-16,12103.0,12233.0,12005.0,12157.0,51171,13989.45671875,288.0,359.92857142857144,False,False,True,False
2025-09-17,12192.0,12116.0,11874.0,12093.0,57045,13958.0829296875,228.0,344.2857142857143,False,False,True,False
2025-09-18,12019.0,12165.0,11923.0,12100.0,61815,13929.6387890625,283.0,327.2142857142857,False,False,True,False
2025-09-19,12100.0,12100.0,11850.0,11885.0,1544213,13902.6593359375,242.0,329.64285714285717,False,False,True,True
2025-09-22,11887.0,12000.0,11885.0,11891.0,99738,13874.4300390625,250.0,314.2142857142857,False,False,True,True
2025-09-23,11885.0,12020.0,11885.0,11927.0,63173,13848.190517578125,115.0,296.14285714285717,False,False,True,True
2025-09-25,11906.0,12000.0,11885.0,11950.0,50162,13821.701044921874,135.0,262.85714285714283,False,False,True,True
2025-09-26,12279.0,12085.0,11887.0,11996.0,50030,13794.441689453124,115.0,240.71428571428572,False,False,True,True
2025-09-29,12000.0,12123.0,11904.0,12000.0,192887,13767.887255859376,198.0,222.71428571428572,False,False,True,True
2025-09-30,12000.0,12452.0,12000.0,12344.0,628262,13742.577880859375,219.0,216.35714285714286,False,False,True,True
2025-10-01,12437.0,13324.0,12437.0,13204.0,132940,13723.303291015625,452.0,229.5,False,False,True,False
2025-10-02,13204.0,13275.0,12818.0,12882.0,53745,13703.76353515625,980.0,276.14285714285717,False,False,True,False
2025-10-03,13091.0,13134.0,12783.0,12994.0,42486,13683.798896484375,457.0,293.7142857142857,False,False,True,False
