Date,Open,High,Low,Close,Volume
2025-05-21,19597.30288043478,19796.26534526854,19446.331361892582,19546.3125,7852
2025-05-22,19646.293975360575,19696.284545272436,19454.33018689904,19496.322265625,3098
2025-05-23,19690.28561315505,19690.28561315505,19517.31824181983,19651.29296875,1426
2025-05-26,19691.284402113903,20096.20799606445,19496.321190211784,19863.251953125,11095
2025-05-27,19724.278031924325,20016.222941967,19547.311425494347,19738.275390625,1604
2025-05-28,20096.207574371365,20096.207574371365,19564.307951009894,19602.30078125,2292
2025-05-29,19549.310764884063,20063.213784019255,19549.310764884063,19840.255859375,2367
2025-05-30,20096.2075891727,20096.2075891727,19747.2734375,19747.2734375,4188
2025-06-02,19738.276386486385,20085.2109375,19738.276386486385,20085.2109375,2582
2025-06-03,19760.272356576494,20096.208984375,19760.272356576494,20096.208984375,5722
2025-06-04,19838.256372656248,20467.137698046874,19838.256372656248,19996.2265625,19557
2025-06-05,19996.226851851854,20485.13459837963,19996.226851851854,20246.1796875,14885
2025-06-06,19996.2265625,20096.2076953125,19996.2265625,19996.2265625,7216
2025-06-09,19847.255852060654,20171.19474159104,19847.255852060654,20023.22265625,2800
2025-06-10,20494.132589791614,20494.132589791614,19851.25390625,19851.25390625,12776
2025-06-11,20295.17119365287,20496.13328094408,19851.25494112901,20426.146484375,9492
2025-06-12,20146.198142666748,20183.191161588766,20019.222104745226,20161.1953125,2484
2025-06-13,20018.222732644474,20796.075958396013,19205.37610984755,19273.36328125,52406
2025-06-17,19274.362796776364,19881.248273363315,18702.47071669772,18847.443359375,51279
2025-06-18,18197.565494171628,19694.283012152777,18196.565682870372,18896.43359375,47304
2025-06-19,19016.412708674223,19796.265595780736,18996.416480799697,19247.369140625,7048
2025-06-20,19995.227573499178,19995.227573499178,18996.416015625,18996.416015625,72547
2025-06-23,18986.417901932567,19391.34150647615,18745.4633619449,18996.416015625,31782
2025-06-24,18887.43548667489,19434.332274098062,18817.448694865707,19073.400390625,15973
2025-06-25,19096.396550877424,19445.330707749476,18896.43428332897,19086.3984375,12832
2025-06-26,19191.37874122492,19966.232532548143,19021.41081280563,19832.2578125,28989
2025-06-27,19832.25777746637,20804.07440177053,19210.375122819056,19397.33984375,27161
2025-06-30,19706.282102635254,20196.189673933644,19493.322280825952,19783.267578125,13606
2025-07-01,18996.415272049493,20470.13717262849,18996.415272049493,19696.283203125,5504
2025-07-02,19496.320643878535,19543.311775686856,19007.412910808966,19446.330078125,29135
2025-07-03,19303.35735039261,19696.283203125,18913.43093165054,19696.283203125,18639
2025-07-04,20097.207546498255,20496.132267211295,19512.317918385153,19696.283203125,4261
2025-07-07,19182.380988425448,19563.309121261373,19181.381177053176,19338.3515625,6047
2025-07-08,19132.390989357817,19542.313664192512,18896.43549847736,19165.384765625,8511
2025-07-09,19100.39509920635,19746.273199818123,18896.43359375,18896.43359375,16762
2025-07-10,19174.38269805336,19374.34497459996,18530.504167573312,18666.478515625,9593
2025-07-11,18619.487362578144,18649.48170403104,18247.55752856219,18552.5,6043
2025-07-14,18685.474152000344,18685.474152000344,18196.56640625,18196.56640625,3105
2025-07-15,18200.565928025128,18332.541027041792,18196.56668260038,18301.546875,458511
2025-07-16,18246.556278351814,19037.40701896421,18246.556278351814,18596.490234375,11158
2025-07-17,18812.450148648648,18812.450148648648,18496.509765625,18496.509765625,3338
2025-07-18,18721.467529024034,18996.415650278057,18514.506579571003,18787.455078125,18793
2025-07-21,18796.45431096298,19042.40791524473,18638.48410983893,18823.44921875,7605
2025-07-22,18924.429530510257,19746.274473139136,18924.429530510257,19006.4140625,10397
2025-07-23,19496.32117576425,19496.32117576425,18826.447576391838,18838.4453125,7209
2025-07-24,19396.341186523438,19446.331756591797,18888.436994628904,19196.37890625,7372
2025-07-25,19444.331644581704,19533.31485706462,18497.510271308416,18655.48046875,10825
2025-07-28,19195.378282901,19195.378282901,18498.509765625,18498.509765625,4905
2025-07-29,18776.456898271277,18961.42199551197,18526.504064162236,18796.453125,10724
2025-07-30,19342.350697862694,19364.34654792746,18999.415399125646,19296.359375,1083
2025-07-31,19261.36658703926,19994.228341947113,18908.433163461537,19496.322265625,25091
2025-08-01,19445.331218411193,19596.302734375,19007.413840979752,19596.302734375,10921
2025-08-04,19896.246598779682,20710.09306769459,18896.435211906333,18946.42578125,7201
2025-08-05,19381.34264999191,19382.342461322838,18317.54339388712,18547.5,42952
2025-08-06,18201.0,18770.0,18201.0,18662.0,8335
2025-08-07,18894.0,18894.0,18160.0,18200.0,14296
2025-08-08,18200.0,18368.0,17921.0,18120.0,10976
2025-08-11,18347.0,18648.0,17951.0,18124.0,4179
2025-08-12,17737.0,18197.0,17400.0,18000.0,19278
2025-08-13,18124.0,18124.0,17700.0,17800.0,9289
2025-08-14,17884.0,17994.0,17732.0,17940.0,17742
2025-08-15,18150.0,18150.0,17601.0,17605.0,12360
2025-08-18,17999.0,18520.0,17606.0,18305.0,25435
2025-08-19,18020.0,18877.0,18000.0,18360.0,31951
2025-08-20,18400.0,18800.0,18320.0,18800.0,5391
2025-08-21,18477.0,18625.0,18400.0,18575.0,14879
2025-08-22,18323.0,18594.0,18300.0,18450.0,7114
2025-08-25,18234.0,18549.0,18030.0,18200.0,6275
2025-08-26,18020.0,18300.0,17852.0,18000.0,3087
2025-08-27,17713.0,18213.0,17713.0,17850.0,12435
2025-08-28,18259.0,18299.0,17840.0,17950.0,30515
2025-08-29,17950.0,18190.0,17798.0,17935.0,23386
2025-09-01,17760.0,18099.0,17700.0,17700.0,28151
2025-09-02,18325.0,18321.0,17700.0,17871.0,6118
2025-09-03,18100.0,18149.0,17700.0,17896.0,17196
2025-09-04,18368.0,18368.0,17700.0,17700.0,10355
2025-09-05,18019.0,18200.0,17704.0,17750.0,29043
2025-09-08,17984.0,17984.0,17700.0,17904.0,20981
2025-09-09,18060.0,18060.0,17650.0,17750.0,48424
2025-09-10,17925.0,17925.0,17702.0,17750.0,150424
2025-09-11,18178.0,18257.0,17700.0,17948.0,6435
2025-09-12,18189.0,18449.0,17700.0,18028.0,2408
2025-09-15,17776.0,18378.0,17776.0,17875.0,3183
2025-09-16,18189.0,18440.0,17556.0,18440.0,5326
2025-09-17,18189.0,18449.0,17860.0,17860.0,2987
2025-09-18,18005.0,18300.0,17621.0,18300.0,1268
2025-09-19,18285.0,18285.0,17750.0,17820.0,16882
2025-09-22,17900.0,17900.0,17550.0,17750.0,3918
2025-09-23,17500.0,18230.0,17550.0,17750.0,14252
2025-09-25,17551.0,17798.0,17402.0,17700.0,1760
2025-09-26,17739.0,17739.0,17400.0,17400.0,20252
2025-09-29,17000.0,17620.0,17000.0,17600.0,6033
2025-09-30,17400.0,17599.0,17400.0,17599.0,8446
2025-10-01,17410.0,17700.0,17410.0,17600.0,6075
2025-10-02,17425.0,18312.0,17425.0,18200.0,11553
2025-10-03,18073.0,19501.0,18073.0,18987.0,4573
