Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-17,1531.2340387338188,1556.221539365898,1531.2340387338188,1544.2275390625,926842,1370.731487426758,35.98200334821422,42.19318162337309,False,False,False,False
2024-10-18,1534.2325726442268,1543.2280730701539,1524.2375721709745,1526.236572265625,484368,1372.6630737304688,24.987500632079218,40.908110202258776,False,False,False,False
2024-10-21,1525.2371534921976,1543.2281553027217,1509.2451518828432,1533.233154296875,358930,1374.7695098876952,19.989966891525455,40.55114341306842,False,False,False,False
2024-10-22,1531.234049052254,1549.225049628586,1519.2400486680328,1524.237548828125,358709,1376.8059918212891,33.983003419878514,38.33796485537247,False,False,False,False
2024-10-23,1533.233071619771,1536.2315717598356,1485.257069378735,1505.2470703125,1233032,1378.7475213623047,29.98500096055318,37.33846466821702,False,False,False,False
2024-10-24,1495.2521795836794,1513.2431817444456,1481.2591779030836,1504.2476806640625,445864,1380.6341015625,50.97450238110059,38.19517880079122,False,False,False,False
2024-10-25,1503.2481046286962,1500.2496044199954,1475.2621026808215,1487.256103515625,534665,1382.2109368896483,31.984003841361982,36.69592889601443,False,False,False,False
2024-10-28,1499.2500636888587,1499.2500636888587,1484.2575630519702,1494.2525634765625,1097646,1383.9476361083985,28.985577983241,34.69693411934621,False,False,False,False
2024-10-29,1489.255062191263,1496.2515624834368,1465.2670611895246,1473.2630615234375,422645,1385.5743920898437,14.992500636888508,31.912612422371726,False,False,False,False
2024-10-30,1483.258083880862,1483.258083880862,1419.2900802633585,1433.2830810546875,389905,1386.9612866210937,30.984501293912217,31.91261228316093,False,False,False,False
2024-10-31,1416.2916668398161,1444.2776701365801,1395.3021643672428,1409.295166015625,1003784,1388.2931805419921,63.96800361750343,34.69693382480365,False,False,False,False
2024-11-01,1423.2880625879045,1426.286562719761,1404.297561752813,1421.2890625,501408,1389.5551666259767,48.97550576933736,34.339969827685195,False,False,False,False
2024-11-04,1416.2916026839941,1429.285103626049,1395.302101162213,1414.2926025390625,286775,1390.7821704101561,21.98900096694797,33.19768391966277,False,False,False,False
2024-11-05,1419.2901551573427,1439.2801573426573,1405.2971536276225,1429.28515625,380938,1392.034183959961,33.9830024638361,33.697433871884265,False,False,False,False
2024-11-06,1411.2941662511082,1459.2701719027039,1409.295166015625,1409.295166015625,760624,1393.3011389160156,33.98300371503478,33.55464818380002,False,False,False,False
2024-11-07,1395.3020757378472,1405.297076280382,1335.332072482639,1349.3250732421875,2280661,1394.2532580566406,49.97500588707885,35.33946998772857,False,False,True,False
2024-11-08,1347.3261195849104,1366.3166212704543,1304.3476157702582,1353.3231201171875,2621462,1395.1304565429687,73.96309353298602,39.19469331926147,False,False,True,False
2024-11-11,1336.3316071165639,1364.3176093598427,1332.3336067960954,1352.3236083984375,440001,1395.8128375244141,61.96900550019609,41.193693467855574,False,False,True,False
2024-11-12,1364.317626953125,1349.3251255580356,1306.3466215587796,1322.338623046875,1774770,1396.3752655029298,31.984002563747254,41.336479296655156,False,False,True,False
2024-11-13,1319.3400995339705,1330.3346003634203,1304.847348440605,1320.339599609375,971384,1396.8777453613282,45.97698683965791,40.97951390083782,False,False,True,False
2024-11-14,1308.3455936048158,1358.3205971802481,1308.3455936048158,1351.3240966796875,828764,1397.535147705078,25.487251922815403,40.515460192370206,False,False,True,False
2024-11-15,1346.3266369220491,1359.3201382434943,1336.331635905553,1344.32763671875,392853,1398.1525732421876,49.97500357543231,42.01470487752673,False,False,True,False
2024-11-18,1339.3300327871684,1364.3175333988693,1339.3300327871684,1356.321533203125,485065,1398.8549438476562,22.988502337941327,42.58584785617336,False,False,True,False
2024-11-19,1354.322573513455,1378.310574815538,1347.3260731336804,1349.3250732421875,724522,1399.5572998046875,24.987500611700852,42.15749066458683,False,False,True,False
2024-11-20,1348.3256196736234,1360.3196207381775,1346.3266194961975,1353.3231201171875,582396,1400.2796459960937,30.984501681857637,39.801526240612134,False,False,True,False
2024-11-21,1352.3236200284746,1359.3201206494646,1339.3301188752077,1353.3231201171875,937751,1401.0469488525391,13.993001241979982,37.30277591722946,False,False,True,False
2024-11-22,1350.3246776589233,1359.3201788424394,1330.3346750288872,1358.3206787109375,210423,1401.8492297363282,19.990001774256825,37.159990260608666,False,False,True,False
2024-11-25,1361.319126674107,1383.308128720238,1335.3321242559523,1343.328125,526508,1402.6165106201172,28.985503813552214,36.803026071302675,False,False,True,False
2024-11-26,1350.3246079636765,1364.317609082471,1321.3391056461735,1331.3341064453125,1943229,1403.3787689208984,47.97600446428578,37.8025261248206,False,False,True,False
2024-11-27,1333.3331002103366,1347.3261012620194,1295.3520973557693,1299.35009765625,3319424,1403.85123046875,42.978503436297615,37.3027759497648,False,False,True,False
2024-11-28,1299.3502132037213,1321.3392168117844,1231.3842020515267,1309.34521484375,1899072,1404.353687133789,51.97400390625012,35.732126690712235,True,False,True,False
2024-11-29,1323.3381052416423,1313.343104446766,1279.360101744186,1289.3551025390625,2019504,1404.7312158203124,89.95501476025765,37.73112735214521,False,False,True,False
2024-12-02,1287.3560791015625,1298.3505797771193,1272.3635781803487,1287.3560791015625,346927,1405.1437072753906,33.983002702579824,37.873913076347534,False,False,True,False
2024-12-03,1288.3556483743762,1325.337152633377,1277.3611471081867,1314.3426513671875,636623,1405.7111120605468,25.987001596770597,36.44605698756987,False,False,True,False
2024-12-04,1314.34266362135,1323.338164741192,1292.3536608839586,1294.3526611328125,449508,1406.0886529541015,47.9760055251902,38.05239653059664,False,False,True,False
2024-12-05,1293.3530139083382,1294.3525139190865,1256.37151351065,1271.364013671875,1767496,1406.3462548828124,30.98450385723345,36.695932265011,False,False,True,False
2024-12-06,1260.3695135536434,1274.36251370412,1255.3720134999016,1271.364013671875,380067,1406.6438189697265,37.98114762216255,37.76683549959824,False,False,True,False
2024-12-09,1259.3701288040245,1269.3651298262787,1253.373128190672,1260.36962890625,446202,1406.9063928222656,18.99050020421828,37.338478327635194,False,False,True,False
2024-12-10,1249.3751221696373,1249.3751221696373,1217.3911190420947,1228.3856201171875,430461,1407.0540032958984,17.990885481202895,36.410362884731285,False,False,True,False
2024-12-11,1224.3876316016917,1224.3876316016917,1197.401128701083,1208.3956298828125,1876418,1407.111654663086,42.978509864155285,38.48075635774381,False,False,True,False
2024-12-12,1199.4001643183249,1213.393166235372,1169.4151602103668,1190.4046630859375,1200538,1407.1342987060548,30.984491416104447,39.26607704644721,False,False,True,False
2024-12-13,1173.413023885091,1221.3890248616535,1173.413023885091,1199.4000244140625,4192537,1406.8372650146484,43.97800602500524,40.33697006155099,False,False,True,False
2024-12-17,1199.4001526391808,1213.393154419971,1179.4101500951942,1189.4051513671875,485027,1406.3453955078126,47.976000976562545,40.33696981242791,False,False,True,False
2024-12-18,1189.405074649387,1189.405074649387,1146.4265719519722,1151.424072265625,6041407,1405.6586248779297,33.98300432477686,39.694434161604995,False,False,True,True
2024-12-19,1151.424089566929,1164.4175905776672,1136.431588400693,1142.4285888671875,3894765,1405.0267822265625,42.978579415215336,39.0519038408168,False,False,True,True
2024-12-20,1137.4311331756844,1209.3951416015625,1129.4351322394757,1209.3951416015625,5875282,1404.7297723388672,27.986002176974125,34.62554579915369,False,False,True,False
2024-12-23,1199.4001058279825,1212.3936069744525,1185.4071045933229,1206.3966064453125,480934,1404.3927935791016,79.9600093620868,37.90961770340419,False,False,True,False
2024-12-24,1186.4066278220025,1215.3921309448654,1186.4066278220025,1187.4061279296875,125279,1403.9109094238281,26.98650238112964,37.98101061657269,False,False,True,False
2024-12-27,1181.4092011637708,1204.397705078125,1173.4131998022563,1204.397705078125,1150140,1403.5639361572266,28.985503122862838,36.624546159263595,False,False,True,False
2024-12-30,1204.3976595603813,1204.3976595603813,1173.4131554555086,1179.41015625,137971,1402.987123413086,30.98450527586874,36.624546260594684,False,False,True,True
2024-12-31,1179.4100982768082,1201.3991001090876,1161.4190967776703,1195.402099609375,452634,1402.5951721191407,30.98454962261644,36.124789260627104,False,False,True,False
2025-01-02,1199.4000765546482,1207.3960770650126,1184.407575597715,1193.403076171875,583193,1402.318106689453,39.980003331417265,37.62403948399846,False,False,True,False
2025-01-03,1193.403140235689,1193.403140235689,1162.418636594729,1188.4056396484375,222770,1401.8462145996093,22.98850146729751,37.98101205443379,False,False,True,False
2025-01-06,1167.4161086309523,1180.4096098400296,1160.4196079799106,1175.412109375,500910,1401.3992700195313,30.984503640960156,37.124297324205564,False,False,True,True
2025-01-07,1160.4196137678562,1186.406616315629,1160.4196137678562,1165.4171142578125,351202,1400.8973547363282,27.986031668526948,36.91012162795003,False,False,True,True
2025-01-08,1149.425146279215,1197.401152384782,1153.423146788012,1189.4051513671875,651289,1400.7651434326172,25.987002547772818,35.62504995100486,False,False,True,False
2025-01-09,1189.4050931648867,1206.3965944958136,1171.41409175567,1184.4075927734375,413490,1400.5380102539064,43.97800559677012,35.33947885244826,False,False,True,True
2025-01-10,1188.405713740866,1205.397216796875,1174.4127112241526,1205.397216796875,1973878,1400.2359954833985,34.98250274014367,35.41087159640303,False,False,True,False
2025-01-13,1191.4041108630952,1196.401611328125,1150.4246070498511,1154.422607421875,353432,1399.7140747070312,30.984505572722355,34.554152036224956,False,False,True,True
2025-01-14,1191.4041108630952,1191.4041108630952,1149.4251069568452,1175.412109375,1073149,1399.2721252441406,54.97260974702385,36.48176686265708,False,False,True,True
2025-01-15,1185.4071103050594,1185.4071103050594,1139.4301060267856,1175.412109375,3115896,1398.7652380371094,41.97900390625,33.768837901525885,False,False,True,True
2025-01-16,1179.4101214024001,1180.4096215052837,1151.4241185216652,1176.41162109375,575172,1398.1734326171875,45.97700427827385,35.12530232275047,False,False,True,True
2025-01-17,1192.4035257625346,1221.3890263887822,1174.412525373829,1220.3895263671875,457527,1397.7915264892579,28.985502983618517,35.12530231280444,False,False,True,False
2025-01-20,1227.386119921875,1274.3626245117189,1222.3886194335937,1249.3751220703125,996578,1397.6045013427733,46.9765010149531,36.267587722739044,False,False,True,False
2025-01-21,1250.3746221679687,1259.370123046875,1238.3806209960937,1249.3751220703125,879802,1397.5354986572265,53.97309814453138,37.90962690287582,False,False,True,False
2025-01-22,1250.3746514804122,1270.3646539021613,1239.3801501484502,1241.379150390625,1054299,1397.3965356445312,20.98950205078131,36.55316252568754,False,False,True,False
2025-01-23,1241.3791331221416,1247.3761337652438,1229.3851318359375,1229.3851318359375,606373,1397.332515258789,30.984503753711124,37.124305546145656,False,False,True,False
2025-01-24,1236.381545067607,1249.3750455412357,1219.3900444482463,1232.383544921875,752287,1397.1535711669922,17.99100192930632,36.19619828102753,False,False,True,False
2025-01-27,1219.3901598941286,1222.3886602873108,1192.403656355488,1221.38916015625,321431,1396.9496362304687,29.985001092989478,36.33898181134628,False,False,True,False
2025-01-28,1232.3835610558565,1234.3825611548928,1202.3985595703125,1202.3985595703125,342149,1396.5308264160155,39.97988856638699,37.33847366981872,False,False,True,False
2025-01-29,1202.398628941978,1229.3851318359375,1201.399128834794,1229.3851318359375,290953,1396.0220959472656,31.984001584580255,36.48175909751944,False,False,True,False
2025-01-30,1246.3766217773439,1269.3651240234376,1217.3911189453124,1249.3751220703125,3563951,1395.7482275390626,27.986003001143445,35.98200911616228,False,False,True,False
2025-01-31,1268.3656120176036,1268.3656120176036,1219.3901076922589,1227.3861083984375,1674155,1395.3444268798828,51.974005078125174,37.481259080833915,False,False,True,False
2025-02-03,1216.3915262808084,1227.3860265183507,1207.3960260864558,1220.3895263671875,444824,1395.0005810546875,48.97550432534467,37.05289440785683,False,False,True,False
2025-02-04,1242.3785149245966,1243.3780149366034,1202.39851444432,1219.3900146484375,1186007,1394.6767218017578,19.990082311981723,35.482257151123385,False,False,True,False
2025-02-05,1218.3906190429689,1249.3751220703125,1218.3906190429689,1249.3751220703125,1453457,1394.4927947998046,40.97950049228348,35.12529259498121,False,False,True,False
2025-02-06,1246.3765426457624,1296.3515443556967,1242.3785425089675,1284.3575439453125,1617079,1394.593707885742,30.984503027343635,35.26807831239015,False,False,True,False
2025-02-07,1265.3670951021636,1300.3495977313703,1265.3670951021636,1299.35009765625,2045040,1394.694633178711,53.973001846729176,35.76782837180273,False,False,True,False
2025-02-10,1286.3566196986606,1324.337623232887,1286.3566196986606,1322.338623046875,5727467,1394.9005065917968,34.98250262920669,34.41135726356525,False,False,True,False
2025-02-11,1319.3400939436983,1347.3260959364436,1317.3410938013594,1330.3345947265625,6032075,1395.0564190673829,37.981003534226375,35.625035940954184,False,False,True,False
2025-02-12,1336.331647811026,1341.3291483637972,1321.3391461527121,1324.337646484375,4171342,1395.2822821044922,29.985002135084187,35.55364296819511,False,False,True,False
2025-02-13,1324.337652518269,1337.3311540146744,1304.3476502161063,1314.3426513671875,1195983,1395.4181958007812,19.990002211085084,35.69642870260788,False,False,True,False
2025-02-14,1314.3425526542924,1330.334553294953,1311.3440525341684,1316.341552734375,2408995,1395.4541754150391,32.98350379856811,35.910607467292074,False,False,True,False
2025-02-17,1304.3476155909098,1323.3381172738425,1298.3506150594571,1311.3441162109375,3020028,1395.515135498047,18.99050076078447,34.411365481177604,False,False,True,False
2025-02-18,1299.350063572885,1323.3380647465383,1304.3475638173961,1317.341064453125,1097917,1395.730999145508,24.98750221438536,33.911615526163686,False,False,True,False
2025-02-19,1311.3442151717556,1332.3337186158158,1306.3467143517414,1309.34521484375,1391512,1395.8669091796876,18.990500929142172,33.26907966387788,False,False,True,False
2025-02-20,1309.345139223328,1328.3356412425976,1299.3501381605545,1313.3431396484375,2936233,1396.0577862548828,25.987004264074358,31.412865320017108,False,False,True,False
2025-02-21,1324.3375657119352,1346.3265668030012,1314.342565215996,1338.33056640625,939395,1396.338623046875,28.985503082043124,29.98500808835271,False,False,True,False
2025-02-24,1338.3306959426366,1352.3236979913274,1307.34619140625,1307.34619140625,978580,1396.4045776367188,32.98342715456374,30.91310414853714,False,False,True,False
2025-02-25,1307.3461387377108,1335.332141707631,1281.3591359799275,1334.3326416015625,1782660,1396.6304473876953,44.977506585077435,31.198676012308137,False,False,True,False
2025-02-26,1349.325137226998,1355.3221378368958,1329.3351351940055,1344.32763671875,2147982,1396.9112890625,53.973005727703594,32.8407119194767,False,False,True,False
2025-02-27,1338.3306127597273,1346.3266134334224,1319.340111159701,1321.339111328125,868374,1397.0172271728516,25.987002642890275,30.841711976345355,False,False,True,False
2025-02-28,1344.3276014190835,1326.336600061802,1302.3485982520936,1320.339599609375,2916129,1397.0981811523438,26.98650227372127,30.270569093810682,False,False,True,False
2025-03-03,1324.337605885915,1334.332606685054,1318.3406054064317,1331.3341064453125,535394,1397.2291107177734,23.98800180970852,29.271068970630836,False,False,True,False
2025-03-04,1323.338087007287,1335.3320877958724,1268.3655833929358,1277.361083984375,1693234,1396.9002996826173,15.99200127862241,28.271568909454995,False,False,True,False
2025-03-05,1273.363066702178,1311.344068691725,1273.363066702178,1286.3565673828125,1157471,1396.5615014648438,66.96650440293661,31.627033351730102,False,False,True,False
2025-03-06,1282.3585947940223,1297.3510959022922,1187.4060877749794,1215.39208984375,3577517,1395.6030541992188,37.98100198954694,31.98399750822859,False,False,True,False
2025-03-07,1211.3941573130933,1268.3656647114815,1210.394657183297,1263.3681640625,1997879,1395.024395751953,109.9450081273128,38.48074803440919,False,False,True,False
2025-03-10,1261.3690236247005,1261.3690236247005,1247.37602336262,1251.3740234375,1654983,1394.2158770751953,57.97100752818437,40.83671269968055,False,False,True,False
2025-03-11,1245.3771458145015,1250.374646399632,1201.3991406653538,1209.3951416015625,1760084,1393.2674182128906,15.99214069988011,40.62254411187611,False,False,True,False
2025-03-12,1225.3871023135785,1225.3871023135785,1203.398100477609,1216.3916015625,419974,1392.3739294433594,49.9748827721462,42.33596400530981,False,False,True,False
2025-03-13,1212.3937064396396,1220.3897078011541,1204.397705078125,1204.397705078125,878671,1391.4304638671874,21.989001835969475,41.83621391630455,False,False,True,False
2025-03-14,1199.4001171875,1253.3731224609376,1199.4001171875,1249.3751220703125,1081659,1390.8168170166016,15.992002723029145,40.622540742623514,False,False,True,False
2025-03-17,1256.3715996347703,1273.3631009822573,1235.3820979702275,1268.3656005859375,752334,1390.3330993652344,53.97300527343759,41.265076363220665,False,False,True,False
2025-03-18,1270.3645593407618,1285.3570600410856,1251.3740584536852,1254.37255859375,996714,1389.8593646240233,37.98100301202976,40.12279045495825,False,False,True,False
2025-03-19,1247.3761619857596,1286.3566670478144,1249.3751622453522,1263.3681640625,618122,1389.4056243896484,33.983001587400395,40.69393323670897,False,False,True,False
2025-03-20,1254.3726568057361,1309.3451636777006,1244.3776555562881,1273.3631591796875,1636704,1388.8319702148438,36.98150480246227,41.4078619887619,False,False,True,False
2025-03-24,1312.3435449028757,1298.350544424094,1271.3640435007294,1284.3575439453125,402038,1388.4182189941407,64.9675081214125,44.33496958245504,False,False,True,False
2025-03-25,1273.363124221471,1296.3516264640878,1254.3726223688745,1291.3541259765625,678315,1388.1293920898438,26.9865009233647,45.12029098565092,False,False,True,False
2025-03-26,1284.3575360540951,1301.3490365310754,1252.37353515625,1252.37353515625,1411098,1387.6206787109375,41.97900409521321,43.33546953509925,False,False,True,False
2025-03-27,1266.366557122063,1268.365557212232,1210.3945545973309,1212.3935546875,1078124,1386.9120654296876,48.9755013748254,44.120790919761994,False,False,True,False
2025-03-28,1209.3951352078716,1241.379138783617,1209.3951352078716,1240.379638671875,350076,1386.52826171875,57.97100261490118,40.408361954589736,False,False,True,False
2025-03-31,1240.3796272559475,1257.3711289991797,1215.3921246923708,1218.390625,696798,1385.909595336914,31.98400357574542,38.55214738655838,False,False,True,False
2025-04-01,1241.379109531962,1241.379109531962,1206.3966064453125,1206.3966064453125,1241757,1385.270932006836,41.979004306808974,40.408351929910445,False,False,True,False
2025-04-02,1204.567233838186,1204.567233838186,1155.584831798293,1156.58447265625,1015558,1384.2932666015624,34.98250308664956,39.337467666660686,False,False,True,False
2025-04-03,1149.5870421716265,1142.589555827973,1103.6035604847614,1131.593505859375,2011140,1382.9058325195313,50.81177464701955,41.39623715316426,False,False,True,True
2025-04-04,1129.5942586076883,1133.592822354972,1082.611134577103,1092.6075439453125,674726,1381.2735009765624,52.980912171488626,44.03830211376851,False,False,True,True
2025-04-07,1064.6175424019711,1109.6013822217728,1044.6247247042816,1100.6046142578125,1499335,1379.6561712646485,50.981687777868956,43.82463657837075,False,False,True,True
2025-04-08,1119.597755142405,1122.5966777008223,1090.6081704110393,1105.602783203125,2281822,1377.7640277099608,64.97665751749128,45.752897614475145,False,False,True,False
2025-04-09,1088.6088877781838,1088.6088877781838,1035.6279226246083,1036.6275634765625,865498,1375.6569232177735,31.988507289783,45.6104337360739,False,False,True,True
2025-04-10,1089.6085937061687,1116.5988983209086,1064.6175709147428,1113.5999755859375,1645983,1373.999638671875,69.97486057851665,47.96710200579207,False,False,True,False
2025-04-11,1118.5981374468122,1129.5941870553152,1090.6081929888044,1119.5977783203125,603205,1372.4073199462891,79.97133484434607,49.038803914573045,False,False,True,False
2025-04-14,1132.5931478289544,1153.5856068796236,1115.5992524069843,1148.58740234375,444044,1370.9049853515626,38.985994066510784,49.8959105676549,False,False,True,False
2025-04-15,1149.5870290270689,1159.5834379751302,1139.5906200790073,1150.586669921875,414030,1369.142823486328,37.98635447263928,49.61072130889962,False,False,True,False
2025-04-16,1143.5892049011868,1159.5834595151896,1129.5942321139346,1147.5877685546875,540738,1367.0108984375,19.992817896122915,47.540529631849445,False,False,True,False
2025-04-17,1147.5876979267864,1161.5826698527228,1138.590930260113,1157.5841064453125,548708,1364.9789233398437,29.989227401254993,45.54183140230329,False,False,True,False
2025-04-22,1159.5834595151896,1156.584536775064,1133.5927957674353,1147.5877685546875,540135,1362.7820404052734,22.991739592609747,44.89952683207931,False,False,True,False
2025-04-23,1137.5913742996963,1173.5784476518836,1147.5877835641927,1162.5823974609375,524048,1360.6201568603515,23.99131067787721,43.6146915728699,False,False,True,False
2025-04-24,1156.5844467499867,1187.573312652536,1144.5887567231935,1177.576904296875,797884,1358.6631610107422,25.990679097196107,42.97241843076608,False,False,True,False
2025-04-25,1130.593785025268,1196.5700801726312,1169.579777612346,1177.576904296875,874349,1356.6362115478516,42.984555929342605,42.41333137950345,False,False,True,False
2025-04-29,1179.5762051860697,1182.5751277416275,1148.5873387786392,1157.5841064453125,741958,1354.5242883300782,26.990302560285045,40.556859264417476,False,False,True,False
2025-04-30,1144.5887683937528,1172.5787120749974,1142.5894867022353,1158.583740234375,737422,1352.5572717285156,33.98778896298836,39.34300934906886,False,False,True,False
2025-05-02,1165.5812870476288,1205.5669229669302,1162.5823643536812,1201.568359375,1224534,1350.785191040039,29.98922537276212,36.84390705301678,False,False,True,False
2025-05-05,1214.563705444336,1219.5619099934895,1181.5755554199218,1199.569091796875,3274024,1349.0280975341798,46.98318273255518,37.91495529892908,False,False,True,False
2025-05-06,1194.570871860166,1208.5658444175237,1177.5769766119463,1184.574462890625,1402613,1347.1060894775392,37.98635457356772,35.630062012861295,False,False,True,False
2025-05-07,1159.5834279614826,1224.5600855627724,1177.576963912609,1203.567626953125,1009831,1345.3140246582032,30.988867805577456,32.131314367234964,False,False,True,False
2025-05-08,1203.567575425958,1209.5654204862203,1181.575476871663,1193.5711669921875,714454,1343.4370001220702,46.98312165016341,32.702537766067294,False,False,True,False
2025-05-09,1186.5736810885483,1210.5650613295973,1184.5743994017942,1193.5711669921875,513280,1341.5849603271483,27.989943614557205,31.988508419061436,False,False,True,False
2025-05-12,1184.5744015026644,1217.562549392612,1184.5744015026644,1210.5650634765625,484066,1339.8178900146484,25.990661927803103,32.41692584989573,False,False,True,False
2025-05-13,1196.5700777184345,1222.5607393898456,1190.5722327173396,1212.5643310546875,1086332,1338.060816040039,32.98814788994764,32.631134456230924,False,False,True,False
2025-05-14,1199.5690832604896,1294.5349690186117,1223.5604649256993,1286.537841796875,1882133,1336.703589477539,31.98850667250599,33.27376067622351,False,False,True,False
2025-05-15,1288.5371036777628,1328.522739168151,1265.5453632707895,1306.5306396484375,1910256,1335.446326904297,81.97063796392422,37.41514119665544,False,False,True,False
2025-05-16,1308.5299427991995,1322.5249154494584,1294.5349701489408,1303.53173828125,245617,1334.0691381835939,62.977375897361526,40.05704811095297,False,False,True,False
2025-05-19,1267.5446935096154,1308.5299714543269,1279.5403846153845,1299.533203125,418717,1332.691943359375,27.989945300517547,38.98600449460832,False,False,True,False
2025-05-20,1273.5425111735526,1308.5299427991995,1273.5425111735526,1303.53173828125,450882,1331.3647216796876,28.989586838942387,39.128810514512416,False,False,True,False
2025-05-21,1298.5335408559874,1309.5295908555377,1292.5356954016872,1302.5321044921875,366215,1330.0175122070314,34.98743162564688,39.20021356184517,False,False,True,False
2025-05-22,1296.5342590378873,1307.5303090374377,1285.538209038337,1302.5321044921875,295462,1328.7552465820313,16.993895453850428,38.27197571049434,False,False,True,False
2025-05-23,1312.5285207628287,1322.5249299080142,1295.5346252160139,1301.532470703125,246166,1327.4679962158202,21.992099999100674,36.48689837239044,False,False,True,False
2025-05-26,1308.5299714543269,1318.5263807091346,1297.5339212740384,1299.533203125,316075,1326.2806781005859,26.990304692000336,35.70146623799277,False,False,True,False
2025-05-27,1304.5314005940443,1309.5296051940215,1290.5364277141082,1300.5328369140625,305637,1325.143328857422,20.99245943509618,34.98743706867268,False,False,True,False
2025-05-28,1304.5313507920011,1311.5288369648317,1297.5338646191706,1307.5302734375,300377,1324.1059246826171,18.993177479913356,32.98815534222625,False,False,True,False
2025-05-29,1307.5303040919282,1359.5116311659192,1306.530663186659,1337.51953125,563491,1323.0485772705078,13.994972345661154,31.9885145373051,False,False,False,False
2025-05-30,1324.5241628333274,1344.5169803855288,1320.5255993228873,1325.5238037109375,221022,1321.916260986328,52.980967979260186,33.91639354098061,False,False,False,False
2025-06-02,1326.523430422128,1368.5083468333785,1309.529535684241,1327.5230712890625,351617,1320.8788848876952,23.991381062641494,33.273767339030165,False,False,False,False
2025-06-03,1327.5231127274903,1335.5202399125958,1301.532449375898,1304.5313720703125,892735,1319.731547241211,58.97881114913753,35.20164623021814,False,False,True,False
2025-06-04,1329.52243164804,1329.52243164804,1315.5274586833239,1316.527099609375,249711,1318.604214477539,33.98779053669773,31.774299985416242,False,False,True,False
2025-06-05,1319.5259938611846,1328.5227620011474,1309.5295848167818,1320.525634765625,2398519,1317.481884765625,24.991059577727583,29.060991676870962,False,False,False,False
2025-06-06,1325.523768401343,1349.5151488248966,1323.5244866993803,1330.52197265625,480374,1316.3895495605468,18.99317718436555,28.418365382860106,False,False,False,False
2025-06-09,1319.5259183596647,1369.507960721773,1320.5255592069068,1348.5155029296875,1597207,1315.3072344970703,28.98951405927164,28.418360184312196,False,False,False,False
2025-06-10,1320.525583460711,1383.5029579936595,1320.525583460711,1379.50439453125,774140,1314.334892578125,48.9824015148663,29.41800089068501,False,False,False,False
2025-06-11,1373.50654042711,1388.5011533138688,1359.5115683994684,1363.5101318359375,324488,1313.307562866211,62.97737453294849,32.70253511062059,False,False,False,False
2025-06-12,1363.5101036384092,1377.5050753766334,1355.5129769308526,1367.5086669921875,2876277,1312.2652496337892,28.98958491440044,33.202355461713424,False,False,False,False
2025-06-13,1375.5058710354476,1372.5069483515042,1338.5191579334771,1339.518798828125,2224104,1311.4077752685546,21.99209844578081,32.8453407298406,False,False,False,False
2025-06-17,1319.5259170532227,1350.5147832870484,1279.540283203125,1279.540283203125,1571701,1310.3653326416015,33.98779041802709,33.77357865719281,False,False,True,False
2025-06-18,1279.540320239938,1291.5360107421875,1265.5453479873138,1291.5360107421875,900675,1309.4977935791017,70.97450008392343,37.486530271764956,False,False,True,False
2025-06-19,1291.5360741878949,1332.5213520839504,1262.5464873833678,1265.54541015625,735179,1308.7101647949219,25.99066275487371,38.34336530099443,False,False,True,False
2025-06-20,1260.54720703125,1307.5303305288462,1259.5475661057692,1299.533203125,3480900,1308.1874127197266,69.97486470058266,39.557215066803174,False,False,True,False
2025-06-23,1264.5456635402943,1302.5320154885403,1269.5438677440109,1280.5399169921875,3680800,1307.5097332763671,47.982764423077015,41.27088530683428,False,False,True,False
2025-06-24,1322.5248894175147,1327.5230938370821,1252.5500275435722,1255.5489501953125,2862619,1306.6321484375,32.98814774452944,39.41440934936228,False,False,True,False
2025-06-25,1269.5439082450443,1272.542830862946,1234.556477702858,1257.5482177734375,789454,1305.7745532226563,74.97306629350987,42.34192904627743,False,False,True,False
2025-06-26,1274.5421776874625,1274.5421776874625,1218.562285961582,1248.551513671875,2045752,1304.7320654296875,37.9863531600879,43.27016430216031,False,False,True,False
2025-06-27,1235.5561046781995,1267.5446122426836,1230.5579003712487,1259.5474853515625,844664,1303.629633178711,55.979891725880634,45.9120724836971,False,False,True,False
2025-06-30,1264.5456590935432,1265.5452999307713,1242.553560674525,1246.5521240234375,804651,1302.5871423339843,36.98671187143486,46.48330089885162,False,False,True,False
2025-07-01,1238.554995057641,1258.5478117655932,1220.561460020484,1229.5582275390625,3827845,1301.599591064453,22.99173925624632,44.6268250232359,False,False,True,False
2025-07-02,1227.558952908869,1230.557875432262,1212.564340291904,1228.55859375,1403035,1300.4421490478517,37.98635174510923,42.841751966961674,False,False,True,False
2025-07-03,1234.5565236409504,1239.5547281901042,1169.5798645019531,1199.569091796875,7002524,1299.0398248291015,17.993535140358063,42.05631984024436,False,False,True,False
2025-07-04,1199.5690548058712,1203.5676183218907,1169.5798284357243,1187.5733642578125,4318857,1297.6274884033203,69.97486368815112,45.483660214699384,False,False,True,False
2025-07-07,1181.5754978746852,1207.5661602644836,1169.579807540932,1190.572265625,2648155,1296.2201538085938,33.98778988616641,45.483660176709336,False,False,True,False
2025-07-08,1179.576271541327,1202.5680124273022,1163.5820170119532,1165.581298828125,2773319,1294.6229064941406,37.98635272355159,43.12736393668278,False,False,True,False
