Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-30,785.97412109375,788.9740223192987,784.9741540185671,785.97412109375,2680144,790.8006051635742,7.999736601463155,7.21405538331708,False,False,True,False
2024-10-31,786.9741067922986,791.9739422865317,777.9744029026789,780.9743041992188,1196208,790.9507208251953,3.9998683007315776,7.28547925279109,False,False,True,False
2024-11-01,776.9744310489209,788.9740361616455,772.9745626780126,778.974365234375,3090872,791.0958364868164,13.999539383852834,7.928310534488243,False,False,True,False
2024-11-04,776.9744405344528,787.9740786887372,774.9745063245829,782.9742431640625,419270,791.3359466552735,15.999473483632869,8.642572750681406,False,False,True,False
2024-11-05,788.9740505728752,788.9740505728752,778.9743794629528,784.9741821289062,947427,791.5860565185546,12.999572364154346,9.285408754933924,False,False,True,False
2024-11-06,785.9741492398985,788.9740505728752,777.9744123519606,784.9741821289062,1289040,791.8011688232422,9.99967110992236,9.571113663907909,False,False,True,False
2024-11-07,778.9743794629528,791.9739519058519,778.9743794629528,784.9741821289062,601211,791.9812832641602,10.999638220914562,9.785392337151986,False,False,True,False
2024-11-08,784.9741345873836,784.9741345873836,777.974365234375,777.974365234375,1602343,792.0914010620118,12.99957244289908,10.071097233435157,False,False,True,False
2024-11-11,769.974609375,779.9742796266235,767.9746753246753,769.974609375,407595,792.1815185546875,6.99981689453125,9.999674383366141,False,False,True,False
2024-11-12,778.9743933185252,779.9743604473039,757.9750836141748,764.974853515625,640299,792.2316384887695,11.999604301948125,10.356805435716117,False,False,True,False
2024-11-13,764.9748011997768,765.9747682601687,747.9753611731151,755.97509765625,2771462,792.2617578125,21.9992768331291,11.285346363741342,False,False,True,False
2024-11-14,755.9751492764087,763.9748863057888,746.9754451183563,751.9752807617188,891372,792.1618850708007,17.99940708705367,11.642477387537586,False,False,True,False
2024-11-15,755.9751677716688,778.9744122938228,749.975364852846,772.974609375,2257893,792.277001953125,16.999441187432467,12.356739639930131,False,False,True,False
2024-11-18,772.9745579232274,793.9738667413228,766.9747554037715,776.9744262695312,981707,792.4071182250976,28.99904744097671,13.856690403760151,False,False,True,False
2024-11-19,783.9742480595083,783.9742480595083,769.9747079155886,772.974609375,1741370,792.4872372436523,26.999111337551312,15.213788599195018,False,False,True,False
2024-11-20,767.9747736093143,774.9745436812742,765.9748393030401,772.974609375,152736,792.5473574829101,13.999540143919717,15.928050873708457,False,False,True,False
2024-11-21,773.9745202242943,774.9744873046875,766.9747506615423,774.9744873046875,770143,792.6224771118164,8.999704378234128,15.57091980187855,False,False,True,False
2024-11-22,766.9747506615423,778.9743556262601,766.9747506615423,774.9744873046875,1757238,792.6026028442383,7.999736643145184,14.999510027558001,False,False,True,False
2024-11-25,771.9745434253247,777.9743455762988,767.9746753246753,769.974609375,524753,792.5277310180664,11.999604964717832,14.928083784741107,False,False,True,False
2024-11-26,769.9746751538213,776.9744449279469,769.9746751538213,771.974609375,224135,792.4728585815429,9.999670251623456,14.928083723434042,False,False,True,False
2024-11-27,773.974576528137,776.9744779875484,747.9754305465717,772.974609375,260565,792.4379852294921,6.999835552946934,14.642383532864926,False,False,True,False
2024-11-28,744.9754748928932,775.9744543850807,744.9754748928932,774.9744873046875,476787,792.5131048583985,28.99904744097671,15.785203175584757,False,False,True,False
2024-11-29,773.9745105787938,776.9744117825876,769.9746423070687,770.974609375,655208,792.5282275390625,30.99897949218746,17.499429075417343,False,False,True,False
2024-12-02,770.9745861911034,778.9743224939942,769.9746191532421,773.9744873046875,1444374,792.5983471679688,6.99976947551886,17.142298016386682,False,False,True,False
2024-12-03,774.9745011329651,774.9745011329651,767.9747314453125,767.9747314453125,2339220,792.608469543457,8.999703340752149,16.21375705264547,False,False,True,False
2024-12-04,774.9745011329651,774.9745011329651,766.9747643470764,767.9747314453125,709558,792.6835879516601,6.999769687652588,15.428068666973966,False,False,True,False
2024-12-05,767.9746850775193,774.9744543425488,763.9748169260739,773.9744873046875,693769,792.8387020874023,7.999736785888672,14.785232638292266,False,False,True,False
2024-12-06,759.9749951234395,789.9740080888384,771.974600309599,780.9743041992188,3674402,793.043814086914,10.999637416474911,13.499560493684994,False,False,True,False
2024-12-09,779.974365234375,793.9739051231971,779.974365234375,792.9739379882812,952781,793.2589276123047,17.99940777923939,12.856724525234142,False,False,True,False
2024-12-10,793.973848853921,801.9735853663032,790.9739476617777,794.9738159179688,459917,793.3940463256836,13.999539888822142,12.856724507012887,False,False,False,False
2024-12-11,790.9740037184496,804.9735436072716,786.9741351787861,792.9739379882812,652292,793.4791680908203,10.999637704525412,12.999576887462265,False,False,True,False
2024-12-12,794.9738255430372,802.9735621522753,785.9741218576444,798.9736938476562,362350,793.6542849731445,17.99940842848548,13.713839157843713,False,False,False,False
2024-12-13,786.9740755824238,815.9731202989299,793.9738449967529,805.9734497070312,863978,793.8594006347656,16.999440294630972,14.07097025283751,False,False,False,False
2024-12-17,813.9731726089234,815.9731066939576,794.9737988010984,812.9732055664062,395098,794.0995150756836,21.99927530217701,14.92808489930562,False,False,False,False
2024-12-18,797.9737462485709,823.972890863186,797.9737462485709,819.9730224609375,592555,794.3496307373047,20.99930789285918,15.928047209299352,False,False,False,False
2024-12-19,801.973642202524,829.9727219801683,809.973379281851,818.9730834960938,1367522,794.5947467041016,25.999144614615034,15.713768435987804,False,False,False,False
2024-12-20,811.9732914126016,860.9716796875,811.9732914126016,860.9716796875,8236670,795.0998522949219,19.999342698317378,14.928080093568513,False,False,False,False
2024-12-23,839.9723885777485,859.971731162933,817.9731117340456,829.9727172851562,820460,795.4499630737305,48.99838827489839,17.927981436381337,False,False,False,False
2024-12-24,825.9728487681193,832.9726186729339,816.9731446047863,829.9727172851562,202945,795.7500772094727,42.998567953454426,20.35647176586007,False,False,False,False
2024-12-27,801.9736005703412,834.9725143095199,801.9736005703412,813.9732055664062,340689,795.8951983642578,15.999474068147606,20.999307793038287,False,False,False,False
2024-12-30,821.9729422304495,836.9724484755308,784.9741601592492,813.9732055664062,1800315,795.9903231811523,32.99891373917865,22.784963289701857,False,False,False,False
2024-12-31,806.9734401299083,818.9730451876022,793.9738679840734,802.9735717773438,2056751,796.0554476928711,51.99828831628156,25.71343835397376,False,False,False,False
2025-01-02,805.973459352093,824.9728337040654,804.9734922809365,809.9733276367188,250779,796.2405654907227,24.999177203528802,26.213421884280145,False,False,False,False
2025-01-03,809.9733044388549,818.9730078215089,790.9739306310299,812.9732055664062,194587,796.4056851196289,21.9992619267216,26.784830601272965,False,False,False,False
2025-01-06,804.9734826478414,819.9729885356893,800.9736144110819,805.9734497070312,462789,796.5558044433594,27.999077190478943,27.999076278841073,False,False,False,False
2025-01-07,817.9730882598133,819.9730224609375,806.97345015363,819.9730224609375,129759,796.8059201049805,18.999374124607357,28.070502399992638,False,False,False,False
2025-01-08,809.9733179437907,817.9730544173096,792.973877937563,805.9734497070312,265329,796.9610394287109,13.99957275390625,27.856226147083728,False,False,False,False
2025-01-09,813.9731959213445,813.9731959213445,779.9743155020254,809.9733276367188,75353,797.1261587524414,26.999144523374525,28.21335966288355,False,False,False,False
2025-01-10,817.9730882598133,827.9727592654344,795.9738120474467,819.9730224609375,218846,797.216284790039,33.99888041931911,29.141900557630688,False,False,False,False
2025-01-13,818.9730690765381,827.9727731323243,793.9738911437988,799.9736938476562,540573,797.216413269043,31.998947217987734,29.570457886443023,False,False,False,False
2025-01-14,789.9740365835337,801.973642202524,779.974365234375,779.974365234375,493293,797.1065460205078,33.998881988525454,30.570424978600744,False,False,True,False
2025-01-15,791.9739515867876,791.9739515867876,769.9746751538213,771.974609375,1209901,796.9866778564453,21.999276968149047,28.641917028118648,False,False,True,False
2025-01-16,773.9745716951331,783.9742431640625,745.9754915821309,783.9742431640625,1338301,796.8818109130859,21.999276432966326,27.141967633798068,False,False,True,False
2025-01-17,782.9742475914832,782.9742475914832,766.9747738220532,771.974609375,842064,796.7219451904297,37.99875158193163,28.713344599068357,False,False,True,False
2025-01-20,782.9742043307427,782.9742043307427,766.9747314453125,766.9747314453125,1215280,796.5970764160156,16.99946934200932,27.57052714212769,False,False,True,False
2025-01-21,772.9745761635118,774.9745103838573,755.9751352905755,758.9750366210938,918114,796.4072103881836,15.999472885430237,24.999183182781167,False,False,True,False
2025-01-22,766.9747638626604,766.9747638626604,751.9752573985927,754.9751586914062,1180058,796.2073449707032,18.999375093281742,24.57062588919209,False,False,True,False
2025-01-23,748.9753377814042,772.9745475367496,744.9754694888467,759.9749755859375,503204,796.0574765014649,14.999506464067736,24.070643356145386,False,False,True,False
2025-01-24,755.9751257890108,761.9749283746379,749.9753232033837,754.9751586914062,420621,795.8976083374023,27.999078047902913,24.070643417389956,False,False,True,False
2025-01-27,740.9756193249431,754.9751586914062,714.9764747872258,754.9751586914062,1260902,795.7227407836914,11.999605171254188,23.570659920721873,False,False,True,False
2025-01-28,753.9751674575294,753.9751674575294,734.9757932112522,744.9754638671875,569262,795.5128067016601,39.99868390418044,25.427739288598598,False,False,True,False
2025-01-29,763.9748438784951,753.9751731471011,739.9756341231497,759.9749755859375,211113,795.4378674316406,19.999365480154097,24.92775507122571,False,False,True,False
2025-01-30,751.9753131119452,773.9745908891564,745.9755100817966,765.974853515625,874647,795.3879275512695,13.999539023951456,23.49923068584231,False,False,True,False
2025-01-31,767.9747503221649,791.9739612697326,747.9754078658586,775.9744873046875,2142172,795.3829861450196,27.999080807359746,23.213525942226024,False,False,True,False
2025-02-03,779.9743418492576,794.9738484232818,751.9752629110792,782.9742431640625,860053,795.4980395507813,43.998553403873984,23.92778818617949,False,False,True,False
2025-02-04,785.9741258960084,798.9736979528127,770.974619676619,787.9740600585938,1233477,795.6030938720703,42.99858551220257,25.427738796469026,False,False,True,False
2025-02-05,808.973368765739,808.973368765739,771.9745867579117,787.9740600585938,769294,795.6481509399414,27.9990782761937,25.85629607098527,False,False,True,False
2025-02-06,782.9742475914832,818.9730635727008,771.974609375,771.974609375,851394,795.6482089233399,36.998782007827344,25.78486967283496,False,False,True,False
2025-02-07,791.973903940392,791.973903940392,769.9746288309367,777.974365234375,1286930,795.5782705688476,46.99845419770077,27.92765430538435,False,False,True,False
2025-02-10,778.9743751257508,806.9734540776392,778.9743751257508,795.9738159179688,479348,795.5783303833008,21.99927510945531,28.356211607100427,False,False,False,False
2025-02-11,795.9738487712712,807.973454531642,781.9743087175051,796.9738159179688,643676,795.5283929443359,28.99908884326419,29.070476874956316,False,False,False,False
2025-02-12,799.9736896996359,832.9726043997459,788.9740514662659,823.972900390625,4609995,795.6184506225586,25.99914581413691,29.85616539996126,False,False,False,False
2025-02-13,830.9726514643725,841.9722894500621,819.9730134786829,828.9727172851562,1234339,795.7385070800781,43.99855293348003,30.998985034645337,False,False,False,False
2025-02-14,825.9728487681193,833.9725858021932,808.9734075707125,829.9727172851562,715490,795.8185656738282,21.999275971379234,31.71324723465427,False,False,False,False
2025-02-17,819.9730319421268,847.9721110816141,820.9729990542514,823.972900390625,8208484,795.8886242675782,24.99917823148064,30.641853972318568,False,False,False,False
2025-02-18,821.9729708840136,837.9724447698338,812.9732668232398,825.9728393554688,1021528,795.988681640625,26.999112027362685,31.141835868547755,False,False,False,False
2025-02-19,827.9727405894886,831.9726089015152,790.9739587032434,824.9728393554688,653367,796.0887387084961,24.999177946594045,31.927524363022226,False,False,False,False
2025-02-20,824.9728675027495,842.9722755209914,811.9732950451305,823.972900390625,1109532,796.1837960815429,40.998650198271775,32.856065033801656,False,False,False,False
2025-02-21,833.9725765187351,839.972379227503,823.9729053374554,838.972412109375,347995,796.3538510131835,30.99898047586089,31.92752411037215,False,False,False,False
2025-02-24,833.972557536101,843.9722284897714,830.97265625,830.97265625,910764,796.4589083862305,15.999478836877984,29.999016490706108,False,False,False,False
2025-02-25,823.9728635060701,846.97210605539,823.9728635060701,833.9725341796875,1303389,796.5789651489258,12.999572239771396,28.92762320239023,False,False,False,False
2025-02-26,828.9727454438878,838.9724166796403,820.9730084552857,827.9727783203125,1613583,796.6440243530274,22.999242549319888,27.927656098211123,False,False,False,False
2025-02-27,827.9727317755171,839.9723365838579,827.9727317755171,833.9725341796875,1095387,796.7640811157227,17.999408224354625,25.856295671543542,False,False,False,False
2025-02-28,829.9726825182951,838.9723863046381,789.9739990234375,789.9739990234375,17812280,796.6641452026367,11.999604808340791,25.14203350717822,False,False,True,False
2025-03-03,798.9737360552801,808.9734073450834,789.9740318944572,790.9739990234375,2415257,796.6042077636719,48.99838728120062,26.57055482417368,False,False,True,False
2025-03-04,790.9740037184496,810.9733464167668,761.9749568058894,779.974365234375,897591,796.5842672729492,18.999408321645888,26.070573574710036,False,False,True,False
2025-03-05,774.9745295597957,791.9739708533654,774.9745295597957,779.974365234375,543672,796.5743264770508,48.99838961087744,26.427704765952708,False,False,True,False
2025-03-06,782.9742287889871,790.9739654815949,760.9749528843157,776.9744262695312,742924,796.5943835449219,16.999441293569703,26.07057371753774,False,False,True,False
2025-03-07,773.9745624248799,783.9742337740385,744.9755155123197,779.974365234375,819168,796.6194412231446,29.999012597279147,26.427704743666204,False,False,True,False
2025-03-10,769.9747031075614,797.9737832205636,766.9748016668826,783.9742431640625,535629,796.6644982910157,38.99871826171875,27.284819474691638,False,False,True,False
2025-03-11,790.973980003542,790.973980003542,773.9745392196479,782.9742431640625,940569,796.649557800293,30.998981553681006,27.71337687519785,False,False,True,False
2025-03-12,780.9742952370946,793.9738673729233,746.9754142664656,789.9739990234375,980747,796.6546166992188,16.9994407838941,25.99914763131373,False,False,True,False
2025-03-13,789.9739862135899,809.9733276367188,781.9742496443383,809.9733276367188,4382414,796.7796713256836,46.99845310645776,27.141967104927794,False,False,False,False
2025-03-14,810.973308482473,816.9731110113199,797.973736336638,802.9735717773438,6745450,796.8697271728515,27.99907799238042,27.999081330320823,False,False,False,False
2025-03-17,808.9733411070712,808.9733411070712,789.9739672120968,801.9735717773438,1274019,796.9447836303711,18.999374674681917,28.427638647100146,False,False,False,False
2025-03-18,803.9735527613655,803.9735527613655,784.9741777582983,795.9738159179688,360533,796.9998406982422,18.999373894974383,28.141933743218324,False,False,True,False
2025-03-19,798.9737172342425,805.9734869722146,792.973914601695,795.9738159179688,528588,797.0548977661133,18.999375003067144,28.213359941697792,False,False,True,False
2025-03-20,795.9738393930289,799.9737079326924,792.9739379882812,792.9739379882812,2473536,797.044958190918,12.999572370519559,28.28478619613913,False,False,True,False
2025-03-24,794.9738344602947,798.9737028097804,789.9739990234375,789.9739990234375,503912,797.0250183105469,6.999769944411128,25.284884957797026,False,False,True,False
2025-03-25,780.9742952370946,795.9738015476662,780.9742952370946,789.9739990234375,615690,797.0500762939453,8.999703786342934,24.57062034813253,False,False,True,False
2025-03-26,783.9742431640625,799.9737175143495,781.9743088702767,783.9742431640625,445706,797.0701342773438,14.999506310571633,22.14212868382497,False,False,True,False
2025-03-27,780.9742770213002,798.9736841741599,780.9742770213002,794.9738159179688,764708,797.1701892089844,17.999408644072787,22.21355492314662,False,False,True,False
2025-03-28,813.9732574118275,813.9732574118275,790.9740130377833,796.9738159179688,321452,797.275244140625,17.999407152859703,21.35644024854523,False,False,True,False
2025-03-31,792.9739098536878,801.9736137486225,783.9742059587531,793.973876953125,745388,797.3552999877929,22.999244374044224,20.213620685139908,False,False,True,False
2025-04-01,789.97398059773,799.9736512382076,789.97398059773,794.9738159179688,329123,797.4203564453124,17.999407789869338,19.285079702010503,False,False,True,False
2025-04-02,794.9738816245736,799.9737173580614,791.9739801844809,796.9738159179688,510279,797.5254113769531,9.999670640477575,18.785096120337894,False,False,True,False
2025-04-03,787.9740648486946,795.9738015476662,784.9741635865803,789.9739990234375,363690,797.4354748535156,7.99973717358057,15.999473553703808,False,False,True,False
2025-04-04,785.97412109375,791.9739235448474,777.974384492287,785.97412109375,1071698,797.215544128418,11.99965233138846,14.856657435061525,False,False,True,False
2025-04-07,769.9746463173315,774.9744816830284,745.975436561986,759.9749755859375,5355787,797.0406097412109,13.999539052560408,14.499526319195704,False,False,True,False
2025-04-08,759.9749817824,804.9735004405685,758.9750147011074,787.9740600585938,1055723,796.8856762695312,39.998684531763956,15.999477078966388,False,False,True,False
2025-04-09,769.9878797029194,769.9878797029194,745.9882574784128,759.988037109375,1897525,796.6858081054687,45.9984857394611,17.92798498870881,False,False,True,False
2025-04-10,758.9880275181362,778.9877120377181,758.9880275181362,769.9878540039062,3583525,796.4609426879883,41.985802580180916,19.998430003684625,False,False,True,False
2025-04-11,767.9878875968992,779.9876983406008,754.9880926245559,773.98779296875,1762356,796.251076965332,19.999684519581933,20.926995330482537,False,False,True,False
2025-04-14,769.9878736699193,785.9876216942293,772.9878264244775,778.9877319335938,7050498,796.1362078857422,24.999605716044925,22.069845468318395,False,False,True,False
2025-04-15,778.9877319335938,780.9877004366325,775.9877791790356,778.9877319335938,5141915,796.0413375854492,12.999795269751871,21.9270089654027,False,False,True,False
2025-04-16,777.9877438057688,805.9873027088041,777.9877438057688,801.9873657226562,1987131,796.0514660644532,4.999921257596952,20.998474152082995,False,False,False,False
2025-04-17,827.9869959389291,825.9870273497047,801.9874042790111,819.9871215820312,671902,796.1565933227539,27.999558903035336,21.71277070566697,False,False,False,False
2025-04-22,790.9875428753135,819.9870861665702,790.9875428753135,809.9872436523438,1937258,796.2067211914062,23.999661627048454,21.784229080881556,False,False,False,False
2025-04-23,814.9871910095216,818.9871281433105,793.9875210571289,799.9874267578125,1419560,796.1568524169921,28.999578706717784,22.56995557494216,False,False,False,False
2025-04-24,802.9873814369315,806.9873185798303,798.9874442940327,803.9873657226562,985511,796.1019845581054,24.99960708618164,23.641379606778166,False,False,False,False
2025-04-25,809.9872750719193,819.9871179740417,805.9873379110703,811.9872436523438,1885503,796.1321139526367,7.9998742857976595,23.641389400507958,False,False,False,False
2025-04-29,817.9871058189738,821.9870427667438,800.9873737909511,816.9871215820312,1103355,796.2172412109375,15.999752251385416,23.92711082336488,False,False,False,False
2025-04-30,819.9871095521274,829.9869523515436,812.987219592536,826.9869995117188,2619153,796.3723669433593,20.9996689757927,24.42712010359576,False,False,False,False
2025-05-02,823.9870439658959,882.9861162886966,823.9870439658959,853.986572265625,2541514,796.6424914550781,16.999732759007543,22.78433783411316,False,False,False,False
2025-05-05,855.9865269699898,868.9863223562163,849.986621407116,856.9865112304688,12239148,796.9526147460938,58.99907232280077,23.712951161494566,False,False,False,False
2025-05-06,849.9866369998816,864.9864011822325,846.9866841634115,857.9865112304688,1538158,797.2427389526367,18.999700949100315,22.07108675927452,False,False,False,False
2025-05-07,857.9864736258701,861.9864105658509,843.9866943359375,843.9866943359375,35257297,797.462864074707,17.999717018821002,21.928231937791598,False,False,False,False
2025-05-08,843.9866943359375,846.9866470409231,837.9867889259664,843.9866943359375,1254993,797.70298828125,17.99971622991336,21.428239831639342,False,False,False,False
2025-05-09,837.9868045603736,854.9865368724575,836.9868203067215,844.9866943359375,4566962,797.8981149291992,8.999858114956737,21.142530034868262,False,False,False,False
2025-05-12,853.9865685140551,853.9865685140551,842.9867415191434,845.9866943359375,4706021,798.198236694336,17.99971656573598,22.07108684259248,False,False,False,False
2025-05-13,848.9866175381643,858.9864599119943,839.9867594017173,847.9866333007812,2376287,798.3583651733398,10.9998269949117,20.856820277726506,False,False,False,False
2025-05-14,855.9865071998453,857.4864835559198,838.4867830456428,847.9866333007812,3639666,798.5834909057617,18.999700510276966,20.49968019795711,False,False,False,False
2025-05-15,842.9867080688476,847.9866292317708,837.9867869059245,839.9867553710938,6112329,798.7936157226562,18.999700510276966,19.785403183925627,False,False,False,False
2025-05-16,839.9868060783269,850.9866333007812,834.9868846135751,850.9866333007812,192334,799.0187420654297,9.999846394856718,18.713991705973847,False,False,False,False
2025-05-19,847.9866312759183,853.9865366858894,804.9873091711253,843.9866943359375,1968412,799.2338674926758,15.999748687206193,19.285411306074455,False,False,False,False
2025-05-20,849.9866314249963,851.9865999695257,844.9867100636728,845.9866943359375,494665,799.3839962768554,48.99922751476413,21.642516682030077,False,False,False,False
2025-05-21,846.9866841634115,862.9864326245857,843.9867313269413,857.9865112304688,470120,799.5991241455079,7.9999056335882415,20.713962157586902,False,False,False,False
2025-05-22,853.9865545805268,860.9864443721705,846.9866647888831,848.9866333007812,5740095,799.7442538452149,18.999701297644492,20.856817053203827,False,False,False,False
2025-05-23,843.9867100822855,849.9866156041975,837.9868045603736,844.9866943359375,6975837,799.8693838500976,13.999779583287363,17.6425818575243,False,False,False,False
2025-05-26,843.9867396597901,852.986598258058,832.9869124841294,842.9867553710938,2289346,799.9945135498047,11.999811043823911,17.142589721433126,False,False,False,False
2025-05-27,828.9869308110098,847.9866312759183,828.9869308110098,843.9866943359375,1461297,800.124642944336,19.999685773928604,17.28544463251224,False,False,False,False
2025-05-28,840.986751414433,843.986704154318,832.9868774414062,832.9868774414062,749356,800.2397714233398,18.99970046490853,17.35687207786904,False,False,False,False
2025-05-29,838.986769096703,842.9867060173071,832.986863715797,835.98681640625,1231280,800.3399008178711,10.999826712911727,17.499726977722965,False,False,False,False
2025-05-30,839.9867905560662,849.9866333007812,816.9871522432215,849.9866333007812,8308180,800.4850308227539,9.99984230151017,16.92830738742112,False,False,False,False
2025-06-02,849.9865976969401,849.9865976969401,834.9868342081705,839.9867553710938,417059,800.5851611328125,32.999481057559706,18.499711249038835,False,False,False,False
2025-06-03,841.9867692658671,844.9867221254842,836.986847833172,838.98681640625,1927685,800.7202896118164,14.999799092610715,18.21400400491982,False,False,False,False
2025-06-04,839.9868006927891,841.9867692658671,837.986832119711,838.98681640625,2205499,800.8554180908203,7.999874292312256,17.428302132208053,False,False,False,False
2025-06-05,837.986832119711,842.9867535524062,833.9868949735549,838.98681640625,1591928,800.9805471801758,3.9999371461560713,16.999737185872295,False,False,False,False
2025-06-06,835.9868184407552,842.9867080688476,835.9868184407552,839.9867553710938,2365365,801.0306796264648,8.999858578851331,16.499745035275517,False,False,False,False
2025-06-09,834.9868597926863,834.9868597926863,820.9870801075396,829.9869384765625,1039042,801.085810546875,6.999889628092433,13.499792329084682,False,False,False,False
2025-06-10,830.9869524085003,832.9869210063547,817.9871565224468,827.9869995117188,1996336,801.0909439086914,18.999675263554195,14.285490159796536,False,False,False,False
2025-06-11,828.986968071602,829.9869523515436,821.9870781120106,826.9869995117188,1257987,801.1360748291015,14.999764483907938,13.999780387386782,False,False,False,False
2025-06-12,826.9870116443169,827.9869959389291,817.9871529928068,819.9871215820312,1629759,801.1462063598633,7.9998742395329145,13.57121571997575,False,False,False,False
2025-06-13,819.9871077137758,834.9868718792718,819.9871077137758,822.987060546875,743933,801.1513385009765,9.999842946122271,13.428360855854205,False,False,False,False
2025-06-17,818.987105838244,825.9869956317333,817.9871215820312,817.9871215820312,2831831,801.1214715576172,14.999764165496003,13.071223598109018,False,False,False,False
2025-06-18,819.9871215820312,819.9871215820312,810.9872629305212,819.9871215820312,245246,801.1116040039062,7.9998740497020435,12.285521711308556,False,False,False,False
2025-06-19,811.9872472251334,819.9871215820312,811.9872472251334,819.9871215820312,1515188,801.0867373657227,8.999858651510067,12.142666849779866,False,False,False,False
2025-06-20,813.9871708710795,827.9869502226705,789.9875491254949,820.987060546875,5843795,801.0918692016602,7.9998743568978625,11.999811996593271,False,False,False,False
2025-06-23,814.987194703357,819.9871161432549,801.9873989596225,807.9873046875,742042,801.0770001220703,37.99940109717568,12.356949142280127,False,False,False,False
2025-06-24,809.9872593815024,816.987149277392,805.987322298137,810.9872436523438,472303,801.0771307373047,18.99966158725249,12.642653606183112,False,False,False,False
2025-06-25,810.9872629305212,824.9870430550924,810.9872629305212,819.9871215820312,427240,801.1272604370117,10.999826979254976,12.856935940964734,False,False,False,False
2025-06-26,816.9871511634874,823.9870410755368,807.9872927051381,814.9871826171875,887349,801.3023245239258,13.999799402748636,13.571211816435632,False,False,False,False
2025-06-27,812.987227942556,814.9871965229805,805.9873379110703,811.9872436523438,10423358,801.4173904418946,15.99974837039872,14.071203944403303,False,False,False,False
2025-06-30,816.9871195550335,816.9871195550335,801.9873560381111,812.9871826171875,29496247,801.5124569702149,8.999858611910213,14.214058871818859,False,False,False,False
2025-07-01,802.9873885736233,822.987074465868,802.9873885736233,819.9871215820312,172730,801.5625259399415,14.999763516922371,13.928350889916585,False,False,False,False
2025-07-02,817.9871215820312,823.9870271193078,801.9873734826272,817.9871215820312,495296,801.6275939941406,19.999685892244656,14.285488133369208,False,False,False,False
2025-07-03,806.9873185798303,812.9872242941785,803.9873657226562,803.9873657226562,326537,801.6026641845704,21.99965363668059,15.285472376022613,False,False,False,False
2025-07-04,812.9871846342612,817.9871058189738,801.9873580278936,816.9871215820312,1543985,801.682731628418,13.999755859375,15.57118044125495,False,False,False,False
2025-07-07,818.987137287419,819.9871215820312,808.9872943412967,819.9871215820312,462778,801.742799987793,15.999747791080154,15.64260784308239,False,False,False,False
2025-07-08,806.9873084319881,824.9870253486868,806.9873084319881,814.9871826171875,570409,801.7678692626953,10.99982724073459,15.856890213870429,False,False,False,False
2025-07-09,817.9871373065953,823.987042959211,811.9872316539797,818.9871215820312,159904,801.8629364013672,17.999716916698617,16.499737232812468,False,False,False,False
2025-07-10,824.9870113755205,824.9870113755205,812.9872003009675,817.9871215820312,494535,801.9030053710937,11.99981130523122,16.78544701483628,False,False,False,False
2025-07-11,805.9873105074782,821.9870586068822,805.9873105074782,817.9871215820312,457652,802.0230715942383,11.999811074553008,14.928333441791803,False,False,False,False
2025-07-14,816.9871195550335,818.9870880239564,809.987229913803,812.9871826171875,180783,802.1131384277344,15.999748099403973,14.71405390694548,False,False,False,False
2025-07-15,811.9872297977378,817.9871354366372,811.9872297977378,814.9871826171875,290830,802.2032052612304,8.999858110153355,14.571198987723935,False,False,False,False
2025-07-16,805.9873396929572,818.9871354944565,805.9873396929572,815.9871826171875,528895,802.3332711791992,5.999905638899463,13.999778004591851,False,False,False,False
2025-07-17,813.9872140323414,818.9871354944565,807.9873082778033,815.9871826171875,684353,802.4633370971679,12.999795801499317,13.785495678241896,False,False,False,False
2025-07-18,819.9870702038589,819.9870702038589,805.987290956476,808.9872436523438,470072,802.5534033203126,10.999827216653216,13.92835057858068,False,False,False,False
2025-07-21,805.9873324584961,815.9871752929688,755.9881182861328,799.9874267578125,1427499,802.6284695434571,13.99977924738289,13.856923130756432,False,False,True,False
2025-07-22,803.9873518819703,813.9871945670694,799.9874148079306,806.9873046875,450425,802.7285354614257,59.99905700683598,16.714021067512956,False,False,False,False
2025-07-23,802.9873713393885,814.9871826171875,799.9874185199386,814.9871826171875,318878,802.8686007690429,13.999779759138846,16.1426015048314,False,False,False,False
2025-07-24,812.9872315197456,819.9871215820312,806.9873257520723,819.9871215820312,278050,803.0086666870117,14.999764097248885,16.214030664679537,False,False,False,False
2025-07-25,814.9871826171875,819.9871039829371,806.9873084319881,814.9871826171875,293065,803.1087335205078,12.999795829958998,15.999748381742311,False,False,False,False
2025-07-28,818.987137287419,819.9871215820312,810.9872629305212,819.9871215820312,127112,803.2288000488281,12.99981315004311,16.14260451812149,False,False,False,False
2025-07-29,815.9871844035823,819.9871215820312,804.9873571628477,819.9871215820312,586862,803.3288671875,8.999858651510067,15.499757499179452,False,False,False,False
2025-07-30,807.987294552236,819.9871058574672,807.987294552236,818.9871215820312,198589,803.4439337158203,14.99976441918352,15.714039864461759,False,False,False,False
2025-07-31,819.9871197868796,824.9870412489947,810.9872611550724,815.9871826171875,2132053,803.5490005493164,11.999827029795256,15.71404100412192,False,False,False,False
2025-08-01,816.9871686981945,819.9871215820312,812.9872315197456,819.9871215820312,567013,803.6640670776367,13.999780093922368,15.57118614658752,False,False,False,False
2025-08-04,817.9871373065953,824.9870272346469,817.9871373065953,818.9871215820312,359112,803.7641342163085,6.999890062285658,15.428331286025541,False,False,False,False
