Date,Open,High,Low,Close,Volume
2025-04-07,749.7000023626512,829.6680026146673,650.7396020507813,774.6900024414062,605383
2025-04-08,786.6851653675974,819.6719639154128,761.6951664677373,809.6759643554688,485809
2025-04-09,801.6791860633028,804.6779860111706,780.6875864282288,797.6807861328125,372178
2025-04-10,824.6699970524485,840.6635969952839,807.6767971131859,819.6719970703125,938778
2025-04-11,825.6695856462445,825.6695856462445,797.6807861328125,797.6807861328125,189430
2025-04-14,797.6807778848184,826.6691770811339,795.681577940245,813.6743774414062,459795
2025-04-15,813.6743915496562,817.6727915081312,801.6791916742313,808.6763916015625,788471
2025-04-16,800.6795907242082,817.6727905273438,794.6819907936898,817.6727905273438,242493
2025-04-17,812.6747716236233,824.6699712047838,801.6791720075596,802.6787719726562,197511
2025-04-22,812.6747925567628,826.6691924285889,796.6811927032471,799.6799926757812,752733
2025-04-23,808.6764151384731,838.6644156998503,804.6780150636228,834.666015625,631777
2025-04-24,814.6739831173059,834.6659827030066,812.6747831587357,824.6699829101562,90680
2025-04-25,8.036784007469011,8.40663589517241,8.226707589097785,8.336664199829102,151491
2025-04-29,826.6692167194357,844.6620170833412,825.6696166992188,825.6696166992188,444282
2025-04-30,824.6699829101562,838.6643826201467,821.6711829723012,824.6699829101562,546969
2025-05-02,813.6743679406508,848.6603665621775,813.6743679406508,847.6607666015625,457577
2025-05-05,837.6647826408617,849.6599823922821,814.6739831173059,824.6699829101562,1013240
2025-05-06,822.670791456225,829.6679913835561,808.6763916015625,808.6763916015625,250955
2025-05-07,822.6708113407066,822.6708113407066,807.6768111340108,814.6740112304688,272592
2025-05-08,814.6740190109405,828.6684193375087,807.6768188476562,807.6768188476562,184129
2025-05-09,801.6791971346227,819.6719970703125,801.6791971346227,819.6719970703125,130365
2025-05-12,824.6699763097566,831.6671761087484,816.6731765394802,822.6707763671875,238852
2025-05-13,833.6664114922834,834.6660115060631,811.6752111891296,814.6740112304688,533832
2025-05-14,820.6715772474134,827.6687770534206,809.6759775522594,813.6743774414062,447463
2025-05-15,818.6724243164062,818.6724243164062,803.6784238710509,818.6724243164062,265882
2025-05-16,806.6771906547267,822.6707904694424,806.6771906547267,817.6727905273438,69094
2025-05-19,803.6783646195023,813.6743641794463,799.6799647955247,809.6759643554688,338904
2025-05-20,814.6739782487384,814.6739782487384,798.680378675757,804.677978515625,159950
2025-05-21,811.6752058190492,811.6752058190492,800.6796057402198,803.6784057617188,101080
2025-05-22,800.6795981674101,811.6751981422434,800.6795981674101,810.6755981445312,168469
2025-05-23,802.6788187310248,811.6752189409615,801.6792187076984,807.6768188476562,161193
2025-05-26,807.6767981513949,811.6751981422434,803.6783981605464,810.6755981445312,68441
2025-05-27,803.6783653002107,811.6751649549392,799.6799654728464,800.6795654296875,244776
2025-05-28,807.6767644434799,809.6759643554688,801.6791647075136,809.6759643554688,66086
2025-05-29,800.679592666626,814.6739925384522,799.6799926757812,799.6799926757812,1375410
2025-05-30,803.6783734947254,803.6783734947254,780.6875742529609,784.6859741210938,701701
2025-06-02,784.6860067499508,802.6788069047268,785.6856067585495,794.6820068359375,1614799
2025-06-03,796.681221182135,796.681221182135,779.6880207303204,789.6840209960938,157974
2025-06-04,797.680800294816,798.6804002951853,787.6848002911215,792.6828002929688,76510
2025-06-05,792.6828068187401,811.6752069821148,781.6872067241549,794.6820068359375,2106753
2025-06-06,802.6788226920115,802.6788226920115,780.6876220703125,780.6876220703125,402167
2025-06-09,780.687588266226,790.6835881159856,773.6903883713943,779.68798828125,268937
2025-06-10,781.6871958506832,781.6871958506832,769.6919959143556,772.6907958984375,869163
2025-06-11,774.6900024414062,778.688402454007,771.6912024319556,774.6900024414062,271080
2025-06-12,773.6903893140503,778.6883892450196,764.6939894383056,770.6915893554688,649963
2025-06-13,767.692798013245,770.6915980054843,753.698398049462,754.697998046875,244653
2025-06-17,764.6940046383494,787.684804777803,744.7020045170854,756.6972045898438,230888
2025-06-18,764.6940177686894,764.6940177686894,746.7012173506026,760.6956176757812,34650
2025-06-19,763.6944203845264,763.6944203845264,742.7028198242188,742.7028198242188,188865
2025-06-20,745.7016001976975,756.6972002006127,736.7052001953125,736.7052001953125,733066
2025-06-23,736.7051715346241,759.6959706462881,734.7059716118707,755.6975708007812,99124
2025-06-24,750.6996134604842,768.6924137831056,740.70361328125,740.70361328125,616654
2025-06-25,742.7028097311656,768.6924100716909,742.7028097311656,767.6928100585938,388955
2025-06-26,766.6931819964803,786.6851815270275,744.7019825128785,777.6887817382812,470938
2025-06-27,776.6892024477066,785.6856024760584,772.6908024351059,774.6900024414062,153058
2025-06-30,769.6919761767132,775.6895759910772,765.6935763004706,766.6931762695312,212910
2025-07-01,766.6932100454967,779.6880102157593,757.6968099276226,767.6928100585938,228776
2025-07-02,770.6916024288054,785.6856024760584,770.6916024288054,774.6900024414062,236044
2025-07-03,768.69236956827,782.6867690142462,753.6983701618668,764.6939697265625,473811
2025-07-04,774.6899979951367,774.6899979951367,752.6987980520488,754.697998046875,273979
2025-07-07,764.6939779569374,764.6939779569374,742.7027785908555,748.7003784179688,235897
2025-07-08,745.7016121419271,753.6984122721354,739.7040120442708,749.7000122070312,1084915
2025-07-09,739.7040056034843,749.700005679207,739.7040056034843,747.7008056640625,329131
2025-07-10,747.7008134067139,752.698813496331,734.7060131737095,740.70361328125,493785
2025-07-11,739.7039851812167,751.6991849409121,738.7043852012421,750.6995849609375,232051
2025-07-14,755.697618849734,755.697618849734,745.7016186003989,751.69921875,171788
2025-07-15,754.6979790764887,756.6971790210621,739.7039794921875,739.7039794921875,466507
2025-07-16,743.702392578125,747.7007925382225,730.7075927078083,743.702392578125,263934
2025-07-17,744.7020001974325,744.7020001974325,733.7064001945174,736.7052001953125,163667
2025-07-18,747.7007925382225,747.7007925382225,735.7055926579301,743.702392578125,242247
2025-07-21,752.6988122558594,753.6984122721354,739.7040120442708,749.7000122070312,165109
2025-07-22,756.6972123209636,756.6972123209636,742.7028120930989,749.7000122070312,297297
2025-07-23,728.0,734.0,716.0,716.0,1530223
2025-07-24,739.0,731.0,710.0,718.0,47432
2025-07-25,721.0,724.0,698.0,698.0,1658562
2025-07-28,694.0,708.0,670.0,686.0,399917
2025-07-29,685.0,700.0,685.0,699.0,352712
2025-07-30,699.0,700.0,685.0,700.0,275737
2025-07-31,696.0,700.0,680.0,691.0,643281
2025-08-01,683.0,695.0,680.0,685.0,245803
2025-08-04,687.0,695.0,681.0,690.0,168538
2025-08-05,696.0,696.0,682.0,687.0,130187
2025-08-06,690.0,700.0,683.0,690.0,154335
2025-08-07,690.0,690.0,676.0,678.0,303804
2025-08-08,690.0,688.0,670.0,670.0,694353
2025-08-11,678.0,680.0,665.0,666.0,261377
2025-08-12,678.0,678.0,662.0,676.0,174045
2025-08-13,682.0,682.0,666.0,666.0,86492
2025-08-14,663.0,678.0,663.0,673.0,238397
2025-08-15,686.0,686.0,662.0,662.0,282352
2025-08-18,673.0,680.0,663.0,673.0,107001
2025-08-19,680.0,680.0,671.0,675.0,330275
2025-08-20,679.0,685.0,673.0,676.0,525164
2025-08-21,671.0,680.0,669.0,680.0,163646
2025-08-22,680.0,684.0,663.0,671.0,211661
2025-08-25,670.0,670.0,660.0,663.0,342280
2025-08-26,665.0,665.0,656.0,656.0,215411
2025-08-27,650.0,663.0,631.0,631.0,900585
2025-08-28,636.0,660.0,636.0,637.0,307775
2025-08-29,659.0,675.0,640.0,675.0,698253
2025-09-01,681.0,701.0,665.0,671.0,2709247
2025-09-02,695.0,689.0,649.0,656.0,874335
2025-09-03,661.0,663.0,633.0,635.0,914328
2025-09-04,635.0,675.0,635.0,667.0,383642
2025-09-05,650.0,684.0,658.0,671.0,172805
2025-09-08,671.0,671.0,643.0,645.0,553614
2025-09-09,645.0,668.0,638.0,638.0,201848
2025-09-10,644.0,668.0,644.0,650.0,319342
2025-09-11,650.0,668.0,653.0,668.0,65607
2025-09-12,666.0,688.0,657.0,685.0,511326
2025-09-15,677.0,701.0,676.0,696.0,353017
2025-09-16,679.0,711.0,679.0,680.0,1485673
2025-09-17,702.0,702.0,650.0,659.0,328637
2025-09-18,669.0,690.0,662.0,690.0,558115
2025-09-19,676.0,694.0,635.0,680.0,1166485
2025-09-22,669.0,690.0,656.0,670.0,1347215
2025-09-23,665.0,670.0,643.0,646.0,483706
2025-09-25,655.0,662.0,648.0,654.0,1981242
2025-09-26,654.0,654.0,635.0,639.0,291125
2025-09-29,639.0,655.0,631.0,636.0,633937
2025-09-30,648.0,663.0,619.0,651.0,1327862
2025-10-01,651.0,654.0,643.0,650.0,2584824
2025-10-02,650.0,675.0,646.0,660.0,1558367
2025-10-03,671.0,671.0,648.0,652.0,88849
