Date,Open,High,Low,Close,Volume
2025-05-05,6404.004563777079,6331.015909107957,6245.029274840224,6248.02880859375,255567
2025-05-06,6404.004815120015,6325.01708984375,6208.035268864976,6325.01708984375,219722
2025-05-07,6297.021147521258,6342.014153497513,6216.033736763998,6232.03125,218742
2025-05-08,6232.031515690555,6268.025922006112,6165.041926158827,6196.037109375,96170
2025-05-09,6188.038375474242,6297.021439446885,6188.038375474242,6259.02734375,82696
2025-05-12,6243.029765723317,6404.004748471788,6243.029765723317,6356.01220703125,91819
2025-05-13,6331.01601941135,6387.007317119346,6171.040883102787,6189.0380859375,813914
2025-05-14,6156.043279524882,6216.033956278414,6144.045144174176,6158.04296875,258261
2025-05-15,6168.041592648739,6223.033047924421,6123.048583786818,6178.0400390625,136153
2025-05-16,6177.040083681032,6313.018952470385,6153.043812718205,6193.03759765625,374278
2025-05-19,6196.037286953314,6271.025635593221,6091.053598857446,6194.03759765625,319987
2025-05-20,6198.036645038312,6322.01737483098,6198.036645038312,6239.0302734375,158496
2025-05-21,6186.038659519425,6202.036173427993,5636.124118912397,5998.06787109375,1259327
2025-05-22,5986.069666177226,5997.067956861701,5799.098724541158,5897.08349609375,525750
2025-05-23,5875.086797227708,5937.07716166408,5695.114771444695,5758.10498046875,331671
2025-05-26,5762.104559971836,5923.079544208426,5744.107356765261,5841.09228515625,315824
2025-05-27,5828.094264786557,6023.06396484375,5828.094264786557,6023.06396484375,679107
2025-05-28,6015.065385416667,6150.044412516276,5886.085426188151,5999.06787109375,1101031
2025-05-29,5998.067696770825,6077.0554193987455,5825.094582661581,6066.05712890625,719878
2025-05-30,6089.05391197045,6157.043348097543,5939.077214631277,5974.07177734375,1429691
2025-06-02,5974.071620974738,5961.073640878893,5832.093684543204,5907.08203125,307941
2025-06-03,5897.083494084362,5925.079143089849,5784.101053455075,5831.09375,215358
2025-06-04,5949.075594815341,6030.063010475852,5877.086780894887,5961.07373046875,594846
2025-06-05,5989.069288955112,6027.063384611255,5793.099742939218,5819.095703125,390152
2025-06-06,5835.093328336837,5910.081676456313,5797.099231956302,5826.0947265625,145747
2025-06-09,5872.087403499055,5963.073263148027,5815.096260642006,5916.08056640625,256105
2025-06-10,5931.078391335227,5956.07450727983,5905.082430752841,5917.08056640625,292300
2025-06-11,5918.080320412884,5939.0770574848,5739.108132990363,5797.09912109375,560382
2025-06-12,5772.10311616839,5897.083696372972,5755.105757260567,5760.10498046875,274298
2025-06-13,5767.103825325913,5768.103669955824,5609.128373799996,5637.1240234375,599064
2025-06-17,5579.1330569427255,5703.113791541453,5581.132746210447,5656.12109375,690101
2025-06-18,5625.125954708367,5736.108709947014,5476.149103081714,5540.13916015625,911498
2025-06-19,5524.141535822231,5603.129260949825,5499.145420275524,5577.13330078125,280736
2025-06-20,5542.13869399749,5687.116162990749,5539.13916015625,5539.13916015625,1348501
2025-06-23,5502.14510714465,5615.127552557578,5470.150078355148,5600.1298828125,1065993
2025-06-24,5669.118726938763,5821.095101981918,5669.118726938763,5792.099609375,378561
2025-06-25,5701.0,5730.0,5540.0,5603.0,281163
2025-06-26,5590.0,5743.0,5590.0,5709.0,246969
2025-06-27,5705.0,5850.0,5705.0,5850.0,303138
2025-06-30,5846.0,5900.0,5750.0,5750.0,1393534
2025-07-01,5810.0,5785.0,5400.0,5599.0,482699
2025-07-02,5560.0,5649.0,5545.0,5617.0,781800
2025-07-03,5602.0,5694.0,5602.0,5659.0,219753
2025-07-04,5646.0,5700.0,5558.0,5632.0,202953
2025-07-07,5680.0,5659.0,5551.0,5592.0,177445
2025-07-08,5629.0,5629.0,5560.0,5589.0,199339
2025-07-09,5590.0,5597.0,5531.0,5568.0,216356
2025-07-10,5601.0,5629.0,5553.0,5600.0,184017
2025-07-11,5597.0,5600.0,5424.0,5454.0,122350
2025-07-14,5503.0,5505.0,5365.0,5368.0,228069
2025-07-15,5369.0,5422.0,5353.0,5390.0,352491
2025-07-16,5371.0,5517.0,5337.0,5517.0,265807
2025-07-17,5499.0,5527.0,5420.0,5477.0,130997
2025-07-18,5452.0,5617.0,5422.0,5617.0,245418
2025-07-21,5619.0,5649.0,5555.0,5620.0,234006
2025-07-22,5658.0,5658.0,5521.0,5536.0,165006
2025-07-23,5575.0,5650.0,5524.0,5650.0,231070
2025-07-24,5649.0,5661.0,5600.0,5632.0,162120
2025-07-25,5629.0,5694.0,5600.0,5690.0,373433
2025-07-28,5705.0,5721.0,5600.0,5650.0,457401
2025-07-29,5614.0,5706.0,5607.0,5644.0,329076
2025-07-30,5614.0,5690.0,5589.0,5597.0,536380
2025-07-31,5590.0,5613.0,5550.0,5586.0,717519
2025-08-01,5551.0,5586.0,5410.0,5454.0,437633
2025-08-04,5458.0,5508.0,5372.0,5422.0,256859
2025-08-05,5362.0,5423.0,5297.0,5308.0,174971
2025-08-06,5280.0,5422.0,5250.0,5422.0,882465
2025-08-07,5425.0,5425.0,5325.0,5343.0,291885
2025-08-08,5313.0,5379.0,5284.0,5379.0,147694
2025-08-11,5394.0,5425.0,5350.0,5350.0,310277
2025-08-12,5362.0,5517.0,5362.0,5517.0,152508
2025-08-13,5560.0,5560.0,5442.0,5486.0,57761
2025-08-14,5453.0,5492.0,5450.0,5487.0,201354
2025-08-15,5508.0,5575.0,5468.0,5487.0,327907
2025-08-18,5449.0,5510.0,5343.0,5402.0,251756
2025-08-19,5399.0,5595.0,5343.0,5571.0,228380
2025-08-20,5522.0,5540.0,5420.0,5427.0,224071
2025-08-21,5427.0,5498.0,5362.0,5487.0,248323
2025-08-22,5441.0,5519.0,5419.0,5519.0,127344
2025-08-25,5520.0,5744.0,5504.0,5683.0,233967
2025-08-26,5632.0,5634.0,5488.0,5558.0,421297
2025-08-27,5599.0,5572.0,5365.0,5458.0,312651
2025-08-28,5488.0,5598.0,5477.0,5529.0,222448
2025-08-29,5487.0,5568.0,5487.0,5541.0,429728
2025-09-01,5522.0,5541.5,5486.0,5490.0,249984
2025-09-02,5550.0,5487.0,5329.0,5370.0,303562
2025-09-03,5339.0,5388.0,5282.0,5388.0,422106
2025-09-04,5407.0,5449.0,5327.0,5449.0,347729
2025-09-05,5447.0,5502.0,5350.0,5498.0,236601
2025-09-08,5510.0,5550.0,5458.0,5510.0,291775
2025-09-09,5490.0,5622.0,5490.0,5586.0,68819
2025-09-10,5351.0,5549.0,5351.0,5493.0,118284
2025-09-11,5434.0,5474.0,5352.0,5450.0,514063
2025-09-12,5437.0,5532.0,5353.0,5524.0,408039
2025-09-15,5503.0,5556.0,5330.0,5381.0,450914
2025-09-16,5490.0,5583.0,5350.0,5537.0,684606
2025-09-17,5492.0,5755.0,5464.0,5510.0,262969
2025-09-18,5481.0,5720.0,5455.0,5598.0,271253
2025-09-19,5546.0,5626.0,5451.0,5593.0,560706
2025-09-22,5566.0,5708.0,5462.0,5470.0,257250
2025-09-23,5494.0,5522.0,5382.0,5400.0,277607
2025-09-25,5374.0,5409.0,5348.0,5400.0,231963
2025-09-26,5401.0,5401.0,5300.0,5302.0,91209
2025-09-29,5300.0,5385.0,5269.0,5359.0,236223
2025-09-30,5350.0,5394.0,5304.0,5382.0,393466
2025-10-01,5400.0,5458.0,5369.0,5458.0,211398
2025-10-02,5397.0,5542.0,5441.0,5484.0,130346
2025-10-03,5512.0,5561.0,5250.0,5555.0,119392
