Date,Open,High,Low,Close,Volume
2025-05-19,30184.629063709286,31066.18015093417,30546.444816062358,30994.216796875,605688
2025-05-20,30896.266295478545,31622.89626431954,30896.266295478545,31235.09375,709738
2025-05-21,31184.120464587755,31717.848680231662,31169.12809897978,31554.931640625,481771
2025-05-22,31416.001433211353,31479.968857865384,31110.157184084263,31273.07421875,407998
2025-05-23,31285.068318648955,31770.82095284158,31275.07340848038,31683.865234375,868939
2025-05-26,31872.769730009193,32338.532553998164,31799.806884191177,32283.560546875,370632
2025-05-27,31824.79319194524,32474.462347272158,31836.787084043583,32212.595703125,292693
2025-05-28,31833.79019555897,34251.55906472874,31832.790704501025,33423.98046875,1835606
2025-05-29,33894.73987056213,33815.78007904956,33007.19183431953,33782.796875,793354
2025-05-30,33783.79526878755,34815.26998010937,33504.9372799709,34601.37890625,1192127
2025-06-02,34601.381861069836,34681.341147845465,33533.925382615154,33632.875,716306
2025-06-03,33632.87476178101,34061.65643407831,32982.20607025294,33172.109375,546473
2025-06-04,33482.949918566774,33443.96976791531,32783.30618892508,32832.28125,549004
2025-06-05,33482.95020578101,33234.076934102224,32440.481039672664,32633.3828125,292177
2025-06-06,33133.126775568184,33301.04126420455,32283.559422348484,32983.203125,580863
2025-06-09,33048.171412166485,33049.170903211765,32015.697162392767,32506.447265625,545299
2025-06-10,32514.44197488972,32791.30098405158,32190.606888361046,32400.5,306050
2025-06-11,32028.69116796863,32442.48046875,31929.74155256439,32442.48046875,1584288
2025-06-12,32481.459472716568,32670.363277268956,32282.560757870408,32363.51953125,199802
2025-06-13,32252.5763499658,32252.5763499658,31807.802837438765,32237.583984375,579506
2025-06-17,31961.72493064589,32144.63179356128,31474.97278725905,31693.861328125,547748
2025-06-18,32072.66803227818,32072.66803227818,31322.05026007459,31957.7265625,349320
2025-06-19,31957.72609062539,31989.709803482714,31483.96734392631,31887.76171875,336800
2025-06-20,31534.94212213085,31996.706987283284,31534.94212213085,31923.744140625,1106910
2025-06-23,31923.7446136054,31926.743086800165,31394.014349196794,31544.9375,354587
2025-06-24,31583.917360023494,32151.62827965936,31583.917360023494,31908.751953125,779760
2025-06-25,32483.45851853199,32483.45851853199,31629.893177768103,31776.818359375,1232194
2025-06-26,32019.694083655784,32019.694083655784,31613.900732489463,31771.8203125,280401
2025-06-27,31782.81485281784,32122.641798632427,31630.892218218378,31990.708984375,196260
2025-06-30,31633.89066934466,32329.536416765317,31811.80007026546,31871.76953125,521531
2025-07-01,32382.510731216258,32383.5102222725,31786.81406169544,32027.69140625,321520
2025-07-02,30580.0,30613.0,29654.0,29914.0,902952
2025-07-03,30499.0,30900.0,29993.0,30611.0,368386
2025-07-04,30485.0,30774.0,30458.0,30619.0,115418
2025-07-07,30400.0,30676.0,30258.0,30425.0,228285
2025-07-08,30541.0,30678.0,29958.0,30033.0,393616
2025-07-09,31248.0,30719.0,29915.0,30295.0,514345
2025-07-10,29999.0,30390.0,30048.0,30179.0,256706
2025-07-11,30899.0,30899.0,29721.0,29808.0,215080
2025-07-14,29643.0,29708.0,29345.0,29479.0,131652
2025-07-15,29300.0,29634.0,29352.0,29476.0,278051
2025-07-16,29376.0,29813.0,29137.0,29813.0,1265328
2025-07-17,30455.0,30328.0,29399.0,29889.0,736973
2025-07-18,29970.0,30025.0,29361.0,29361.0,306627
2025-07-21,29729.0,29735.0,29056.0,29096.0,317706
2025-07-22,29159.0,29573.0,29100.0,29573.0,359312
2025-07-23,29011.0,30199.0,29357.0,30115.0,298389
2025-07-24,29501.0,30319.0,29925.0,30101.0,198138
2025-07-25,30001.0,30120.0,29570.0,30025.0,429171
2025-07-28,29876.0,30129.0,29721.0,29926.0,182686
2025-07-29,29936.0,30262.0,29845.0,30262.0,146107
2025-07-30,29751.0,30441.0,29372.0,30105.0,107525
2025-07-31,30105.0,30419.0,29971.0,30350.0,973547
2025-08-01,30000.0,30372.0,29802.5,30022.0,398002
2025-08-04,30026.0,30160.0,29599.0,29810.0,131814
2025-08-05,30311.0,30394.0,29816.0,30382.0,295995
2025-08-06,30089.0,30573.0,30024.0,30214.0,371262
2025-08-07,30591.0,30591.0,30182.0,30557.0,350792
2025-08-08,30177.0,30606.0,30196.0,30450.0,256548
2025-08-11,30250.0,30565.0,29991.0,30083.0,229731
2025-08-12,29601.0,30622.0,29601.0,30622.0,219481
2025-08-13,30800.0,30934.0,30620.0,30780.0,221363
2025-08-14,30999.0,30869.0,30652.0,30867.0,230403
2025-08-15,31000.0,30992.0,30639.0,30800.0,115693
2025-08-18,31000.0,31260.0,30810.0,31218.0,178960
2025-08-19,30856.0,31900.0,30856.0,31486.0,197140
2025-08-20,31402.0,31860.0,31359.0,31860.0,233583
2025-08-21,31900.0,32068.0,31488.0,31600.0,311725
2025-08-22,31350.0,31920.0,30631.0,31883.0,234206
2025-08-25,31935.0,31800.0,31253.0,31631.0,132490
2025-08-26,31642.0,31777.0,31337.0,31708.0,356172
2025-08-27,31684.0,31799.0,31333.0,31333.0,177270
2025-08-28,31011.0,31598.0,31011.0,31224.0,331917
2025-08-29,30899.0,31454.0,31003.0,31100.0,396003
2025-09-01,30653.0,31348.0,30651.0,31067.0,257932
2025-09-02,31749.0,31744.0,30577.0,30713.0,352438
2025-09-03,31000.0,30839.0,30218.0,30353.0,505339
2025-09-04,30350.0,30899.0,30100.0,30300.0,341827
2025-09-05,30277.0,30528.0,30252.0,30412.0,194676
2025-09-08,30527.0,30702.0,30200.0,30200.0,260080
2025-09-09,30339.0,30339.0,29941.0,30000.0,256467
2025-09-10,30000.0,30183.0,29881.0,30000.0,519768
2025-09-11,30320.0,30153.0,29399.0,30153.0,514922
2025-09-12,30000.0,30258.0,29948.0,30000.0,406868
2025-09-15,30011.0,30126.0,29701.0,29851.0,361781
2025-09-16,30000.0,30118.0,29795.0,30014.0,885432
2025-09-17,29900.0,30736.0,29836.0,30736.0,804826
2025-09-18,30000.0,31882.0,30531.0,31577.0,757401
2025-09-19,31000.0,31517.0,30796.0,30975.0,1017572
2025-09-22,30811.0,31105.0,30590.0,30590.0,93616
2025-09-23,30850.0,30850.0,30420.0,30576.0,129143
2025-09-25,30568.0,30568.0,29984.0,30337.0,733787
2025-09-26,30300.0,30659.0,30237.0,30550.0,214806
2025-09-29,30513.0,30660.0,30242.0,30358.0,450537
2025-09-30,30359.0,31088.0,30162.0,30876.0,744170
2025-10-01,31010.0,32385.0,30638.0,31680.0,666479
2025-10-02,31501.0,31904.0,31305.0,31500.0,533504
2025-10-03,31516.0,31861.0,31443.0,31674.0,299843
