Date,Open,High,Low,Close,Volume
2025-05-12,888.5606079101562,892.5586308928791,850.579389574289,888.5606079101562,99966
2025-05-13,888.5606469726563,900.5547164481027,851.5789327566964,874.5675659179688,326501
2025-05-14,849.5798882378473,900.5546815321181,849.5798882378473,899.55517578125,7025
2025-05-15,862.5734656594017,898.5556728016247,862.5734656594017,879.5650634765625,7553
2025-05-16,878.5655457794259,900.5546720674206,865.5719711547017,877.5660400390625,30214
2025-05-19,901.5541716589759,901.5541716589759,866.5714709848471,876.5665283203125,20540
2025-05-20,884.5626220703125,901.5542204603637,879.5650931320621,884.5626220703125,72885
2025-05-21,885.5620980002664,901.5541900634765,879.5650634765625,879.5650634765625,4909
2025-05-22,900.5546843095259,901.5541900634765,879.5650634765625,879.5650634765625,8882
2025-05-23,901.5541946976274,930.5398617111874,884.5625967931267,890.5596313476562,21980
2025-05-26,929.5403455651325,929.5403455651325,891.5591271441916,919.5452880859375,28485
2025-05-27,929.5403235299246,939.535380772182,895.55712890625,895.55712890625,13164
2025-05-28,894.5576574091326,918.5457957083719,895.5571631716009,911.5492553710938,55713
2025-05-29,902.5536930338542,926.5418310546876,889.5601182725695,899.55517578125,53690
2025-05-30,925.5423267150194,926.5418324674114,889.5601196289062,889.5601196289062,18386
2025-06-02,899.5551891265575,932.5388793945312,890.5596372352919,932.5388793945312,280040
2025-06-03,908.5507558353611,932.5388946032914,900.5547095793844,914.5477905273438,23178
2025-06-04,897.556164279514,931.5393598090278,897.556164279514,899.55517578125,12877
2025-06-05,914.5477606804816,919.5452894273695,895.5571514423077,909.5502319335938,51405
2025-06-06,899.5551731275476,919.5452880859375,900.5546788754671,919.5452880859375,48918
2025-06-09,918.5457823380181,939.5354030443275,901.5541846233866,919.5452880859375,44656
2025-06-10,907.5512217881945,939.5354058159722,899.55517578125,899.55517578125,55574
2025-06-11,902.5536916879507,929.5403469211452,899.555174439818,909.5502319335938,56954
2025-06-12,909.5502332899306,909.5502332899306,885.5620952690973,899.55517578125,77629
2025-06-13,898.5556640625,899.5551698067296,878.565549177906,898.5556640625,35694
2025-06-17,878.5655635288783,898.5556787400019,839.5848388671875,839.5848388671875,373332
2025-06-18,847.5808820857558,879.565066315407,834.58730724246,859.574951171875,74605
2025-06-19,881.564091642138,876.5665627779535,833.5878145459671,851.5789184570312,69510
2025-06-20,863.5729833984375,867.5710064697266,799.6046142578125,799.6046142578125,303097
2025-06-23,793.6075979548392,833.5878295898438,793.6075979548392,833.5878295898438,80667
2025-06-24,832.5883119289692,834.58732348222,794.6070924172035,831.5888061523438,35064
2025-06-25,833.5878236548526,834.5873294386114,806.6011674933645,832.5883178710938,3408
2025-06-26,810.59917323101,834.5873115263789,809.5996674687029,829.5897827148438,14378
2025-06-27,834.5873086368337,850.5794007783778,817.595710736443,849.5798950195312,104011
2025-06-30,858.5754399956597,899.55517578125,839.5848307291667,899.55517578125,186735
2025-07-01,899.5551799905711,878.5655591241244,843.5828576800467,869.5700073242188,108664
2025-07-02,880.5645499343507,880.5645499343507,833.5877805280913,835.5867919921875,29473
2025-07-03,849.5799112154185,874.5675556629309,836.5863361027122,862.573486328125,100399
2025-07-04,868.5705044376149,868.5705044376149,838.5853316722197,849.5798950195312,23523
2025-07-07,864.5724814022288,864.5724814022288,835.5868143956802,849.5798950195312,71882
2025-07-08,841.5838489487592,863.5729756433824,840.5843431899127,849.5798950195312,10424
2025-07-09,840.5843707663475,864.572509765625,833.5878302248916,864.572509765625,636497
2025-07-10,862.5734564507758,862.5734564507758,849.5798817881337,857.575927734375,9389
2025-07-11,842.5833321165239,869.5699868818219,834.5872862601394,835.5867919921875,43660
2025-07-14,833.5878245035807,869.5700327555338,833.5878245035807,863.572998046875,61438
2025-07-15,847.580880702227,869.5700073242188,838.5853289023213,869.5700073242188,102722
2025-07-16,834.0,870.0,833.0,870.0,63048
2025-07-17,869.0,868.0,839.0,839.0,61011
2025-07-18,849.0,865.0,840.0,850.0,51588
2025-07-21,860.0,870.0,849.0,870.0,40556
2025-07-22,870.0,870.0,845.0,850.0,276497
2025-07-23,864.0,864.0,835.0,836.0,14567
2025-07-24,840.0,850.0,833.0,844.0,115404
2025-07-25,844.0,844.0,825.0,825.0,42251
2025-07-28,840.0,858.0,825.0,849.0,181327
2025-07-29,863.0,854.0,830.0,830.0,6194996
2025-07-30,830.0,859.0,825.0,859.0,95823
2025-07-31,845.0,862.0,834.0,848.0,202586
2025-08-01,845.0,845.0,825.0,840.0,161429
2025-08-04,849.0,849.0,820.0,820.0,165559
2025-08-05,836.0,838.0,822.0,828.0,24263
2025-08-06,826.0,835.0,825.0,828.0,207854
2025-08-07,820.0,836.0,815.0,815.0,180486
2025-08-08,810.0,827.0,793.0,809.0,353088
2025-08-11,828.0,828.0,816.0,824.0,8398
2025-08-12,832.0,834.0,815.0,834.0,2825414
2025-08-13,829.0,834.0,821.0,828.0,37088
2025-08-14,821.0,829.0,818.0,822.0,11052
2025-08-15,815.0,847.0,815.0,839.0,104878
2025-08-18,849.0,849.0,824.0,844.0,24161
2025-08-19,850.0,849.0,829.0,849.0,84176
2025-08-20,845.0,845.0,831.0,845.0,4355
2025-08-21,833.0,847.0,833.0,845.0,21738
2025-08-22,845.0,845.0,838.0,845.0,12122273
2025-08-25,844.0,854.0,830.0,854.0,70438
2025-08-26,850.0,850.0,840.0,840.0,107884
2025-08-27,845.0,845.0,820.0,820.0,162366
2025-08-28,816.0,845.0,815.0,820.0,192696
2025-08-29,835.0,841.0,810.0,841.0,63469
2025-09-01,820.0,851.0,810.0,832.0,119049
2025-09-02,850.0,849.0,811.0,824.0,62024
2025-09-03,837.0,837.0,803.0,810.0,43651
2025-09-04,803.0,820.0,803.0,813.0,1062560
2025-09-05,803.0,824.0,718.0,781.0,1077955
2025-09-08,790.0,808.0,781.0,789.0,108489
2025-09-09,800.0,795.0,763.0,780.0,88298
2025-09-10,769.0,786.0,762.0,762.0,80580
2025-09-11,770.0,770.0,750.0,770.0,91291
2025-09-12,765.0,780.0,765.0,777.0,64181
2025-09-15,761.0,770.0,753.0,753.0,21683
2025-09-16,761.0,770.0,751.0,753.0,36019
2025-09-17,765.0,756.0,746.0,755.0,15741
2025-09-18,754.0,760.0,746.0,750.0,49761
2025-09-19,748.0,750.0,698.0,714.0,304899
2025-09-22,698.0,727.0,702.0,719.0,22125
2025-09-23,719.0,726.0,690.0,690.0,106738
2025-09-25,691.0,719.0,690.0,690.0,70799
2025-09-26,704.0,704.0,685.0,690.0,59307
2025-09-29,690.0,739.0,685.0,739.0,284006
2025-09-30,739.0,769.0,731.0,769.0,576303
2025-10-01,769.0,769.0,733.0,769.0,121239
2025-10-02,769.0,775.0,735.0,760.0,84322
2025-10-03,732.0,766.0,732.0,763.0,856025
