Date,Open,High,Low,Close,Volume
2025-07-17,100776.0,101581.0,100629.0,100883.0,771831
2025-07-18,101736.0,102927.0,101735.0,102706.0,741976
2025-07-21,102705.0,103700.0,102233.0,103400.0,414941
2025-07-22,102627.0,103151.0,102075.0,102788.0,502653
2025-07-23,106191.0,108392.0,105985.0,106620.0,1218364
2025-07-24,108543.0,108746.0,107200.0,107521.0,1101473
2025-07-25,107124.0,107847.0,106966.0,107600.0,1093609
2025-07-28,108000.0,108479.0,105402.0,105552.0,720834
2025-07-29,105708.0,106700.0,105472.0,105729.0,892310
2025-07-30,105630.0,105717.0,103654.0,104601.0,759835
2025-07-31,104612.0,106200.0,103392.0,104162.0,851004
2025-08-01,103801.0,103696.0,100265.0,100558.0,1429358
2025-08-04,102081.0,103570.0,101794.0,103097.0,1033868
2025-08-05,104162.0,104400.0,102806.0,103120.0,1297326
2025-08-06,103988.0,105278.0,103815.0,104341.0,647112
2025-08-07,103528.0,105674.0,104296.953125,104644.0,862995
2025-08-08,104268.0,104527.0,103418.0,104250.0,715216
2025-08-11,105152.0,105050.0,103768.0,104150.0,407216
2025-08-12,104917.0,105100.0,103519.0,103987.0,556598
2025-08-13,106815.0,109527.0,104039.96875,108077.0,1013882
2025-08-14,108499.0,109560.0,107730.0,108471.0,625281
2025-08-15,109257.0,109804.0,108264.0,108700.0,1293507
2025-08-18,109317.0,109387.0,108054.0,108677.0,889668
2025-08-19,109300.0,109536.0,108456.0,108456.0,851558
2025-08-20,108300.0,108978.0,107405.0,107980.0,705440
2025-08-21,108507.0,109005.0,107000.0,107912.0,984843
2025-08-22,108425.0,109779.0,108076.0,109662.0,1201695
2025-08-25,110550.0,111652.0,110425.0,110772.0,1034762
2025-08-26,110501.0,111071.0,109820.0,110727.0,580216
2025-08-27,109499.0,110299.796875,107515.0,108083.0,1131900
2025-08-28,107610.0,108153.0,106812.0,107855.0,578872
2025-08-29,107990.0,109636.0,107612.0,109221.0,819492
2025-09-01,109260.0,109850.0,108144.0,108159.0,1097676
2025-09-02,107595.0,107540.0,105400.0,106071.0,1016740
2025-09-03,106365.0,107365.0,105857.0,107245.0,1076530
2025-09-04,106981.0,107890.0,105744.78125,107720.0,1800940
2025-09-05,109100.0,109579.0,107923.0,107971.0,871245
2025-09-08,109321.0,109448.0,107945.0,108700.0,456896
2025-09-09,109000.0,110042.0,108662.0,109653.0,734708
2025-09-10,110505.0,111861.0,109192.0,109333.0,569826
2025-09-11,109314.0,111737.0,109024.0,110569.0,630867
2025-09-12,111284.0,112541.0,110677.0,111305.0,624261
2025-09-15,111254.0,112997.2109375,110712.0,112437.0,1020446
2025-09-16,113345.0,113956.0,112210.0,112286.0,1625577
2025-09-17,114200.0,115852.0,113995.0,115250.0,1479638
2025-09-18,113750.0,116418.0,113715.0,115683.0,3525000
2025-09-19,115583.0,116350.9765625,115347.0,115900.0,2649871
2025-09-22,115000.0,116904.0,114197.0,116634.0,1304876
2025-09-23,116468.0,117318.0,115618.0,115880.0,1508059
2025-09-25,118451.0,119032.0,117171.0,117697.0,1461019
2025-09-26,118352.0,118834.0,117233.0,118054.0,2183026
2025-09-29,120200.0,121121.0,119751.0,120837.0,1214187
2025-09-30,121149.0,122740.0,119985.0,121071.0,1805208
2025-10-01,122249.0,122294.0,119398.0,122024.0,1514786
2025-10-02,124130.0,125006.0,123051.0,123528.0,788957
2025-10-03,124309.0,125492.0,123450.0,125316.0,742987
