Date,Open,High,Low,Close,Volume
2025-04-14,3071.562822580645,3118.5561339938254,3060.5643879945815,3099.558837890625,557380
2025-04-15,3089.560323705936,3135.553778363047,3072.562742637004,3084.56103515625,954995
2025-04-16,3072.5628822873377,3126.5552010779384,3041.5672918705113,3097.559326171875,817066
2025-04-17,3101.5586551987535,3127.554955983785,3090.5602202512405,3098.55908203125,730377
2025-04-22,3099.5589447768734,3102.558517949238,3062.564208984375,3062.564208984375,180628
2025-04-23,3074.562478994394,3109.5574990805094,3059.564613243202,3079.561767578125,535897
2025-04-24,3047.5663206422482,3111.5572145140013,3041.5671743417715,3079.561767578125,946324
2025-04-25,3098.5591839272565,3099.559041682638,3079.561886575008,3097.559326171875,1387045
2025-04-29,3099.559065073738,3105.0582827698368,3067.563616660074,3080.561767578125,618319
2025-04-30,3078.561888896627,3131.5543475232985,3065.5637386674434,3084.56103515625,4300295
2025-05-02,3079.561825444413,3157.5507288160575,3075.5623945022776,3100.558837890625,682456
2025-05-05,3114.556703235257,3139.5531454763104,3097.559122511341,3099.558837890625,902901
2025-05-06,3098.559118828125,3134.553997265625,3090.560256953125,3124.555419921875,544179
2025-05-07,3117.556359215819,3135.5537981080206,3084.561054580116,3091.56005859375,944456
2025-05-08,3098.558982739988,3100.5586981209112,3068.563252026145,3075.562255859375,313910
2025-05-09,3075.5623172719047,3117.5563411098174,3059.5645939050805,3072.562744140625,448328
2025-05-12,3099.558837890625,3104.558126338836,3059.5645303049396,3099.558837890625,550836
2025-05-13,3099.558837890625,3122.555564752394,3084.5609725459926,3099.558837890625,783671
2025-05-14,3101.558553269909,3142.552718545237,3088.5604033045615,3099.558837890625,1069691
2025-05-15,3099.55889930023,3117.5563380703607,3083.5611759490034,3096.559326171875,152967
2025-05-16,3100.558707334141,3217.542057465742,3099.5588496407086,3178.547607421875,762032
2025-05-19,3185.546636461072,3213.54265209852,3115.556597367451,3137.553466796875,193490
2025-05-20,3143.5525868654026,3249.5375023258775,3050.5658214142313,3190.5458984375,833948
2025-05-21,3201.5444600082055,3224.5411878596074,3139.5532805826874,3160.55029296875,236889
2025-05-22,3157.5507233473463,3179.5475934909946,3114.5568407938517,3136.5537109375,207947
2025-05-23,3144.5525865854706,3197.5450467091687,3117.55642765453,3179.547607421875,193702
2025-05-26,3186.54662895143,3208.543499311308,3179.547624746014,3198.544921875,308708
2025-05-27,3208.5433551919054,3214.542501384224,3183.54691272391,3209.543212890625,1608354
2025-05-28,3210.54320173586,3289.531963161314,3202.5443398193584,3282.532958984375,414189
2025-05-29,3247.5379436787807,3254.5369478677435,3233.5399353008547,3246.5380859375,155940
2025-05-30,3247.5377843118195,3250.537357388462,3204.5439035466075,3214.54248046875,80336
2025-06-02,3224.5410756410165,3248.5376603899726,3180.5473369345964,3233.539794921875,172488
2025-06-03,3225.541054205247,3253.537070794753,3194.545464409722,3239.5390625,251201
2025-06-04,3248.5376407042872,3250.5373560879157,3214.542479182605,3226.540771484375,161578
2025-06-05,3205.5437677978903,3224.541063988832,3124.555294562822,3154.551025390625,159194
2025-06-06,3155.550909695358,3182.5470676680366,3078.5618665880884,3101.55859375,194618
2025-06-09,3115.5565609248993,3125.5551378213204,3067.5633918220765,3099.558837890625,196768
2025-06-10,3159.550507005528,3159.550507005528,3032.5685720720776,3097.559326171875,740230
2025-06-11,3076.5621734767524,3124.555343553738,3044.5667267587623,3084.56103515625,196178
2025-06-12,3092.5599147364037,3113.5569267666215,3045.566602097344,3103.558349609375,255749
2025-06-13,3088.5604886250203,3104.5582121012267,3039.5674604791398,3067.5634765625,587601
2025-06-17,3044.566708917487,3105.5580288662445,3044.566708917487,3065.563720703125,918604
2025-06-18,3138.5534690755208,3138.5534690755208,2964.5782210286457,2999.5732421875,697584
2025-06-19,2997.57343022906,3148.5519452272547,2983.575422215982,3115.556640625,145732
2025-06-20,3116.556590643455,3175.5481975885828,3116.556590643455,3174.54833984375,1353082
2025-06-23,3174.5483840430074,3197.5451124943424,3036.568013334996,3037.56787109375,369018
2025-06-24,3019.5703459003457,3099.558964334792,3019.5703459003457,3069.563232421875,277646
2025-06-25,3047.5662750419865,3137.553468202675,3047.5662750419865,3125.55517578125,616550
2025-06-26,3104.5581201480913,3183.54687747231,3104.5581201480913,3159.55029296875,208647
2025-06-27,3169.5490979093884,3262.535869551525,3118.5563521701524,3255.536865234375,309149
2025-06-30,3259.536232827308,3304.5298311332067,3245.538224465473,3270.53466796875,593324
2025-07-01,3256.536577537097,3284.5325935552232,3213.5426957949735,3278.533447265625,276629
2025-07-02,3279.533455725944,3285.532602291296,3180.54753739763,3231.540283203125,343259
2025-07-03,3230.5402912872514,3375.5196605960264,3209.5432791804633,3321.52734375,759993
2025-07-04,3264.535452162497,3350.5232159866855,3290.531752853531,3333.525634765625,298180
2025-07-07,3348.5234474450854,3348.5234474450854,3264.535400390625,3264.535400390625,191379
2025-07-08,3280.5331432090707,3301.530155097943,3231.540115468368,3271.534423828125,393715
2025-07-09,3241.538635574251,3306.529385516363,3191.545751003396,3238.5390625,434169
2025-07-10,3236.539546738443,3267.5351370841,3230.540400219929,3260.5361328125,86886
2025-07-11,3240.5388781550478,3267.5350366586536,3199.5447115384613,3249.53759765625,565578
2025-07-14,3249.537495824602,3277.5335111732447,3232.539915077212,3250.537353515625,345543
2025-07-15,3245.5381667668266,3268.5348943810095,3229.5404432091345,3249.53759765625,336219
2025-07-16,3229.5404319271815,3255.536732617617,3163.54982248223,3182.547119140625,310881
2025-07-17,3184.546731464257,3198.5447390750887,3137.5534201993214,3195.545166015625,233685
2025-07-18,3202.544331716092,3227.5407751419125,3195.5453275568625,3203.544189453125,123114
2025-07-21,3208.5433746897584,3258.536259929549,3172.548497317109,3216.542236328125,401562
2025-07-22,3219.541791256254,3268.5348185145012,3186.546487184373,3197.544921875,157419
2025-07-23,3203.5442636550215,3205.543979175405,3119.5562117988975,3128.554931640625,287495
2025-07-24,3198.5449081827023,3198.5449081827023,3100.5588497263398,3155.551025390625,113861
2025-07-25,3218.541920528211,3218.541920528211,3099.5588548112623,3130.554443359375,153338
2025-07-28,3130.554443359375,3145.552308785881,3114.5567202377683,3130.554443359375,67449
2025-07-29,3198.54490260074,3198.54490260074,3118.5562835922815,3191.5458984375,88300
2025-07-30,3237.539389330979,3257.536544299052,3174.5483511815496,3229.54052734375,224149
2025-07-31,3119.556092169298,3283.532758552556,3199.544709917229,3261.535888671875,533929
2025-08-01,3240.5389549572556,3277.5336915612106,3129.5547451453904,3150.5517578125,402015
2025-08-04,3162.549869786457,3166.5493005417984,3113.5568430335206,3123.555419921875,117404
2025-08-05,3114.5567228957543,3124.555299855291,3083.56113432119,3106.557861328125,194446
2025-08-06,3107.557817492013,3134.5539761381788,3085.5609474840253,3129.5546875,91165
2025-08-07,3129.554729755108,3271.5345289963943,3103.5584284855768,3119.55615234375,896637
2025-08-08,3100.558866726132,3180.547486312746,3099.5590089812995,3174.54833984375,466603
2025-08-11,3199.5446068548385,3175.5480223034274,3099.558837890625,3099.558837890625,423504
2025-08-12,3109.557504095755,3194.54541015625,3096.5593537570912,3194.54541015625,314560
2025-08-13,3242.5386037184353,3243.5384614439113,3160.5502702294093,3177.5478515625,259970
2025-08-14,3133.5540717675044,3193.545534532677,3133.5540717675044,3175.548095703125,105386
2025-08-15,3177.5479362927485,3182.547225053436,3136.553768455114,3157.55078125,102204
2025-08-18,3146.5523629769386,3177.5479534606643,3146.5523629769386,3176.548095703125,176434
2025-08-19,3174.5481880988864,3299.530400228764,3173.5483304018476,3257.536376953125,258286
2025-08-20,3252.5372940609104,3283.5328846283523,3220.5418457332285,3243.53857421875,238462
2025-08-21,3254.537013841712,3261.536018172554,3190.5461171025813,3219.5419921875,144533
2025-08-22,3199.544612534733,3238.5390625,3199.544612534733,3238.5390625,97102
2025-08-25,3254.536898845263,3306.5295006086894,3204.5440125342757,3304.52978515625,279944
2025-08-26,3307.5293794389204,3320.527529962713,3269.5347856001417,3299.530517578125,556966
2025-08-27,3292.5314297963337,3334.5254534985643,3292.5314297963337,3319.527587890625,345567
2025-08-28,3319.527546100788,3338.5248422983527,3293.5312460409627,3329.526123046875,664824
2025-08-29,3329.5261829304245,3349.5233371822587,3303.5298824030397,3338.52490234375,1228387
2025-09-01,3338.5249054369347,3374.519783123586,3289.531877474548,3314.5283203125,664073
2025-09-02,3338.5249199291834,3320.527481007732,3170.548823328973,3206.543701171875,312554
2025-09-03,3293.531285592606,3293.531285592606,3153.5512066663873,3168.549072265625,275266
2025-09-04,3201.54431584998,3250.5373425447488,3149.551716092267,3159.55029296875,197163
2025-09-05,3199.5447445428663,3197.545029077527,3154.5511465727323,3160.55029296875,124975
2025-09-08,3160.550188369895,3299.5304086114056,3160.550188369895,3185.546630859375,277025
2025-09-09,3200.5446431548617,3218.5420825727897,3149.551898137399,3162.550048828125,437132
2025-09-10,3150.0,3174.0,3098.0,3120.0,142963
2025-09-11,3088.0,3157.0,3078.0,3130.0,60527
2025-09-12,3247.0,3248.0,3101.0,3157.0,170754
2025-09-15,3290.0,3191.0,3116.0,3125.0,93829
2025-09-16,3106.0,3182.0,3105.0,3133.0,91304
2025-09-17,3102.0,3170.0,3120.0,3140.0,143304
2025-09-18,3137.0,3176.0,3130.0,3164.0,130668
2025-09-19,3150.0,3216.0,3140.0,3216.0,606789
2025-09-22,3216.0,3186.0,3142.0,3169.0,150309
2025-09-23,3169.0,3176.0,3138.0,3140.0,169747
2025-09-25,3140.0,3171.0,3140.0,3150.0,218418
2025-09-26,3142.0,3161.0,3140.0,3143.0,75199
2025-09-29,3167.0,3170.0,3141.0,3169.0,71136
2025-09-30,3164.0,3168.0,3141.0,3148.0,737937
2025-10-01,3169.0,3174.0,3144.0,3163.0,150101
2025-10-02,3163.0,3173.0,3145.0,3152.0,65583
2025-10-03,3170.0,3275.0,3146.0,3265.0,285652
