Date,Open,High,Low,Close,Volume
2025-04-17,3210.1391794025935,3273.122290054217,3191.144273015596,3221.13623046875,41489
2025-04-22,3168.150642623901,3247.1294689941406,3168.150642623901,3199.142333984375,162625
2025-04-23,3134.604894731176,3199.5967027559054,3027.6183799827754,3174.599853515625,86917
2025-04-24,3153.602686168021,3252.590214998279,3153.602686168021,3222.593994140625,216034
2025-04-25,3270.5878356063286,3271.5877096007052,3224.5936318649983,3225.593505859375,130881
2025-04-29,3257.5895751432568,3295.584788113006,3238.591968658382,3282.58642578125,309329
2025-04-30,3298.5844091531667,3348.578110413445,3294.5849130523443,3313.58251953125,3037095
2025-05-02,3360.5765563893624,3427.568115234375,3339.579202124508,3427.568115234375,313566
2025-05-05,3447.5654376132247,3489.560144219882,3310.5827041581747,3449.565185546875,16919
2025-05-06,3458.564208354786,3499.559042856823,3431.5676100241762,3489.560302734375,930472
2025-05-07,3489.5603584797004,3496.559476677224,3454.564767492082,3472.5625,2634250
2025-05-08,3429.5678158487,3515.5569797446146,3429.5678158487,3446.565673828125,525202
2025-05-09,3443.56614649573,3463.563627021257,3414.5697997337165,3439.566650390625,41622
2025-05-12,3549.5527208396306,3549.5527208396306,3357.5769117125296,3390.57275390625,1233896
2025-05-13,3389.57275390625,3427.5679647169986,3349.5777951580935,3389.57275390625,2557060
2025-05-14,3389.5727467655474,3429.567705429448,3389.5727467655474,3418.569091796875,118984
2025-05-15,3400.571430844695,3432.5673984386467,3373.5748331872983,3405.57080078125,1017163
2025-05-16,3390.572823103084,3463.563627021257,3390.572823103084,3439.566650390625,558072
2025-05-19,3449.5653422445826,3490.5601767466196,3400.571515644587,3489.560302734375,1395155
2025-05-20,3509.557672124383,3535.5543956216006,3468.562838917232,3492.559814453125,90582
2025-05-21,3499.558883888134,3499.558883888134,3436.5668239781476,3449.565185546875,357028
2025-05-22,3434.5671545023188,3503.558459789265,3434.5671545023188,3469.562744140625,79791
2025-05-23,3497.559199945678,3502.558569871272,3414.5696591808146,3465.563232421875,491815
2025-05-26,3518.5566266576507,3518.5566266576507,3390.57275390625,3390.57275390625,6393
2025-05-27,3467.5630583927173,3516.556884765625,3467.5630583927173,3516.556884765625,200114
2025-05-28,3536.5544208984375,3536.5544208984375,3490.5602158203124,3499.55908203125,108355
2025-05-29,3526.555656236148,3526.555656236148,3486.560695575687,3524.555908203125,310239
2025-05-30,3548.5528364701704,3599.546410620629,3530.5551044170675,3574.549560546875,247517
2025-06-02,3669.537608441579,3669.537608441579,3459.5640668141314,3485.560791015625,1982619
2025-06-03,3474.56217644599,3516.556884765625,3446.5657042329,3516.556884765625,657478
2025-06-04,3466.5630595268785,3517.556632078327,3430.5675965493856,3484.560791015625,1207559
2025-06-05,3464.5633742619298,3528.5553096018325,3459.5640043135,3500.558837890625,504790
2025-06-06,3509.557822265625,3516.5569404296875,3465.563365234375,3499.55908203125,478995
2025-06-09,3494.55966494499,3507.558027074971,3472.562436725021,3487.560546875,92546
2025-06-10,3498.5590821695732,3543.553411605878,3485.5607203324184,3529.55517578125,80325
2025-06-11,3524.5558059808077,3560.55126953125,3505.558200218074,3560.55126953125,1473464
2025-06-12,3598.546417714232,3598.546417714232,3529.5551137902858,3575.54931640625,82170
2025-06-13,3564.55078125,3593.5471270161293,3550.5525453629034,3564.55078125,57522
2025-06-17,3654.5395194519897,3654.5395194519897,3546.5531259907543,3646.54052734375,396034
2025-06-18,3640.5413400830744,3667.5379388697384,3595.547008771968,3598.546630859375,96020
2025-06-19,3591.547379032258,3676.536668346774,3591.547379032258,3657.5390625,148710
2025-06-20,3998.4961617535423,3998.4961617535423,3659.538872722672,3704.533203125,3090140
2025-06-23,3704.533100128174,3706.5328480904564,3639.5412913539953,3647.540283203125,146269
2025-06-24,3636.5416619303696,3706.5328404662855,3631.542292034947,3676.53662109375,564405
2025-06-25,3663.5383927055027,3691.5348651388417,3658.5390226281206,3679.536376953125,1070732
2025-06-26,3836.516418651824,3836.516418651824,3697.5339369753574,3759.526123046875,2351317
2025-06-27,3628.54263447792,3836.5164200859126,3628.54263447792,3821.518310546875,2647384
2025-06-30,3821.5185214299536,3875.51171875,3818.518899356618,3875.51171875,3097537
2025-07-01,3847.5151837759067,3859.513671875,3780.5236252226364,3859.513671875,472524
2025-07-02,3918.5061327993385,3918.5061327993385,3699.533730889909,3709.532470703125,3826028
2025-07-03,3801.5209973993146,3801.5209973993146,3633.542163216494,3739.52880859375,1787302
2025-07-04,3751.527131295711,3824.5179310250787,3702.5333068198343,3759.526123046875,1381968
2025-07-07,3749.5274853593005,3787.5226972109417,3733.5295014217677,3785.52294921875,294793
2025-07-08,3747.52781638121,3756.526682535807,3684.5357532990283,3743.5283203125,1454349
2025-07-09,3728.53013899714,3818.518798828125,3710.5324070309434,3818.518798828125,843742
2025-07-10,3818.5186857364833,3818.5186857364833,3659.538724743527,3697.533935546875,2391062
2025-07-11,3711.532179054054,3713.5319269953548,3659.5387325802362,3699.53369140625,3436635
2025-07-14,3637.541505225929,3716.5315489073055,3637.541505225929,3699.53369140625,1846855
2025-07-15,3701.533581098178,3730.529927357456,3644.5407625885628,3704.533203125,997056
2025-07-16,3679.536219269273,3710.5323124207257,3632.5421425557793,3670.537353515625,1850039
2025-07-17,3657.5390703712005,3668.5376843061604,3630.5424725308444,3659.538818359375,851534
2025-07-18,3595.54685962941,3684.53564453125,3595.54685962941,3684.53564453125,358956
2025-07-21,3709.5324635796587,3781.5233900965686,3690.5348579710294,3769.52490234375,143405
2025-07-22,3786.522823344915,3786.522823344915,3717.5315176119343,3754.52685546875,1745336
2025-07-23,3786.522838936758,3789.5224609375,3721.5310289206795,3789.5224609375,2726297
2025-07-24,3789.52239019257,3804.5204999162875,3769.524910560947,3802.520751953125,445416
2025-07-25,3793.5218937342675,3794.5217677178557,3759.526178292263,3773.5244140625,2238898
2025-07-28,3782.5232716723262,3794.521759449241,3739.5286904717154,3740.528564453125,61420
2025-07-29,3757.5264616935483,3889.509828629032,3550.5525453629034,3874.51171875,1166315
2025-07-30,3875.5115847967368,3891.5095686349073,3802.5207835350852,3841.515869140625,1193472
2025-07-31,3843.5155299001963,3847.5150257689793,3790.522209638825,3819.5185546875,1186160
2025-08-01,3811.5195621783455,3811.5195621783455,3723.5306530829375,3788.5224609375,1320862
2025-08-04,3824.5180899217526,3855.5141842453013,3744.528169086788,3830.517333984375,310857
2025-08-05,3803.520688666802,3877.511364524148,3803.520688666802,3849.514892578125,1037219
2025-08-06,3849.5148609955145,3868.512466803025,3791.5221695831146,3810.519775390625,483414
2025-08-07,3800.5210354275173,3824.5180111839654,3774.524311691365,3779.523681640625,3393953
2025-08-08,3766.5252725070704,3797.521365803518,3750.527288870194,3767.525146484375,33626
2025-08-11,3766.525240829143,3782.52322433147,3728.530030011116,3759.526123046875,334197
2025-08-12,3773.5244375031784,3773.5244375031784,3678.536408472229,3686.535400390625,801490
2025-08-13,3703.533322211446,3706.5329442326756,3619.543905617018,3640.541259765625,52129
2025-08-14,3653.5396454384595,3698.5339760473075,3645.54065333022,3646.54052734375,64460
2025-08-15,3626.5429766211637,3707.532770143721,3626.5429766211637,3628.542724609375,302722
2025-08-18,3652.5396207966414,3673.5369742148537,3598.546426292667,3608.545166015625,744414
2025-08-19,3627.542858615451,3627.542858615451,3575.5494108072917,3599.54638671875,991241
2025-08-20,3538.0,3588.0,3523.0,3562.0,466903
2025-08-21,3618.0,3618.0,3508.0,3538.0,445726
2025-08-22,3540.0,3540.0,3493.0,3520.0,906824
2025-08-25,3540.0,3635.0,3537.0,3610.0,58609
2025-08-26,3569.0,3570.0,3501.0,3501.0,362338
2025-08-27,3490.0,3540.0,3470.0,3510.0,395819
2025-08-28,3529.0,3529.0,3475.0,3490.0,2571900
2025-08-29,3479.0,3539.0,3465.0,3478.0,95668
2025-09-01,3475.0,3480.0,3440.0,3465.0,849203
2025-09-02,3490.0,3490.0,3284.0,3296.0,1531653
2025-09-03,3262.0,3311.0,3231.0,3263.0,1599610
2025-09-04,3277.0,3335.0,3276.0,3315.0,1981642
2025-09-05,3348.0,3371.0,3292.0,3357.0,502103
2025-09-08,3397.0,3397.0,3351.0,3370.0,116826
2025-09-09,3396.0,3396.0,3337.0,3338.0,1358153
2025-09-10,3342.0,3366.0,3314.0,3345.0,29538
2025-09-11,3345.0,3369.0,3294.0,3334.0,1080160
2025-09-12,3333.0,3355.0,3291.0,3300.0,612689
2025-09-15,3300.0,3359.0,3281.0,3311.0,803887
2025-09-16,3301.0,3351.0,3272.0,3276.0,323153
2025-09-17,3321.0,3321.0,3272.0,3281.0,54912
2025-09-18,3328.0,3328.0,3270.0,3300.0,92010
2025-09-19,3281.0,3340.0,3241.0,3340.0,683966
2025-09-22,3263.0,3279.0,3219.0,3244.0,294016
2025-09-23,3259.0,3327.0,3259.0,3268.0,329474
2025-09-25,3229.0,3240.0,3195.0,3210.0,111326
2025-09-26,3207.0,3259.0,3207.0,3252.0,71692
2025-09-29,3305.0,3305.0,3237.0,3241.0,45630
2025-09-30,3243.0,3292.0,3240.0,3270.0,110675
2025-10-01,3260.0,3289.0,3258.0,3269.0,292331
2025-10-02,3270.0,3310.0,3263.0,3273.0,272955
2025-10-03,3288.0,3342.0,3284.0,3316.0,58291
