Date,Open,High,Low,Close,Volume
2025-05-16,9342.0,9390.0,9227.0,9292.0,524903
2025-05-19,9400.0,9274.0,9140.0,9200.0,367762
2025-05-20,9200.0,9269.0,9134.0,9161.0,940963
2025-05-21,9399.0,9400.0,9134.0,9237.0,474531
2025-05-22,9300.0,9247.0,9141.0,9245.0,780379
2025-05-23,9302.0,9400.0,9220.0,9325.0,620948
2025-05-26,9234.0,9400.0,9234.0,9331.0,237196
2025-05-27,9371.0,9400.0,9266.0,9350.0,609713
2025-05-28,9320.0,9470.0,9279.0,9301.0,1087163
2025-05-29,9328.0,9379.0,9231.0,9301.0,913973
2025-05-30,9350.0,9477.0,9273.0,9445.0,1503399
2025-06-02,9430.0,9456.0,9287.0,9322.0,633772
2025-06-03,9400.0,9399.0,9247.0,9301.0,500655
2025-06-04,9301.0,9377.0,9315.0,9340.0,810405
2025-06-05,9397.0,9385.0,9226.0,9287.0,1262385
2025-06-06,9263.0,9367.0,9263.0,9341.0,686990
2025-06-09,9350.0,9380.0,9086.0,9086.0,1028410
2025-06-10,9060.0,9136.0,8977.0,9014.0,1313201
2025-06-11,9099.0,9218.0,9020.0,9139.0,952697
2025-06-12,9155.0,9312.0,9036.0,9036.0,674483
2025-06-13,9014.0,9014.0,8716.0,8722.0,1113120
2025-06-17,9102.0,9105.0,8807.0,8983.0,1229847
2025-06-18,9200.0,9230.0,8876.0,9178.0,1552865
2025-06-19,9000.0,9342.0,8806.0,9144.0,534949
2025-06-20,9020.0,9218.0,9019.0,9194.0,1349645
2025-06-23,9157.0,9189.0,9095.0,9138.0,1061988
2025-06-24,9061.0,9331.0,8898.0,9300.0,1331359
2025-06-25,9344.0,9400.0,9271.0,9336.0,1518069
2025-06-26,9000.0,9420.0,9204.0,9385.0,826761
2025-06-27,9409.0,9512.0,9349.0,9476.0,629193
2025-06-30,9123.0,9567.0,9123.0,9413.0,1062527
2025-07-01,9420.0,9523.0,9374.0,9452.0,1221725
2025-07-02,9472.0,9590.0,9390.0,9500.0,1045196
2025-07-03,9597.0,9794.0,9493.0,9735.0,669858
2025-07-04,9800.0,9772.0,9680.0,9771.0,335667
2025-07-07,9800.0,9800.0,9653.0,9686.0,554905
2025-07-08,9842.0,9711.0,9409.0,9409.0,1288520
2025-07-09,9544.0,9500.0,9379.0,9424.0,834677
2025-07-10,9402.0,9482.0,9400.0,9479.0,2049290
2025-07-11,9460.0,9466.0,9380.0,9428.0,548262
2025-07-14,9494.0,9479.0,9387.0,9400.0,350885
2025-07-15,9409.0,9584.0,9377.0,9400.0,775689
2025-07-16,9375.0,9566.0,9374.0,9507.0,866125
2025-07-17,9678.0,9631.0,9467.0,9517.0,1142535
2025-07-18,9536.0,9631.0,9493.0,9536.0,1245001
2025-07-21,9500.0,9644.0,9406.0,9434.0,797294
2025-07-22,9650.0,9500.0,9390.0,9420.0,477707
2025-07-23,9460.0,9512.0,9413.0,9477.0,613294
2025-07-24,9550.0,9538.0,9407.0,9416.0,285310
2025-07-25,9426.0,9465.0,9290.0,9375.0,704997
2025-07-28,9241.0,9621.0,9247.0,9334.0,680322
2025-07-29,9400.0,9399.0,9302.0,9371.0,628558
2025-07-30,9300.0,9439.0,9304.0,9382.0,463367
2025-07-31,9402.0,9500.0,9307.0,9390.0,948315
2025-08-01,9382.0,9409.0,9290.0,9330.0,402809
2025-08-04,9423.0,9453.0,9268.0,9338.0,1841862
2025-08-05,9337.0,9429.0,9300.0,9383.0,1725002
2025-08-06,9300.0,9400.0,9349.0,9399.0,715121
2025-08-07,9424.0,9438.0,9350.0,9380.0,1073189
2025-08-08,9300.0,9414.0,9306.0,9387.0,610878
2025-08-11,9400.0,9458.0,9392.0,9414.0,531724
2025-08-12,9435.0,9499.0,9415.0,9486.0,579060
2025-08-13,9500.0,9561.0,9453.0,9536.0,408382
2025-08-14,9500.0,9534.0,9349.0,9451.0,575890
2025-08-15,9332.0,9487.0,9313.0,9443.0,601837
2025-08-18,9469.0,9503.0,9383.0,9393.0,252118
2025-08-19,9373.0,9488.0,9345.0,9353.0,727282
2025-08-20,9352.0,9488.0,9332.0,9470.0,374979
2025-08-21,9477.0,9477.0,9378.0,9386.0,618190
2025-08-22,9352.0,9539.0,9352.0,9502.0,506215
2025-08-25,9517.0,9517.0,9431.0,9469.0,223474
2025-08-26,9496.0,9520.0,9347.0,9370.0,406999
2025-08-27,9470.0,9376.0,9276.0,9318.0,262647
2025-08-28,9347.0,9380.0,9280.0,9343.0,321354
2025-08-29,9300.0,9365.0,9300.0,9351.0,448026
2025-09-01,9300.0,9432.0,9247.0,9335.0,1240297
2025-09-02,9500.0,9463.0,9154.0,9154.0,900043
2025-09-03,9156.0,9210.0,8953.0,8953.0,944724
2025-09-04,9400.0,9300.0,8897.0,9050.0,1683900
2025-09-05,9044.0,9203.0,8986.0,9199.0,959743
2025-09-08,9200.0,9513.0,9064.0,9401.0,889184
2025-09-09,9347.0,9404.0,9228.0,9300.0,1675472
2025-09-10,9311.0,9749.0,9311.0,9578.0,1098475
2025-09-11,9592.0,9842.0,9574.0,9824.0,1357695
2025-09-12,9846.0,9915.0,9785.0,9874.0,642956
2025-09-15,9826.0,9983.0,9826.0,9925.0,1192934
2025-09-16,9980.0,10119.0,9959.0,10036.0,1172730
2025-09-17,10200.0,10200.0,9952.0,10169.0,1466934
2025-09-18,10015.0,10323.0,10064.0,10198.0,957259
2025-09-19,10387.0,10387.0,10145.0,10217.0,1140561
2025-09-22,10120.0,10299.0,10027.0,10066.0,442503
2025-09-23,10036.0,10192.0,10027.0,10120.0,647865
2025-09-25,10139.0,10083.0,9757.0,9955.0,1243162
2025-09-26,9970.0,9979.0,9876.0,9908.0,398419
2025-09-29,9866.0,9977.0,9801.0,9858.0,788494
2025-09-30,9850.0,9895.0,9774.0,9892.0,965134
2025-10-01,9826.0,10022.0,9827.0,9870.0,992323
2025-10-02,9850.0,9998.0,9804.0,9827.0,795534
2025-10-03,9828.0,9870.0,9743.0,9800.0,1267945
