Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-03-24,17567.172436280674,17662.151742037127,17058.283313859247,17193.25390625,827962,19514.17818359375,1101.7600294399635,778.1876203456268,False,False,True,False
2025-03-25,16997.297896822904,17357.219503955206,16859.32794742219,16912.31640625,1103972,19482.5215234375,603.8684281778806,670.7110331092151,False,False,True,False
2025-03-26,16912.31620209059,17064.283101045294,16821.336019163762,16929.3125,1008383,19450.53001953125,497.89155653301714,627.7918121193624,False,False,True,False
2025-03-27,16975.301689693784,16975.301689693784,16596.384242235516,16755.349609375,1018496,19419.672890625,242.94708188153163,588.657482232201,False,False,True,False
2025-03-28,16822.336228296,16846.33100242408,16597.385220845234,16626.37890625,727535,19387.446201171875,378.9174474582687,577.3028136824726,False,False,True,False
2025-03-31,16699.361712356087,16701.36127671128,16196.471277026201,16369.43359375,1275922,19354.984365234373,248.94578157884825,540.5251123140123,False,False,True,False
2025-04-01,16590.386261605003,16571.390399307154,16217.467491231455,16274.455078125,1319425,19323.90189453125,504.8899996850778,484.6801384533319,False,False,True,True
2025-04-02,16196.471845741467,16654.37209915811,16165.478597147765,16551.39453125,1979807,19296.638134765624,353.9229080756995,460.47112479463976,False,False,True,False
2025-04-03,16484.40909042363,16484.40909042363,15439.63668021665,16089.4951171875,2753077,19258.953139648438,488.8935020103454,459.7569936699271,False,False,True,True
2025-04-04,16100.49253171797,16107.491007110546,14961.740607126145,15021.7275390625,3107906,19212.240791015625,1111.7578510333497,514.9592571174517,False,False,True,True
2025-04-07,14896.755064188063,15207.687334319773,14137.920359911637,14991.734375,3005969,19163.749140625,1145.7503999844012,573.660753411459,False,False,True,True
2025-04-08,15196.689304867987,15436.637030734324,14741.788407913056,15146.7001953125,4831490,19117.396762695313,1069.7669744081359,620.0078000343696,False,False,True,True
2025-04-09,14996.732727892733,14904.752767161657,14494.842072599256,14567.826171875,3566568,19070.494077148436,694.8486228212678,634.0761635339668,False,False,True,True
2025-04-10,15686.582724248734,16630.37712142469,15080.714710807386,15187.69140625,2140132,19026.080961914064,651.8581227132436,649.7156218429308,False,False,True,False
2025-04-11,15393.646812873489,15331.660315348117,14479.845865483323,14973.73828125,2444460,18986.40074707031,2062.5509495496917,718.3435447079113,False,False,True,False
2025-04-14,15156.698147132685,15818.55396332014,15095.71143295227,15725.57421875,1030089,18947.325981445312,851.8144498647944,736.0539748284052,False,False,True,False
2025-04-15,15611.599402811864,16201.470914029218,15475.629020565151,16193.47265625,1677062,18911.685268554687,844.8156820701406,760.8342695096283,False,False,True,False
2025-04-16,15807.556585030616,16174.476657556468,15684.583372712688,15735.572265625,1816957,18876.23405761719,725.8418934640667,795.3267560512379,False,False,True,False
2025-04-17,16083.496312023593,16445.417469787786,15606.600200826028,16362.435546875,1262124,18843.117485351562,508.8892835373117,804.6104586283125,False,False,True,False
2025-04-22,16361.435714529103,16529.39912424746,16129.48624396566,16160.4794921875,2099074,18807.86158203125,838.8172689617586,846.7441362985203,False,False,True,False
2025-04-23,11097.582327706474,12097.36451939174,10572.696677071708,11197.560546875,25660573,18747.896044921876,399.9128802817977,839.2457706268575,False,False,True,True
2025-04-24,11297.538454203494,12200.341748375684,11248.549128163142,11877.412109375,10388376,18691.8145703125,5587.782815115792,1213.092906844007,False,False,True,False
2025-04-25,11997.38662712111,12385.302128064694,11900.407751885215,12019.3818359375,2084315,18636.61787597656,1002.7812015006839,1249.7991710933168,False,False,True,False
2025-04-29,12378.303292468228,12290.322459761888,11648.46229388154,12125.3583984375,1860217,18579.572021484375,507.89001868969353,1206.6657544973411,False,False,True,False
2025-04-30,12267.327944526436,12488.279817039913,12153.352770469712,12172.3486328125,1725359,18522.981030273437,641.8601658803491,1170.6735949184804,False,False,True,False
2025-05-02,12128.35809906712,12555.26510659343,12131.357445724214,12445.2890625,850714,18467.974643554688,362.9214186024128,1120.1846266466432,False,False,True,False
2025-05-05,12372.30454501981,12546.266645289179,11917.403650637263,11923.40234375,2550483,18409.869028320314,423.90766086921576,1100.8317007929252,False,False,True,False
2025-05-06,11923.402833984375,12015.382798828126,11716.447913085938,11997.38671875,1799438,18349.684321289064,628.8629946519159,1099.1891916456875,False,False,True,False
2025-05-07,11747.441081057645,12387.301701642911,11834.422134168453,11889.41015625,1826204,18292.08347167969,298.93488574218827,973.2166156594373,False,False,True,True
2025-05-08,11889.41025490098,27706.964883457018,11459.503896878157,11876.4130859375,1887487,18236.461806640626,552.8795674744579,951.8641240601274,False,True,True,True
2025-05-09,11858.417133059671,12511.274934921907,11856.4175685823,12482.28125,2412027,18182.93486328125,16247.46098657886,2052.053074382179,False,False,True,False
2025-05-12,12467.284500663354,12632.748460956842,12296.321738064042,12316.3173828125,1793266,18128.31820800781,654.8573663396073,2046.9827510161463,False,False,True,False
2025-05-13,12297.321065590686,12600.255072328408,12176.347419335689,12565.2626953125,1766825,18073.191982421875,336.42672289280017,2034.6639966843952,False,False,True,False
2025-05-14,12563.262691580008,12753.221303023603,12294.3212890625,12294.3212890625,1818676,18016.26123535156,423.9076529927188,2005.0275955437496,False,False,True,False
2025-05-15,12294.321285246535,12445.288392189059,11884.410597521799,12025.3798828125,1494219,17957.72587890625,458.90001396110347,2009.2409622351286,False,False,True,False
2025-05-16,11897.408327506455,12285.323825915908,11997.386548746004,12198.3427734375,1079917,17897.376420898436,560.8777946672599,1650.1763179173763,False,False,True,False
2025-05-19,12207.340808181289,12214.339283665095,11765.43707048955,11911.4052734375,1307709,17836.4769140625,287.9372771699036,1599.1160376080347,False,False,True,False
2025-05-20,11911.405287350979,12017.382201943828,11822.424670381512,11929.4013671875,1131823,17775.957280273436,448.9022131755446,1594.902622928453,False,False,True,False
2025-05-21,12197.342536798289,12253.330338606544,11744.441211456517,12039.376953125,1711897,17714.77801269531,194.95753156231694,1562.9810061914504,False,False,True,False
2025-05-22,12297.321235944037,12100.364139726073,11910.405519008238,11947.3974609375,1067618,17648.635654296875,508.889127150027,1573.4072710877085,False,False,True,False
2025-05-23,11976.391131205084,12035.37828178035,11850.418572349434,11929.4013671875,873296,17582.668208007814,189.9586207178345,1556.69662536261,False,False,True,False
2025-05-26,11917.40385463355,12213.339386594249,11916.40407243098,12045.3759765625,726771,17521.493935546874,184.9597094309156,1524.9892478468244,False,False,True,False
2025-05-27,12087.366436111828,12272.326137574251,12042.376238458806,12097.3642578125,1068076,17464.30811035156,296.93531416326914,1524.8464213054726,False,False,True,False
2025-05-28,12152.352714899911,12197.342914173503,11821.4248046875,11821.4248046875,1011139,17405.152822265623,229.94989911544508,1501.7800164226862,False,False,True,False
2025-05-29,12197.34337996808,12234.33532300569,11892.409795468879,12137.3564453125,1068271,17350.156157226564,375.91810948600323,368.09838234462495,False,False,True,True
2025-05-30,12137.35588307367,12307.31885672462,12060.37265383177,12112.361328125,4017569,17294.224838867187,412.91051831818913,350.81646462880934,False,False,True,True
2025-06-02,12246.332493164064,12190.344688476564,11961.39455859375,11997.38671875,977646,17239.76282714844,246.94620289285012,344.42499891452724,False,False,True,True
2025-06-03,11997.386790331353,12054.374377585427,11916.404429496617,11948.3974609375,640509,17185.825556640626,228.9501298828127,330.4994615495339,False,False,True,True
2025-06-04,11929.401672393673,12157.352022821577,11969.392961942429,12047.3759765625,1262735,17132.648071289062,137.96994808881027,307.5758854157987,False,False,True,True
2025-06-05,12186.345260472266,12312.317817927307,11955.39557180469,12175.34765625,1167441,17079.225805664064,208.9545618840766,282.43851164557134,False,False,True,True
2025-06-06,12213.338989540289,12215.338553880423,11898.407605969138,12097.3642578125,840886,17024.823857421874,356.92224612261816,287.36600942790807,False,False,True,True
2025-06-09,12097.36484027835,12215.339142026518,12007.384440639915,12149.353515625,663058,16969.3673828125,316.93094791128533,277.93949048046096,False,False,True,True
2025-06-10,12327.314332073152,12651.243759777264,12186.345044090807,12582.2587890625,1171487,16913.586440429688,207.95470138660312,278.86785975362426,False,False,True,True
2025-06-11,12696.234307957446,12667.24062381454,12189.3447265625,12189.3447265625,710300,16857.6601953125,501.89024415226413,278.36793953949837,False,False,True,True
2025-06-12,12189.3443093464,12382.302269623946,12113.360863848506,12344.310546875,676631,16802.163916015626,477.8958972520395,298.93488786337014,False,False,True,True
2025-06-13,12397.299333424096,12358.307827456068,11920.40322196899,11933.400390625,1708008,16744.168271484374,268.9414057754402,304.9335804594076,False,False,True,True
2025-06-17,11934.400101926547,12098.364382459005,11723.446058070762,11843.419921875,1831580,16688.566572265627,437.9046054870778,315.0028155539654,False,False,True,True
2025-06-18,11797.430340803186,11874.413572688089,11613.470410065238,11800.4296875,1136882,16631.590390625,374.9183243882435,325.357703073451,False,False,True,True
2025-06-19,11801.429368595776,11952.396484375,11697.452017330615,11952.396484375,2120942,16573.439814453126,260.94316262285065,317.1452068689401,False,False,True,True
2025-06-20,11927.401580910604,12204.341248799308,11926.40179871606,12197.3427734375,2845631,16515.51937011719,254.9444670443845,305.86191749223974,False,False,True,True
2025-06-23,11797.429982930671,12197.342863707983,11699.45132714023,11897.408203125,920775,16455.059682617186,277.9394500832477,308.07572086298245,False,False,True,True
2025-06-24,11957.395446402264,12120.359949559754,11749.440742986573,11876.4130859375,1155236,16395.7794921875,497.89153656775306,327.2858213404782,False,False,True,True
2025-06-25,11864.41576398729,12041.377219302512,11749.440807144067,11818.42578125,838260,16351.913056640626,370.9192065731804,343.92505408936177,False,False,True,True
2025-06-26,11820.424944612872,11919.40338236274,11604.471989522253,11722.4462890625,1774954,16309.630893554688,291.9364121584458,349.85232910895957,False,False,True,True
2025-06-27,11699.451181269778,11859.416331586235,11702.450527838213,11847.4189453125,702847,16268.748271484375,314.9313928404863,346.85298244595015,False,False,True,True
2025-06-30,11897.408133329673,11997.386352937485,11819.425122035578,11946.3974609375,753196,16228.880336914062,156.96580374802215,335.4269007200028,False,False,True,True
2025-07-01,11997.386035866566,12011.382986241744,11864.41500730238,11958.39453125,857670,16192.141147460938,177.96123090190667,333.2845099710959,False,False,True,True
2025-07-02,11960.394776367188,12112.361674804688,11898.408278320314,11997.38671875,1422794,16155.941791992187,146.9679789393649,307.93291959874597,False,False,True,True
2025-07-03,11997.386562423275,12254.330591301841,11946.397669532977,12216.3388671875,1786053,16121.28701171875,213.95339648437403,289.07988382962697,False,False,True,True
2025-07-04,12016.382470175966,12230.335864686129,11805.428422317813,11853.41796875,1050286,16084.537744140625,307.9329217688646,291.8649921148716,False,False,True,True
2025-07-07,12047.375683618555,11984.38940411084,11770.43601022749,11808.427734375,1197477,16048.073310546875,424.90744236831597,290.9366233206743,False,False,True,True
2025-07-08,11807.427538336431,11845.419261152416,11499.494627091077,11564.48046875,2310078,16009.18962890625,213.95339388335015,279.4391282846105,False,False,True,True
2025-07-09,11498.49560055009,11729.44529916126,11543.48580157824,11711.44921875,915491,15970.481015625,345.924634061339,285.50923338735964,False,False,True,True
2025-07-10,11598.473421340335,11857.417013800221,11678.45599816192,11745.44140625,812612,15933.98396484375,185.9594975830205,280.5817355686908,False,False,True,True
2025-07-11,11697.451549736674,11823.424104887683,11581.476816423045,11627.466796875,797931,15896.2421875,178.96101563830052,273.5118473940517,False,False,True,True
2025-07-14,11616.469409586121,11668.458084110476,11341.529303928477,11350.52734375,1644350,15858.12548828125,241.9472884646384,255.23011538668638,False,False,True,True
2025-07-15,11307.537068771655,11607.471739030849,11253.548828125,11253.548828125,1632692,15818.624091796875,326.9287801819992,252.08794207303058,False,False,True,True
2025-07-16,11297.53936578028,11314.535663941188,11144.572682332104,11267.5458984375,669318,15777.733002929688,353.92291090584877,256.5155491264165,False,False,True,True
2025-07-17,11471.500663711638,11492.49608936424,11273.54379327283,11353.5263671875,882451,15737.216826171874,169.96298160908373,246.16066260988777,False,False,True,True
2025-07-18,11433.509287813049,11536.48685485089,11317.534552119947,11377.521484375,1281515,15696.465703125,224.9501909267401,251.01669026551048,False,False,True,True
2025-07-21,11373.522383606341,11499.494941652614,11339.529788577982,11413.513671875,998516,15656.054501953126,218.9523027309424,253.94462396758445,False,False,True,True
2025-07-22,11373.522806942543,11693.453125,11418.513007919373,11693.453125,1711633,15617.042998046874,159.96515307463233,254.87299354867497,False,False,True,True
2025-07-23,11483.498842097126,11942.39889159413,11669.458339278919,11823.4248046875,869206,15578.201459960937,279.939453125,259.5862833087197,False,False,True,True
2025-07-24,11752.439581506185,12246.331980763016,11841.420195947194,12183.345703125,1238951,15543.149096679688,272.9405523152109,257.0868283477444,False,False,True,True
2025-07-25,12138.355721401504,12203.341564568549,11975.391222382606,12045.3759765625,1089863,15507.396884765625,422.90717607551596,256.943952183973,False,False,True,True
2025-07-28,12192.34356396888,12472.28257158768,12052.374060159478,12097.3642578125,1154891,15472.154555664063,227.95034218594265,257.94373420558674,False,False,True,True
2025-07-29,12097.364700099382,12717.229668203649,12100.364046719242,12386.3017578125,2994668,15437.177177734375,426.90659502518065,263.7281599887183,False,False,True,True
2025-07-30,12124.359116460093,12396.79977443283,12069.37109375,12069.37109375,1069794,15401.479951171876,619.8654103911485,294.72143947501314,False,False,True,True
2025-07-31,12351.309410965472,12188.34491088555,11672.457291000639,11727.4453125,1200636,15362.638408203125,327.4286806828295,305.3262726924795,False,False,True,True
2025-08-01,11743.441585803046,11743.441585803046,11429.509978622546,11560.4814453125,2077925,15323.711889648437,515.8876198849102,324.8934392224989,False,False,True,True
2025-08-04,11547.484226392664,11756.438702870246,11403.515591881795,11497.4951171875,1740018,15284.97033203125,313.9316071805006,323.9650697223919,False,False,True,True
2025-08-05,11497.495552743545,11560.48183272814,11403.51602387764,11499.4951171875,1698651,15246.508715820313,352.9231109884513,323.89365544257777,False,False,True,True
2025-08-06,11786.43206689401,11657.460166255336,11196.560583352788,11241.55078125,1961419,15207.947114257813,156.96580885049843,322.9652859598217,False,False,True,True
2025-08-07,11317.534453027813,11271.544472034942,11097.582370018437,11251.548828125,2531197,15169.225551757812,460.899582902548,339.8188139580937,False,False,True,True
2025-08-08,11192.56165018692,11283.541829746278,11097.582341855723,11215.556640625,3331880,15134.323159179687,173.962102016505,336.60522819277674,False,False,True,True
2025-08-11,11215.557045372814,11243.55094778594,11027.597986313258,11033.5966796875,2600669,15098.8108984375,185.95948789055547,338.4619663939141,False,False,True,True
2025-08-12,11008.6014008015,11339.529296875,11008.6014008015,11339.529296875,2036150,15065.1032421875,215.95296147268164,333.89150270446277,False,False,True,True
2025-08-13,11197.56056617963,11632.4658203125,11167.567100377364,11632.4658203125,2965194,15032.870258789062,330.92789607349914,338.0334558300548,False,False,True,True
2025-08-14,11637.464937561379,11652.461670728339,11161.568605063165,11198.560546875,2635750,14998.882661132813,464.8987199351359,341.03285182002764,False,False,True,True
2025-08-15,11144.57212615329,11287.540980018897,11103.58105616385,11242.55078125,2731944,14964.870073242188,490.8930656651737,359.814474925687,False,False,True,True
2025-08-18,11167.566939992508,11425.5107421875,11234.552345988883,11425.5107421875,2428791,14930.912470703124,183.95992385504724,342.4611412706775,False,False,True,True
2025-08-19,11388.518646965227,11431.509280080802,11145.57158075396,11236.5517578125,3068089,14895.920092773438,190.95839619861727,311.824925971211,False,False,True,True
2025-08-20,11171.566742971612,11386.519924440996,11024.598753780918,11186.5634765625,2872691,14861.0426953125,285.93769932684154,308.86128444578327,False,False,True,True
2025-08-21,11147.571647158686,11271.544641261615,10926.619778636526,11189.5625,3081608,14827.76494140625,361.92117066007813,297.8636809297238,False,False,True,True
2025-08-22,9638.899826461888,10446.723813577457,9312.970841561299,10402.7333984375,8003064,14789.093364257813,344.9248626250883,300.0774848900515,False,False,True,True
2025-08-25,10328.7504486081,10575.696664928513,10168.7852882386,10200.7783203125,3972620,14749.691953125,1876.5916584387014,408.91095256506935,False,False,True,True
2025-08-26,10127.794195783057,10179.78287279991,9825.85995618518,10025.81640625,44824126,14709.26576171875,406.9113766899136,426.7642074107419,False,False,True,True
2025-08-27,10010.819111645149,10722.664033995228,9942.833922431939,10686.671875,2990776,14672.718720703126,374.91836412731936,420.62269178393984,False,False,True,True
2025-08-28,10637.682417098926,11064.589408837764,10646.68045673745,10793.6484375,2367438,14636.921513671876,779.8301115632894,463.8989781801387,False,False,True,True
2025-08-29,10797.647948250213,10812.644681511672,10505.711540760485,10584.6943359375,1586376,14601.509233398438,417.9089521003152,480.46679705226444,False,False,True,True
2025-09-01,10584.694344622621,10700.66908193973,10454.72265625,10454.72265625,1495069,14565.207143554688,306.93314075118724,486.9653812864434,False,False,True,True
2025-09-02,10511.710459543223,10527.70697536524,10227.772303702413,10307.7548828125,1790293,14529.269970703124,245.94642568972995,480.8952762590313,False,False,True,True
2025-09-03,10203.777415090886,10647.680724154217,9946.833382592517,10154.7880859375,2794515,14493.062856445313,299.9346716628261,469.1121299538663,False,False,True,True
2025-09-04,10197.778168318337,10463.720226433305,10118.795376622538,10277.7607421875,2478082,14458.595361328125,700.8473415617009,484.1088639464754,False,False,True,True
2025-09-05,10447.723913105576,10726.663144852604,10367.74133769424,10390.736328125,2464749,14424.99767578125,344.9248498107663,495.6063586575982,False,False,True,True
2025-09-08,10597.691501061892,10604.689976581461,10244.76837843219,10297.7568359375,2089834,14390.600170898437,448.9024026651041,514.0309305480615,False,False,True,True
2025-09-09,10297.756239930262,10626.6845703125,10285.758854019663,10626.6845703125,2511128,14358.002265625,359.9215981492707,519.3154947496636,False,False,True,True
2025-09-10,10497.713346768449,10723.664129279847,10419.730333335312,10526.70703125,1873431,14325.004453125,340.925716292837,517.8158194377178,False,False,True,True
2025-09-11,10497.712671773568,10626.6845703125,10278.760378905148,10626.6845703125,1952198,14293.031411132812,303.9337959445347,514.8878861033926,False,False,True,True
2025-09-12,10626.684672721429,10632.683365734538,10336.747843754527,10353.744140625,2385889,14259.783647460938,347.9241914073518,405.69735274401046,False,False,True,True
2025-09-15,10353.744341681984,10398.734540153951,10036.813388001685,10197.7783203125,1935714,14227.13576171875,295.9355219800109,397.7705059790174,False,False,True,True
2025-09-16,10148.78944378658,10326.750681201022,9922.838659204197,10078.8046875,2210982,14193.5380859375,361.9211521522666,396.84213369508507,False,False,True,True
2025-09-17,10037.81369244668,10090.802151181706,9837.857244389972,9890.845703125,1781105,14159.955400390625,403.9120219968245,369.9908415831947,False,False,True,True
2025-09-18,9897.844129929821,10114.796875,9728.880932156271,10114.796875,3713351,14127.5524609375,252.94490679173396,358.20769548972464,False,False,True,True
2025-09-19,10147.789308677726,10184.78125,9987.82415701384,10184.78125,14875009,14095.669404296876,385.91594284372877,363.84932421062047,False,False,True,True
2025-09-22,10187.780433350936,10204.776730442885,10001.82094752137,10116.7958984375,993360,14061.331879882813,196.9570929861602,360.3500861603655,False,False,True,True
2025-09-23,10002.820951811185,10055.809408627378,9974.827050096972,9987.82421875,1180120,14027.164321289063,202.9557829215155,353.42302267884327,False,False,True,True
2025-09-25,9973.82699474023,9973.82699474023,9500.930025162028,9515.9267578125,2127616,13988.79267578125,141.96884834052798,313.50313030590235,False,False,True,True
2025-09-26,9647.898289998373,9635.900903523763,9461.938799641928,9597.9091796875,1572509,13951.955698242187,486.89419358797204,323.64379771855994,False,False,True,True
2025-09-29,9597.909561909759,9735.879511862211,9397.953112703306,9527.9248046875,1565598,13915.223701171875,173.962103881835,304.0052049483264,False,False,True,True
2025-09-30,9697.88703445951,9685.8896484375,9507.928422444325,9685.8896484375,1563877,13879.171557617188,337.92639915890504,302.4341193061574,False,False,True,True
2025-10-01,9476.0,9638.0,9434.0,9520.0,2268907,13842.764858398437,177.9612259931746,290.79379857046723,False,False,True,True
2025-10-02,9600.0,9666.0,9530.0,9626.0,647269,13805.548452148438,251.8896484375,287.0763594628219,False,False,True,True
2025-10-03,9671.0,9720.0,9596.0,9720.0,603927,13769.606870117188,146.0,272.65320293372537,False,False,True,True
