Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-30,6268.741398534565,6476.63333266964,6228.762180431666,6274.73828125,68564,5548.31947265625,207.89192605271455,140.71255792691923,False,False,False,False
2024-10-31,6189.782059140625,6305.721784453125,6163.795568984376,6246.75244140625,146939,5550.792009277344,247.87115223797446,152.3493659066086,False,False,False,False
2024-11-01,6145.805479951282,6232.760281830574,6145.805479951282,6186.7841796875,143402,5552.969699707031,141.92621546874943,159.70270551851257,False,False,False,False
2024-11-04,6187.783345386236,6356.6955381451235,6186.78386495571,6332.7080078125,70479,5556.156782226562,100.946961454968,161.98719241002775,False,False,False,False
2024-11-05,6266.742025566828,6333.707211485963,6246.752417829773,6292.728515625,62342,5558.969106445313,169.9116731894137,167.6985094134109,False,False,False,False
2024-11-06,6246.752610447646,6331.708445949734,6246.752610447646,6267.74169921875,71018,5561.50662109375,86.9547936561903,158.63179381441094,False,False,False,False
2024-11-07,6285.732633023648,6362.692628689545,6247.7523754222975,6323.712890625,63550,5564.4738671875,84.95583550208812,151.8496055568108,False,False,False,False
2024-11-08,6247.752498864714,6427.658985794109,6247.752498864714,6327.7109375,160307,5567.411149902344,114.9402532672475,147.42333577840483,False,False,False,False
2024-11-11,6361.692698118244,6449.64697265625,6326.710884381538,6449.64697265625,140392,5571.182927246094,179.90648692939521,149.2081117847183,False,False,False,False
2024-11-12,6407.668970476032,6491.62532572794,6283.7333984375,6283.7333984375,262136,5574.000236816406,122.93608827471235,147.13775888517662,False,False,False,False
2024-11-13,6462.64041995832,6462.64041995832,6147.804086477518,6159.7978515625,37499,5576.147907714843,207.89192729044044,150.421765261052,False,False,False,False
2024-11-14,6213.769623159972,6465.638683001746,6202.775338801799,6403.6708984375,57274,5579.739758300781,314.83633348080275,160.84491801181508,False,False,False,False
2024-11-15,6336.705695612981,6512.614244891827,6353.696862304688,6496.62255859375,1959325,5583.646494140625,305.84083143924636,174.40928243931492,False,False,False,False
2024-11-18,6495.62307820012,6496.62255859375,6385.680234900841,6496.62255859375,23550,5587.6031884765625,158.9173825871394,174.6948472022202,False,False,False,False
2024-11-19,6558.590494434512,6558.590494434512,6329.709479008498,6376.68505859375,108941,5591.035131835937,110.94232369290876,167.7698756050912,False,False,False,False
2024-11-20,6494.623627521456,6545.597127829797,6365.6906561533015,6419.66259765625,43288,5594.756901855469,228.88101542601362,166.4134372613797,False,False,False,False
2024-11-21,6419.6630660729425,6559.59033203125,6406.669819948242,6559.59033203125,100855,5599.178310546875,179.90647167649513,169.1263127047901,False,False,False,False
2024-11-22,6559.590176107686,6757.4873046875,6518.6114777654,6757.4873046875,58644,5605.458486328125,152.92051208300836,172.83870917822156,False,False,False,False
2024-11-25,6811.459238805638,6861.4332611006175,6634.551199881413,6663.5361328125,53983,5611.208955078125,238.8758269220998,177.76472015912773,False,False,False,False
2024-11-26,6697.518254234731,6945.389396907498,6651.542155190588,6703.51513671875,99762,5616.584792480468,226.88206121920484,187.75952498505734,False,False,False,False
2024-11-27,6596.570861039694,6832.448243343537,6655.540206615655,6754.48876953125,153952,5622.030654296875,293.8472417169096,202.68033971468745,False,False,False,False
2024-11-28,6688.522986600519,6821.453882777727,6680.5271432214395,6736.498046875,258425,5627.986064453125,176.90803672788206,207.10660996187562,False,False,False,False
2024-11-29,6726.502916451398,6790.469660381991,6556.591252885761,6710.51123046875,445867,5633.8315234375,140.92673955628743,204.32234229236792,False,False,False,False
2024-12-02,6716.508224161707,6946.388713976766,6666.534204636695,6885.42041015625,298023,5639.937036132813,233.87840749623047,212.2467936653335,False,False,False,False
2024-12-03,6777.4771818129675,6946.389384102658,6777.4771818129675,6875.42626953125,149294,5645.837709960938,279.85450934007076,217.38697809744994,False,False,False,False
2024-12-04,6946.388853713816,6996.3628742441315,6867.429901275918,6983.36962890625,130388,5651.928386230469,168.91220228969087,206.96382586951339,False,False,False,False
2024-12-05,7023.349147742533,7030.345510918027,6904.410973759132,6977.373046875,129134,5658.74345703125,128.9329729682131,194.3275502644396,False,False,False,False
2024-12-06,6996.362911792979,6996.362911792979,6942.390969330575,6953.38525390625,63400,5665.538505859375,125.93453715889518,191.97163273385073,False,False,False,False
2024-12-09,6947.388683719341,6996.363226303466,6930.397515884033,6963.38037109375,134577,5672.438486328125,53.971942462403604,187.90231978881462,False,False,False,False
2024-12-10,7002.360291370248,7032.3447059778855,6851.43873784514,6875.42626953125,27706,5678.0094311523435,65.96571041943298,176.26551228834458,False,False,False,False
2024-12-11,6974.3744558247845,7013.354192680211,6846.44096050441,6941.3916015625,72947,5683.670400390625,180.90596813274533,176.33690489236247,False,False,False,False
2024-12-12,6996.363320480631,6996.363320480631,6846.441249327475,6966.37890625,88044,5690.1657202148435,166.91323217580066,177.33638489899047,False,False,False,False
2024-12-13,6983.369920230143,7004.359009728473,6868.429668215478,6883.421875,26837,5696.176313476562,149.92207115315614,170.98254520120878,False,False,False,False
2024-12-17,6996.363175494198,6996.363175494198,6884.421364686291,6977.373046875,40856,5702.242004394531,135.92934151299505,164.48592236505095,False,False,False,False
2024-12-18,6877.903169964029,6974.873607098696,6848.912008346448,6947.8818359375,32730,5708.674812011719,112.941300494198,151.56406942057154,False,False,False,False
2024-12-19,6921.889676656907,6997.866513084683,6847.91223066144,6849.91162109375,178115,5714.467893066406,128.4610385285523,148.10356954919084,False,False,False,False
2024-12-20,6849.911935639348,6997.866834424319,6777.933876770983,6967.8759765625,234883,5720.9007568359375,149.95428242324306,148.74839403968767,False,False,False,False
2024-12-23,6947.881895340508,6948.881590577248,6803.92578125,6803.92578125,10412,5726.743676757813,219.9329576533355,147.7522904794809,False,False,False,False
2024-12-24,6803.925656814262,6833.916513367954,6803.925656814262,6809.923828125,6338,5732.566628417969,163.9501953125,139.473410906083,False,False,False,False
2024-12-27,6996.86703645622,6996.86703645622,6776.93408203125,6776.93408203125,19188,5739.038959960937,29.990856553692538,129.55045763922595,False,False,False,False
2024-12-30,6699.957667794204,6849.911957583689,6699.957667794204,6778.93359375,23733,5746.150769042969,219.93295442497038,136.0504563147086,False,False,False,False
2024-12-31,6846.912516771399,6997.866493999094,6830.917393356544,6897.89697265625,88355,5753.837409667969,149.9542897894853,137.76615293117933,False,False,False,False
2025-01-02,6897.896925770436,6996.866751227142,6830.917346925999,6860.908203125,79137,5761.264169921875,218.93290024909402,149.54907848737153,False,False,False,False
2025-01-03,6987.869741323995,6895.897779063364,6747.942883252785,6864.9072265625,14247,5768.7259130859375,165.94940430114366,156.69077090749371,False,False,False,False
2025-01-06,6863.907742153528,6994.867822873322,6666.9677734375,6666.9677734375,101312,5775.367817382812,147.95489581057973,154.3371228844819,False,False,False,False
2025-01-07,6896.897394928173,6896.897394928173,6618.982120860912,6758.939453125,21987,5782.269743652344,327.90004943582244,165.83618126019772,False,False,False,False
2025-01-08,6622.981067663331,6786.931089564732,6188.113631522418,6508.01611328125,203915,5788.431628417969,277.9152740672607,174.97855289691947,False,False,False,False
2025-01-09,6542.005857851739,6583.993059262157,6409.04638671875,6409.04638671875,69019,5794.238549804688,598.8174580423147,208.0419897918709,False,False,False,False
2025-01-10,6571.996403477233,6583.992746166878,6408.04638671875,6408.04638671875,49609,5799.480935058594,174.94667254340675,212.47094493824292,False,False,False,False
2025-01-13,6448.034244895171,6450.0336353587045,6248.095198541832,6288.0830078125,287874,5803.70884765625,175.94635944812762,215.86275357535547,False,False,False,False
2025-01-14,6305.078021342528,6477.025606513118,6190.113066141261,6263.0908203125,17335,5807.332194824219,201.93843681687213,219.57590746061467,False,False,False,False
2025-01-15,6302.078911070242,6547.004249460503,6201.10968993793,6319.07373046875,114242,5811.4502783203125,286.9125403718572,224.3601633690805,False,False,False,False
2025-01-16,6269.088991888218,6348.064917635175,6205.108495080556,6263.0908203125,158353,5815.907932128906,345.8945595225732,237.35618938408575,False,False,False,False
2025-01-17,6338.067888144841,6338.067888144841,6218.104458085317,6298.080078125,153736,5820.69041015625,142.95642255461917,245.42515838415193,False,False,False,False
2025-01-20,6200.109710887739,6484.023151373408,6201.109406100717,6435.0380859375,114596,5825.967834472656,119.9634300595244,238.28447807233437,False,False,False,False
2025-01-21,6493.020405156008,6542.00547056827,6405.047226456434,6443.03564453125,23102,5831.08541015625,282.9137452726909,247.78158203542048,False,False,False,False
2025-01-22,6497.0191417694095,6558.000549316406,6398.04931640625,6398.04931640625,41352,5836.0380078125,136.95824411183548,241.9262494541877,False,False,False,False
2025-01-23,6363.060084011343,6363.060084011343,6272.087818866797,6299.07958984375,455188,5841.474948730469,159.95123291015625,241.49780864054577,False,False,False,False
2025-01-24,6318.073881249999,6383.054071484375,6248.09521484375,6248.09521484375,75441,5846.132399902343,125.96149753945338,239.9268516211796,False,False,False,False
2025-01-27,6273.087464626558,6273.087464626558,6112.136535255264,6113.13623046875,39122,5849.370671386719,134.95885664062462,226.14533785009402,False,False,False,False
2025-01-28,6248.095254832984,6248.095254832984,6095.141882994673,6152.12451171875,25117,5852.354255371094,160.95092937129448,217.79074180038216,False,False,False,False
2025-01-29,6385.053665291722,6385.053665291722,6074.1484375,6074.1484375,52693,5855.747297363281,152.9533718383109,185.94330707152474,False,False,False,False
2025-01-30,6069.149726231995,6256.0927337769435,6069.149726231995,6203.10888671875,40194,5859.685227050782,310.9052277917217,195.65463244640438,False,False,False,False
2025-01-31,6370.058040649743,6370.058040649743,5862.212861012255,5934.19091796875,858779,5863.442600097656,186.94300754494816,196.440107310463,False,False,False,False
2025-02-03,5829.222869764553,6117.135095196245,5829.222869764553,5905.19970703125,235031,5867.64453125,507.8451796374875,218.29058894050695,False,False,False,False
2025-02-04,5945.1877690893025,6026.1630859375,5839.220070497833,6026.1630859375,312474,5872.79599609375,287.9122254316917,218.36199501620942,False,False,False,False
2025-02-05,6039.158972620377,6096.1416015625,5989.174210390445,6096.1416015625,105663,5878.537155761719,186.94301543966685,207.00831329600183,False,False,False,False
2025-02-06,6187.114049085164,6330.0704732278655,6124.133246840478,6244.0966796875,108568,5884.413588867187,106.9673911720547,204.4376681972472,False,False,False,False
2025-02-07,6097.1412344531245,6348.064738281249,6097.1412344531245,6248.09521484375,170154,5889.9702978515625,233.92887166536548,212.5780568833787,False,False,False,False
2025-02-10,6221.103304055016,6298.079835376283,6134.129820614106,6137.12890625,52964,5895.067097167968,250.92350382812492,210.2930396373383,False,False,False,False
2025-02-11,6147.125871028099,6147.125871028099,5940.1889617253155,5948.1865234375,128026,5898.499777832031,163.95001476217658,212.2210232552198,False,False,False,False
2025-02-12,5968.180829341924,6011.167726437687,5890.204597400773,6007.1689453125,78416,5902.507138671875,206.93690930278353,215.5771429975503,False,False,False,False
2025-02-13,6098.141104421645,6045.157255481588,5814.227649723982,5840.2197265625,92808,5905.479919433594,120.96312903691341,215.22011667594032,False,False,True,False
2025-02-14,5906.199277875549,5988.174284779036,5784.236462726461,5911.19775390625,73583,5908.72765625,230.92960575760662,222.07517018429618,False,False,False,False
2025-02-17,5926.193445566749,5926.193445566749,5835.221177761996,5867.21142578125,30228,5910.591420898438,203.93782205257503,225.14566251867336,False,False,True,False
2025-02-18,5769.241259765625,5846.217793642241,5708.259849811422,5798.232421875,285497,5913.374245605469,90.97226780475285,220.71844080199065,False,False,True,False
2025-02-19,5798.232453489734,5996.172113108866,5722.255614444007,5867.21142578125,31665,5916.581899414063,158.9515759698279,209.86460852899822,False,False,True,False
2025-02-20,5809.228968396392,5946.187214596754,5780.237806791935,5897.2021484375,46940,5920.259243164062,273.9164986648593,216.07700075184903,False,False,True,False
2025-02-21,5956.184037071372,5956.184037071372,5754.24560546875,5754.24560546875,29821,5923.191831054687,165.9494078048183,191.65587419237266,False,False,True,False
2025-02-24,5819.226157912019,5875.209092947764,5748.247793848841,5768.24169921875,56181,5926.084489746094,201.93843160262168,185.51488891886765,False,False,True,False
2025-02-25,5748.247419084822,5857.214196246603,5748.247419084822,5794.2333984375,128553,5928.787370605469,126.96129909892261,181.2304806088145,False,False,True,False
2025-02-26,5836.220861697561,5836.220861697561,5672.270840916746,5750.2470703125,44705,5931.560083007813,108.96677716178147,181.37329389379497,False,False,True,False
2025-02-27,5726.254148857292,5782.2370804801985,5649.277617875796,5730.2529296875,9818,5934.462634277344,163.95002078081507,176.37480454489852,False,False,True,False
2025-02-28,5730.253030412302,5765.242363291652,5631.283203125,5631.283203125,57154,5936.64052734375,132.9594626044027,167.94880160034694,False,False,True,False
2025-03-03,5631.283504802489,5778.238710768398,5598.293560606061,5773.240234375,26379,5939.887905273437,133.9591601666516,165.80659770066657,False,False,True,False
2025-03-04,5712.25881810011,5783.237182833241,5642.280148644912,5648.2783203125,78233,5941.161589355469,179.9451501623371,163.8786149049204,False,False,True,False
2025-03-05,5619.287057495118,5684.267249407087,5593.294980730329,5598.29345703125,56627,5942.580021972656,140.9570341883291,165.30675098716438,False,False,True,False
2025-03-06,5618.287296298565,5602.292172323338,5529.314419186364,5609.2900390625,100494,5944.298237304687,90.97226867675727,155.3097983385323,False,False,True,False
2025-03-07,5618.287237237447,5650.27748485161,5570.301865816202,5604.29150390625,21471,5946.785803222656,72.97775313697366,145.95550770170362,False,False,True,False
2025-03-10,5613.288586462952,5618.287062497202,5574.3004733958005,5581.29833984375,28948,5947.994362792969,79.97561903540827,145.17003278960757,False,False,True,False
2025-03-11,5573.300772093091,5597.29345703125,5398.354111085685,5597.29345703125,187831,5950.501892089844,43.98658910140148,136.9582480132914,False,False,True,False
2025-03-12,5558.305612483495,5678.26904296875,5499.32359249491,5678.26904296875,31068,5953.858933105469,198.93934594556504,131.60273710477037,False,False,True,False
2025-03-13,5594.294583562775,5694.264107929515,5520.957077164419,5673.2705078125,152377,5956.916206054688,178.94545047383963,132.53102586684332,False,False,True,False
2025-03-14,5580.298769114499,5627.284444884543,5495.324674636761,5575.30029296875,90652,5959.83333984375,173.307030765096,130.48592580702007,False,False,True,False
2025-03-17,5543.310261892684,5635.2822265625,5506.321536971128,5635.2822265625,118769,5963.180275878906,177.9458331757387,134.12767824107837,False,False,True,False
2025-03-18,5638.281242917044,5638.281242917044,5493.325430820773,5513.3193359375,36460,5965.8324682617185,128.9606895913721,135.55581484319197,False,False,True,False
2025-03-19,5539.311335373393,5712.258612222265,5504.3220019068585,5697.26318359375,71352,5969.749096679688,144.95581209627107,134.19908565143882,False,False,True,False
2025-03-20,5748.247706180055,5748.247706180055,5404.3525390625,5404.3525390625,177055,5972.091259765625,207.93661031540614,139.5545962022248,False,False,True,False
2025-03-24,5687.266420557899,5687.266420557899,5474.331326942354,5547.30908203125,38440,5975.6278076171875,343.8951671175546,154.55002527014645,False,False,True,False
2025-03-25,5414.349246255838,5597.293469310642,5414.349246255838,5565.30322265625,52597,5979.309284667968,282.91388149539944,161.90493465107946,False,False,True,False
2025-03-26,5597.293779332003,5597.293779332003,5499.323643526585,5558.3056640625,90189,5983.065681152344,182.94422305480384,164.90401957011338,False,False,True,False
2025-03-27,5558.3057100785345,5795.23348944699,5486.327650523561,5728.25390625,221550,5987.856667480469,97.97013580541807,165.40386722216059,False,False,True,False
2025-03-28,5787.235672469429,5841.219214758831,5670.271330842391,5748.24755859375,46966,5991.868349609375,308.90583892342875,182.2558733497645,False,False,True,False
2025-03-31,5896.202555899785,5896.202555899785,5702.261678340517,5798.232421875,1023070,5995.975083007813,170.94788391644033,188.75389226983822,False,False,True,False
2025-04-01,5798.232522035257,5857.214542518029,5711.259034204728,5848.21728515625,156621,6000.481613769532,193.9408775592674,199.4649128739715,False,False,True,False
2025-04-02,5930.191935568087,6128.1315854741015,5798.232168964077,5983.17578125,125472,6005.468103027344,145.95550831330092,195.6803530430955,False,False,True,False
2025-04-03,5983.175905450572,5989.174076784357,5533.313055416695,5671.27099609375,149566,6007.741020507812,329.8994165100248,206.4627791885373,False,False,True,False
2025-04-04,5864.212396240235,5708.259935651507,5565.303513445173,5598.29345703125,131786,6009.254375,455.86102136766203,226.64520708872058,False,False,True,False
2025-04-07,5473.331253450497,5587.296506947,5428.344969175561,5432.34375,26215,6009.942976074219,142.95642220633363,224.1459634480488,False,False,True,False
2025-04-08,5455.336764936618,5647.27824539618,5429.344689457719,5525.3154296875,27121,6011.281284179688,169.94848785568865,227.07366332407142,False,False,True,False
2025-04-09,5647.2785481462,5647.2785481462,5214.410498695446,5268.39404296875,95641,6011.644731445313,217.9335559384608,232.28635931279925,False,False,True,False
2025-04-10,5498.323690778591,5498.323690778591,5139.433108053225,5288.3876953125,108612,6012.492827148438,432.86804945075346,248.35289067960977,False,False,True,False
2025-04-11,5288.387913534568,5313.380294978492,5198.415340336437,5207.41259765625,91939,6012.5663549804685,358.8905827253666,249.42399179445349,False,False,True,False
2025-04-14,5207.412667182231,5243.401696941986,5142.432474560453,5188.41845703125,148800,6013.394208984375,114.96495464205509,237.42763987635746,False,False,True,False
2025-04-15,5188.41847504551,5198.415427791262,5146.43127351335,5148.4306640625,386969,6013.052924804688,100.96922238153365,231.5722826854096,False,False,True,False
2025-04-16,5168.424569554005,5171.423655377731,5119.439501099818,5148.4306640625,187058,6011.852351074219,51.98415427791224,228.28756971915917,False,False,True,False
2025-04-17,5148.4306640625,5201.414513614988,5125.43767274727,5148.4306640625,202293,6011.191330566407,51.98415427791315,209.93602081590805,False,False,True,False
2025-04-22,5148.430309295654,5167.424518203736,5069.454388046265,5118.439453125,707466,6009.805827636719,75.97684086771824,203.15237488385648,False,False,True,False
2025-04-23,5129.436177423905,5249.39960390819,5077.452025947381,5232.40478515625,228705,6008.590480957031,97.97013015747052,196.29732149801384,False,False,True,False
2025-04-24,5198.415055776283,5342.371165013165,5198.415055776283,5315.37939453125,280088,6008.324567871094,171.9475779608092,198.1538979014073,False,False,True,False
2025-04-25,5374.361447368421,5698.2626953125,5340.371810238486,5698.2626953125,138991,6009.888139648438,143.95610923688218,184.8722330961828,False,False,True,False
2025-04-29,5603.291929846313,5718.25688469597,5545.309604791703,5606.291015625,140692,6011.0318212890625,382.88330078125,179.65953876858197,False,False,True,False
2025-04-30,5680.26857286174,5698.263087876086,5548.308796089873,5640.28076171875,86361,6012.5053198242185,172.9472799042669,181.8017428898629,False,False,True,False
2025-05-02,5698.262897359914,5830.2226697198275,5603.2918490705815,5798.232421875,69279,6015.108295898437,149.9542917862127,180.37358602775748,False,False,True,False
2025-05-05,5798.232552215323,5997.171910472366,5798.232552215323,5917.1962890625,203045,6017.966372070313,226.93082064924602,181.01624779281357,False,False,True,False
2025-05-06,5837.220661999482,5889.204815865551,5674.270333534691,5792.234375,64936,6020.4694140625,198.9394885973661,164.30706487471448,False,False,True,False
2025-05-07,5799.231905908128,5891.203865112326,5728.253546087498,5871.2099609375,64131,6023.09755859375,242.92595552780858,156.02387721774605,False,False,True,False
2025-05-08,5793.233759205812,5871.209985818074,5734.251741640128,5807.2294921875,87365,6026.352109375,162.95031902482788,159.45140324508696,False,False,True,False
2025-05-09,5798.232473882279,5848.2172365881615,5771.240702021103,5819.22607421875,63120,6029.111928710938,136.95824417794574,162.0220476591164,False,False,True,False
2025-05-12,5771.24047055541,5948.1865234375,5771.24047055541,5948.1865234375,48869,6032.741435546875,76.97653456705848,163.8072176797697,False,False,True,False
2025-05-13,5881.207298795634,5941.189015254539,5730.253312374057,5829.22314453125,78959,6035.776125488282,176.94605288209004,172.73306758006805,False,False,True,False
2025-05-14,5718.256853552869,5857.21449387522,5698.262948470516,5819.22607421875,44442,6038.765827636718,217.9332110634432,182.8728083083341,False,False,True,False
2025-05-15,5798.232591027482,5855.215221663442,5780.238076089811,5829.22314453125,15641,6042.300258789062,158.95154540470412,187.2286236831365,False,False,True,False
2025-05-16,5826.223698118123,5841.219126304769,5749.247166760008,5815.22705078125,31768,6044.5553369140625,74.97714557363088,180.3021642269095,False,False,True,False
2025-05-19,5819.226050373809,5875.208984375,5721.255915871725,5875.208984375,35972,6046.585595703125,91.97195954476047,176.58901067747223,False,False,True,False
2025-05-20,5854.215204429302,5980.176802065588,5799.231967365843,5868.2109375,554468,6049.110590820313,153.95306850327506,160.23685122904544,False,False,True,False
2025-05-21,5941.188688511499,5907.199051054089,5825.224043068569,5868.2109375,67518,6051.715544433594,180.94483469974512,160.80810514300816,False,False,True,False
2025-05-22,5858.213923870232,6154.123705690298,5870.210266376451,6028.162109375,461161,6054.915361328125,81.97500798552028,155.9524420143873,False,False,True,False
2025-05-23,6058.152951298278,6248.095040530402,6040.15843758155,6225.10205078125,199766,6058.884990234375,285.91276819029827,160.1654382673196,False,False,False,False
2025-05-26,6210.106867694898,6511.01513671875,6198.110524743782,6511.01513671875,56486,6064.708962402344,219.932931155402,161.66496987860788,False,False,False,False
2025-05-27,6366.05931441526,6499.018781880277,6359.061447706575,6394.05078125,362375,6070.272944335938,312.90461197496825,166.66344533911928,False,False,False,False
2025-05-28,6394.050679377265,6394.050679377265,6128.131748683964,6344.06591796875,71805,6075.012299804687,151.95368901217535,165.87797176678694,False,False,False,False
2025-05-29,6297.080271597798,6435.038213728373,6297.080271597798,6421.04248046875,28245,6079.576828613282,265.91903256603564,175.08945665165052,False,False,False,False
2025-05-30,6327.071323295677,6453.032926508705,6327.071323295677,6388.052734375,49041,6083.7565234375,137.95794213057525,179.445271477616,False,False,False,False
2025-06-02,6447.034754927133,6447.034754927133,6324.072237504891,6388.052734375,75436,6087.811284179687,125.96160321302796,175.803525072683,False,False,False,False
2025-06-03,6446.034808458295,6501.01804581332,6351.063762117796,6400.048828125,83352,6091.826076660156,122.96251742224194,169.01990409831146,False,False,False,False
2025-06-04,6463.029586736715,6466.028672391813,6343.066160532785,6347.06494140625,10951,6095.26111328125,149.95428369552428,168.37724254765575,False,False,False,False
2025-06-05,6388.052547578235,6447.034566405639,6314.075100235388,6397.0498046875,53293,6099.09599609375,122.96251185902838,171.80476871089846,False,False,False,False
2025-06-06,6392.051515429382,6436.038107027583,6353.063400149159,6388.052734375,30289,6103.0258203125,132.9594661702513,174.73244775557637,False,False,False,False
2025-06-09,6398.049325595985,6453.032561987826,6360.060907725258,6374.056640625,39291,6106.410913085938,82.9747068784236,169.6625647823727,False,False,False,False
2025-06-10,6438.037497554773,6467.028660199042,6383.054258057023,6388.052734375,40120,6109.865986328125,92.97165426256743,163.37876617971713,False,False,False,False
2025-06-11,6418.04328922044,6471.027135689082,6237.098455053944,6379.05517578125,52983,6113.23109375,92.97201957404195,164.16426700746868,False,False,False,False
2025-06-12,6379.055324481488,6379.055324481488,6158.122676509319,6168.11962890625,220800,6115.586501464843,233.92868063513743,160.45111789638577,False,False,False,False
2025-06-13,6168.119779782249,6398.049690535882,6108.138063933475,6380.05517578125,511574,6119.026572265625,220.93264797216943,160.52252624044058,False,False,False,False
2025-06-17,6353.06329154201,6353.06329154201,6175.117537664044,6213.10595703125,189015,6121.546940917969,289.9116266024075,158.88017014240054,False,False,False,False
2025-06-18,6069.149854802861,6181.11572265625,6069.149854802861,6181.11572265625,167409,6123.387629394531,204.937638117206,162.664737935617,False,False,False,False
2025-06-19,6099.1404294168515,6153.123970342685,6093.14225820287,6132.13037109375,46285,6125.073344726563,143.95610222838877,153.95310005435653,False,False,False,False
2025-06-20,6182.115526250823,6193.112174179148,6071.149351701366,6074.1484375,105119,6126.134323730469,87.97346445338007,150.38278022027114,False,False,True,False
2025-06-23,6068.150350103735,6112.136942427386,5999.171375778008,6023.1640625,48510,6126.960368652344,121.96282247778163,150.09715302489641,False,False,True,False
2025-06-24,6124.133088842976,6124.133088842976,5888.205010330578,6048.15625,67987,6128.126264648437,112.96556664937816,149.383085112549,False,False,True,False
2025-06-25,6044.15764882058,6127.132356867571,6044.15764882058,6055.154296875,120577,6129.621997070312,235.9280785123974,155.52407045661135,False,False,True,False
2025-06-26,6118.134772024492,6148.125628750103,6098.140867540752,6102.1396484375,25243,6131.952346191406,82.9747080469906,152.66779875575153,False,False,True,False
2025-06-27,6147.126097779452,6157.123050288444,6068.1501729584115,6149.12548828125,53449,6134.03787109375,92.9713318751028,149.8115034489552,False,False,False,False
2025-06-30,6183.1152573483605,6309.076861620938,6180.116171532346,6268.08935546875,63331,6136.428369140625,88.97287733003213,150.23994419549868,False,False,False,False
2025-07-01,6309.076559529178,6419.0430341842575,6206.107951443058,6408.04638671875,46879,6140.208293457032,159.95137333968796,155.0242098438644,False,False,False,False
2025-07-02,6410.045829415891,6433.038819758462,6153.124154718466,6280.08544921875,56819,6143.3634033203125,212.93508274119995,163.59300007009,False,False,False,False
2025-07-03,6200.109981105138,6363.060307922316,6200.109981105138,6351.06396484375,114794,6146.638527832031,279.91466503999527,166.87771324186556,False,False,False,False
2025-07-04,6337.068184938006,6410.045938132591,6173.1181640625,6173.1181640625,35788,6149.393732910156,162.95032681717748,162.73611887365183,False,False,False,False
2025-07-07,6173.118358581047,6243.097028232978,6106.138774771342,6148.1259765625,42693,6152.478740234375,236.9277740700909,158.95155797848636,False,False,True,False
2025-07-08,6199.110326148674,6396.05029296875,6153.124344048555,6396.05029296875,71677,6156.9482934570315,136.95825346163656,154.09588764594568,False,False,False,False
2025-07-09,6251.0,6344.0,6073.0,6200.0,216330,6160.422602539063,247.92431640625,161.52218865865007,False,False,False,False
2025-07-10,6141.0,6194.0,6140.0,6140.0,1979,6163.751828613281,323.05029296875,178.3133906954622,False,False,True,False
2025-07-11,6224.0,6224.0,5968.0,6053.0,45855,6164.687075195313,60.0,173.8874748041921,False,False,True,False
2025-07-14,6060.0,6175.0,6037.0,6093.0,37792,6165.952255859375,256.0,184.10422004352222,False,False,True,False
2025-07-15,6083.0,6145.0,6025.0,6073.0,42239,6166.4677734375,138.0,177.1093572926367,False,False,True,False
2025-07-16,5989.0,6113.0,5970.0,6072.0,40431,6166.478549804688,120.0,179.75402100356592,False,False,True,False
2025-07-17,6135.0,6135.0,6070.0,6072.0,74814,6165.934616699219,143.0,183.32749729820145,False,False,True,False
2025-07-18,6099.0,6100.0,5975.0,6001.0,81132,6164.530944824219,65.0,181.61514891748487,False,False,True,False
2025-07-21,6022.0,6026.0,5790.0,5826.0,80563,6161.907451171875,125.0,179.1186222503643,False,False,True,False
2025-07-22,5827.0,5852.0,5737.0,5801.0,265077,6159.788630371094,236.0,180.7661163402786,False,False,True,False
2025-07-23,5798.0,5955.0,5795.0,5939.0,34658,6157.73013671875,115.0,168.98649740885034,False,False,True,False
2025-07-24,6011.0,6021.0,5813.0,5824.0,18847,6155.21158203125,160.0,168.77575977905195,False,False,True,False
2025-07-25,5748.0,5851.0,5716.0,5750.0,18700,6152.5629052734375,208.0,166.7094902026169,False,False,True,False
2025-07-28,5848.0,5848.0,5743.0,5840.0,9400,6150.359230957031,135.0,166.56961495535714,False,False,True,False
2025-07-29,5773.0,5847.0,5773.0,5834.0,15603,6147.545859375,105.0,156.36073521205358,False,False,True,False
2025-07-30,5725.0,5850.0,5777.0,5849.0,62653,6145.027370605469,74.0,138.57142857142858,False,False,True,False
2025-07-31,5845.0,5910.0,5770.0,5875.0,159912,6142.613894042969,73.0,139.5,False,False,True,False
2025-08-01,6003.0,6003.0,5799.0,5920.0,75394,6140.235517578125,140.0,131.21428571428572,False,False,True,False
2025-08-04,5981.0,5999.0,5885.0,5936.0,45120,6137.932145996094,204.0,135.92857142857142,False,False,True,False
2025-08-05,5905.0,5961.0,5882.0,5900.0,123447,6135.263869628906,114.0,135.5,False,False,True,False
2025-08-06,5900.0,5950.0,5900.0,5910.0,29424,6131.9809375,79.0,130.92857142857142,False,False,True,False
2025-08-07,5901.0,5986.0,5900.0,5900.0,96746,6128.373149414063,50.0,129.85714285714286,False,True,True,False
2025-08-08,5901.0,5957.0,5900.0,5900.0,28722,6124.140686035156,86.0,127.07142857142857,False,False,True,False
