Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-31,6522.597471887514,6580.57611608207,6508.602626737104,6552.58642578125,957696,5875.317990722656,152.9436644855232,140.34116701949173,False,False,False,False
2025-08-01,6552.586426843886,6552.586426843886,6395.6442347745515,6430.63134765625,653901,5878.493383789062,71.97348934496586,123.27602343831788,False,False,False,False
2025-08-04,6435.629642614518,6476.614547141887,6362.656519919448,6437.62890625,155048,5881.903608398437,156.94219206933485,123.34742561144841,False,False,False,False
2025-08-05,6517.599554620109,6536.592559457193,6422.634530434693,6489.60986328125,349801,5885.3738940429685,113.95802722243843,114.27933740510136,False,False,False,False
2025-08-06,6497.60668607756,6571.579439119058,6412.637983259622,6434.6298828125,433058,5888.769123535156,113.95802902249943,110.85202830374894,False,False,False,False
2025-08-07,6437.628826904297,6516.599739532471,6362.656441497803,6397.6435546875,248938,5892.813784179688,158.94145585943625,117.20683047160115,False,False,False,False
2025-08-08,6394.644587107855,6428.6320681085845,6366.65489687196,6422.63427734375,205935,5896.863488769532,153.94329803466826,118.70627778396614,False,False,False,False
2025-08-11,6409.639373717874,6456.6220703125,6403.641582663242,6456.6220703125,145242,5901.168068847656,61.9771712366246,115.67168092146547,False,False,False,False
2025-08-12,6677.540417251423,6677.540417251423,6405.640567926215,6499.60595703125,295608,5905.872424316406,52.980487649258066,112.60138336380058,False,False,False,False
2025-08-13,6512.601170418116,6572.579078357501,6456.621789674692,6499.60595703125,553890,5910.396918945313,271.89984932520747,125.88220585826495,False,False,False,False
2025-08-14,6698.53275845896,6814.490048412884,6441.627383302424,6535.5927734375,446282,5914.866528320313,115.95728868280912,128.5954918676214,False,False,False,False
2025-08-15,6397.643726880395,6586.574143189831,6397.643726880395,6485.611328125,418912,5919.450952148438,372.8626651104596,139.9484526703848,False,False,False,False
2025-08-18,6485.611182940119,6554.585777826504,6478.613760270486,6535.5927734375,316039,5924.140390625,188.93041630943662,147.16008262066498,False,False,False,False
2025-08-19,6528.595230601917,6605.566878551136,6464.618795942826,6597.56982421875,360368,5929.399516601563,75.97201755601873,147.3742894220486,False,False,False,False
2025-08-20,6588.573319092527,6699.532451002597,6583.575159997478,6689.5361328125,293530,5935.098488769531,140.94808260830996,146.51746214510482,False,False,False,False
2025-08-21,6678.540426800093,6743.516497409583,6626.5595703125,6626.5595703125,323983,5940.197797851562,115.95729100511835,149.65916226368714,False,False,False,False
2025-08-22,6665.545115364348,6665.545115364348,6569.5804586344475,6639.5546875,181166,5945.466999511718,116.95692709708328,146.8030719085263,False,False,False,False
2025-08-25,6643.553230439379,6690.535927073543,6639.554703066259,6647.5517578125,900474,5950.381491699219,95.96465672990053,145.5178311590593,False,False,False,False
2025-08-26,6587.573720404882,6659.5472117355575,6567.581083924139,6644.552734375,726062,5955.32095703125,50.98123957354255,141.0194890555624,False,False,False,False
2025-08-27,6625.559545887468,6678.5400310914565,6613.563964331848,6674.54150390625,242679,5960.61021484375,91.96612781141812,136.2355370521325,False,False,False,False
2025-08-28,6721.524246322843,6742.516514195059,6686.537133202483,6698.53271484375,522347,5966.109357910156,64.97606675960833,129.88073481819967,False,False,False,False
2025-08-29,6731.52069295733,6736.518852070009,6691.5354200558895,6701.53173828125,202842,5971.813349609375,67.97501028880924,130.3091518933557,False,False,False,False
2025-09-01,6682.538837868745,6788.499812710044,6658.547673753734,6692.53515625,377953,5977.022702636718,44.9834320141199,129.737933633703,False,False,False,False
2025-09-02,6797.496581884926,6771.506153777719,6618.562480685308,6671.54296875,962179,5982.561762695313,129.9521389563106,119.59881146449607,False,False,False,False
2025-09-03,6595.0,6501.0,6345.0,6385.0,807048,5987.0578100585935,152.9436730924108,122.2406960651819,False,False,False,False
2025-09-04,6020.0,6470.0,6199.0,6420.0,846109,5991.214252929687,326.54296875,118.93214632514908,False,False,False,False
2025-09-05,6321.0,6476.0,6321.0,6397.0,424993,5994.6861328125,271.0,124.79425944590359,False,False,False,False
2025-09-08,6400.0,6471.0,6399.0,6470.0,491224,5998.567978515625,155.0,130.4391153347594,False,False,False,False
2025-09-09,6481.0,6530.0,6455.0,6519.0,333951,6002.859697265625,74.0,125.65710943416583,False,False,False,False
2025-09-10,6520.0,6558.0,6470.0,6529.0,151852,6006.7767407226565,75.0,122.73158864808595,False,False,False,False
2025-09-11,6533.0,6581.0,6485.0,6577.0,244092,6011.008728027344,88.0,120.66323671258,False,False,False,False
2025-09-12,6660.0,6710.0,6568.0,6709.0,424983,6015.680883789062,96.0,120.66576123187282,False,False,False,False
2025-09-15,6781.0,6782.0,6669.0,6683.0,490813,6020.218044433594,142.0,127.16710126233407,False,False,False,False
2025-09-16,6788.0,6759.0,6580.0,6645.0,394474,6024.380344238281,113.0,128.66952070437563,False,False,False,False
2025-09-17,6624.0,6703.0,6578.0,6650.0,541300,6028.402770996094,179.0,136.8140873644036,False,False,False,False
2025-09-18,6651.0,6651.0,6541.0,6573.0,144354,6031.835354003906,125.0,140.88730091520296,False,False,False,False
2025-09-19,6542.0,6617.0,6452.0,6617.0,662021,6035.417993164063,110.0,145.53134148562296,False,False,False,False
2025-09-22,6699.0,6699.0,6505.0,6535.0,264773,6038.440744628906,165.0,148.03476013160076,False,False,False,False
2025-09-23,6549.0,6597.0,6500.0,6520.0,472206,6041.178657226563,194.0,150.96735491071428,False,False,False,False
2025-09-25,6600.0,6491.0,6415.0,6467.0,725747,6043.471708984375,97.0,134.57142857142858,False,False,False,False
2025-09-26,6431.0,6480.0,6302.0,6398.0,373873,6045.409768066406,105.0,122.71428571428571,False,False,False,False
2025-09-29,6319.0,6399.0,6340.0,6350.0,196300,6046.748103027344,178.0,124.35714285714286,False,False,False,False
2025-09-30,6339.0,6434.0,6333.0,6406.0,666422,6048.196569824218,59.0,123.28571428571429,False,False,False,False
2025-10-01,6499.0,6499.0,6314.0,6380.0,761480,6049.594975585937,101.0,125.14285714285714,False,False,False,False
2025-10-02,6200.0,6480.0,6200.0,6464.0,985455,6051.36341796875,185.0,132.07142857142858,False,False,False,False
2025-10-03,6462.0,6558.0,6442.0,6558.0,392256,6053.926611328125,280.0,145.21428571428572,False,False,False,False
