Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-07,9752.742300335978,9787.734199927138,9520.795994474578,9647.7666015625,734687,11055.02353515625,208.9516180300252,363.6301097105049,False,False,True,False
2025-08-08,9683.75795299602,9746.743370200104,8498.032479915979,9325.8408203125,2369873,11039.933022460937,266.9382054525595,364.12996391554265,False,False,True,False
2025-08-11,9218.86630896628,9369.331484055689,9111.891068205041,9172.876953125,378897,11023.58333984375,1248.7108902841246,412.2617206746154,False,False,True,False
2025-08-12,9226.864340841359,9277.8525390625,9097.89419239965,9277.8525390625,395358,11006.814755859376,257.4404158506477,391.8021344870041,False,False,True,False
2025-08-13,9264.855036999836,9344.836519999728,9042.90642167514,9144.8828125,278075,10989.346372070313,179.9583466628501,368.736045811458,False,False,True,False
2025-08-14,9297.847192415264,9197.870340883917,8957.925897208685,9025.91015625,225248,10970.853681640625,301.93009832458847,356.8102362586378,False,False,True,False
2025-08-15,8919.93543419057,9137.884988623828,8897.94052502758,9062.90234375,209700,10951.172739257812,239.94444367523283,337.10051204641593,False,False,True,False
2025-08-18,9062.901658078457,9161.878741823604,8692.9873046875,8692.9873046875,450169,10929.477436523437,239.94446359624817,328.8881271785857,False,False,True,True
2025-08-19,8922.933874424732,8888.941745379305,8418.05078125,8418.05078125,477885,10907.501025390626,468.8914371361043,351.3115064713559,False,False,True,True
2025-08-20,8480.037164654233,8790.965195567635,8367.063314193738,8724.98046875,1314054,10887.129174804688,470.89096412930485,364.8797920305334,False,False,True,False
2025-08-21,8894.940687046788,9100.893005978074,8753.973323118094,9047.9052734375,606863,10869.011118164062,423.9018813738967,378.94796508237556,False,False,True,False
2025-08-22,9112.890101915067,9558.786863895772,9112.890101915067,9481.8046875,1026553,10853.427084960938,375.91253722807414,388.7313834227971,False,False,True,False
2025-08-25,9597.77856691919,9737.746171020097,9405.822995580807,9501.80078125,708232,10837.838168945313,510.8815904582716,400.01443771716055,False,False,True,False
2025-08-26,9496.801157407408,9746.743287037038,9451.811574074074,9717.75,1036669,10822.944501953125,331.9231754392895,394.73000483151554,False,False,True,False
2025-08-27,9735.74657718453,9847.720659813886,9387.827106157603,9467.80859375,374799,10806.241850585937,294.9317129629635,400.8714401838683,False,False,True,False
2025-08-28,9497.801060541136,9593.778839679235,9186.873046875,9186.873046875,509846,10785.418056640625,459.89355365628217,414.65396505556276,False,False,True,False
2025-08-29,9436.815435250463,9436.815435250463,9103.89250486182,9301.8466796875,367936,10765.443774414063,406.9057928042348,354.5250295212849,False,False,True,False
2025-09-01,9397.824404159925,9559.786909848637,9267.8544921875,9267.8544921875,388395,10746.632797851562,332.92293038864227,359.91663770257026,False,False,True,False
2025-09-02,9286.850288329599,9395.825062947742,9114.89009351932,9175.8759765625,517904,10729.6539453125,291.93241766113715,367.9147856310193,False,False,True,False
2025-09-03,9087.896092957995,9456.810686830548,9131.88590902952,9368.8310546875,376600,10713.664833984374,280.93496942842285,366.4151335670075,False,False,True,False
2025-09-04,9517.796666074437,9517.796666074437,9211.867487522044,9495.8017578125,620549,10698.540278320312,324.92477780102854,372.4851574331357,False,False,True,False
2025-09-05,9397.824152004325,9791.732951567059,9427.817207808594,9595.7783203125,645384,10680.604912109375,305.92917855239284,377.19835135857466,False,False,True,False
2025-09-08,9540.791687925028,9775.737307401334,9347.836349376403,9353.8349609375,1217532,10658.473715820313,363.9157437584654,369.70008754588616,False,False,True,False
2025-09-09,9553.788094506554,9578.782307813655,9403.822814663943,9456.810546875,212653,10636.647670898437,427.90095802493124,366.6293728241452,False,False,True,False
2025-09-10,9522.795519686179,9456.810794825362,9225.8642578125,9225.8642578125,160700,10614.390947265625,224.94734687615528,352.4183346457351,False,False,True,False
2025-09-11,9240.860827338227,9197.870779131417,8608.007326991468,8627.0029296875,739854,10588.720463867188,230.94653701286188,342.0636203446485,False,False,True,False
2025-09-12,8628.002482376518,8695.986742956078,8558.018684721088,8567.0166015625,585510,10562.809970703125,617.8569308210317,349.70471608484564,False,False,True,False
2025-09-15,8647.998166342624,8776.968312407156,8567.016911836989,8581.013671875,379549,10537.708500976563,137.96805823499017,335.8507791416814,False,False,True,False
2025-09-16,8697.986344173129,8831.9553292443,8527.025922925588,8639.0,516589,10513.16162109375,209.9517108446562,329.78077899037373,False,False,True,False
2025-09-17,8745.0,8745.0,8536.0,8674.0,439127,10490.717231445313,304.9294063187117,318.7119113234044,False,False,True,False
2025-09-18,8700.0,8898.0,8577.0,8588.0,1415887,10470.454443359375,209.0,304.5757832659591,False,False,True,True
2025-09-19,8600.0,8715.0,8500.0,8571.0,1660465,10449.477475585938,321.0,303.7241453810561,False,False,True,True
2025-09-22,8742.0,8879.0,8556.0,8695.0,402275,10429.465063476562,215.0,298.22897269097484,False,False,True,False
2025-09-23,8800.0,8762.0,8600.0,8600.0,296184,10409.372133789062,323.0,301.23361773180176,False,False,True,True
2025-09-25,8898.0,9053.0,8712.0,8873.0,543189,10390.779033203125,162.0,289.5961336031569,False,False,True,False
2025-09-26,8890.0,8893.0,8455.0,8647.0,1571067,10372.274345703125,453.0,300.10119227798594,False,False,True,False
2025-09-29,8750.0,8814.0,8608.0,8762.0,240203,10354.963852539062,438.0,305.392924866667,False,False,True,False
2025-09-30,8892.0,8789.0,8486.0,8751.0,3318894,10337.363666992187,206.0,289.54285643631476,False,False,True,False
2025-10-01,8700.0,9199.0,8601.0,8601.0,526886,10317.051030273438,303.0,295.1180459451608,False,False,True,False
2025-10-02,8799.0,8754.0,8550.0,8550.0,411216,10294.885473632812,598.0,321.33615044424215,False,False,True,False
2025-10-03,8716.0,8780.0,8596.0,8641.0,497851,10272.231142578124,204.0,291.7749410998827,False,False,True,False
