Date,Open,High,Low,Close,Volume
2025-04-07,1008.9081000706658,1009.9070189816268,948.9729654130025,993.92431640625,103689
2025-04-08,989.9286507087025,1005.9113534446655,976.9427047357326,982.9362182617188,71964
2025-04-09,1005.911300612133,1005.911300612133,971.9480590820312,971.9480590820312,88274
2025-04-10,1003.9134624247649,1003.9134624247649,968.9513020418128,978.9404907226562,77932
2025-04-11,984.9340039311624,992.9253548758371,962.9577888333068,978.9404907226562,294268
2025-04-14,987.9307686237373,995.9221196338383,948.9729324494949,988.9296875,737674
2025-04-15,991.9264617086783,991.9264617086783,969.9502460414166,987.9307861328125,22216
2025-04-16,973.9459403976033,983.9351295298864,962.9578323520918,972.947021484375,2113909
2025-04-17,987.9307605354154,993.9242737439214,969.9502209098972,978.9404907226562,308318
2025-04-22,982.936219073855,982.936219073855,962.9578406373945,975.9437866210938,165362
2025-04-23,978.9405237757288,997.9199829101562,974.9448481684809,997.9199829101562,177689
2025-04-24,995.9221366667844,998.9188933468248,980.938353266582,994.9232177734375,1413130
2025-04-25,997.9199479109758,1003.9134611116423,980.938327175754,999.9177856445312,216510
2025-04-29,1004.9124145507812,1011.9048468587887,1002.9145767484935,1004.9124145507812,59299
2025-04-30,1004.9124180079734,1018.8972826721003,969.9502563476562,969.9502563476562,136483
2025-05-02,1017.8983695207243,1027.8875586229885,978.9405320218938,1000.916748046875,72262
2025-05-05,1022.892943743938,1037.876727099562,995.9221337038146,1029.8853759765625,414376
2025-05-06,1037.8767071538923,1065.846435546875,1035.8788694115365,1065.846435546875,149112
2025-05-07,1049.8637327181862,1080.8302176984562,1049.8637327181862,1079.831298828125,259369
2025-05-08,1073.8378582578716,1078.8324529474432,1053.8594794995856,1054.8583984375,20028
2025-05-09,1062.8496443179145,1067.8442385111377,1040.8734298677318,1060.851806640625,25151
2025-05-12,1077.8334624668337,1083.826975696492,1058.85400390625,1058.85400390625,69602
2025-05-13,1089.8204536841079,1089.8204536841079,1033.880998682907,1039.87451171875,35472
2025-05-14,1049.8637456791175,1049.8637456791175,1019.8961791992188,1019.8961791992188,58364
2025-05-15,1070.8410523669554,1070.8410523669554,1008.9080810546875,1008.9080810546875,51454
2025-05-16,1028.8864760511503,1030.8843138687255,1011.9048546017625,1014.901611328125,47788
2025-05-19,1014.9015763138507,1026.8886028057466,1009.9069819422274,1016.8994140625,15271
2025-05-20,1010.9058827255263,1031.8831787109375,1009.9069638690783,1031.8831787109375,47519
2025-05-21,1018.8972548187757,1029.885362468782,972.9469864642034,974.94482421875,232347
2025-05-22,1012.9037554264069,1022.8929443359375,974.9448375701904,1022.8929443359375,13870
2025-05-23,1028.8864668303845,1025.8897101308785,999.9178187351602,1018.8972778320312,32940
2025-05-26,998.9189170410635,1028.8864845522953,998.9189170410635,1017.8983764648438,10430
2025-05-27,1017.8983510838876,1017.8983510838876,984.934027643487,1008.9080810546875,40854
2025-05-28,1017.8983487108998,1036.8778076171875,983.935106457543,1036.8778076171875,3364509
2025-05-29,1033.8810533580213,1039.8745667108215,998.9188921333539,1008.9080810546875,68479
2025-05-30,1023.8918644366878,1038.875647818688,1008.9080810546875,1008.9080810546875,45838
2025-06-02,999.9178092653143,1029.8853759765625,979.9394314578155,1029.8853759765625,33008
2025-06-03,1028.886450805664,1028.886450805664,988.9296954345704,998.9188842773438,55083
2025-06-04,998.9189201839997,1006.9102715454718,980.9383796206878,989.9286499023438,44012
2025-06-05,988.9296954345704,998.9188842773438,979.9394254760742,998.9188842773438,88663
2025-06-06,974.9448232323232,998.9188762626262,974.9448232323232,988.9296875,3274195
2025-06-09,1007.9091627704776,1027.8875406251946,990.927541593968,1001.9156494140625,65577
2025-06-10,1025.8896941528321,1025.8896941528321,981.9372632446289,998.9188842773438,847776
2025-06-11,999.9178031616211,999.9178031616211,984.934019897461,998.9188842773438,26009
2025-06-12,986.9318931417918,998.9189201839997,976.9427039399518,989.9286499023438,78713
2025-06-13,993.924281881313,993.924281881313,978.9404987373737,988.9296875,172693
2025-06-17,979.9394100302904,988.9296798470822,971.9480590820312,971.9480590820312,405696
2025-06-18,987.9307952416124,987.9307952416124,963.9567415653751,983.9351196289062,29919
2025-06-19,989.9285899997986,989.9285899997986,953.9675110492509,968.9512939453125,914775
2025-06-20,970.9491544644508,1016.8994230913693,970.9491544644508,1012.9037475585938,403347
2025-06-23,1012.9037566232209,1020.8951077602877,969.9502442614867,1008.9080810546875,689062
2025-06-24,1017.8983436423126,1017.8983436423126,988.9296959822271,991.9264526367188,1213903
2025-06-25,988.9297218514447,1005.9113433377826,988.9297218514447,993.92431640625,57582
2025-06-26,1003.9135055158605,1020.8951270021985,989.9286407624057,993.92431640625,112068
2025-06-27,997.9199920500942,998.9189109610552,988.9297218514447,993.92431640625,11821
2025-06-30,1011.9048297729493,1011.9048297729493,994.9232087402344,998.9188842773438,110488
2025-07-01,993.9243073029083,998.9189018119682,993.9243073029083,997.9199829101562,54578
2025-07-02,988.9296954345704,998.9188842773438,988.9296954345704,998.9188842773438,709297
2025-07-03,998.9189109610552,1006.9102622487437,993.92431640625,993.92431640625,238308
2025-07-04,993.924289855957,1018.8972619628906,993.924289855957,998.9188842773438,250500
2025-07-07,1002.9145683067983,1005.9113249850059,993.9242982721756,1001.9156494140625,172448
2025-07-08,994.9232081969184,1014.9015858715553,994.9232081969184,1005.9113159179688,57413
2025-07-09,1014.9015402843602,1066.8453199052133,1014.9015402843602,1053.859375,454315
2025-07-10,1050.8627208674066,1080.830288952979,1050.8627208674066,1068.84326171875,118256
2025-07-11,1068.8431760347805,1068.8431760347805,1032.8820972149188,1038.8756103515625,70862
2025-07-14,1075.8355899338076,1075.8355899338076,1021.8939726112211,1039.87451171875,160437
2025-07-15,1029.8853956965436,1051.8616117055872,1003.9135040494921,1007.9091796875,61107
2025-07-16,1004.9123795524476,1018.8972436814081,999.917785220676,1006.9102172851562,89099
2025-07-17,1017.8983425227509,1017.8983425227509,1003.9134781505051,1005.9113159179688,15505
2025-07-18,1000.9167572204956,1008.9081085755495,996.9210815429688,996.9210815429688,40238
2025-07-21,999.9178207137802,1008.9080908300879,989.9286316956604,997.9199829101562,110416
2025-07-22,1003.9135147849197,1003.9135147849197,989.9286499023438,989.9286499023438,26108
2025-07-23,989.9286063762626,998.9188762626262,968.9513099747475,988.9296875,161015
2025-07-24,987.9307861328125,1003.9134884362757,981.9372727690138,987.9307861328125,75327
2025-07-25,989.9285982715841,989.9285982715841,978.9404907226562,978.9404907226562,287330
2025-07-28,978.940542577728,988.9297317877048,962.9578398417651,982.9362182617188,176801
2025-07-29,963.9567338992388,985.9329495943509,963.9567338992388,973.9459228515625,576208
2025-07-30,988.9297218514447,998.9189109610552,983.9351272966394,993.92431640625,83245
2025-07-31,991.9264708543186,1003.9134976924373,974.9448495003172,983.9351196289062,412042
2025-08-01,987.9308029404837,993.92431640625,968.9513436322236,993.92431640625,43746
2025-08-04,970.9491661658653,997.9199763371394,970.9491661658653,973.9459228515625,36238
2025-08-05,982.9362106166581,987.9308051827996,968.9513458314617,972.947021484375,72752
2025-08-06,986.9318576660156,998.9188842773438,968.9513177490235,998.9188842773438,55983
2025-08-07,984.9339957011115,997.9199408776981,968.9512939453125,968.9512939453125,135693
2025-08-08,973.9459419250488,973.9459419250488,958.962158203125,958.962158203125,56585
2025-08-11,978.9405105542686,978.9405105542686,949.9718627929688,949.9718627929688,56411
2025-08-12,962.957797200852,981.937255859375,946.9750951726221,981.937255859375,194674
2025-08-13,954.9664714367862,983.9351196289062,954.9664714367862,983.9351196289062,224669
2025-08-14,982.9362007257297,983.9351196289062,954.9664714367862,983.9351196289062,90954
2025-08-15,982.9361579816366,983.935076841374,966.9534562258376,968.9512939453125,71957
2025-08-18,958.962122182377,981.9372563596631,954.9664466732838,974.94482421875,112112
2025-08-19,980.9383615793528,997.9199829101562,959.9610646413014,997.9199829101562,299482
2025-08-20,998.9189102264222,1007.90918041846,979.9394509321202,1000.916748046875,1813236
2025-08-21,1007.9091451576506,1010.905901783491,989.9286054026082,1002.91455078125,89619
2025-08-22,992.925342970628,1048.8647989126353,992.925342970628,1038.8756103515625,98978
2025-08-25,1053.8593901619518,1111.7966836495282,1053.8593901619518,1101.8074951171875,288856
2025-08-26,1118.789115287162,1122.784790698902,1068.8431726404137,1108.7999267578125,1453921
2025-08-27,1108.799944259327,1108.799944259327,1083.8269725417747,1107.801025390625,79171
2025-08-28,1113.7945745294744,1117.7902501331675,1083.8270075017756,1098.810791015625,376731
2025-08-29,1106.8021591214115,1107.8010780375862,1091.8183753787932,1104.8043212890625,111305
2025-09-01,1104.804288510923,1104.804288510923,1077.8334785743996,1078.8323974609375,180169
2025-09-02,1098.8107215811353,1098.8107215811353,1070.8409941227064,1088.821533203125,226979
2025-09-03,1099.8097290601597,1108.7999993249568,1078.8324317756335,1083.8270263671875,956400
2025-09-04,1115.79241370101,1115.79241370101,1065.8464685935342,1084.825927734375,175371
2025-09-05,1095.8140343128553,1098.810791015625,1082.8280886008524,1098.810791015625,40500
2025-09-08,1098.810825261595,1122.7848796309388,1094.8151495333711,1103.805419921875,386545
2025-09-09,1118.789115287162,1120.786952993032,1096.8129005225928,1108.7999267578125,221330
2025-09-10,1021.0,1012.0,976.0,992.0,609701
2025-09-11,1002.0,1009.0,949.0,970.0,368672
2025-09-12,960.0,990.0,960.0,970.0,165080
2025-09-15,994.0,994.0,904.0,940.0,368943
2025-09-16,954.0,954.0,917.0,935.0,251573
2025-09-17,962.0,966.0,919.0,953.0,228196
2025-09-18,953.0,974.0,947.0,970.0,75237
2025-09-19,966.0,971.0,951.0,960.0,144939
2025-09-22,950.0,967.0,942.0,959.0,113544
2025-09-23,957.0,963.0,940.0,940.0,163376
2025-09-25,954.0,963.0,931.0,963.0,127972
2025-09-26,960.0,963.0,937.0,937.0,41662
2025-09-29,952.0,953.0,929.0,950.0,362198
2025-09-30,958.0,958.0,926.0,926.0,94443
2025-10-01,922.0,964.0,920.0,950.0,609772
2025-10-02,969.0,970.0,943.0,970.0,156819
2025-10-03,957.0,971.0,944.0,950.0,241631
