Date,Open,High,Low,Close,Volume
2025-04-29,450.85163142538477,475.8434070032886,457.8493285871979,467.8460388183594,2067387
2025-04-30,476.84307427241885,474.8437322419265,461.84800904372645,463.84735107421875,4868449
2025-05-02,459.84866886177764,494.83715453604333,466.84636599663077,490.8384704589844,2537752
2025-05-05,489.8388164280394,503.83421118312623,483.84079010443077,492.83782958984375,3385324
2025-05-06,501.8348510235672,498.8358379696415,479.84208862811204,481.8414306640625,2519499
2025-05-07,481.8414511758773,499.83553026543285,473.8440826916304,487.8394775390625,6429625
2025-05-08,490.838476676703,495.83683183634355,480.8417663574219,480.8417663574219,1157790
2025-05-09,482.84112548828125,495.836849362707,478.84244121922717,482.84112548828125,1426268
2025-05-12,497.83617761356317,498.8358486529478,479.84209890463916,484.8404541015625,5297618
2025-05-13,477.84277015196363,488.8391518918624,477.84277015196363,482.84112548828125,803073
2025-05-14,483.8407830621778,493.8374934560245,472.8444016289465,484.8404541015625,1342417
2025-05-15,493.8374822185105,498.8358373016938,460.84833866950066,472.8443908691406,2421482
2025-05-16,473.8440605415093,479.8420866243132,453.8506402654962,454.8503112792969,1391071
2025-05-19,455.849989559429,466.84637088652045,448.85229235127986,462.8476867675781,676577
2025-05-20,462.8477070684018,467.8460624363111,454.85033847974694,459.84869384765625,2533581
2025-05-21,468.84571977095175,480.84177230240465,458.8490093280743,461.8480224609375,1617553
2025-05-22,456.8496533068982,461.84800837590143,452.8509692516956,454.8503112792969,983811
2025-05-23,454.8503216072982,466.84637404529286,454.8503216072982,457.8493347167969,344681
2025-05-26,463.84735107421875,468.84570615044953,455.84998295224943,463.84735107421875,266318
2025-05-27,462.84770027210294,465.846713448812,458.8490160364908,460.8483581542969,1863962
2025-05-28,455.8499822930975,468.84570547250604,454.8503112792969,454.8503112792969,1041367
2025-05-29,454.85032206173884,471.8447296992104,453.8506510242405,466.84637451171875,963523
2025-05-30,464.8470257490109,471.844722910824,461.8480126796625,467.8460388183594,2895071
2025-06-02,478.84243061689307,481.8414437522807,459.848680759438,470.8450622558594,812012
2025-06-03,462.84769704925145,480.84177598421155,457.8493417895403,465.8467102050781,899921
2025-06-04,460.84834571885966,481.84143738935,458.8490036550034,480.8417663574219,868641
2025-06-05,477.84277015196363,497.8361914972341,471.84474374838254,482.84112548828125,2357152
2025-06-06,497.836181640625,507.83289211533634,484.8404580235003,497.836181640625,2046408
2025-06-09,498.8358428591773,514.8305793035598,484.8404484703427,503.8341979980469,2563351
2025-06-10,506.83324499397634,544.820746591158,506.83324499397634,534.8240356445312,7625877
2025-06-11,533.8243127506685,564.8141136781417,526.8266157670454,560.8154296875,8534852
2025-06-12,564.8141683678515,575.8105504068716,546.8200886676368,552.818115234375,10263540
2025-06-13,560.8154293353741,546.8200353769156,510.8318794837365,519.8289184570312,5532618
2025-06-17,534.824005575741,549.819071152631,520.8286110373105,543.821044921875,1477409
2025-06-18,550.8187628728693,561.8151447088068,529.8256702769886,549.819091796875,4367712
2025-06-19,537.8230010241997,559.8157631478658,529.8256329792302,532.8246459960938,1444950
2025-06-20,549.8190881597707,551.8184302985335,531.8250089109055,536.8233642578125,2507024
2025-06-23,534.823980422247,543.8210193452381,524.8272705078125,524.8272705078125,1510134
2025-06-24,529.8256801712179,543.8210754964953,526.8266668872299,534.8240356445312,2334028
2025-06-25,523.0,534.0,523.0,528.0,1991941
2025-06-26,528.0,538.0,504.0,514.0,6563598
2025-06-27,507.0,524.0,510.0,518.0,1255618
2025-06-30,516.0,523.0,510.0,517.0,3000593
2025-07-01,527.0,527.0,505.0,505.0,2022953
2025-07-02,515.0,518.0,503.0,514.0,980506
2025-07-03,514.0,521.0,507.0,517.0,1111547
2025-07-04,528.0,521.0,512.0,513.0,853825
2025-07-07,516.0,521.0,505.0,513.0,1520250
2025-07-08,516.0,519.0,511.0,515.0,984551
2025-07-09,507.0,520.0,507.0,512.0,1016124
2025-07-10,507.0,534.0,512.0,520.0,2211803
2025-07-11,524.0,524.0,509.0,512.0,2038530
2025-07-14,509.0,518.0,508.0,508.0,971147
2025-07-15,505.0,513.0,489.0,502.0,2060157
2025-07-16,492.0,510.0,496.0,507.0,538677
2025-07-17,501.0,523.0,507.0,514.0,1257655
2025-07-18,506.0,523.0,510.0,522.0,3439638
2025-07-21,526.0,534.0,520.0,524.0,690751
2025-07-22,522.0,533.0,515.0,524.0,1922419
2025-07-23,526.0,531.0,519.0,524.0,1558474
2025-07-24,507.0,520.0,515.0,518.0,1166514
2025-07-25,506.0,519.0,504.0,506.0,2035631
2025-07-28,511.0,514.0,496.0,504.0,2034965
2025-07-29,506.0,517.0,504.0,511.0,1137225
2025-07-30,505.0,519.0,506.0,514.0,635791
2025-07-31,509.0,520.0,500.0,511.0,2844100
2025-08-01,513.0,511.0,493.0,496.0,1175110
2025-08-04,494.0,506.0,490.0,497.0,1841759
2025-08-05,494.0,501.0,489.0,492.0,2730818
2025-08-06,487.0,501.0,487.0,492.0,3044518
2025-08-07,504.0,504.0,490.0,495.0,1612264
2025-08-08,496.0,514.0,494.0,508.0,2097563
2025-08-11,508.0,511.0,500.0,502.0,721670
2025-08-12,510.0,508.0,500.0,504.0,606478
2025-08-13,505.0,512.0,500.0,509.0,811151
2025-08-14,501.0,511.0,503.0,508.0,3911742
2025-08-15,508.0,512.0,505.0,509.0,191223
2025-08-18,509.0,514.0,496.0,508.0,1801895
2025-08-19,511.0,529.0,508.0,522.0,4141740
2025-08-20,524.0,524.0,515.0,520.0,1320824
2025-08-21,526.0,538.0,518.0,524.0,2200713
2025-08-22,525.0,532.0,518.0,522.0,695721
2025-08-25,526.0,529.0,518.0,522.0,1322448
2025-08-26,518.0,525.0,518.0,521.0,452012
2025-08-27,518.0,527.0,512.0,512.0,585332
2025-08-28,513.0,520.0,491.0,495.0,949032
2025-08-29,500.0,512.0,490.0,509.0,4963248
2025-09-01,512.0,522.0,500.0,519.0,1346863
2025-09-02,525.0,526.0,505.0,512.0,1213245
2025-09-03,519.0,514.0,496.0,496.0,2034945
2025-09-04,498.0,511.0,498.0,504.0,2881305
2025-09-05,501.0,514.0,501.0,509.0,1672875
2025-09-08,513.0,531.0,508.0,531.0,4234785
2025-09-09,536.0,540.0,519.0,521.0,1008207
2025-09-10,526.0,526.0,503.0,511.0,1602816
2025-09-11,504.0,512.0,500.0,510.0,1431042
2025-09-12,511.0,511.0,494.0,498.0,2101286
2025-09-15,495.0,500.0,490.0,496.0,1534837
2025-09-16,496.0,502.0,490.0,493.0,2142555
2025-09-17,492.0,500.0,490.0,500.0,1206660
2025-09-18,505.0,512.0,496.0,505.0,2092991
2025-09-19,500.0,507.0,491.0,498.0,958160
2025-09-22,498.0,528.0,504.0,515.0,1553073
2025-09-23,516.0,529.0,511.0,523.0,1709178
2025-09-25,530.0,550.0,528.0,534.0,2815097
2025-09-26,536.0,550.0,529.0,546.0,3163427
2025-09-29,552.0,567.0,545.0,555.0,2998743
2025-09-30,545.0,557.0,535.0,540.0,4265836
2025-10-01,543.0,549.0,530.0,537.0,1335252
2025-10-02,540.0,541.0,529.0,530.0,1771408
2025-10-03,530.0,540.0,527.0,536.0,580792
