Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-01,21547.1158850767,21249.14194040396,20433.21328653498,21063.158203125,2358007,13671.659467773437,1663.8545261702748,884.6369255326923,False,False,False,False
2025-08-04,21298.137936105624,21548.116080895594,20799.18155910484,21513.119140625,2273502,13721.730791015625,815.9286538689776,883.2799022337141,False,False,False,False
2025-08-05,21498.12004356588,21859.088477785754,21149.150560067996,21553.115234375,2219238,13774.056889648438,748.9345217907539,883.1370577905988,False,False,False,False
2025-08-06,21423.126570704364,21794.094129991707,21398.128756736216,21709.1015625,1717320,13825.098125,709.937917717758,890.7792480186527,False,False,False,False
2025-08-07,21999.076916514852,22698.015817684976,21586.11301639574,22298.05078125,3290002,13877.799233398437,395.9653732554907,845.2118062694691,False,False,False,False
2025-08-08,22597.024884662256,22773.009502552453,22234.056610263724,22256.0546875,1783298,13926.420747070313,1111.9028012892377,842.1406226582397,False,False,False,False
2025-08-11,22386.042214962996,22091.068012112628,21462.123016882517,21618.109375,1945076,13970.702651367188,538.9528922887293,834.9269709417824,False,False,False,False
2025-08-12,21298.137735161054,21788.094894326732,21107.15443434341,21466.123046875,1637570,14013.494697265625,793.9316706174832,840.0694568972059,False,False,False,False
2025-08-13,21499.119980625943,22248.054489043636,21445.124702315457,21866.087890625,1648849,14059.231469726563,680.9404599833215,822.285298306524,False,False,False,False
2025-08-14,21697.10243753621,21899.08477277665,21343.63335086544,21573.11328125,1457743,14093.309384765626,802.9297867281784,830.4988667448459,False,False,False,False
2025-08-15,21998.077099017148,21928.083217338455,21126.15331581974,21517.119140625,2157097,14128.317211914062,555.4514219112098,825.6778591176299,False,False,False,False
2025-08-18,21569.114327818275,22072.07035706553,21313.13670657116,21648.107421875,1913998,14163.065068359376,801.9299015187135,788.323988568334,False,False,False,False
2025-08-19,20998.16347947761,21096.15490904851,19918.25792910448,19964.25390625,4499973,14188.393759765626,758.9336504943712,794.3948875047247,False,False,False,False
2025-08-20,19964.253677362914,20601.197962271268,19740.273269483052,20341.220703125,1731214,14219.956850585937,1729.8494927705215,864.9602193146444,False,False,False,False
2025-08-21,20196.234360209342,20966.16704945388,20169.236720456614,20598.19921875,3412146,14257.844331054688,860.9246927882159,807.608088358783,False,False,False,False
2025-08-22,20218.232720784097,20828.179405239007,20217.23280818663,20646.1953125,1661276,14294.831904296874,796.9303289972668,806.2510651536608,False,False,False,False
2025-08-25,21097.154232316614,21198.145396706586,20771.182751216318,20873.173828125,1955554,14333.404326171874,610.9465970523779,796.3947848152054,False,False,False,False
2025-08-26,20812.17924690145,20860.175047989724,20444.211438558043,20673.19140625,1378181,14369.282006835938,551.9500842065863,785.1099395644075,False,False,False,False
2025-08-27,20648.19519680967,21197.14721439071,19926.258299371577,20088.244140625,1754393,14406.744501953124,428.9623895669574,787.4668693009407,False,False,False,False
2025-08-28,20237.230615746932,20794.181920306,19856.26392447762,20194.234375,2011856,14443.997021484374,1270.8889150191317,798.8230202816475,False,False,False,False
2025-08-29,19598.28524828984,20128.2388800038,19369.3052828889,19733.2734375,2427669,14481.499477539062,937.9179958283821,827.3205276773369,False,False,False,False
2025-09-01,19953.255472543333,22138.064453125,20093.243233312867,22138.064453125,3123569,14531.810810546875,824.9290921110987,829.5346292125952,False,False,False,False
2025-09-02,22363.04428255161,22198.05871105056,21309.136450053986,22110.06640625,1689507,14582.492104492187,2404.791015625,952.6668117584294,False,False,False,False
2025-09-03,22197.058879290067,23061.983242125596,21122.15287923435,22714.013671875,4043848,14636.568100585937,888.9222609965727,958.8091313490289,False,False,False,False
2025-09-04,22219.057030867854,22699.864595512725,21198.146305494734,21464.123046875,5043552,14686.534428710938,1939.8303628912472,1057.6933414190316,False,False,False,False
2025-09-05,21098.154185347517,22903.996197609966,21298.136689474035,22414.0390625,3385784,14741.250336914063,1515.8673663802656,1108.6888746234283,False,False,False,False
2025-09-08,22400.04184314986,23656.93196889039,22683.017106144744,23481.947265625,3389359,14799.440971679687,1605.8595081359308,1169.1835787406824,False,False,False,False
2025-09-09,23862.914102136725,23730.925639472487,22875.000457346818,23058.984375,2714838,14855.28681640625,1242.8929063903888,1134.400965427816,False,False,False,False
2025-09-10,22848.002006480794,23385.455007727334,22985.989939824092,23205.970703125,1236237,14912.96248046875,855.9251821256694,1134.0438575233482,False,False,False,False
2025-09-11,22947.99297473987,23143.975834131983,22661.018073487132,22823.00390625,2264518,14969.893193359376,399.465067903242,1105.653481730918,False,False,False,False
2025-09-12,22822.00349342804,23215.96902867211,22372.04285672796,22594.0234375,1696945,15025.459028320312,544.9526296378681,1100.9396269155957,False,False,False,False
2025-09-15,22809.005130837966,22718.01308897631,22321.04780744798,22622.021484375,1294447,15082.684702148437,843.9261719441492,1121.7950617539932,False,False,False,False
2025-09-16,22898.997201451748,23289.96300669028,22555.027285845466,22867.0,1581421,15139.830395507812,396.9652815283298,1119.5095540369482,False,False,False,False
2025-09-17,22713.0,23171.0,22008.0,22628.0,1610482,15195.801088867187,734.9357208448127,1081.227183024497,False,False,False,False
2025-09-18,21981.0,23530.0,22137.0,23297.0,4300305,15255.436752929687,1163.0,1097.3044690367553,False,False,False,False
2025-09-19,23290.0,23864.0,22947.0,23835.0,2757233,15318.377353515625,1393.0,1137.8809624573912,False,False,False,False
2025-09-22,24175.0,24680.0,23849.0,24097.0,2254355,15382.252993164062,917.0,1031.610175627034,False,False,False,False
2025-09-23,24177.0,25575.0,23914.0,25524.0,3043495,15452.628696289063,845.0,1028.472871270136,False,False,False,False
2025-09-25,25086.0,26859.0,25048.0,26692.0,4438413,15529.884296875,1661.0,1008.556416777904,False,False,False,False
2025-09-26,26842.0,27669.0,26578.0,27313.0,3602474,15612.304692382813,1811.0,1029.6373191793136,False,False,False,False
2025-09-29,27999.0,28501.0,27411.0,27813.0,4030631,15698.319975585937,1091.0,992.8616400267472,False,False,False,False
2025-09-30,28017.0,28170.0,26952.0,28100.0,6248652,15784.575375976563,1188.0,988.9407181417193,False,False,False,False
2025-10-01,27510.0,29389.0,27971.0,28710.0,6019226,15874.725693359374,1218.0,1014.803205132743,False,False,False,False
2025-10-02,28412.0,28745.0,27604.0,27716.0,2963258,15960.145986328125,1418.0,1087.5557002825115,False,False,False,False
2025-10-03,27844.0,28509.0,27712.0,28000.0,2422177,16048.4861328125,1141.0,1130.130512451235,False,False,False,False
