Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-01-31,8200.0,8399.0,7810.0,7810.0,62908,8858.335,389.0,588.1428571428571,False,False,True,False
2025-02-03,8098.0,8098.0,7800.0,7800.0,77272,8860.37,589.0,544.7142857142857,False,False,True,False
2025-02-04,7801.0,8099.0,7800.0,7800.0,3304,8864.605,298.0,487.2857142857143,False,False,True,False
2025-02-05,7856.0,8300.0,7856.0,8200.0,102425,8871.835,299.0,461.07142857142856,False,False,True,False
2025-02-06,8399.0,8399.0,7805.0,8075.0,40494,8878.96,500.0,472.2142857142857,False,False,True,False
2025-02-07,7934.0,8300.0,7934.0,8300.0,335,8886.925,594.0,491.42857142857144,False,False,True,False
2025-02-10,8300.0,8300.0,7938.0,8202.0,2828,8892.935,366.0,475.7142857142857,False,False,True,False
2025-02-11,8300.0,8300.0,7801.0,7801.0,3497,8897.38,362.0,468.7142857142857,False,False,True,False
2025-02-12,8191.0,8281.0,7802.0,8260.0,922,8904.875,499.0,475.42857142857144,False,False,True,False
2025-02-13,8249.0,8395.0,7801.0,8199.0,17866,8909.92,480.0,472.5,False,False,True,False
2025-02-14,8295.0,8295.0,7881.0,8295.0,9657,8915.145,594.0,473.0,False,False,True,False
2025-02-17,7881.0,8295.0,7881.0,8295.0,3457,8922.475,414.0,478.07142857142856,False,False,True,False
2025-02-18,8294.0,8295.0,8020.0,8295.0,6046,8929.9,414.0,452.57142857142856,False,False,True,False
2025-02-19,8295.0,8500.0,8050.0,8050.0,37408,8936.1,275.0,433.7857142857143,False,False,True,False
2025-02-20,8064.0,8296.0,7901.0,8150.0,23359,8940.1,450.0,438.14285714285717,False,False,True,False
2025-02-21,7803.0,8199.0,7800.0,8145.0,4651,8943.075,395.0,424.2857142857143,False,False,True,False
2025-02-24,7801.0,8189.0,7801.0,7844.0,2079,8943.79,399.0,431.5,False,False,True,False
2025-02-25,7844.0,7890.0,7800.0,7800.0,9547,8944.76,388.0,437.85714285714283,False,False,True,False
2025-02-26,7745.0,8145.0,7745.0,8081.0,4981,8943.415,90.0,408.57142857142856,False,False,True,False
2025-02-27,7701.0,8079.0,7700.0,8078.0,18249,8938.805,400.0,394.7142857142857,False,False,True,False
2025-02-28,7700.0,7703.0,7001.0,7001.0,15699,8929.295,381.0,395.7857142857143,False,False,True,False
2025-03-03,7393.0,7391.0,6400.0,6584.0,11421,8917.215,1077.0,446.85714285714283,False,False,True,False
2025-03-04,6400.0,6500.0,5750.0,6500.0,81233,8905.115,991.0,482.0,False,False,True,False
2025-03-05,6400.0,6504.0,6229.0,6231.0,34044,8891.37,834.0,507.2857142857143,False,False,True,False
2025-03-06,6200.0,6300.0,6000.0,6250.0,23169,8877.62,275.0,484.5,False,False,True,False
2025-03-07,6100.0,6100.0,5972.0,5972.0,25373,8862.48,300.0,476.35714285714283,False,False,True,True
2025-03-10,8098.0,8087.0,5359.0,5400.0,11197,8843.48,278.0,466.64285714285717,False,False,True,True
2025-03-11,5400.0,5600.0,5037.0,5400.0,17868,8826.2,2728.0,641.8571428571429,False,False,True,False
2025-03-12,5997.0,5998.0,5200.0,5998.0,1977,8809.19,563.0,649.9285714285714,False,False,True,False
2025-03-13,5999.0,5899.0,4501.0,4800.0,108194,8786.305,798.0,678.7142857142857,False,False,True,False
2025-03-14,5000.0,5600.0,4462.0,5600.0,42891,8766.555,1497.0,757.1428571428571,False,False,True,False
2025-03-17,4900.0,4900.0,4020.0,4600.0,69563,8740.555,1138.0,810.7142857142857,False,False,True,False
2025-03-18,4600.0,4997.0,4055.0,4110.0,131861,8711.105,1580.0,917.1428571428571,False,False,True,False
2025-03-19,4105.0,4232.0,3806.0,4232.0,35893,8681.385,942.0,955.8571428571429,False,False,True,False
2025-03-20,4250.0,4600.0,3951.0,4600.0,177792,8656.485,426.0,959.0714285714286,False,False,True,False
2025-03-24,4110.0,4800.0,4110.0,4618.0,208725,8628.375,649.0,928.5,False,False,True,False
2025-03-25,4501.0,4600.0,4251.0,4449.0,142400,8599.42,690.0,907.0,False,False,True,False
2025-03-26,4588.0,4588.0,4000.0,4136.0,3924,8569.06,367.0,873.6428571428571,False,False,True,False
2025-03-27,4136.0,4141.0,3806.0,4047.0,32287,8537.22,588.0,896.0,False,False,True,False
2025-03-28,4599.0,4186.0,3825.0,4179.0,106486,8506.865,335.0,898.5,False,False,True,False
2025-03-31,4599.0,4179.0,3800.0,3880.0,15998,8471.765,361.0,904.4285714285714,False,False,True,False
2025-04-01,3748.0,4699.0,3600.0,4699.0,17163,8447.935,379.0,736.6428571428571,False,False,True,False
2025-04-02,3962.0,4286.0,3962.0,4231.0,15648,8421.09,1099.0,774.9285714285714,False,False,True,False
2025-04-03,4230.0,4230.0,3800.0,3835.0,21637,8392.845,737.0,770.5714285714286,False,False,True,False
2025-04-04,3707.0,3800.0,3370.0,3400.0,61154,8360.345,431.0,694.4285714285714,False,False,True,True
2025-04-07,3400.0,3989.0,3400.0,3900.0,4979,8330.1,465.0,646.3571428571429,False,False,True,True
2025-04-08,3990.0,4500.0,3601.0,3875.0,2586,8300.475,589.0,575.5714285714286,False,False,True,True
2025-04-09,3650.0,4199.0,3651.0,3980.0,41847,8270.37,899.0,572.5,False,False,True,True
2025-04-10,4104.0,4800.0,4173.0,4348.0,29158,8242.19,548.0,581.2142857142857,False,False,True,True
2025-04-11,4204.0,4348.0,3600.0,4348.0,25669,8213.43,820.0,593.4285714285714,True,False,True,True
2025-04-14,4184.0,4317.0,3658.0,4100.0,5971,8181.08,748.0,597.5714285714286,False,False,True,True
2025-04-15,4099.0,4100.0,3630.0,3888.0,203256,8147.02,690.0,620.6428571428571,False,False,True,True
2025-04-16,4051.0,4053.0,3911.0,3955.0,104291,8114.795,470.0,612.2142857142857,False,False,True,True
2025-04-17,3961.0,4200.0,3815.0,4000.0,14177,8084.795,165.0,600.0714285714286,False,False,True,True
2025-04-22,3624.0,4000.0,3603.0,4000.0,1925,8054.885,385.0,601.7857142857143,False,False,True,True
2025-04-23,4150.0,4800.0,3850.0,4297.0,24383,8024.87,397.0,603.0714285714286,False,False,True,True
2025-04-24,4290.0,4298.0,3960.0,4109.0,4767,7996.305,950.0,592.4285714285714,False,False,True,True
2025-04-25,4003.0,4349.0,4025.0,4203.0,15848,7967.57,338.0,563.9285714285714,False,False,True,True
2025-04-29,4090.0,4799.0,4050.0,4050.0,4270,7939.05,324.0,556.2857142857143,False,False,True,True
2025-04-30,4050.0,4200.0,4050.0,4050.0,82508,7910.8,749.0,576.5714285714286,False,False,True,True
2025-05-02,4494.0,4494.0,4100.0,4349.0,4339,7882.49,150.0,545.2142857142857,False,False,True,True
2025-05-05,4549.0,4549.0,4051.0,4287.0,2599,7852.425,444.0,512.7142857142857,False,False,True,True
2025-05-06,4200.0,4310.0,4050.0,4310.0,2264,7821.475,498.0,509.14285714285717,False,False,True,True
2025-05-07,4400.0,4250.0,4050.0,4086.0,9109,7790.905,260.0,469.14285714285717,False,False,True,True
2025-05-08,4000.0,4250.0,3801.0,4250.0,101686,7759.56,260.0,434.2857142857143,False,False,True,True
2025-05-09,4400.0,4299.0,4056.0,4269.0,7556,7726.95,449.0,417.07142857142856,False,False,True,True
2025-05-12,3960.0,4200.0,3961.0,4200.0,12464,7695.45,243.0,400.85714285714283,False,False,True,True
2025-05-13,4100.0,4100.0,3921.0,3921.0,60189,7665.54,308.0,411.07142857142856,False,False,True,True
2025-05-14,3966.0,4055.0,3966.0,4000.0,67200,7632.855,279.0,403.5,False,False,True,True
2025-05-15,4000.0,4500.0,3997.0,3997.0,5551,7599.34,134.0,384.7142857142857,False,True,True,True
2025-05-16,4498.0,4497.0,3928.0,4000.0,10255,7564.34,503.0,352.7857142857143,False,False,True,True
2025-05-19,4000.0,4380.0,3661.0,3790.0,46959,7527.29,569.0,369.2857142857143,False,False,True,True
2025-05-20,3950.0,4000.0,3732.0,3732.0,7986,7492.785,719.0,397.5,False,False,True,True
2025-05-21,3750.0,3750.0,3604.0,3750.0,7777,7459.035,268.0,363.14285714285717,True,False,True,True
2025-05-22,3601.0,4100.0,3401.0,3600.0,16557,7423.565,146.0,362.85714285714283,False,False,True,True
2025-05-23,3980.0,3975.0,3451.0,3601.0,10979,7387.57,699.0,381.07142857142856,False,False,True,True
2025-05-26,3401.0,4251.0,3401.0,4244.0,244,7353.54,524.0,382.92857142857144,False,False,True,True
2025-05-27,4240.0,4237.0,3411.0,3700.0,9231,7319.54,850.0,425.07142857142856,False,False,True,True
2025-05-28,3701.0,3990.0,3286.0,3450.0,24917,7286.79,833.0,466.0,False,False,True,True
2025-05-29,3980.0,3967.0,3050.0,3800.0,8681,7255.79,704.0,484.2142857142857,False,False,True,True
2025-05-30,3799.0,3780.0,3450.0,3780.0,6513,7224.69,917.0,532.3571428571429,False,False,True,True
2025-06-02,3350.0,3760.0,3069.0,3422.0,50440,7195.8,350.0,535.3571428571429,False,False,True,True
2025-06-03,3245.0,3635.0,3175.0,3350.0,12690,7170.05,711.0,566.2142857142857,False,False,True,True
2025-06-04,3350.0,3473.0,3200.0,3258.0,3737,7144.09,460.0,589.5,False,False,True,True
2025-06-05,3690.0,3676.0,3296.0,3364.0,8213,7120.04,273.0,573.0714285714286,False,False,True,True
2025-06-06,3533.0,3600.0,3300.0,3524.0,12799,7097.28,418.0,562.2857142857143,False,False,True,True
2025-06-09,3501.0,3771.0,3501.0,3631.0,13338,7074.59,300.0,532.3571428571429,False,False,True,True
2025-06-10,3731.0,3979.0,3732.0,3897.0,10373,7053.475,270.0,532.5,False,False,True,False
2025-06-11,3989.0,4099.0,3865.0,4096.0,8185,7033.855,348.0,546.9285714285714,False,False,True,False
2025-06-12,4054.0,4300.0,3298.0,4300.0,5774,7014.855,234.0,513.7142857142857,False,False,True,False
2025-06-13,4300.0,4300.0,3700.0,3900.0,55852,6993.555,1002.0,547.8571428571429,False,False,True,False
2025-06-17,3951.0,4290.0,3951.0,4290.0,59058,6974.49,600.0,530.0,False,False,True,False
2025-06-18,4289.0,4290.0,3555.0,3650.0,77693,6950.865,390.0,498.35714285714283,False,False,True,True
2025-06-19,3550.0,3925.0,3550.0,3561.0,3792,6927.645,735.0,500.57142857142856,False,False,True,True
2025-06-20,3640.0,3920.0,3550.0,3920.0,37733,6906.245,375.0,461.85714285714283,False,False,True,True
2025-06-23,3920.0,4150.0,3697.0,4000.0,4592,6883.09,370.0,463.2857142857143,False,False,True,True
2025-06-24,3551.0,4193.0,3551.0,4193.0,16023,6861.555,453.0,444.85714285714283,False,False,True,False
2025-06-25,4149.0,4150.0,3866.0,4150.0,2746,6839.805,642.0,457.85714285714283,False,False,True,False
2025-06-26,4150.0,4290.0,3967.0,4290.0,3189,6816.815,327.0,461.7142857142857,False,False,True,False
2025-06-27,4290.0,4290.0,3987.0,4155.0,18712,6797.05,323.0,454.92857142857144,False,False,True,False
2025-06-30,4109.0,4350.0,3986.0,4024.0,14559,6776.17,303.0,455.14285714285717,False,False,True,True
2025-07-01,3987.0,4519.0,3985.0,4360.0,12481,6757.47,364.0,461.85714285714283,False,False,True,False
2025-07-02,4519.0,4852.0,3958.0,4698.0,19983,6740.96,534.0,475.14285714285717,False,False,True,False
2025-07-03,4698.0,4790.0,4446.0,4611.0,28662,6724.015,894.0,522.2857142857143,False,False,True,False
2025-07-04,4561.0,4739.0,4561.0,4694.0,2756,6706.985,344.0,475.2857142857143,False,False,True,False
2025-07-07,4724.0,4724.0,4500.0,4611.0,4421,6689.415,178.0,445.14285714285717,False,False,True,False
2025-07-08,4175.0,4468.0,4051.0,4085.0,3793,6668.835,224.0,433.2857142857143,False,False,True,False
2025-07-09,4222.0,4222.0,4001.0,4180.0,749,6648.23,560.0,420.7857142857143,False,False,True,False
2025-07-10,4093.0,4093.0,3894.0,4075.0,2010,6627.005,221.0,409.7857142857143,False,False,True,True
2025-07-11,3958.0,4087.0,3551.0,4047.0,5123,6602.99,286.0,403.7857142857143,False,False,True,True
2025-07-14,3586.0,4043.0,3586.0,3906.0,2050,6577.645,536.0,409.7142857142857,False,False,True,True
2025-07-15,3703.0,3949.0,3703.0,3943.0,10108,6554.27,461.0,396.7857142857143,False,False,True,True
2025-07-16,3855.0,3999.0,3791.0,3956.0,4197,6531.05,246.0,391.0,False,False,True,True
2025-07-17,3909.0,3909.0,3779.0,3779.0,4558,6505.695,208.0,382.7857142857143,False,False,True,True
2025-07-18,3781.0,4137.0,3781.0,3782.0,25900,6477.925,177.0,373.7857142857143,False,False,True,True
2025-07-21,3808.0,4250.0,3800.0,4250.0,9154,6451.675,358.0,373.35714285714283,False,False,True,False
2025-07-22,4019.0,4390.0,4019.0,4050.0,4939,6426.675,468.0,368.64285714285717,False,False,True,True
2025-07-23,4053.0,4320.0,4051.0,4051.0,568,6400.93,371.0,331.2857142857143,False,False,True,True
2025-07-24,4300.0,4500.0,4278.0,4475.0,16628,6375.93,270.0,326.0,False,False,True,False
2025-07-25,4475.0,4475.0,4242.0,4242.0,1449,6349.64,449.0,345.35714285714283,False,False,True,True
2025-07-28,4040.0,4398.0,4040.0,4398.0,1635,6324.04,233.0,346.0,False,False,True,False
2025-07-29,4381.0,4381.0,3983.0,4173.0,594,6294.905,358.0,331.57142857142856,False,False,True,True
2025-07-30,4173.0,4490.0,4009.0,4490.0,3338,6267.85,415.0,345.42857142857144,False,False,True,False
2025-07-31,3965.0,4189.0,3917.0,3986.0,40092,6238.28,481.0,359.35714285714283,False,False,True,True
2025-08-01,4200.0,4200.0,3751.0,4000.0,3724,6208.28,573.0,362.0,False,False,True,True
2025-08-04,4190.0,4190.0,3727.0,3730.0,3689,6176.935,449.0,361.14285714285717,False,False,True,True
2025-08-05,3999.0,3999.0,3723.0,3723.0,10095,6145.55,463.0,376.64285714285717,False,False,True,True
2025-08-06,3989.0,3989.0,3669.0,3757.0,417,6114.335,276.0,381.5,False,False,True,True
2025-08-07,2800.0,3599.0,3200.0,3350.0,33908,6082.825,320.0,391.7142857142857,False,False,True,True
2025-08-08,3350.0,3982.0,3288.0,3288.0,6211,6050.755,557.0,405.92857142857144,False,True,True,True
2025-08-11,3245.0,3469.0,2800.0,3360.0,21289,6018.305,694.0,422.07142857142856,False,False,True,True
2025-08-12,3496.0,3500.0,3150.0,3500.0,16488,5987.245,669.0,443.35714285714283,False,False,True,False
2025-08-13,3500.0,3726.0,3146.0,3201.0,38700,5954.25,350.0,449.07142857142856,False,False,True,True
2025-08-14,3709.0,3709.0,3493.0,3695.0,1566,5922.725,580.0,458.42857142857144,False,False,True,False
2025-08-15,3695.0,3695.0,3500.0,3605.0,5057,5891.46,508.0,478.07142857142856,False,False,True,False
2025-08-18,3475.0,3699.0,3151.0,3665.0,2892,5858.54,195.0,466.42857142857144,False,False,True,False
2025-08-19,3384.0,3640.0,3384.0,3640.0,17168,5824.74,548.0,475.92857142857144,False,False,True,False
2025-08-20,3439.0,3640.0,3439.0,3640.0,1423,5792.425,281.0,461.64285714285717,False,False,True,False
2025-08-21,3640.0,3900.0,3640.0,3900.0,12947,5763.335,201.0,435.07142857142856,False,False,True,False
2025-08-22,3451.0,3899.0,3451.0,3612.0,543,5732.395,260.0,421.57142857142856,False,False,True,False
2025-08-25,3806.0,3894.0,3736.0,3875.0,61797,5702.77,449.0,420.57142857142856,False,False,True,False
2025-08-26,3900.0,3927.0,3719.0,3811.0,11548,5671.27,282.0,421.0,False,False,True,False
2025-08-27,3563.0,4000.0,3563.0,4000.0,9197,5645.135,208.0,413.0,False,False,True,False
2025-08-28,3794.0,3956.0,3674.0,3674.0,6805,5614.005,437.0,404.42857142857144,False,False,True,False
2025-08-29,3827.0,3925.0,3677.0,3831.0,9341,5585.515,326.0,378.14285714285717,False,False,True,False
2025-09-01,3831.0,3999.0,3609.0,3653.0,3694,5558.915,251.0,348.2857142857143,False,False,True,False
2025-09-02,3900.0,3799.0,3612.0,3759.0,6350,5531.265,390.0,351.14285714285717,False,False,True,False
2025-09-03,3750.0,3850.0,3701.0,3701.0,4568,5503.71,187.0,323.07142857142856,False,False,True,False
2025-09-04,3701.0,3783.0,3600.0,3673.0,8120,5482.575,149.0,297.42857142857144,False,False,True,True
2025-09-05,3600.0,3750.0,3600.0,3600.0,6781,5461.26,183.0,296.57142857142856,False,False,True,True
2025-09-08,3600.0,3671.0,3468.0,3474.0,7450,5441.13,150.0,268.14285714285717,False,False,True,True
2025-09-09,3500.0,3597.0,3459.0,3459.0,10587,5421.925,203.0,262.57142857142856,False,False,True,True
2025-09-10,3461.0,3525.0,3461.0,3483.0,511,5403.095,138.0,258.07142857142856,False,False,True,True
2025-09-11,3459.0,3634.0,3459.0,3531.0,71648,5384.2,66.0,244.21428571428572,False,False,True,True
2025-09-12,3997.0,3997.0,3440.0,3520.0,8560,5362.3,175.0,224.64285714285714,False,False,True,True
2025-09-15,3435.0,3615.0,3324.0,3324.0,52118,5336.42,557.0,244.28571428571428,False,False,True,True
2025-09-16,3510.0,3510.0,3266.0,3400.0,37943,5315.165,291.0,250.21428571428572,False,False,True,True
2025-09-17,3267.0,3411.0,3250.0,3350.0,81506,5289.415,244.0,236.42857142857142,False,False,True,True
2025-09-18,3478.0,3851.0,3350.0,3851.0,44231,5266.27,161.0,224.64285714285714,False,False,True,True
2025-09-19,3999.0,4000.0,3817.0,4000.0,79893,5246.615,501.0,242.5,False,False,True,False
2025-09-22,3606.0,3747.0,3601.0,3670.0,5406,5225.69,183.0,227.71428571428572,False,False,True,True
2025-09-23,3634.0,3826.0,3554.0,3594.0,14976,5203.41,399.0,242.85714285714286,False,False,True,True
2025-09-25,3650.0,3897.0,3303.0,3600.0,7830,5182.91,272.0,251.64285714285714,False,False,True,True
2025-09-26,3943.0,3943.0,3455.0,3700.0,1059,5165.105,594.0,281.0,False,False,True,False
2025-09-29,3466.0,3800.0,3466.0,3800.0,1612,5146.605,488.0,305.14285714285717,False,False,True,False
2025-09-30,3797.0,3799.0,3461.0,3461.0,2182,5128.91,334.0,314.5,False,False,True,False
2025-10-01,3309.0,3720.0,3308.0,3720.0,2893,5110.91,339.0,328.85714285714283,False,False,True,False
2025-10-02,3699.0,3699.0,3406.0,3699.0,200,5092.975,412.0,353.57142857142856,False,False,True,False
2025-10-03,3401.0,3699.0,3401.0,3660.0,432,5074.28,314.0,363.5,False,False,True,False
