Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-11-01,28422.33134624647,28663.20703125,28345.371065145755,28663.20703125,587708,34068.045869140624,697.640625,835.2117083024506,False,False,True,True
2024-11-04,28865.100571627638,28785.14184428241,28508.284750849554,28511.283203125,639806,34023.03255859375,317.835966104245,818.2918613053826,False,False,True,True
2024-11-05,28385.350495745093,28479.302007949318,28085.505244029475,28364.361328125,708889,33977.10897460938,276.85709343285635,782.6673921835292,False,False,True,True
2024-11-06,28965.048989148887,28823.12224807024,27759.671174072504,27822.638671875,685216,33928.33404296875,425.77795909552515,738.5471679780442,False,False,True,True
2024-11-07,27755.67448406698,28236.426353956653,27254.932931437612,27885.607421875,1230401,33879.84100585937,1063.4510739977377,598.6907437105011,False,False,True,True
2024-11-08,27872.614823792614,27873.614307954547,27398.859331036932,27485.814453125,1096640,33827.5482421875,981.4934225190409,582.8419186945254,False,False,True,True
2024-11-11,27285.91618779995,27780.660821974347,27151.98531713456,27698.703125,395212,33796.04763671875,486.7480908380676,574.9887806341687,False,False,True,True
2024-11-12,27697.702792602136,27667.718270237165,27150.98500148084,27155.982421875,1079883,33757.697333984375,628.6755048397863,594.1931486844408,False,False,True,True
2024-11-13,27056.03566162146,27107.009352746052,26543.30029795645,26614.263671875,540837,33713.49642578125,547.7181235191601,598.7622782176843,False,False,True,True
2024-11-14,26542.301202630697,27318.900390552222,26517.314098772218,26823.15625,702548,33672.78265625,612.6821239185483,606.6866409768193,False,False,True,True
2024-11-15,27274.92282723039,27274.92282723039,26717.21067443643,26796.169921875,341678,33636.76438476562,801.5862917800041,610.6845789084709,False,False,True,True
2024-11-18,26786.173459738875,26942.09297689258,26636.250847091083,26755.189453125,543475,33602.2795703125,557.7121527939635,611.8268482215574,False,False,True,True
2024-11-19,26756.18834206145,27185.96648875874,26369.38801003389,26451.345703125,582289,33569.49249023438,305.84212980149823,593.9075258843085,False,False,True,True
2024-11-20,26451.34672301005,27248.93503530788,26451.34672301005,27036.044921875,1464602,33542.24641601562,816.5784787248485,608.6142168832345,False,False,True,True
2024-11-21,27024.050522961446,27134.993255709753,26736.199108263136,26785.173828125,961994,33513.076630859374,797.5893321828808,615.7534102534402,False,False,True,True
2024-11-22,27385.865983371557,27385.865983371557,26596.273496989677,27235.943359375,1761030,33486.50536132813,398.794147446617,621.5361374921811,False,False,True,True
2024-11-25,26824.154858470312,27915.591519378337,27168.976880460486,27498.806640625,1113632,33459.08044921875,789.59248638188,658.160094131397,False,False,True,True
2024-11-26,27485.814430678573,27720.693208540735,27141.991879254812,27307.90625,393127,33434.737236328125,746.6146389178502,681.0769998329916,False,False,True,True
2024-11-27,27306.90677445023,27275.922765445877,27018.055851796737,27201.9609375,589714,33410.29887695312,578.7013292859228,646.452018067862,False,False,True,True
2024-11-28,27201.958653391095,27485.812131402672,27178.970519608465,27454.828125,418837,33384.97688476562,289.85039820326347,597.0489449024493,False,False,True,True
2024-11-29,27927.585418822433,27927.585418822433,27096.01462687983,27165.978515625,545334,33358.979912109375,306.841611794207,584.1984821136022,False,False,True,True
2024-12-02,27069.028764327668,27704.700672687613,27165.978725193887,27385.865234375,363214,33332.93846679688,831.5707919426022,598.6910026209462,False,False,True,True
2024-12-03,27335.890509254,27945.575818601163,27488.811578647634,27490.810546875,923198,33305.84322265625,538.7221570626134,598.0484335883357,False,False,True,True
2024-12-04,27485.812717013887,27747.67755089962,27454.828709951074,27705.69921875,512012,33281.0262890625,559.7105842261626,594.2647521817368,False,False,True,True
2024-12-05,27834.634831272688,27783.661138271327,27368.875205024957,27535.7890625,836731,33255.01513671875,292.84884094854715,557.9263628366326,False,False,True,True
2024-12-06,27336.888892320916,27552.777452181297,27238.939453125,27238.939453125,1196007,33226.09108398438,414.7859332463704,547.7173471546618,False,False,True,True
2024-12-09,27197.96202677276,27644.73143093149,27151.98575699356,27555.77734375,625574,33199.435576171876,313.8379990562971,548.2884806728616,False,False,True,True
2024-12-10,27496.809154725957,27825.6394484959,27202.960807101757,27410.853515625,648058,33165.81634765625,492.7456739379304,525.1575660452246,False,False,True,True
2024-12-11,27282.917854766027,27531.78939910558,26996.065914101564,27384.865234375,649685,33128.57049804687,622.6786413941409,512.6639452746003,False,False,True,True
2024-12-12,27350.88382013119,27563.773944512257,26936.097897041313,27174.974609375,1259987,33090.91458984375,535.723485004015,522.444612242986,False,False,True,True
2024-12-13,26987.070567738338,27295.911159028703,26961.083980768923,27067.029296875,478428,33058.00395507812,627.6760474709445,510.8791523207762,False,False,True,True
2024-12-17,27363.876547606003,27606.751191519666,26776.17987838282,27366.875,729127,33024.594443359376,334.82717825978034,481.46576227377125,False,False,True,True
2024-12-18,27355.882060206215,27575.7685802371,27107.01049889853,27505.8046875,1991926,32991.51491210938,830.5713131368466,499.4564754059801,False,False,True,True
2024-12-19,26691.2232185861,27250.93432146602,26336.406358724722,26393.376953125,1869338,32953.9921875,468.7580813385721,512.2355956299307,False,False,True,True
2024-12-20,26321.416096673704,26451.34904114181,25987.58837780949,26253.451171875,1577391,32919.026748046876,1169.398328775278,573.8467897000072,False,False,True,True
2024-12-23,26253.44906026183,26687.225163058254,26172.490847527937,26654.2421875,588700,32886.704658203125,463.7606633323194,547.5746376564156,False,False,True,True
2024-12-24,26657.240596567422,26992.06777214577,26657.240596567422,26900.115234375,125933,32853.87359375,514.734315530317,545.8612204041086,False,False,True,True
2024-12-27,27325.895635500365,27437.83785609934,26800.166992330167,27365.875,292416,32825.6091796875,337.8255846457687,530.012291862652,False,False,True,True
2024-12-30,27041.0421522535,27636.73467203702,27063.030802312624,27470.8203125,743403,32800.6219140625,637.6708637691736,554.6424363498396,False,False,True,True
2024-12-31,27704.699586852475,27736.683077843467,27348.883249577702,27735.68359375,234190,32779.741328125,573.7038697243952,565.9937175268414,False,False,True,True
2025-01-02,27685.710130774456,28279.403698199727,27451.83084663723,27585.76171875,472233,32758.00623046875,387.7998282657645,571.2767053275176,False,False,True,True
2025-01-03,27626.740432059138,27650.72805082725,27244.9375,27244.9375,209865,32737.41431640625,827.5728515624978,595.1929323007009,False,False,True,True
2025-01-06,27551.77958929202,27551.77958929202,26776.17990267479,26890.12109375,393565,32715.97244140625,405.7905508272488,579.7009258316373,False,False,True,True
2025-01-07,27053.037124313832,27404.85554038353,26633.253786957946,26788.173828125,219425,32690.8138671875,775.5996866172281,596.8349402325811,False,False,True,True
2025-01-08,26825.155316189237,27235.943305121527,26746.196067708333,26986.072265625,585139,32666.48994140625,771.6017534255843,607.1153478007697,False,False,True,True
2025-01-09,26986.07078109636,27444.833984375,26943.09296466721,27444.833984375,455894,32644.6296484375,489.74723741319394,618.1810663117277,False,False,True,True
2025-01-10,27247.936988029716,27555.77810725476,27118.004048097067,27193.96484375,699005,32620.361103515625,501.74101970779157,594.6931882096524,False,False,True,True
2025-01-13,26787.172723071253,27312.901347090337,26788.172207147334,26906.111328125,793287,32592.1506640625,437.7740591576912,592.4800437681608,False,False,True,True
2025-01-14,26786.174317419016,27123.999948735716,26503.3203125,26503.3203125,345787,32562.126083984374,524.7291399430032,546.4322445658555,False,False,True,True
2025-01-15,26487.32786173922,27085.01934739335,26389.378420946403,27043.041015625,450560,32530.2494140625,620.6796362357163,557.6407426303839,False,False,True,True
2025-01-16,27050.039344962523,27386.865507364695,27050.039344962523,27201.9609375,329082,32498.902578125,695.6409264469476,570.5626434101432,False,False,True,True
2025-01-17,27483.81415630783,27543.783203125,26886.122656363397,27543.783203125,293002,32469.819345703127,343.8244917396951,570.9911367739951,False,False,True,True
2025-01-20,27572.769632307216,28220.435370580137,27360.878989538913,28125.484375,641556,32448.1903125,657.6605467616027,572.4189712734543,False,False,True,True
2025-01-21,27943.57568997917,28170.45857436379,27461.824367188914,27590.7578125,340625,32428.641708984374,859.5563810412241,592.837007796085,False,False,True,True
2025-01-22,27876.61170928296,27908.595201258762,27552.77885302798,27589.759765625,321779,32400.22890625,708.6342071748768,615.7537491467358,False,False,True,True
2025-01-23,27423.8453314967,27620.743703473698,27298.90981628287,27498.806640625,493822,32373.280068359374,355.81634823078275,582.0568560516133,False,False,True,True
2025-01-24,27638.73488159202,28071.51151355706,27354.881386261597,27798.65234375,562556,32346.461337890625,321.8338871908272,576.0599515061547,False,False,True,True
2025-01-27,28074.510206908286,28673.20121100021,27843.629368936276,28639.21875,767204,32323.195869140625,716.6301272954624,571.8478401260285,False,False,True,True
2025-01-28,28685.1936255531,28822.12294704093,28102.494396155973,28235.42578125,605927,32297.201884765625,874.5488672502106,579.2012053992161,False,False,True,True
2025-01-29,28260.414311315802,28699.18785270104,27863.6191041861,28393.345703125,729042,32272.27734375,719.6285508849578,595.6212992186278,False,False,True,True
2025-01-30,28305.390558454004,28642.216710226567,28126.48289920389,28161.46484375,412004,32247.69240234375,835.5687485149429,619.4661369905672,False,False,True,True
2025-01-31,28210.440279527418,29069.996652969174,28210.440279527418,28984.041015625,793471,32225.656376953124,515.7338110226774,625.0346906952091,False,False,True,False
2025-02-03,28753.158791699934,29022.020016497183,28620.227405461887,28792.138671875,633991,32206.208515625,908.5318092191737,652.4491670720784,False,False,True,False
2025-02-04,29035.014074581184,29264.89542525773,28907.08010550902,29084.98828125,276559,32191.0230859375,401.79261103529643,636.8143795577627,False,False,True,False
2025-02-05,29308.872644027124,29408.821057081368,28993.035658775705,29258.8984375,1354995,32174.663544921874,472.7567533827314,620.8940814817472,False,False,True,False
2025-02-06,29115.971790031683,29791.802647408447,29239.907820444783,29632.705078125,724648,32145.1728125,415.78539830566297,626.0341462364593,False,False,True,False
2025-02-07,29744.647772600667,29977.52757539018,29002.031062417795,29065.998046875,904746,32111.269580078126,551.894826963664,618.4794519651779,False,False,True,False
2025-02-10,29084.989140704463,29133.963864687095,28465.308959699763,28496.29296875,817824,32075.142412109373,975.496512972386,626.7608899602609,False,False,True,False
2025-02-11,28496.291949451654,28496.291949451654,27869.61540172249,28229.4296875,536299,32037.066318359375,668.654904987332,623.9052255182934,False,False,True,True
2025-02-12,28237.427248615233,28872.099707303845,28085.50565220473,28645.216796875,1212558,32002.20841796875,626.6775670275092,643.2524554323453,False,False,True,False
2025-02-13,28651.21239747716,30084.47265625,28712.180930102782,30084.47265625,1919918,31975.8809375,786.5940550991145,676.4496102829372,False,False,True,False
2025-02-14,30164.42950407829,30911.04411108778,30147.438274735367,30864.068359375,569646,31951.137939453125,1439.255859375,728.0657340029042,False,False,True,False
2025-02-17,30607.203631681172,30832.087569150666,30497.260373362755,30714.1484375,656271,31925.050732421874,826.57145483778,724.6387759734449,False,False,True,False
2025-02-18,30679.165829360205,30784.111664580363,30056.48720705392,30141.443359375,627539,31895.8751171875,366.80798601224524,699.4373070539654,False,False,True,False
2025-02-19,30084.471783088233,30404.30669905462,29701.669368040966,29734.65234375,1018099,31863.1665625,727.6244575264427,691.7270005547869,False,False,True,False
2025-02-20,29485.781808481537,30332.344880641256,28185.452933771037,29399.826171875,1407699,31827.184892578123,702.6373310136551,705.0772519827138,False,False,True,False
2025-02-21,29454.79866876366,29548.75018131418,28489.29695468067,28811.130859375,641356,31790.15853515625,2146.891946870219,793.531547529217,False,False,True,False
2025-02-24,28985.039162645993,28990.036583191275,28011.541640424708,28069.51171875,630796,31748.0249609375,1059.4532266335082,840.5073057862321,False,False,True,False
2025-02-25,28096.497700539538,28882.092207765323,28095.49821643365,28667.203125,272169,31707.19595703125,978.494942766567,876.6314621707918,False,False,True,False
2025-02-26,28805.133864493535,29111.975505589977,28604.237545730062,28985.041015625,349639,31670.194697265626,812.5804890153231,904.9739686500533,False,False,True,False
2025-02-27,29016.02342736303,29017.02291148095,28243.422204210136,28308.388671875,603845,31630.09998046875,507.73795985991455,901.8199067140712,False,False,True,False
2025-02-28,28210.43860000372,28621.226563319982,27882.607816627235,28568.25390625,861126,31588.72625,773.6007072708162,887.3987777353876,False,False,True,False
2025-03-03,28306.389028186535,29366.841651995932,28306.389028186535,29184.935546875,548070,31550.271064453125,738.6187466927477,892.3961950000602,False,False,True,False
2025-03-04,28994.035451350683,28994.035451350683,28251.418734457526,28385.349609375,663435,31508.31759765625,1060.4526238093968,923.3801276273379,False,False,True,False
2025-03-05,28285.400413547468,30044.492453400595,28285.400413547468,29806.615234375,1207036,31473.670341796875,933.5168124174743,933.874610292935,False,False,True,False
2025-03-06,29784.6273721925,30540.237382037383,29627.708362211484,30171.427734375,851108,31438.97337890625,1759.092039853127,956.7200517556583,False,False,True,False
2025-03-07,30093.467819894388,30254.384765625,29724.658174089443,30254.384765625,909530,31408.618623046874,912.529019825899,962.8598778262383,False,False,True,False
2025-03-10,29634.70552351902,30330.346503093027,29452.799405297083,29597.724609375,379660,31373.60646484375,529.7265915355565,974.4969210779034,False,False,True,False
2025-03-11,29005.0288384151,30484.265319492093,29059.000980292232,29571.736328125,588554,31337.360087890625,877.5470977959449,985.2056810971535,False,False,True,False
2025-03-12,29014.023038697134,29920.55508927064,29536.75320677866,29599.720703125,496955,31298.23060546875,1425.2643391998608,1036.8218959675967,False,False,True,False
2025-03-13,29117.971716557717,29656.693672937923,29104.978422619046,29384.833984375,1155771,31258.776181640624,383.8018824919818,910.8868913691513,False,False,True,False
2025-03-14,29477.785906559406,29553.746701625983,28709.182598583135,29274.890625,696561,31219.271728515625,551.7152503188772,874.6198930609634,False,False,True,False
2025-03-17,29056.00263143382,29869.582698923317,29131.963423975838,29734.65234375,618236,31182.945517578126,844.5641030428487,865.0534045092692,False,False,True,False
2025-03-18,29129.966121485977,29827.60607183071,29163.94858325062,29264.896484375,583270,31143.6559375,737.6192749474794,859.6990320758517,False,False,True,False
2025-03-19,29439.805668673587,29827.605519274348,29278.888720357296,29634.705078125,958958,31108.893662109374,663.6574885800874,870.8361412701498,False,False,True,False
2025-03-20,29483.78183835758,29966.532664755992,29303.87469808488,29522.76171875,3211341,31071.937724609375,562.7090348993479,855.7724503864736,False,False,True,False
2025-03-24,29106.97745438985,29511.768535669566,28153.469574042072,28484.298828125,452506,31031.56330078125,662.6579666711114,850.346680384928,False,False,True,False
2025-03-25,28072.511385223064,28843.11366663464,28072.511385223064,28609.234375,433706,30991.28390625,1369.292144707928,872.4066461633946,False,False,True,False
2025-03-26,28612.23220651271,28836.11665176575,28437.32248365877,28498.291015625,622850,30952.463466796875,770.602281411575,860.7698939486875,False,False,True,False
2025-03-27,28649.213900958308,28649.213900958308,27786.659072723345,27977.560546875,451292,30914.66203125,398.7941681069824,763.6057602525343,False,False,True,False
2025-03-28,27847.628175303507,28096.49973569582,27488.813355300135,27785.66015625,388837,30878.9541015625,862.5548282349628,760.036175138896,False,False,True,False
2025-03-31,27685.711383805567,27685.711383805567,26958.086911335875,27205.958984375,872397,30840.887294921875,607.686380395684,765.604731486048,False,False,True,False
2025-04-01,26991.06733248227,27882.60712365332,27300.907394436337,27518.794921875,650030,30806.68818359375,827.5732449141251,762.035170565918,False,False,True,False
2025-04-02,26991.910487658373,27086.892578125,26618.980806142034,27086.892578125,480357,30772.018466796875,676.6481392783207,708.5625848572365,False,False,True,False
2025-04-03,26724.960917515775,27528.809349153737,26330.035382071754,26383.025390625,1790754,30734.91869140625,899.8141157329665,745.4206015173069,False,False,True,False
2025-04-04,26196.059607554125,26795.94647311393,25207.246090823046,25352.21875,1590807,30692.5699609375,1198.7739670819828,791.6390812861001,False,False,True,True
2025-04-07,24997.287009222502,26315.03856022463,24329.412930262395,25815.1328125,2525139,30649.52775390625,1588.7003822908846,844.7916726609599,False,False,True,False
2025-04-08,25588.174066526128,26373.02604332537,25459.198391357844,25900.115234375,1235912,30607.874833984373,1985.6256299622364,933.9349837334424,False,False,True,False
2025-04-09,25732.148390543334,25980.101640761106,25418.20758179987,25825.130859375,1152959,30564.55283203125,913.8276519675273,951.8042811182596,False,False,True,False
2025-04-10,26794.947455296682,27785.760624259332,26436.01513677237,27313.849609375,955842,30529.738740234374,561.8940589612357,951.7460685512516,False,False,True,False
2025-04-11,27307.85059659091,27490.816095041322,26770.951838842975,27219.8671875,789138,30495.479052734376,1960.629764884332,1044.4583398521959,False,False,True,False
2025-04-14,27219.86646748755,27751.766153831108,27272.856473833806,27557.802734375,401370,30454.63443359375,719.864256198347,998.070633530083,False,False,True,False
2025-04-15,27994.72055740701,27900.73828125,27476.81822709498,27900.73828125,630286,30418.25271484375,531.8989663311077,981.0203967386211,False,False,True,False
2025-04-16,27510.81157119951,28029.713708336178,27474.818359375,27474.818359375,589815,30380.011220703123,423.9200541550199,982.8151028849095,False,False,True,False
2025-04-17,27272.858251988637,27846.75005625,27448.825076988636,27494.81640625,326611,30341.185166015624,554.8953489611777,960.8394257939248,False,False,True,False
2025-04-22,27678.78103771447,27911.7371127682,27398.833823057626,27853.748046875,554595,30301.48048828125,397.92497926136275,945.8564685700447,False,False,True,False
2025-04-23,27894.73963968445,28600.606528057826,27894.73963968445,27953.728515625,1035899,30261.925966796876,512.9032897105753,923.3800431983626,False,False,True,False
2025-04-24,27744.768624024273,28072.70679010283,27667.78313991437,28050.7109375,232614,30224.300419921874,746.8584811828259,928.395067620113,False,False,True,False
2025-04-25,28094.702082640615,28883.553326170986,28423.640053643776,28565.61328125,374668,30188.814658203126,404.9236501884625,893.0457486526484,False,False,True,False
2025-04-29,28094.702446254432,28763.57632299978,28094.702446254432,28194.68359375,320657,30153.073193359374,832.8423886709861,866.9077787661487,False,False,True,False
2025-04-30,28127.695626464843,28318.659614118304,27916.73540973772,27994.720703125,412133,30114.4131640625,668.8738767453469,801.205885512896,False,False,True,False
2025-05-02,28764.575408847588,28764.575408847588,27811.755097251073,28097.701171875,463332,30072.690380859374,401.9242043805825,688.0843551142063,False,False,True,False
2025-05-05,27495.814825196605,28445.635707489495,27044.899858971243,27238.86328125,805880,30023.890224609375,952.8203115965152,690.8695450877055,False,False,True,False
2025-05-06,27276.856456013964,27962.72712271089,26838.93903325412,27188.873046875,781167,29975.05994140625,1400.7358485182522,750.7868157703496,False,False,True,False
2025-05-07,27016.905128518938,27260.859123462265,26879.930959226986,27124.884765625,504840,29924.585595703124,1123.7880894567716,691.0124103826666,False,False,True,False
2025-05-08,27266.857714061363,28789.57054401573,26960.91541204821,27454.822265625,1764085,29875.421171875,380.92816423527984,666.8026895281619,False,False,True,False
2025-05-09,27294.85373181353,27948.730447586648,27332.84656850983,27865.74609375,2878532,29828.87099609375,1828.65513196752,759.4281299307628,False,False,True,False
2025-05-12,28239.674396229977,29014.52826973248,28238.674584780296,28646.59765625,1217239,29786.72474609375,615.8838790768168,773.1398317108911,False,False,True,False
2025-05-13,28629.60128785754,29171.499101652502,28454.63428155843,29073.517578125,858673,29745.953603515623,1148.78217598248,815.5603193552698,False,False,True,False
2025-05-14,29365.46353844499,30130.31933521427,29153.503500647494,29700.400390625,1106537,29707.11763671875,716.8648200940734,838.3417365576063,False,False,True,False
2025-05-15,29707.398608842057,29711.397854776,29053.521898641717,29107.51171875,603466,29668.12541015625,1056.8017570892698,877.1916270846559,False,False,True,False
2025-05-16,28794.570770158512,29445.448046942303,28799.569827583888,29014.529296875,283871,29630.691962890625,657.8759561342849,870.8357324383315,False,False,True,False
2025-05-19,28795.57004342515,29128.50726173217,28833.562879147874,29094.513671875,864544,29595.16744140625,645.8782193584157,888.0467730933282,False,False,True,False
2025-05-20,29243.48636485316,29413.454318698594,29030.526516799768,29295.4765625,603150,29558.28927734375,294.9443825842973,849.625486944279,False,False,True,False
2025-05-21,29778.385450297366,29565.425602697538,28994.533241291418,29419.453125,585311,29525.4337890625,382.92780189882615,829.2007673123846,False,False,True,False
2025-05-22,29379.460827845953,29620.415398528643,29022.528123556654,29223.490234375,190260,29493.002548828124,570.8923614061205,841.2699213856374,False,False,True,False
2025-05-23,29226.488603327496,29337.46767540499,28423.640000820928,28544.6171875,275111,29455.343154296876,597.8872749719885,815.9175616267427,False,False,True,False
2025-05-26,29219.49005195169,29483.440278597205,28949.540956518773,29073.517578125,147607,29431.22615234375,913.8276745840631,781.1384063457291,False,False,True,False
2025-05-27,28887.55329663115,29308.473932698078,28824.565172944178,29149.50390625,330349,29410.55708984375,938.8230910972052,767.9266207486172,False,False,True,False
2025-05-28,28804.568141609445,29080.516104368355,28771.57436345349,28865.556640625,364225,29387.548876953126,483.9087597539001,775.2823775713758,False,False,True,False
2025-05-29,29144.503642679498,29170.498740268165,28776.573030655276,28894.55078125,613696,29361.622646484375,377.92954279651167,671.6591212020181,False,False,True,False
2025-05-30,28930.543822449603,29565.42408673131,28894.55061061631,29411.453125,584968,29340.264638671873,393.9257096128895,655.804966240309,False,False,False,False
2025-06-02,29411.454790673837,29411.454790673837,28839.562614712133,29109.51171875,417864,29319.595478515625,670.8734761150008,621.668630535489,False,False,True,False
2025-06-03,29002.530417387545,29030.525137867648,28691.589057769248,28894.55078125,250257,29298.426162109376,571.8921759617042,611.3134416688912,False,False,True,False
2025-06-04,28798.569963888844,29294.47645958697,28894.55186628203,28993.533203125,203703,29275.83298828125,417.92266098075197,565.6792205182828,False,False,True,False
2025-06-05,28984.535338541667,29331.469928485578,28939.043915364582,29244.486328125,269031,29253.100498046875,399.92567833697103,547.2542006756175,False,False,True,False
2025-06-06,28705.586880988547,29540.429451627864,29111.510334497005,29373.4609375,270306,29231.332666015624,392.4260131209958,529.150471658659,False,False,False,False
2025-06-09,28830.562705991313,29888.363210324052,29280.477854336998,29349.46484375,438165,29207.895869140626,428.9191171308594,538.720095554842,False,False,False,False
2025-06-10,29436.448436440678,29637.41053601695,29318.47068644068,29494.4375,391199,29185.613642578126,607.8853559870549,554.7884922754298,False,False,False,False
2025-06-11,29465.444391360536,29694.401222334087,29316.472479504384,29543.4296875,467881,29164.362998046876,318.9398495762689,536.7918842875832,False,False,False,False
2025-06-12,29330.468935272373,29430.45008108391,28668.59375,28668.59375,440543,29137.668720703125,377.92874282970297,521.0805605631342,False,False,True,False
2025-06-13,29298.47528318148,29093.513932067224,28119.697561407287,28421.640625,948780,29108.600263671877,874.8359375,518.2954364857012,False,False,True,False
2025-06-17,28094.702001673246,28692.589254235547,28334.656751865474,28606.60546875,405977,29081.720986328124,973.8163706599371,520.7949564544678,False,False,True,False
2025-06-18,28617.603937306256,29435.449726382052,28468.632027071177,28785.572265625,1076608,29053.56267578125,357.93250237007305,511.79665235562294,False,False,True,False
2025-06-19,28653.596425288866,29268.48046875,28653.596425288866,29268.48046875,1196183,29027.4241015625,966.8176993108755,553.860092106649,False,False,False,False
2025-06-20,29340.466965968313,29506.435667540954,29081.515799056782,29113.509765625,449450,29000.635615234376,614.8840434611338,569.6428302386664,False,False,False,False
2025-06-23,29113.509388853217,29113.509388853217,28379.64779019192,28417.640625,720516,28970.387763671875,424.9198684841722,552.0747154078929,False,False,True,False
2025-06-24,28094.703168202013,28968.538419768152,28515.62380997472,28747.580078125,889665,28940.40533203125,733.8619754330794,563.6439867987054,False,False,True,False
2025-06-25,28511.624381973463,28750.57932910295,28114.69921875,28114.69921875,853460,28910.37189453125,550.8977947681524,573.1422106406626,False,False,True,False
2025-06-26,28094.70292387133,29294.47671421459,28104.701038790856,29243.486328125,868302,28888.276201171873,635.8801103529513,589.996098641804,False,False,False,False
2025-06-27,29022.5265,29747.389794491526,29232.486902542372,29494.4375,552762,28867.335302734376,1189.7756754237344,646.9496459491426,False,False,False,False
2025-06-30,29394.456662472516,29494.437807582966,29024.526425563847,29102.51171875,174274,28846.633642578126,514.9028919491539,653.0913441504492,False,False,False,False
2025-07-01,29494.439266838475,29212.49242367751,28694.59006638184,29120.509765625,504112,28824.5027734375,469.9113820191196,643.2360602955968,False,False,False,False
2025-07-02,29494.438878164852,30065.331237467635,29301.475261097537,29636.412109375,521669,28805.521103515624,517.9023572956721,657.4476679898398,False,False,False,False
2025-07-03,29594.41900797413,29919.357730190066,29421.45162660996,29527.431640625,886861,28788.758125,944.8214718426352,697.9400057764778,False,False,False,False
2025-07-04,29354.46480440257,29354.46480440257,28754.577921478813,28784.572265625,345131,28767.796083984376,497.906103580106,671.0164462107712,False,False,False,False
2025-07-07,28494.62677312323,28869.55607276959,28536.618854683624,28607.60546875,489630,28746.378994140625,772.8537191461874,656.6619711026461,False,False,True,False
2025-07-08,28607.605280209133,28607.605280209133,28167.68823819005,28606.60546875,1264881,28726.8958984375,332.93721808596456,654.8765936537812,False,False,True,False
2025-07-09,28994.532919045283,28881.554221809005,28547.6171875,28547.6171875,206406,28702.220390625,439.91723055994953,617.240845885858,False,False,True,False
2025-07-10,28972.53631185064,29449.44637537306,28702.587219290777,29061.51953125,461957,28682.0633984375,333.93703430900496,597.1732023749917,False,False,False,False
2025-07-11,28793.571255023173,29080.517154192996,28718.585392870784,28798.5703125,267055,28659.407265625,901.8291878730597,631.2381537599122,False,False,False,False
2025-07-14,28654.596394786884,28849.559629154766,28523.62109375,28523.62109375,360524,28640.528720703125,361.93176132221197,604.6717098948502,False,False,True,False
2025-07-15,28579.61081379657,28822.565000529212,28338.65625,28338.65625,310249,28621.59990234375,325.9385354047663,588.603191368894,False,False,True,False
2025-07-16,28738.581119910796,28653.5971442918,28170.68820048033,28412.642578125,400877,28601.946591796874,483.90875052921183,577.748094238627,False,False,True,False
2025-07-17,28694.58898944193,28694.58898944193,27689.778469079938,27840.75,734380,28578.844111328126,482.90894381147154,527.2576134091796,False,False,True,False
2025-07-18,27994.72069580069,27994.72069580069,26802.945443322318,26927.921875,1204398,28549.398427734373,1004.8105203619925,562.2510154386681,False,False,True,False
2025-07-21,26814.943404299014,27411.830846967416,27043.900229041163,27384.8359375,576407,28522.9919140625,1191.7752524783718,613.8127204714718,False,False,True,False
2025-07-22,27294.853602430558,27334.846061921296,26774.951629050927,26994.91015625,913427,28495.55029296875,483.9089719674157,611.3846215194535,False,False,True,False
2025-07-23,27291.853074376217,27852.74729625866,27264.858165301663,27703.775390625,1520444,28470.803447265625,609.8843084490727,587.4605384199133,False,False,True,False
2025-07-24,27976.725503861733,28162.690443598647,27569.802221749243,28074.70703125,758673,28450.345,857.8371400086617,613.1698981648102,False,False,True,False
2025-07-25,28059.70898478874,28449.635459189867,27909.73726386523,28318.66015625,999710,28429.83197265625,592.8882218494036,600.3152197864684,False,False,True,False
2025-07-28,27738.769288356525,28909.548514014885,27944.730450171744,28379.6484375,359117,28408.314560546874,539.8981953246366,615.0981467320879,False,False,True,False
2025-07-29,28416.64102836733,28549.615951200798,27952.728515625,27952.728515625,364445,28386.21673828125,964.8180638431404,652.5910633951729,False,False,True,False
2025-07-30,27902.738559814956,28039.712731475218,27672.781921261227,27717.7734375,537885,28355.41802734375,596.887435575798,671.3732349142296,False,False,True,False
2025-07-31,27994.721028475273,27564.802098395117,24806.322265625,24806.322265625,5095301,28316.308837890625,366.9308102139912,633.1662079385818,False,False,True,False
2025-08-01,24745.333280177474,25205.246545182792,24496.380230207204,24907.302734375,4485783,28272.9719921875,2911.451171875,815.274737263781,False,False,True,False
2025-08-04,24945.296612434595,25145.25890992906,24584.364665457084,24840.31640625,1851337,28231.26919921875,708.8663149755885,842.6267215188398,False,False,True,False
2025-08-05,24846.314016159376,25423.20521519861,24733.335323799874,25258.236328125,1211552,28194.64447265625,560.894244471976,848.1256853718943,False,False,True,False
2025-08-06,25394.210808011907,25683.15631466632,25089.268318290124,25124.26171875,2651414,28160.298349609377,689.8698913987355,862.908610199556,False,False,True,False
2025-08-07,25095.2681202777,25476.196293736895,24839.316381680444,25274.234375,3652892,28135.202705078125,593.8879963761974,833.5570013434278,False,False,True,False
2025-08-08,25221.24378287438,25457.199286432548,25058.20421634334,25447.201171875,1182043,28115.664462890625,636.8799120564508,793.9216198847191,False,False,True,False
2025-08-11,25543.184091568903,25824.13112185428,25126.26269787138,25183.251953125,544114,28095.306220703125,398.99507008920773,787.8563411791329,False,False,True,False
