Date,Open,High,Low,Close,Volume
2025-04-04,2149.971231313852,2154.9711644099307,2048.9725827730617,2079.97216796875,6883516
2025-04-07,2015.973128412265,2032.972901816535,1947.9740347951847,1968.9737548828125,2632225
2025-04-08,1992.9733515433984,2048.972602765892,1956.9738329003667,2044.97265625,492318
2025-04-09,2039.9727690262519,2039.9727690262519,1923.974317454171,1956.973876953125,1050252
2025-04-10,1986.9734284349627,2070.972305127734,1979.9735220438984,2062.972412109375,857690
2025-04-11,2083.9720741679707,2085.972047367748,2033.9727441735376,2076.97216796875,680380
2025-04-14,2050.972691602756,2127.9716663728254,2049.9727049174307,2126.9716796875,405571
2025-04-15,2154.971237008827,2195.970689777904,2148.971317091401,2194.970703125,101974
2025-04-16,2172.9710495182467,2224.970356731753,2172.9710495182467,2198.970703125,363376
2025-04-17,2202.9706281561243,2239.9701348478065,2202.9706281561243,2233.97021484375,993906
2025-04-22,2245.9699439390456,2278.9695023317386,2238.970037613323,2243.969970703125,1340145
2025-04-23,2243.9700949035237,2249.9700149433725,2224.9703481106685,2234.97021484375,389613
2025-04-24,2242.9700907136366,2273.969677344097,2238.9701440516415,2251.969970703125,1409575
2025-04-25,2282.969628757254,2313.9692163575496,2271.969775092633,2293.969482421875,1462315
2025-04-29,2313.96904091373,2350.968545889447,2274.969562696083,2280.969482421875,748940
2025-04-30,2299.9693938873625,2310.969247510302,2274.9697265625,2274.9697265625,2215866
2025-05-02,2307.969246877751,2326.9689937108,2267.9697798608054,2271.9697265625,1412989
2025-05-05,2245.9700145849674,2278.969574015646,2221.9703349990195,2230.97021484375,208388
2025-05-06,2244.970077331787,2287.9695042027297,2240.9701306461175,2252.969970703125,3122795
2025-05-07,2258.9698103330484,2261.969770240529,2223.9702780791054,2246.969970703125,2019031
2025-05-08,2258.9697596997894,2273.9695589009834,2221.9702550035113,2224.97021484375,934943
2025-05-09,2221.970308381701,2244.970001042718,2213.9704152822173,2228.97021484375,609760
2025-05-12,2247.970005328308,2247.970005328308,2199.9706457839316,2213.970458984375,322027
2025-05-13,2191.9706995899323,2232.970151543941,2191.9706995899323,2209.970458984375,1039702
2025-05-14,2206.970578961424,2241.970112384011,2205.970592292207,2215.970458984375,1495131
2025-05-15,2193.970743129836,2217.970423091147,2185.970849809399,2196.970703125,894191
2025-05-16,2176.9709877918767,2242.9701082302154,2176.9709877918767,2234.97021484375,722018
2025-05-19,2220.970427880183,2244.9701083255336,2220.970427880183,2236.97021484375,583707
2025-05-20,2221.970388090744,2272.9697084294603,2220.970401417436,2234.97021484375,682429
2025-05-21,2216.9704323107717,2243.9700722171274,2214.970458984375,2214.970458984375,545370
2025-05-22,2215.9703010635867,2215.9703010635867,2184.9707165270474,2185.970703125,649117
2025-05-23,2181.97092061174,2215.9704674956993,2165.9711338428183,2179.970947265625,2433806
2025-05-26,2219.9704731864613,2219.9704731864613,2149.9714042121136,2165.97119140625,306269
2025-05-27,2194.9706032293307,2242.9699603842314,2193.9706166219366,2223.97021484375,1520526
2025-05-28,2244.970148359026,2253.970028686523,2229.9703478131973,2239.97021484375,2621625
2025-05-29,2238.970007864353,2267.9696193998893,2238.970007864353,2259.9697265625,206609
2025-05-30,2276.969585569434,2314.969077994396,2273.9696256411476,2302.96923828125,678815
2025-06-02,2319.9690038477984,2380.968188862762,2301.969244335186,2338.96875,539981
2025-06-03,2334.9688167735044,2393.9680288461536,2334.9688167735044,2339.96875,989980
2025-06-04,2336.968847509304,2355.9685942370215,2319.969074121346,2325.968994140625,2147635
2025-06-05,2320.96894061303,2353.968499010372,2316.968994140625,2316.968994140625,1759138
2025-06-06,2300.9692576955963,2343.968683197948,2299.969271056007,2338.96875,1491492
2025-06-09,2335.9688474462364,2344.9687274235553,2323.9690074764785,2324.968994140625,5099131
2025-06-10,2325.9688905400812,2332.9687969174593,2299.96923828125,2299.96923828125,2661997
2025-06-11,2290.9694195567404,2313.969112550981,2267.9697265625,2267.9697265625,2955239
2025-06-12,2257.969860043265,2275.969619777888,2253.969913435571,2267.9697265625,3211394
2025-06-13,2267.969646261605,2280.969472276332,2249.9698871642904,2261.9697265625,901988
2025-06-17,2268.9696429702913,2286.9694021476666,2259.969763381603,2280.969482421875,1059547
2025-06-18,2281.969515135246,2328.9688872699335,2277.969568570592,2320.968994140625,1490017
2025-06-19,2328.9688335578403,2328.9688335578403,2303.9691681053087,2316.968994140625,530923
2025-06-20,2320.9690169799233,2361.9684696710806,2321.969003630927,2340.96875,5780638
2025-06-23,2339.9688343166076,2340.9688209979395,2306.9692738326553,2327.968994140625,330605
2025-06-24,2317.9689807587265,2327.968846939739,2301.969194869106,2316.968994140625,786370
2025-06-25,2281.0,2282.0,2244.0,2265.0,735382
2025-06-26,2274.0,2356.0,2268.0,2356.0,758460
2025-06-27,2343.0,2372.0,2342.0,2353.0,461705
2025-06-30,2341.0,2373.0,2341.0,2370.0,6622144
2025-07-01,2368.0,2379.0,2328.0,2338.0,800570
2025-07-02,2341.0,2341.0,2260.0,2260.0,1273670
2025-07-03,2242.0,2311.0,2241.0,2275.0,2006983
2025-07-04,2265.0,2310.0,2264.0,2293.0,2266146
2025-07-07,2288.0,2307.0,2283.0,2283.0,895085
2025-07-08,2253.0,2284.0,2253.0,2263.0,4679363
2025-07-09,2258.0,2285.0,2257.0,2273.0,909158
2025-07-10,2250.0,2275.0,2215.0,2253.0,624580
2025-07-11,2251.0,2301.0,2251.0,2298.0,4239429
2025-07-14,2281.0,2294.0,2279.0,2279.0,304448
2025-07-15,2263.0,2315.0,2262.0,2271.0,1301426
2025-07-16,2261.0,2281.0,2261.0,2266.0,455540
2025-07-17,2256.0,2262.0,2241.0,2244.0,1260176
2025-07-18,2223.0,2286.0,2218.0,2275.0,4221483
2025-07-21,2280.0,2339.0,2280.0,2339.0,353977
2025-07-22,2341.0,2357.0,2321.0,2345.0,1723875
2025-07-23,2374.0,2374.0,2331.0,2358.0,3927730
2025-07-24,2373.0,2404.0,2346.0,2385.0,1318781
2025-07-25,2382.0,2427.0,2378.0,2400.0,930615
2025-07-28,2386.0,2457.0,2386.0,2440.0,887752
2025-07-29,2460.0,2477.0,2413.0,2465.0,2601022
2025-07-30,2466.0,2523.0,2464.0,2515.0,2589315
2025-07-31,2502.0,2538.0,2501.0,2525.0,2595117
2025-08-01,2512.0,2516.0,2463.0,2473.0,3093787
2025-08-04,2494.0,2494.0,2447.0,2460.0,1138120
2025-08-05,2499.0,2500.0,2461.0,2473.0,959151
2025-08-06,2493.0,2533.0,2492.0,2518.0,679162
2025-08-07,2521.0,2534.0,2495.0,2511.0,2309270
2025-08-08,2542.0,2542.0,2500.0,2515.0,222105
2025-08-11,2506.0,2528.0,2486.0,2503.0,425297
2025-08-12,2503.0,2514.0,2407.0,2407.0,1011680
2025-08-13,2393.0,2443.0,2380.0,2423.0,1392900
2025-08-14,2423.0,2462.0,2417.0,2437.0,705037
2025-08-15,2401.0,2450.0,2390.0,2390.0,1000010
2025-08-18,2386.0,2423.0,2385.0,2412.0,497204
2025-08-19,2399.0,2436.0,2398.0,2410.0,720199
2025-08-20,2390.0,2437.0,2390.0,2431.0,377337
2025-08-21,2414.0,2440.0,2409.0,2417.0,290427
2025-08-22,2400.0,2431.0,2393.0,2430.0,773565
2025-08-25,2460.0,2513.0,2419.0,2465.0,340817
2025-08-26,2450.0,2453.0,2411.0,2414.0,307512
2025-08-27,2407.0,2442.0,2407.0,2427.0,154676
2025-08-28,2414.0,2439.0,2402.0,2404.0,257735
2025-08-29,2398.0,2427.0,2398.0,2420.0,837790
2025-09-01,2427.0,2434.0,2407.0,2418.0,228725
2025-09-02,2424.0,2422.0,2340.0,2356.0,460900
2025-09-03,2310.0,2318.0,2289.0,2300.0,719266
2025-09-04,2292.0,2371.0,2291.0,2355.0,3067446
2025-09-05,2360.0,2375.0,2328.0,2352.0,1894907
2025-09-08,2353.0,2353.0,2310.0,2328.0,382499
2025-09-09,2345.0,2345.0,2306.0,2312.0,732594
2025-09-10,2299.0,2322.0,2294.0,2318.0,558579
2025-09-11,2314.0,2336.0,2300.0,2309.0,4467584
2025-09-12,2309.0,2337.0,2299.0,2327.0,1625063
2025-09-15,2323.0,2324.0,2278.0,2313.0,1319748
2025-09-16,2322.0,2327.0,2271.0,2291.0,2222185
2025-09-17,2279.0,2322.0,2268.0,2312.0,223168
2025-09-18,2329.0,2330.0,2291.0,2314.0,3258905
2025-09-19,2302.0,2303.0,2279.0,2293.0,1155740
2025-09-22,2276.0,2297.0,2250.0,2276.0,1419086
2025-09-23,2266.0,2314.0,2266.0,2280.0,1123297
2025-09-25,2275.0,2276.0,2230.0,2230.0,498670
2025-09-26,2203.0,2244.0,2202.0,2231.0,229446
2025-09-29,2220.0,2232.0,2200.0,2216.0,240803
2025-09-30,2250.0,2270.0,2200.0,2250.0,660791
2025-10-01,2200.0,2279.0,2241.0,2243.0,1217094
2025-10-02,2249.0,2255.0,2232.0,2250.0,771241
2025-10-03,2271.0,2271.0,2238.0,2250.0,693459
