Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-26,4755.0,4770.0,4698.0,4705.0,745345,4353.496748046875,48.0,68.64285714285714,False,False,False,False
2025-08-27,4730.0,4744.0,4676.0,4695.0,578957,4356.787161865234,77.0,69.5,False,False,False,False
2025-08-28,4695.0,4758.0,4653.0,4692.0,221083,4359.622694091797,68.0,69.85714285714286,False,False,False,False
2025-08-29,4680.0,4696.0,4658.0,4678.0,432305,4362.54818359375,105.0,72.92857142857143,False,False,False,False
2025-09-01,4683.0,4711.0,4600.0,4650.0,489823,4365.153720703125,38.0,70.64285714285714,False,False,False,False
2025-09-02,4751.0,4704.0,4573.0,4589.0,778382,4367.554230957031,111.0,70.57142857142857,False,False,False,False
2025-09-03,4696.0,4696.0,4520.0,4522.0,592029,4369.6747265625,131.0,74.92857142857143,False,False,False,False
2025-09-04,4528.0,4591.0,4521.0,4571.0,1112584,4371.63533203125,176.0,83.57142857142857,False,False,False,False
2025-09-05,4576.0,4621.0,4559.0,4582.0,866942,4372.9211328125,70.0,83.92857142857143,False,False,False,False
2025-09-08,4570.0,4640.0,4570.0,4600.0,449622,4374.321926269531,62.0,84.78571428571429,False,False,False,False
2025-09-09,4602.0,4641.0,4591.0,4632.0,440072,4376.227626953125,70.0,85.5,False,False,False,False
2025-09-10,4639.0,4647.0,4611.0,4635.0,167255,4378.308286132812,50.0,82.35714285714286,False,False,False,False
2025-09-11,4597.0,4699.0,4597.0,4674.0,361814,4380.763896484375,36.0,78.5,False,False,False,False
2025-09-12,4673.0,4783.0,4660.0,4750.0,745061,4383.029658203125,102.0,81.71428571428571,False,False,False,False
2025-09-15,4742.0,4810.0,4740.0,4755.0,350235,4385.430390625,123.0,87.07142857142857,False,False,False,False
2025-09-16,4810.0,4849.0,4584.0,4839.0,1381730,4388.381088867188,70.0,86.57142857142857,False,False,False,False
2025-09-17,4903.0,4904.0,4807.0,4840.0,735897,4390.78693359375,265.0,100.64285714285714,False,False,False,False
2025-09-18,4812.0,4870.0,4760.0,4790.0,694196,4392.74783203125,97.0,100.07142857142857,False,False,False,False
2025-09-19,4830.0,4814.0,4725.0,4814.0,2755402,4394.478823242188,110.0,105.21428571428571,False,False,False,False
2025-09-22,4820.0,4800.0,4726.0,4764.0,584635,4395.679890136718,89.0,103.64285714285714,False,False,False,False
2025-09-23,4759.0,4831.0,4725.0,4733.0,457683,4396.620986328125,88.0,100.57142857142857,False,False,False,False
2025-09-25,4759.0,4728.0,4629.0,4719.0,1052471,4397.397106933594,106.0,95.57142857142857,False,False,False,False
2025-09-26,4738.0,4738.0,4597.0,4651.0,627604,4397.833227539062,104.0,98.0,False,False,False,False
2025-09-29,4659.0,4676.0,4615.0,4650.0,490975,4397.879450683594,141.0,103.64285714285714,False,False,False,False
2025-09-30,4643.0,4694.0,4621.0,4674.0,767409,4397.950700683594,61.0,103.0,False,False,False,False
2025-10-01,4681.0,4742.0,4660.0,4690.0,474607,4397.981982421875,73.0,104.64285714285714,False,False,False,False
2025-10-02,4709.0,4719.0,4622.0,4682.0,880308,4397.948271484375,82.0,107.92857142857143,False,False,False,False
2025-10-03,4704.0,4798.0,4697.0,4798.0,697743,4398.394587402344,97.0,107.57142857142857,False,False,False,False
