Date,Open,High,Low,Close,Volume
2025-04-24,4134.0,4112.0,4023.0,4125.0,1189206
2025-04-25,4136.0,4206.0,4122.0,4167.0,573188
2025-04-29,4187.0,4251.0,4133.0,4190.0,724365
2025-04-30,4175.0,4336.0,4175.0,4258.0,825695
2025-05-02,4250.0,4322.0,4250.0,4312.0,961252
2025-05-05,4343.0,4349.0,4280.0,4330.0,627307
2025-05-06,4302.0,4371.0,4302.0,4368.0,985286
2025-05-07,4356.0,4382.0,4319.0,4330.0,372090
2025-05-08,4332.0,4338.0,4285.0,4295.0,315085
2025-05-09,4257.0,4337.0,4257.0,4295.0,571740
2025-05-12,4325.0,4389.0,4299.0,4368.0,1025627
2025-05-13,4366.0,4384.0,4300.0,4340.0,800475
2025-05-14,4326.0,4335.0,4280.0,4300.0,620233
2025-05-15,4275.0,4328.0,4240.0,4322.0,384039
2025-05-16,4355.0,4378.0,4321.0,4368.0,513721
2025-05-19,4358.0,4358.0,4298.0,4322.0,248945
2025-05-20,4331.0,4338.0,4228.0,4243.0,477025
2025-05-21,4350.0,4292.0,4228.0,4255.0,320555
2025-05-22,4211.0,4256.0,4204.0,4255.0,857549
2025-05-23,4256.0,4289.0,4212.0,4289.0,137040
2025-05-26,4200.0,4240.0,4000.0,4201.0,402251
2025-05-27,4229.0,4252.0,4208.0,4250.0,277712
2025-05-28,4200.0,4274.0,4200.0,4207.0,246345
2025-05-29,4251.0,4270.0,4213.0,4268.0,302545
2025-05-30,4275.0,4423.0,4275.0,4400.0,1482367
2025-06-02,4399.0,4399.0,4236.0,4279.0,1241106
2025-06-03,4288.0,4361.0,4288.0,4332.0,799405
2025-06-04,4347.0,4400.0,4322.0,4322.0,819508
2025-06-05,4311.0,4311.0,4255.0,4280.0,1021102
2025-06-06,4276.0,4328.0,4274.0,4290.0,911832
2025-06-09,4296.0,4377.0,4253.0,4354.0,501005
2025-06-10,4354.0,4420.0,4346.0,4392.0,935867
2025-06-11,4396.0,4487.0,4395.0,4450.0,1142169
2025-06-12,4447.0,4464.0,4424.0,4450.0,254243
2025-06-13,4436.0,4450.5,4270.0,4285.0,1065681
2025-06-17,4273.0,4319.0,4220.0,4223.0,463110
2025-06-18,4223.0,4237.0,4161.0,4230.0,948883
2025-06-19,4193.0,4242.0,4188.0,4188.0,955551
2025-06-20,4209.0,4322.0,4202.0,4295.0,1949035
2025-06-23,4295.0,4310.0,4239.0,4250.0,354353
2025-06-24,4265.0,4355.0,4231.0,4261.0,390539
2025-06-25,4240.0,4328.0,4240.0,4280.0,300092
2025-06-26,4272.0,4343.0,4231.0,4241.0,441257
2025-06-27,4241.0,4273.0,4230.0,4273.0,212630
2025-06-30,4239.0,4283.0,4205.0,4276.0,530635
2025-07-01,4291.0,4336.0,4263.0,4308.0,295923
2025-07-02,4332.0,4333.0,4264.0,4286.0,415242
2025-07-03,4380.0,4352.0,4278.0,4327.0,455195
2025-07-04,4316.0,4403.0,4316.0,4378.0,269646
2025-07-07,4397.0,4447.0,4355.0,4429.0,646438
2025-07-08,4430.0,4451.0,4378.0,4418.0,562252
2025-07-09,4437.0,4462.0,4388.0,4426.0,352690
2025-07-10,4421.0,4468.0,4384.0,4468.0,405915
2025-07-11,4494.0,4494.0,4331.0,4373.0,1111846
2025-07-14,4330.0,4407.0,4330.0,4396.0,398461
2025-07-15,4480.0,4480.0,4400.0,4411.0,444773
2025-07-16,4433.0,4434.0,4345.0,4380.0,1321357
2025-07-17,4349.0,4431.0,4349.0,4431.0,936752
2025-07-18,4450.0,4450.0,4247.0,4368.0,954688
2025-07-21,4299.0,4388.0,4269.0,4340.0,748670
2025-07-22,4358.0,4430.0,4338.0,4419.0,876964
2025-07-23,4494.0,4494.0,4420.0,4475.0,644809
2025-07-24,4469.0,4499.0,4451.0,4473.0,772225
2025-07-25,4486.0,4499.0,4332.0,4430.0,2020271
2025-07-28,4483.0,4487.0,4389.0,4454.0,637887
2025-07-29,4469.0,4490.0,4380.0,4483.0,734684
2025-07-30,4490.0,4577.0,4476.0,4574.0,369005
2025-07-31,4573.0,4614.0,4556.0,4593.0,1777251
2025-08-01,4560.0,4560.0,4408.0,4408.0,1047032
2025-08-04,4431.0,4433.0,4387.0,4391.0,480503
2025-08-05,4380.0,4486.0,4380.0,4450.0,696947
2025-08-06,4462.0,4486.0,4421.0,4455.0,211359
2025-08-07,4430.0,4444.0,4392.0,4428.0,955297
2025-08-08,4397.0,4459.0,4397.0,4450.0,185471
2025-08-11,4429.0,4499.0,4429.0,4495.0,279787
2025-08-12,4497.0,4561.0,4449.0,4554.0,470438
2025-08-13,4559.0,4607.0,4537.0,4580.0,452050
2025-08-14,4580.0,4593.0,4538.0,4567.0,672015
2025-08-15,4578.0,4593.0,4528.0,4581.0,418184
2025-08-18,4585.0,4620.0,4570.0,4604.0,279596
2025-08-19,4610.0,4661.0,4601.0,4647.0,436719
2025-08-20,4646.0,4739.0,4645.0,4725.0,316861
2025-08-21,4799.0,4815.0,4734.0,4745.0,1025387
2025-08-22,4746.0,4774.0,4717.0,4750.0,458384
2025-08-25,4800.0,4798.0,4751.0,4775.0,295898
2025-08-26,4755.0,4770.0,4698.0,4705.0,745345
2025-08-27,4730.0,4744.0,4676.0,4695.0,578957
2025-08-28,4695.0,4758.0,4653.0,4692.0,221083
2025-08-29,4680.0,4696.0,4658.0,4678.0,432305
2025-09-01,4683.0,4711.0,4600.0,4650.0,489823
2025-09-02,4751.0,4704.0,4573.0,4589.0,778382
2025-09-03,4696.0,4696.0,4520.0,4522.0,592029
2025-09-04,4528.0,4591.0,4521.0,4571.0,1112584
2025-09-05,4576.0,4621.0,4559.0,4582.0,866942
2025-09-08,4570.0,4640.0,4570.0,4600.0,449622
2025-09-09,4602.0,4641.0,4591.0,4632.0,440072
2025-09-10,4639.0,4647.0,4611.0,4635.0,167255
2025-09-11,4597.0,4699.0,4597.0,4674.0,361814
2025-09-12,4673.0,4783.0,4660.0,4750.0,745061
2025-09-15,4742.0,4810.0,4740.0,4755.0,350235
2025-09-16,4810.0,4849.0,4584.0,4839.0,1381730
2025-09-17,4903.0,4904.0,4807.0,4840.0,735897
2025-09-18,4812.0,4870.0,4760.0,4790.0,694196
2025-09-19,4830.0,4814.0,4725.0,4814.0,2755402
2025-09-22,4820.0,4800.0,4726.0,4764.0,584635
2025-09-23,4759.0,4831.0,4725.0,4733.0,457683
2025-09-25,4759.0,4728.0,4629.0,4719.0,1052471
2025-09-26,4738.0,4738.0,4597.0,4651.0,627604
2025-09-29,4659.0,4676.0,4615.0,4650.0,490975
2025-09-30,4643.0,4694.0,4621.0,4674.0,767409
2025-10-01,4681.0,4742.0,4660.0,4690.0,474607
2025-10-02,4709.0,4719.0,4622.0,4682.0,880308
2025-10-03,4704.0,4798.0,4697.0,4798.0,697743
