Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-17,1486.7351430532096,1510.7147421347129,1463.7546939334354,1478.741943359375,1933698,1324.5353143310547,74.93625080561492,32.9362661118946,False,False,False,False
2024-10-18,1477.7428157276217,1498.7249652409957,1464.7538660288665,1473.7462158203125,894804,1324.9034844970704,46.96004820127746,34.292255311241696,False,False,False,False
2024-10-21,1478.742024516929,1479.7411745334944,1457.7598741690535,1460.75732421875,1030541,1325.136805419922,33.971099212129275,35.434140968379,False,False,False,False
2024-10-22,1470.748815317623,1477.7428653904649,1453.763265140721,1462.755615234375,2414843,1325.4000903320311,21.981300364440813,33.935415934588995,False,False,False,False
2024-10-23,1461.7563653936772,1469.7495649310315,1444.7708163767993,1457.759765625,6386331,1325.7832012939452,23.979600249743953,34.185203423908284,False,False,False,False
2024-10-24,1464.7539558359165,1487.7344067119234,1453.7633054169567,1480.7403564453125,1268094,1326.1813494873047,24.978748554232197,34.54204263779208,False,False,False,False
2024-10-25,1485.73597969369,1495.7274792208837,1470.7487304028996,1481.7393798828125,2253780,1326.6543981933594,33.97110129496673,35.25572121948143,False,False,False,False
2024-10-28,1504.7199025594566,1504.7199025594566,1481.739452520368,1492.7301025390625,3455273,1327.0925219726562,24.97874881798407,33.97109981264032,False,False,False,False
2024-10-29,1503.7206608477902,1511.7138603738913,1481.7393621510118,1485.7359619140625,2671103,1327.5156481933593,22.980522676644114,32.68648358415713,False,False,False,False
2024-10-30,1414.4297510960719,1445.4172580105442,1409.4317661098667,1429.4237060546875,3397056,1327.6971594238282,29.974498222879447,33.11469060528647,False,False,False,False
2024-10-31,1415.4293311208125,1432.4224798701443,1399.4357793567356,1402.4345703125,8502836,1327.7986505126953,76.30419580419584,35.13933303095757,False,False,False,False
2024-11-01,1412.4306391979296,1415.429430363955,1397.436683367803,1408.4322509765625,2614222,1327.9600891113282,32.98670051340878,35.56859380460969,False,False,False,False
2024-11-04,1403.4341575493247,1419.4277092023085,1399.4357696360787,1415.4293212890625,734751,1328.146527709961,17.992746996151936,35.14096157030182,False,False,False,False
2024-11-05,1419.427744439077,1431.4229084765902,1399.4358043765549,1406.4329833984375,769636,1328.4677416992188,19.991939566229803,34.71339294856424,False,False,False,False
2024-11-06,1407.432615790415,1425.4253622990993,1394.437854423032,1397.4366455078125,1893844,1328.6790612792968,31.987104100035367,31.645596755308556,False,False,False,False
2024-11-07,1419.427734375,1453.4140322403168,1419.427734375,1419.427734375,2382674,1328.960390625,30.98750787606741,30.504701017793554,False,False,False,False
2024-11-08,1410.4313746708292,1429.4237177741218,1410.4313746708292,1426.4249267578125,2126891,1329.1618603515626,55.97738673250433,32.076578697820345,False,False,False,False
2024-11-11,1417.4285403829226,1443.4180622799297,1412.430555402729,1419.427734375,1761892,1329.368291015625,18.99234310329257,31.863081750595466,False,False,False,False
2024-11-12,1402.434605514986,1423.4261427322454,1387.4406503598009,1393.438232421875,2014018,1329.414814453125,30.987506877200758,32.36364650969953,False,False,False,False
2024-11-13,1394.4378396931288,1399.4358247816347,1374.4458993391054,1380.4434814453125,1107593,1329.3514245605468,35.98549237244447,33.14984249671469,False,False,False,False
2024-11-14,1386.4410795731978,1410.4314082752576,1381.4430944269354,1407.4326171875,1468265,1329.4080004882812,24.989925442529284,32.508329935826296,False,False,False,False
2024-11-15,1409.4317492092837,1413.430137150303,1395.4373914157163,1402.4345703125,1352820,1329.2798016357422,29.98792682994508,32.86612836525209,False,False,False,False
2024-11-18,1398.4362221192778,1448.4160728025972,1409.431789269608,1423.4261474609375,1329829,1329.2116217041016,17.992745734586606,32.50985858367655,False,False,False,False
2024-11-19,1423.426194836668,1434.4217623529623,1410.4314332265017,1411.4310302734375,1266496,1329.2682159423828,45.98150249009723,33.65321603133496,False,False,False,False
2024-11-20,1414.4297991413362,1439.4197249212186,1414.4297991413362,1427.424560546875,270055,1329.424751586914,23.990329126460665,29.916511268639592,False,False,False,False
2024-11-21,1425.425319756402,1446.4168567233614,1424.4257227579753,1439.419677734375,2659124,1329.6712219238282,27.98869464778113,29.55951084966619,False,False,False,False
2024-11-22,1429.4236731150793,1454.413597470238,1429.4236731150793,1448.416015625,1782268,1329.9377081298828,21.991133965386098,29.8451099188972,False,False,False,False
2024-11-25,1448.4160877151012,1463.4100430744709,1439.4197144994796,1440.4193115234375,1346943,1330.1741973876954,24.98992435515879,30.202108832392128,False,False,False,False
2024-11-26,1448.4160758993303,1450.4152699309373,1430.4233296148666,1443.4180908203125,1172370,1330.4206872558593,23.99032857499128,29.630910580603263,False,False,False,False
2024-11-27,1446.416835156116,1458.411998958378,1445.417238172594,1455.4132080078125,425713,1330.7371392822265,19.991940316070668,28.845512897746353,False,False,False,False
2024-11-28,1437.4204604701547,1459.411594079573,1437.4204604701547,1445.417236328125,922102,1331.0635302734374,14.993908138065535,25.918121569572154,False,False,False,False
2024-11-29,1441.4189217077435,1458.4120712701788,1438.4201306084901,1447.41650390625,852160,1331.429877319336,21.991133609418284,26.132320891438276,False,False,False,False
2024-12-02,1449.4157110784472,1462.410472626047,1440.4193376993396,1454.4136962890625,882959,1331.8312103271485,19.99194066168866,25.346923304615984,False,False,False,False
2024-12-03,1450.4153199419175,1461.4108874948886,1436.420961238136,1451.4149169921875,903401,1332.2425158691406,21.991134926707446,24.3473263442062,False,False,False,False
2024-12-04,1452.4144917417937,1474.4056265100796,1451.4148947068716,1467.408447265625,529085,1332.8935736083984,24.989926256752597,24.347326402365006,False,False,False,False
2024-12-05,1467.4083987696642,1473.4059807809842,1457.4124287507973,1469.4075927734375,711818,1333.7194049072266,22.990731803208064,23.847526757598075,False,False,False,False
2024-12-06,1466.4088282006771,1492.398350718208,1461.4108431011518,1483.4019775390625,679600,1334.6801208496095,15.993552030186947,23.704727207283813,False,False,False,False
2024-12-09,1494.3975724845097,1513.3899162150822,1488.3999902538028,1507.392333984375,1139546,1335.6958758544922,30.987507617056053,22.633727573495158,False,False,False,False
2024-12-10,1510.3910764984737,1520.3870465613359,1501.3947034418977,1509.3914794921875,799233,1336.7016534423828,29.987938676019667,23.062128255606517,False,False,False,False
2024-12-11,1511.39067350476,1526.384628599053,1500.3951064356115,1509.3914794921875,692170,1337.6425189208985,18.992343119438146,22.41953171786773,False,False,False,False
2024-12-12,1504.3934928385415,1517.38825390625,1489.3995377604165,1499.3955078125,609700,1338.3786126708985,25.989522163441507,22.70513087487169,False,False,False,False
2024-12-13,1497.3963255286615,1508.3918926720628,1484.401564359187,1496.396728515625,514565,1339.124678955078,27.98871614583345,22.919330288491306,False,False,False,False
2024-12-17,1489.3995073222204,1532.382177667761,1460.4111947636,1465.4091796875,625255,1339.7857135009765,23.990328312875818,22.919330269768775,False,False,False,False
2024-12-18,1468.4079706418402,1485.4011193831004,1446.4168369766799,1465.4091796875,4977196,1340.5765728759766,71.97098290416102,26.63211902606094,False,False,False,False
2024-12-19,1460.4111929254218,1513.3898330520797,1444.4176411890721,1455.4132080078125,808645,1341.3873577880859,38.98428240642056,28.3457171880863,False,False,False,False
2024-12-20,1445.417322909955,1474.405637131524,1439.4197406572164,1454.4136962890625,2341382,1342.322969970703,68.97219186300754,31.701507063342678,False,False,False,False
2024-12-23,1447.4164224706433,1506.392644104461,1447.4164224706433,1468.407958984375,321183,1343.408446044922,34.98589647430754,32.77250390710117,False,False,False,False
2024-12-24,1468.40803250871,1506.392719530719,1453.4140771052855,1470.4072265625,277432,1344.4090460205077,58.97622163381766,35.414295814751895,False,False,False,False
2024-12-27,1515.389104941885,1515.389104941885,1458.4120739513262,1467.408447265625,739090,1345.4695513916015,52.97864242543346,37.41348982680053,False,False,False,False
2024-12-30,1454.4135994025498,1463.4099721823595,1439.419644769534,1458.4119873046875,410358,1346.500054321289,56.97703099055889,39.841082625897016,False,False,False,False
2024-12-31,1468.4079957715508,1469.4075927734375,1454.413637745137,1469.4075927734375,1347274,1347.6304742431641,27.98880249609101,40.69788623060445,False,False,False,False
2025-01-02,1474.4056043599173,1499.3955298575431,1472.4064103201072,1483.4019775390625,417889,1348.8807995605468,14.993955028300434,39.55548961712191,False,False,False,False
2025-01-03,1491.398791871342,1497.396374144283,1480.40322437095,1494.3975830078125,191672,1350.1561431884766,29.987937084105624,39.55548950341376,False,False,False,False
2025-01-06,1504.3935389125136,1504.3935389125136,1474.4056278378457,1477.4044189453125,383656,1351.3065747070314,16.993149773333016,39.412689978691965,False,False,False,False
2025-01-07,1513.389926872126,1515.3891209631063,1484.4016125529108,1494.3975830078125,332054,1352.4670733642579,29.987911074667863,39.69828918663671,False,False,False,False
2025-01-08,1487.4003626088627,1494.3975417340387,1463.4100341796875,1463.4100341796875,1085507,1353.6124450683594,37.98470201779378,40.412288177491014,False,False,False,False
2025-01-09,1466.4088237190508,1466.4088237190508,1445.4172863651993,1453.4140625,110048,1354.6978509521484,30.987548828125,40.91208964286596,False,False,False,False
2025-01-10,1459.4116446011003,1468.408017752751,1448.4160774157497,1453.4140625,338121,1355.7383178710938,20.991537353851527,37.270700674986706,False,False,False,False
2025-01-13,1456.4128998484691,1463.4100791888532,1428.4241824869337,1431.4229736328125,761822,1356.628882446289,19.991940337001324,35.914104812885334,False,False,False,False
2025-01-14,1433.4221413508794,1458.4120671066478,1409.4318126253418,1417.4285888671875,552902,1357.3446166992187,34.9858967019195,33.486512301379044,False,False,False,False
2025-01-15,1430.4232700892858,1450.4152095734128,1418.4281063988094,1448.416015625,798269,1358.2352606201173,48.98025448130602,34.48610930187893,False,False,False,False
2025-01-16,1446.4168550077852,1457.4124219774367,1414.4297510960719,1429.4237060546875,1647480,1359.0409301757813,32.98662070622527,32.629709235622336,False,False,False,False
2025-01-17,1422.4265534884382,1453.414060978348,1422.4265534884382,1443.4180908203125,565104,1359.8866119384766,42.98267088136481,31.91571126818886,False,False,False,False
2025-01-20,1439.4197394031141,1467.4084565581747,1436.4209482793576,1444.417724609375,1191387,1360.8321636962892,30.98750748990983,30.059316732428215,False,False,False,False
2025-01-21,1450.4152429967494,1454.4136309857136,1429.4237060546875,1429.4237060546875,564082,1361.662799682617,30.98750827881713,30.27351000262294,False,False,False,False
2025-01-22,1420.427391801706,1431.4229592259276,1407.4326303003534,1414.4298095703125,1426546,1362.4084796142579,24.989924931026053,30.987507852817625,False,False,False,False
2025-01-23,1425.4253651090335,1430.4233502601871,1408.4322155951108,1417.4285888671875,809427,1363.288991088867,23.990328925574204,30.55910727006538,False,False,False,False
2025-01-24,1420.4272945261573,1437.4204430180255,1405.433339974509,1418.4281005859375,797064,1364.199467163086,21.991134665076288,30.916106190904184,False,False,False,False
2025-01-27,1416.4289517576726,1416.4289517576726,1389.439832705127,1396.43701171875,636879,1364.87515625,31.987103043516527,31.05890561725052,False,False,False,False
2025-01-28,1385.441411939718,1417.4285152456855,1384.4418149614066,1415.4293212890625,1828889,1365.5309606933595,28.988267880810554,30.416303178894573,False,False,False,False
2025-01-29,1454.413605378353,1448.416023500504,1397.4365775387885,1425.42529296875,597034,1366.231752319336,32.98670028427887,30.559099711476993,False,False,False,False
2025-01-30,1423.4261577560242,1431.4229339231929,1409.431799463479,1410.431396484375,183156,1367.0772778320313,50.979445961715555,32.70109318346728,False,False,False,False
2025-01-31,1408.4321790438096,1433.4221041510452,1394.4378209837575,1416.428955078125,1309877,1368.012710571289,21.991134459713976,32.84389276366104,False,False,False,False
2025-02-03,1389.439884868421,1448.4161101973684,1387.4406907894736,1424.42578125,1048648,1369.0929864501952,38.984283167287686,33.129491796901625,False,False,False,False
2025-02-04,1420.4273826800734,1453.4140847409053,1421.4269797122197,1437.4205322265625,1158852,1370.273189086914,60.97541940789483,33.98628929165797,False,False,False,False
2025-02-05,1429.4236789854233,1449.415618551653,1392.4385907878984,1415.4293212890625,348476,1371.268536376953,31.98710502868562,33.91489531469085,False,False,False,False
2025-02-06,1429.4236750998948,1429.4236750998948,1375.445438417801,1395.4373779296875,1301862,1372.2438165283204,56.97702776375468,34.914492234861555,False,False,False,False
2025-02-07,1392.4386839592594,1394.4378780496531,1374.4459371457156,1391.4390869140625,2800147,1373.3089562988282,53.97823668209389,36.55668717716042,False,False,False,False
2025-02-10,1376.445120836577,1415.4294053047154,1376.445120836577,1404.433837890625,1113479,1374.503983154297,20.99144078397194,35.84268235610005,False,False,False,False
2025-02-11,1398.4362556647575,1427.4245697564502,1393.4382704765346,1404.433837890625,479673,1375.7339624023436,38.98428446813841,36.84227946589379,False,False,False,False
2025-02-12,1398.4362452928035,1427.4245591694948,1398.4362452928035,1417.4285888671875,693242,1377.0339086914062,33.986299279915556,37.55627734834674,False,False,False,False
2025-02-13,1427.4245697564502,1431.4229579070286,1396.4370615894684,1404.433837890625,1219586,1378.1440496826172,28.988313876691336,38.056075863462105,False,False,False,False
2025-02-14,1402.4345819963728,1404.433775983538,1375.4454631696428,1399.435791015625,229518,1379.1592944335937,34.98589631756022,38.270275383036655,False,False,False,False
2025-02-17,1392.4386863816562,1411.4310302734375,1388.4402981939127,1411.4310302734375,821855,1380.0247985839844,28.988374720982165,38.27028301447748,False,False,False,False
2025-02-18,1415.4294053047154,1418.4281964176491,1396.4370615894684,1404.433837890625,924795,1381.010107421875,22.990732079524832,37.55628528556648,False,False,False,False
2025-02-19,1408.4321979409451,1408.4321979409451,1380.4434814453125,1380.4434814453125,567025,1381.920404663086,21.991134828180748,35.485691633171136,False,False,True,False
2025-02-20,1381.4431020951704,1385.4414902343751,1363.45035546875,1374.4459228515625,2493598,1382.7657611083985,27.988716495632616,35.91409035002247,False,False,True,False
2025-02-21,1370.447464986063,1392.4385986328125,1369.44786800212,1392.4385986328125,649661,1383.8358984375,21.99113476562502,34.70029403561799,False,False,False,False
2025-02-24,1394.4378193609243,1406.4329833984375,1382.442655323411,1406.4329833984375,1416284,1384.901109008789,22.990730630692497,31.98710198010354,False,False,False,False
2025-02-25,1418.428145761565,1418.428145761565,1370.4474896681504,1396.43701171875,564395,1385.8014947509766,23.990328075026582,31.41590362627075,False,False,False,False
2025-02-26,1396.43703819183,1419.4277696724398,1396.43703819183,1410.431396484375,253609,1386.6919604492186,47.98065609341461,30.77330564981789,False,False,False,False
2025-02-27,1410.4313325636024,1414.42972046598,1388.4401991005273,1395.4373779296875,487585,1387.3876171875,22.99075795368981,28.55991431207474,False,False,False,False
2025-02-28,1389.4398193359375,1410.4313561748259,1385.4414313666255,1389.4398193359375,1221911,1387.778656616211,25.989521365452674,28.91692006789479,False,False,False,False
2025-03-03,1389.4398443804923,1419.4277546908627,1379.4438742770355,1393.438232421875,1044632,1388.179701538086,24.989924808200385,27.91732294932779,False,False,False,False
2025-03-04,1381.4430164071016,1399.435761917469,1370.4474497063215,1375.4454345703125,834367,1388.5407153320311,39.98388041382714,28.345721601750046,False,False,True,False
2025-03-05,1389.4398175668025,1423.4261152626812,1365.4494897814764,1379.44384765625,831292,1388.8667944335937,28.98831221114756,28.345721482782633,False,False,True,False
2025-03-06,1379.4438422309029,1391.439006076389,1341.4591567201967,1349.4559326171875,581721,1389.1128399658203,57.97662548120479,29.987916423042957,False,False,True,False
2025-03-07,1350.4555121527778,1397.4365699404761,1350.4555121527778,1385.44140625,1196511,1389.5987322998046,49.97984935619229,31.48730746841511,False,False,True,False
2025-03-10,1380.4434932271351,1404.4338218567161,1373.4463140435073,1377.4447021484375,615311,1390.0895806884766,47.98063732328865,33.272300700112524,False,True,True,False
2025-03-11,1379.4439235801535,1401.43505859375,1369.4479531194277,1401.43505859375,756081,1390.660433959961,30.987507813208822,33.91489877047167,False,False,False,False
2025-03-12,1404.4337926382107,1430.4233147795583,1393.4382255784096,1426.4249267578125,726514,1391.391190185547,31.987105474322334,34.20049798323522,False,False,False,False
2025-03-13,1439.4197475876417,1436.420956446834,1408.43223913263,1411.4310302734375,912862,1392.0070306396485,36.98508920114864,35.27149472862977,False,False,False,False
2025-03-14,1425.4253264578335,1425.4253264578335,1392.438625354672,1406.4329833984375,554699,1392.5878942871093,27.988717314203996,35.62849377745202,False,False,False,False
2025-03-17,1412.4305686817022,1429.4237177741218,1409.4317776653927,1426.4249267578125,616651,1393.2886907958984,32.98670110316152,36.27109185089023,False,False,False,False
2025-03-18,1438.4200807359484,1447.4164537217882,1418.4281407674152,1439.419677734375,485219,1394.0095220947267,22.99073437568427,34.48609744248092,False,False,False,False
2025-03-19,1435.4212998067405,1445.417269861105,1423.426135741503,1426.4249267578125,670118,1394.435689086914,28.988312954372986,34.914494228244,False,False,False,False
2025-03-20,1424.425770808659,1454.4136817730518,1419.4277856479268,1437.4205322265625,2437766,1395.0166998291015,21.991134119602066,34.62889513925467,False,False,False,False
2025-03-24,1437.4204803036973,1439.4196742957747,1412.430555402729,1419.427734375,445490,1395.7792279052735,34.98589612512501,35.342893090463576,False,False,False,False
2025-03-25,1418.428122076577,1423.426107002851,1395.4373914157163,1402.4345703125,1005217,1396.3418878173827,26.98911889304577,34.41469583897919,False,False,False,False
2025-03-26,1402.434605514986,1413.4301726287886,1389.4398443804923,1393.438232421875,788901,1396.849574584961,27.98871558713472,34.343296080121135,False,False,True,False
2025-03-27,1389.4398940408792,1414.4298201926936,1389.4398940408792,1401.43505859375,579646,1397.5071520996094,23.990328248296237,31.915703420627665,False,False,False,False
2025-03-28,1417.4285386538675,1417.4285386538675,1397.4365987574802,1409.4317626953125,685808,1398.239683227539,24.989926151814416,30.130708906029245,False,False,False,False
2025-03-31,1409.4318230788479,1417.4285993800045,1393.4382704765346,1404.433837890625,1101856,1398.877283935547,19.991939896387294,28.13151623267915,False,False,False,False
2025-04-01,1409.4317776653927,1428.4241207686853,1392.4386285729731,1426.4249267578125,1398048,1399.6648065185548,23.990328903469845,27.631717739126366,False,False,False,False
2025-04-02,1433.4221519823177,1433.4221519823177,1399.4358527024021,1404.433837890625,1312168,1400.2674371337891,35.98549219571214,27.91731679065421,False,False,False,False
2025-04-03,1396.4370484795522,1403.4342276773739,1376.4451079143475,1397.4366455078125,1363625,1400.6002813720704,33.986299279915556,27.70311751056613,False,False,True,False
2025-04-04,1393.4382651528158,1397.4366532881181,1354.4539808336194,1364.449951171875,3770829,1400.5633666992187,27.988729976277455,27.70311841499995,False,False,True,False
2025-04-07,1344.4580064409236,1362.450752995523,1312.4709014549685,1334.4620361328125,8543220,1400.6362915039062,42.9826724544987,28.41711636866689,False,False,True,False
2025-04-08,1335.461639778881,1411.431014496841,1333.4624457073555,1384.44189453125,1685730,1401.0490393066407,51.9790497169065,30.487710321611335,False,False,True,False
2025-04-09,1372.4466769528372,1380.4434529292557,1348.4563490235814,1356.453125,1262228,1401.3218432617186,77.96856878948552,33.98630002411937,False,False,True,False
2025-04-10,1395.4374012899057,1411.4309531671538,1386.4410283589534,1389.4398193359375,903147,1401.9344317626953,35.985545507668576,34.9859008375527,False,False,True,False
2025-04-11,1388.440195216689,1405.4333437542584,1367.4486587879271,1375.4454345703125,2952404,1402.3521545410156,54.9778281671538,36.4138959834119,False,False,True,False
2025-04-14,1389.4398113015857,1422.4265118576666,1385.4414233553941,1412.4305419921875,1300879,1403.0547180175781,37.984684966331315,37.19929356007515,False,False,False,False
2025-04-15,1423.426135741503,1430.4233147795583,1417.4285537088845,1426.4249267578125,1618204,1403.7972784423828,46.98107728735408,38.55589082437653,False,False,False,False
2025-04-16,1430.4233280963979,1437.4205071995948,1423.426148993201,1433.422119140625,632689,1404.634774169922,17.992772787370768,38.127494005738995,False,False,False,False
2025-04-17,1434.4217424761525,1453.4140861047565,1428.424160277646,1447.41650390625,1048842,1405.6021905517578,13.994358206393827,37.342096295351816,False,False,False,False
2025-04-22,1448.4160194474875,1469.4075559612193,1440.4192436327328,1468.407958984375,832156,1406.6545812988281,24.989925827110483,37.69909529040347,False,False,False,False
2025-04-23,1469.4075657771184,1493.3978933816427,1452.414417057247,1455.4132080078125,316021,1407.4371728515625,28.988312328486472,38.05609410647609,False,False,False,False
2025-04-24,1463.4100090967465,1463.4100090967465,1450.4152480870077,1459.41162109375,959558,1408.0998748779298,40.983476324395724,38.413092972810624,False,False,False,False
2025-04-25,1475.4051927593107,1506.3927001953125,1469.4076106749233,1506.3927001953125,963490,1408.8076440429688,12.994761009738795,36.91369738208372,False,False,False,False
2025-04-29,1501.3947135808073,1520.3870568285008,1487.4003553982966,1496.396728515625,1197960,1409.4854162597655,46.9810791015625,38.270293748175504,False,False,False,False
2025-04-30,1509.3915411316523,1536.3806614035427,1506.3927499903311,1514.3895263671875,1774586,1410.3580633544923,32.98670143020422,37.55629581786876,False,False,False,False
2025-05-02,1518.387918120449,1553.373814851335,1517.388321070995,1544.37744140625,555418,1411.3906414794922,39.98393288791772,36.69950175865527,False,False,False,False
2025-05-05,1548.3757794391977,1552.3741675074718,1533.3818241831693,1536.380615234375,2340464,1412.3382739257813,38.984288484147555,33.91491030827399,False,False,False,False
2025-05-06,1541.37861497798,1555.372973350024,1524.3854655262126,1553.373779296875,601139,1413.350888671875,18.99234332430251,32.701110152319266,False,False,False,False
2025-05-07,1549.3753294085902,1563.3696872226033,1538.3797625547227,1548.375732421875,1012993,1414.398462524414,30.987507823811484,30.987515842080533,False,False,False,False
2025-05-08,1554.3733480615554,1560.3709301119536,1526.3846318263634,1529.3834228515625,435561,1415.4559851074218,24.989924667880587,30.05931867790548,False,False,False,False
2025-05-09,1533.3817857014867,1536.3805766774349,1504.3934729339878,1525.385009765625,939806,1416.493515625,33.98629828559024,29.13112017777949,False,False,False,False
2025-05-12,1527.3841902310319,1537.3801600623867,1512.3902354839995,1518.3878173828125,338259,1417.5510137939452,31.98710374344705,30.130715246070654,False,False,False,False
2025-05-13,1526.3846302233244,1526.3846302233244,1509.3914810983758,1519.387451171875,1343132,1418.5935272216798,24.989924578387217,30.91611284407018,False,False,False,False
2025-05-14,1509.3914972464347,1546.3765869140625,1508.3919002283908,1546.3765869140625,579267,1419.7460076904297,16.99314912494856,30.344914508201473,False,False,False,False
2025-05-15,1529.3834346029284,1535.3810166994106,1501.394718152679,1526.3846435546875,964399,1420.8434899902343,37.984686685671704,30.987512676571846,False,False,False,False
2025-05-16,1520.3870150025127,1554.3733125107872,1520.3870150025127,1538.3797607421875,154173,1422.0608966064453,44.981868761383566,31.273112136356694,False,False,False,False
2025-05-19,1537.3802385557706,1560.370970341715,1525.3850741457125,1550.375,146588,1423.3632586669921,33.98629750827445,32.772507600537814,False,False,False,False
2025-05-20,1555.3729450699552,1558.3717360951543,1529.3834228515625,1529.3834228515625,491695,1424.5456756591798,34.985896196002614,31.915708821569247,False,False,False,False
2025-05-21,1530.3830198599624,1551.3745570363562,1526.3846318263634,1529.3834228515625,288870,1425.7480755615234,28.988313243591847,31.63010966538265,False,False,False,False
2025-05-22,1529.3834244368911,1542.3781855595576,1523.385842380276,1539.37939453125,2291390,1426.905535888672,24.98992520999286,30.559109116959444,False,False,False,False
2025-05-23,1543.3777958599305,1563.3697362208104,1538.3798107697105,1546.3765869140625,1143715,1428.0779992675782,18.992343179281534,29.13111302375473,False,False,False,False
2025-05-26,1519.3874543425325,1564.3693197671469,1528.3838274274553,1539.37939453125,308291,1429.15552734375,24.989925451099907,29.5595117470974,False,False,False,False
2025-05-27,1535.3810691318326,1561.3705924374497,1535.3810691318326,1554.3734130859375,5933311,1430.3829620361328,35.98549233969152,29.91651064108883,False,False,False,False
2025-05-28,1560.370936458126,1573.3656976201733,1545.3769812711485,1569.3673095703125,458808,1431.6953576660155,25.989523305617013,29.98791054378429,False,False,False,False
2025-05-29,1574.3652860997086,1598.355614268847,1566.3685100433293,1592.3580322265625,331291,1433.1027239990235,27.9887163490248,29.559511834029617,False,False,False,False
2025-05-30,1600.3548431671088,1672.325829243331,1600.3548431671088,1666.3282470703125,1723328,1434.8000091552735,31.98710422551767,29.559511868463233,False,False,False,False
2025-06-02,1666.3282694732832,1666.3282694732832,1635.3407611627422,1650.334716796875,734051,1436.5372247314453,79.9677970167686,33.486502756919045,False,False,False,False
2025-06-03,1634.3411191038508,1684.3209698409717,1617.3479698532296,1672.3258056640625,1802705,1438.3843957519532,30.98750831054099,34.48609984160422,False,False,False,False
2025-06-04,1627.0,1636.0,1592.0,1592.0,3563976,1439.789971923828,66.97299998774201,36.55669364889496,False,False,False,False
2025-06-05,1572.0,1594.0,1552.0,1552.0,740765,1440.875650024414,80.3258056640625,39.08126057051488,False,False,False,False
2025-06-06,1551.0,1587.0,1549.0,1567.0,1148203,1441.9963623046874,42.0,39.65366789135242,False,False,False,False
2025-06-09,1551.0,1579.0,1551.0,1567.0,628909,1443.132061767578,38.0,39.868961020209376,False,False,False,False
2025-06-10,1553.0,1569.0,1536.0,1550.0,1789439,1444.1827612304687,28.0,39.798367217095674,False,False,False,False
2025-06-11,1541.0,1569.0,1541.0,1556.0,659354,1445.3433923339844,33.0,40.3705154163819,False,False,False,False
2025-06-12,1548.0,1555.0,1543.0,1555.0,2033765,1446.4890325927734,28.0,41.01391947500464,False,False,False,False
2025-06-13,1548.0,1548.0,1501.0,1506.0,376890,1447.269774169922,13.0,40.15749622849751,False,False,False,False
2025-06-17,1500.0,1506.0,1485.0,1486.0,861386,1447.7956475830078,54.0,41.4442467756624,False,False,False,False
2025-06-18,1476.0,1520.0,1476.0,1514.0,557014,1448.4465338134767,21.0,41.087852253832615,False,False,False,False
2025-06-19,1480.0,1526.0,1489.0,1517.0,244989,1449.1473901367187,44.0,42.231515371759414,False,False,False,False
2025-06-20,1518.0,1538.0,1480.0,1506.0,2684720,1449.8831701660156,37.0,42.589579355651004,False,False,False,False
2025-06-23,1502.0,1522.0,1493.0,1499.0,757358,1450.5839501953126,58.0,41.02045099731039,False,False,False,False
2025-06-24,1501.0,1526.0,1497.0,1497.0,582592,1451.4196069335937,29.0,40.878486117986036,False,True,False,False
2025-06-25,1500.0,1515.0,1500.0,1515.0,367131,1452.4351873779297,29.0,38.166128976004465,False,False,False,False
2025-06-26,1516.0,1533.0,1505.0,1509.0,631948,1453.3907928466797,18.0,33.714285714285715,False,False,False,False
2025-06-27,1501.0,1523.0,1501.0,1523.0,282296,1454.2065771484374,28.0,32.714285714285715,False,False,False,False
2025-06-30,1524.0,1532.0,1505.0,1512.0,1313093,1454.7975061035156,22.0,31.571428571428573,False,False,False,False
2025-07-01,1515.0,1523.0,1505.0,1519.0,421971,1455.3934606933594,27.0,31.5,False,False,False,False
2025-07-02,1517.0,1525.0,1505.0,1509.0,464985,1455.8944537353516,18.0,30.428571428571427,False,False,False,False
2025-07-03,1509.0,1544.0,1504.0,1535.0,459308,1456.445514526367,20.0,29.857142857142858,False,False,False,False
2025-07-04,1543.0,1549.0,1527.0,1540.0,293414,1457.0765283203125,40.0,31.785714285714285,False,False,False,False
2025-07-07,1545.0,1580.0,1523.0,1574.0,562075,1457.8675506591796,22.0,29.5,False,False,False,False
2025-07-08,1579.0,1579.0,1537.0,1541.0,1680380,1458.428628540039,57.0,32.07142857142857,False,False,False,False
2025-07-09,1531.0,1547.0,1531.0,1545.0,516325,1458.8498419189452,42.0,31.928571428571427,False,False,False,False
2025-07-10,1549.0,1561.0,1535.0,1542.0,936988,1459.321000366211,16.0,30.428571428571427,False,False,False,False
2025-07-11,1542.0,1552.0,1530.0,1550.0,1518216,1459.7622186279298,26.0,28.142857142857142,False,False,False,False
2025-07-14,1560.0,1560.0,1545.0,1559.0,474968,1460.2834069824219,22.0,27.642857142857142,False,False,False,False
2025-07-15,1579.0,1579.0,1542.0,1549.0,636338,1460.7346124267578,15.0,26.642857142857142,False,False,False,False
2025-07-16,1556.0,1563.0,1533.0,1562.0,400640,1461.3107666015626,37.0,28.0,False,False,False,False
2025-07-17,1552.0,1578.0,1552.0,1566.0,1132407,1461.896929321289,30.0,28.142857142857142,False,False,False,False
