Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-15,1283.663607766942,1312.6334479422271,1271.6760876944104,1297.6490478515625,9367530,,22.976080588462764,43.98991689096012,False,False,False,False
2024-10-16,1274.0075223674205,1279.0036302982733,1249.0269827131574,1273.00830078125,11745743,,40.95736024781672,44.70345981923567,False,False,False,False
2024-10-17,1287.9965780037926,1290.9942426539178,1263.0160392527494,1272.009033203125,4580117,1190.3781762695312,48.622065138405105,44.466041994207025,False,False,False,False
2024-10-18,1268.01212145911,1291.9934381770126,1260.018349219809,1289.9949951171875,5664355,1190.4876934814454,27.978203401168457,38.972284989203864,False,False,False,False
2024-10-21,1279.0036302982733,1293.991954090831,1272.0090791950795,1273.00830078125,6095738,1190.7469232177734,31.975088957203752,36.83225382098879,False,False,False,False
2024-10-22,1271.0097306923192,1280.0027240698591,1255.0221869100258,1257.0206298828125,10078687,1190.9861242675781,21.982874895751593,35.12016202516021,False,False,False,False
2024-10-23,1279.0035778622898,1278.0043563170848,1236.0370514184785,1248.0277099609375,10298627,1191.1254443359376,24.980537159833375,33.9076061921762,False,False,False,False
2024-10-24,1273.008199187248,1263.0159841229838,1226.0447883852066,1239.03466796875,12657435,1191.2597387695312,41.967304898606244,34.407870953211464,False,False,False,False
2024-10-25,1219.0502909543884,1247.0284943533416,1197.067416855211,1211.0565185546875,15210289,1191.3240368652343,36.97119573777718,34.97939645161291,False,False,False,False
2024-10-28,1219.0502651803863,1230.0417019975864,1206.0603853055134,1229.04248046875,17206197,1191.4533032226564,49.961077498130635,34.90897612609316,False,False,False,False
2024-10-29,1238.035536606849,1248.0277523986717,1222.0479913399324,1233.0394287109375,12333551,1191.647485961914,23.98131669207305,33.48233884572653,False,False,False,False
2024-10-30,1229.04244815602,1229.04244815602,1207.059575099571,1223.047119140625,14061435,1191.7767297363282,25.979761058739314,33.197407625226155,False,False,False,False
2024-10-31,1209.058061535474,1229.0424923046555,1210.0572830739331,1216.0526123046875,9619151,1191.9408959960938,25.97985361136648,32.698420136224854,False,False,False,False
2024-11-01,1231.0408773647273,1231.0408773647273,1209.058004554643,1228.043212890625,10738770,1192.0701574707032,18.985209230722376,31.664137794004073,False,False,False,False
2024-11-04,1224.0462786406868,1269.011243978508,1218.0509499289774,1264.01513671875,11363950,1192.4142260742187,21.982872810084245,31.59319438126275,False,False,False,False
2024-11-05,1270.0104604069563,1295.990218054935,1267.0127960629588,1292.9925537109375,13936721,1192.8682342529296,50.9602940495306,32.30768965281374,False,False,False,False
2024-11-06,1297.9887771246001,1293.9918909748708,1260.0183587021716,1269.0113525390625,11272692,1193.172381591797,31.975081336184985,31.11861938122659,False,False,False,False
2024-11-07,1251.0253648652804,1283.000454063115,1258.0199156273068,1269.0113525390625,9697260,1193.5014923095703,33.97353227269923,31.546857157764503,False,False,False,False
2024-11-08,1239.0346004199605,1283.9995657577817,1252.024479295331,1264.01513671875,9242565,1193.7207495117189,24.980538435808285,31.04724640623626,False,False,False,False
2024-11-11,1264.01513671875,1275.0065726902174,1255.0221436511858,1264.01513671875,5978234,1193.8900817871095,31.97508646245069,31.760975803857622,False,False,False,False
2024-11-12,1259.0190728555992,1268.0120662331392,1247.028415018879,1257.0206298828125,22910493,1194.0893432617188,19.98442903903151,31.40411093808606,False,False,False,False
2024-11-13,1249.0268121566105,1274.0073483997426,1248.0275907068851,1256.0213623046875,8638590,1194.263638305664,20.983651214260135,29.905278532061338,False,False,False,False
2024-11-14,1259.019137164739,1282.0012325256828,1249.0269217904158,1269.0113525390625,11405668,1194.5428234863282,25.979757692857447,29.12017581456707,False,False,False,False
2024-11-15,1269.0114161451222,1283.99973995786,1256.0215355074163,1281.0020751953125,15875736,1194.8270452880859,32.974310735266954,27.90683533150538,False,False,False,False
2024-11-18,1240.0338852657596,1288.9957389144479,1269.011308853759,1276.005859375,9878830,1194.9914282226562,27.978204450443627,28.192327314246135,False,False,False,False
2024-11-19,1249.026939517162,1285.9981369268698,1258.0199334816855,1280.0028076171875,8395821,1195.1358557128906,19.984430060688965,27.764089385813968,False,False,False,False
2024-11-20,1283.9996361492774,1296.9895157367798,1280.0027501223535,1291.993408203125,18088537,1195.4600561523437,27.978203445184363,27.9068286596581,False,False,False,False
2024-11-21,1295.9902642563043,1304.9832576088925,1278.004277551128,1293.9918212890625,12830454,1195.8192114257813,16.986765614426304,27.764082687065525,False,False,False,False
2024-11-22,1283.9996521561234,1309.9794116550022,1293.991867348,1294.9910888671875,12942106,1196.1733782958984,26.978980057764375,28.12094749047125,False,False,False,False
2024-11-25,1283.9996798264665,1311.977882966654,1284.9989013671875,1284.9989013671875,22412679,1196.4775842285155,15.987590365939695,25.622897227357612,False,False,False,False
2024-11-26,1298.987974943938,1310.9786331741898,1277.0051015218098,1294.9910888671875,11631777,1196.9066375732423,26.97898159946658,25.266032960449156,False,False,False,False
2024-11-27,1279.003584053417,1299.9872366042935,1270.0105901030415,1272.009033203125,9767018,1197.2806909179687,33.97353165237996,25.266032916140635,False,False,False,False
2024-11-28,1274.007460226224,1282.0012325256828,1269.0113525390625,1269.0113525390625,7256850,1197.6447491455078,29.976646501251935,25.622897777958038,False,False,False,False
2024-11-29,1266.013641958635,1277.0050784712987,1253.0237624436686,1268.0120849609375,9770889,1198.0237811279296,12.98987998662028,24.26681160111301,False,False,False,False
2024-12-02,1259.019069362331,1304.9832576088925,1253.0237404606057,1293.9918212890625,11333857,1198.5227258300781,23.9813160276301,24.552303528870052,False,False,False,False
2024-12-03,1288.995867061395,1324.9678447468293,1289.9950886637682,1299.9873046875,19740887,1199.1814532470703,51.95951714828675,26.764865381300524,False,False,False,False
2024-12-04,1308.9801647819158,1331.962259278087,1299.9871712834142,1312.97705078125,19268379,1199.835234375,34.972756083061086,27.407222409172213,False,False,False,False
2024-12-05,1323.968478427844,1350.9474587429775,1304.9832700579352,1333.960693359375,18546649,1200.5789562988282,31.975087994672776,27.33584935627263,False,False,False,False
2024-12-06,1331.9622315928295,1339.9560034253445,1318.9723523649925,1322.96923828125,12441461,1201.3376153564452,45.964188685042245,28.620562515886814,False,False,False,False
2024-12-09,1303.9841168818584,1331.9623201559518,1306.9817815183683,1308.980224609375,20905956,1201.9714123535157,20.98365106035203,28.691935444434176,False,False,False,False
2024-12-10,1304.9833063230924,1318.9724076159891,1293.9918695929591,1302.98486328125,13001857,1202.5203149414062,24.98053863758355,28.477816529605548,False,False,False,False
2024-12-11,1308.980256518332,1319.9716937868066,1292.992711400551,1314.9755859375,16405098,1203.1541333007813,24.98053802303002,29.04880027307724,False,False,False,False
2024-12-12,1328.9645947785864,1322.9692657795852,1312.97705078125,1312.97705078125,11935522,1203.7829516601562,26.978982386255666,29.048800439398047,False,False,False,False
2024-12-13,1309.9794481940262,1329.9638791352013,1296.9895680822624,1316.9739990234375,15077818,1204.426762084961,9.992214998335157,28.62055934171201,False,False,False,False
2024-12-17,1290.9941568381998,1331.9622376666566,1289.994935354579,1293.9918212890625,13576409,1205.015571899414,32.9743110529389,29.048797159817177,False,False,False,False
2024-12-18,1287.996554215382,1311.977870973465,1289.9949972785555,1297.98876953125,54606305,1205.5444873046874,41.96730231207766,29.619780778367012,False,False,False,False
2024-12-19,1279.0036302982733,1293.991954090831,1227.0441078174058,1273.00830078125,62106884,1205.8186950683594,21.982873694909586,29.048797006485415,False,False,False,False
2024-12-20,1293.9919155893601,1276.0059275734463,1227.0440713079029,1243.0316162109375,62297072,1206.0428686523437,70.9446617138442,33.18842427271569,False,False,False,False
2024-12-23,1243.031558674612,1264.0152103885723,1234.0385650829146,1255.022216796875,8493469,1206.371928100586,48.961856265543474,34.97274857542379,False,False,False,False
2024-12-24,1269.0113525390625,1281.0020109882505,1253.0238079401452,1269.0113525390625,3960262,1206.65111328125,29.976645305657712,33.40254344380743,False,False,False,False
2024-12-27,1252.024566089316,1275.0066610773881,1240.53351859528,1250.026123046875,6331059,1206.8952825927734,27.978203048105343,32.90293251273916,False,False,False,False
2024-12-30,1250.0262133494916,1254.0230997231113,1232.040224668204,1244.0308837890625,6389676,1207.0994909667968,34.47314248210819,33.08136497612741,False,False,False,False
2024-12-31,1244.0307939195518,1267.0128889076238,1244.0307939195518,1250.026123046875,5294431,1207.3636297607422,21.982875054907254,31.368414002546338,False,False,False,False
2025-01-02,1244.0307455016793,1265.0143966306234,1232.0400877137115,1241.0330810546875,5139988,1207.47296875,22.98209498807205,31.511159997383483,False,False,False,False
2025-01-03,1253.0238037109375,1255.022246779057,1228.0432653594435,1253.0238037109375,6825568,1207.7121563720702,32.97430891691192,32.08214358876408,False,False,False,False
2025-01-06,1247.02836925716,1270.0104626008415,1247.02836925716,1256.0213623046875,10326689,1207.8914447021484,26.978981419613547,32.224889545662904,False,False,False,False
2025-01-07,1264.01513671875,1272.0089083343628,1250.0260363914279,1264.01513671875,10662472,1208.310400390625,22.982093343681527,31.939397471193324,False,False,False,False
2025-01-08,1278.0043398641278,1267.012903008377,1245.030029296875,1245.030029296875,15051480,1208.594490966797,21.982871942934935,32.795872967236164,False,False,False,False
2025-01-09,1276.0059747780183,1262.01687247035,1233.0394462616089,1244.0308837890625,13445718,1209.0033911132812,21.982873711501952,32.01077029999067,False,False,False,False
2025-01-10,1226.0448560359168,1249.0269519518304,1203.062760120003,1206.0604248046875,14975019,1209.2224389648438,28.977426208741235,31.08292200689521,False,False,True,False
2025-01-13,1206.060469156901,1221.0487931315104,1174.0853780110676,1199.06591796875,15141914,1209.4115063476563,45.96419183182729,32.79587330238933,False,False,True,False
2025-01-14,1199.0658213039342,1209.0580364814668,1175.0845048778554,1181.079833984375,16528869,1209.6154852294922,46.96341512044273,31.08292711714637,False,False,True,False
2025-01-15,1178.082264404297,1208.0589123535156,1168.0900484212239,1199.06591796875,36110874,1209.9143872070313,33.97353160361149,30.01233249843694,False,False,True,False
2025-01-16,1199.0657633872488,1211.0564210211212,1174.0852266500144,1193.0704345703125,15050279,1209.9686352539063,39.9688639322917,30.72606240033937,False,False,True,False
2025-01-17,1179.0813128361935,1219.0501708984375,1179.0813128361935,1219.0501708984375,17203313,1210.1977142333985,36.971194371106776,31.3684189234109,False,False,False,False
2025-01-20,1214.0542419433593,1219.0503499348958,1191.0721451822917,1199.06591796875,8640835,1210.4017596435547,39.96885806224395,31.76097003627774,False,False,True,False
2025-01-21,1191.072053683222,1200.065047377139,1181.079838467759,1197.0673828125,15920483,1210.6956616210937,27.978204752604142,32.18920787182752,False,False,True,False
2025-01-22,1197.0674288306661,1207.0596444302544,1187.0752132310781,1198.066650390625,14820490,1210.984574584961,18.985208909380162,31.90371600906381,False,False,True,False
2025-01-23,1208.0587344165558,1200.0649628075132,1170.0883192736037,1174.085205078125,10821933,1211.2434454345703,19.984431199176242,30.97586760065412,False,False,True,False
2025-01-24,1184.0775569035457,1188.0744431715746,1166.0915686974158,1169.0892333984375,8970775,1211.502299194336,29.97664353390951,31.18998632310383,False,False,True,False
2025-01-27,1166.0915112180758,1183.0782770198816,1158.0977390760497,1181.079833984375,13666510,1211.7362335205078,21.982874474158734,31.118613546709348,False,False,True,False
2025-01-28,1172.0868741548977,1201.0642990061272,1160.0962155957684,1195.0689697265625,16037286,1212.134970703125,24.980537943831905,31.332732546773418,False,False,True,False
2025-01-29,1202.063481168927,1237.0362341538917,1189.0736014887973,1218.051025390625,20367223,1212.738482055664,40.96808341035876,32.68881895383462,False,False,False,False
2025-01-30,1229.0424045094817,1237.0361762461287,1211.0564181020256,1230.0416259765625,14321816,1213.5517218017578,47.96263266509436,34.04490512928841,False,False,False,False
2025-01-31,1224.0463590428897,1237.0362387715081,1219.0502514549596,1234.03857421875,12278910,1214.3350213623046,25.979758144103016,32.617445580165246,False,False,False,False
2025-02-03,1199.06589151016,1222.0479877641048,1204.0619993914524,1217.0518798828125,8614214,1215.1382293701172,17.985987316548517,30.547629308458518,False,False,False,False
2025-02-04,1227.0440513392857,1232.0401590401787,1215.0533928571429,1224.04638671875,12367821,1216.1887393188476,29.976574827297554,30.262132395864665,False,False,False,False
2025-02-05,1218.05104365155,1243.0315818724594,1218.05104365155,1229.04248046875,10490390,1217.2991931152344,16.986766183035797,28.620553985203532,False,False,False,False
2025-02-06,1224.046345372354,1243.0315539944556,1225.0455668787802,1239.03466796875,11331373,1218.4346340942384,24.980538220909466,27.764078545903722,False,False,False,False
2025-02-07,1248.0276177474377,1261.0174968753133,1240.0338459764373,1246.0291748046875,9383355,1219.540115661621,17.98598711567547,26.19387347829169,False,False,False,False
2025-02-10,1238.0355084287391,1249.0269455495754,1228.5429036425624,1243.0316162109375,8030842,1220.640598449707,21.982828906563327,25.76563234643163,False,False,False,False
2025-02-11,1241.0331271133975,1245.0300131910574,1228.0432473610028,1242.0323486328125,12582184,1221.796022644043,20.48404190701308,25.87269184626255,False,False,False,False
2025-02-12,1241.033113332895,1268.0120940575232,1236.0370057912974,1247.0284423828125,18903343,1222.9614428710938,16.986765830054537,25.65857289132529,False,False,False,False
2025-02-13,1246.0291721445597,1258.0198297754616,1226.044742759723,1238.035400390625,9393782,1223.8970904541015,31.97508826622584,25.801318943633596,False,False,False,False
2025-02-14,1242.0323486328125,1255.0222283852072,1236.0370195163227,1242.0323486328125,13485055,1224.74783203125,31.97508701573861,26.515048410889303,False,False,False,False
2025-02-17,1241.0331730980581,1249.0269455495754,1234.0386222029806,1243.0316162109375,5168612,1225.458720703125,18.985208868884456,26.086810619821627,False,False,False,False
2025-02-18,1248.0276895166412,1244.0308034012958,1204.0619422478405,1229.04248046875,19259695,1226.1196423339843,14.988323346594825,24.23111347240992,False,False,False,False
2025-02-19,1238.0354533112807,1244.030782383006,1206.0603649287457,1210.0572509765625,30136614,1226.6806427001952,39.96886115345524,23.660129793007123,False,False,True,False
2025-02-20,1219.0502673320123,1239.0346979440126,1206.060387434212,1237.0362548828125,28618623,1227.3565594482423,37.970417454260314,24.516605458018358,False,False,False,False
2025-02-21,1210.0572912431508,1257.0207038677818,1221.048728240405,1248.0277099609375,15800947,1228.0924285888673,32.97431050980049,25.58719997182207,False,False,False,False
2025-02-24,1224.0463342080568,1272.0089660790663,1244.0307641543109,1252.0245361328125,10160780,1228.8083233642578,35.97197562737688,26.01544288611345,False,False,False,False
2025-02-25,1247.0285395408164,1278.0044087121028,1250.026204299328,1273.00830078125,13498785,1229.6840789794921,27.978201924755467,26.80054543909343,False,False,False,False
2025-02-26,1250.0262171997617,1343.9530472691283,1268.012205936449,1336.95849609375,17991501,1230.8945709228515,27.978204412774858,27.014664452798097,False,False,False,False
2025-02-27,1331.962346883012,1338.9568978418877,1289.9950411297589,1290.9942626953125,15768364,1231.7903295898439,75.94084133267938,31.154296896869806,False,False,False,False
2025-02-28,1292.9926059716875,1297.9887134136181,1256.0214109013996,1265.014404296875,38516548,1232.676064453125,48.96185671212879,33.08137031155305,False,False,False,False
2025-03-03,1259.019132915296,1274.0074559261925,1248.0276960406386,1253.0238037109375,12066848,1233.3769757080079,41.967302512218566,34.61588892621059,False,False,False,False
2025-03-04,1247.0284516350857,1264.0152174025507,1222.0479137417547,1226.0447998046875,22630660,1233.8031378173828,25.979759885553904,35.258245644460544,False,False,True,False
2025-03-05,1226.044909279611,1244.0308981687983,1162.0947265625,1162.0947265625,34891849,1233.9944610595703,41.967303660796006,35.97197531550127,False,False,True,False
2025-03-06,1169.0891058275563,1181.0797633232235,1153.1015625,1153.1015625,18889980,1234.2157409667968,81.93617160629833,39.54062421482696,False,False,True,False
2025-03-07,1169.0891500670907,1161.09537810082,1132.1179547230888,1146.1070556640625,22832068,1234.4320172119142,27.97820082322346,40.182980782994036,False,False,True,False
2025-03-10,1174.0852328709193,1163.093796648298,1119.1280517578125,1119.1280517578125,20118685,1234.403512573242,28.977423377731157,41.18220221378949,False,False,True,False
2025-03-11,1127.1217991404876,1140.1116780312911,1104.139705718297,1137.114013671875,20964677,1234.4499536132812,43.96574489048544,41.46769390929165,False,False,True,False
2025-03-12,1137.1140409429022,1142.1101483284158,1109.135839584026,1127.121826171875,12565355,1234.34154296875,35.97197231299424,41.32494782777264,False,False,True,False
2025-03-13,1143.1093644615557,1130.1194853199472,1108.1366129264557,1111.13427734375,10084377,1234.178168334961,32.97430874438987,41.32494770167188,False,False,True,False
2025-03-14,1123.125065303349,1146.1071618353571,1104.1398551247337,1143.1094970703125,20371632,1234.2445971679688,21.98287239349156,40.32572604210865,False,False,True,False
2025-03-17,1131.118812022644,1164.093123680548,1133.1172551534262,1161.095458984375,60867228,1234.6856597900392,41.96730671062346,41.32494781252779,False,False,True,False
2025-03-18,1165.0922615781387,1197.0673493744512,1132.1179522881914,1138.11328125,21925147,1235.0667541503906,30.975868527121747,41.53906667783828,False,False,True,False
2025-03-19,1129.1203241077196,1169.0891851380813,1137.1140963137918,1160.09619140625,15926658,1235.3929345703125,64.94939708625975,40.75396351737974,False,False,True,False
2025-03-20,1163.0938603507327,1197.0673923541046,1159.096974232689,1176.083740234375,74866696,1235.8589898681641,31.975088824289514,39.54062295396265,False,False,True,False
2025-03-24,1193.0704429997204,1192.071221523171,1169.08912756254,1172.0867919921875,16564832,1236.4399200439452,37.970418121415605,39.25513121176243,False,False,True,False
2025-03-25,1169.0891802092028,1198.0666043340464,1171.0876232522955,1197.0673828125,20454689,1237.2906024169922,22.98209396063112,39.04101221712509,False,False,True,False
2025-03-26,1199.0659003101346,1202.06356506091,1180.0806902218908,1188.074462890625,12743828,1238.0913256835938,26.978981081750817,37.97041774719329,False,False,True,False
2025-03-27,1199.06589151016,1218.0511014590709,1183.0783462900247,1217.0518798828125,12931939,1239.0319409179688,21.982874839019132,33.68803940667335,False,False,True,False
2025-03-28,1204.0619219048372,1231.0409027276012,1204.0619219048372,1210.0572509765625,14921412,1239.8626617431642,34.972755169046195,34.18765043137497,False,False,True,False
2025-03-31,1219.0502539883141,1211.0564818310138,1189.0736083984375,1189.0736083984375,12536063,1240.623427734375,26.978980822764015,34.0449045345916,False,False,True,False
2025-04-01,1188.0744347910368,1214.0541953499662,1184.0775485512015,1198.066650390625,6638076,1241.3592315673827,21.982873432576298,32.47469943045524,False,False,True,False
2025-04-02,1184.0774470644449,1214.0540912939243,1151.1031384120172,1164.093017578125,23902713,1241.5305780029296,29.976646798764705,32.046461893724555,False,False,True,False
2025-04-03,1158.0977272054708,1156.0992841904485,1082.1568926346204,1088.1522216796875,36434913,1240.8726879882813,62.95095288190714,34.187650760690076,False,False,True,False
2025-04-04,1101.142081030869,1099.1436380525915,1018.2066974323552,1024.2020263671875,19185662,1239.8550885009765,81.93612494350464,38.470025942833864,False,False,True,False
2025-04-07,989.2292804028614,1026.2004757310492,956.2549710560994,995.224609375,39522907,1238.7825079345703,80.93694062023633,41.25357122209193,False,False,True,False
2025-04-08,999.2215516137295,1043.1872998847336,976.2394559266137,1036.1927490234375,53281769,1237.9197631835937,69.9455046749498,44.037116661222505,False,False,True,False
2025-04-09,974.7297652395148,974.7297652395148,936.7402974660773,949.7366943359375,37342542,1236.5797857666016,66.94784395811996,44.17986286635538,False,False,True,True
2025-04-10,1011.7195062162913,1014.7186747129799,973.7300385915689,984.7269897460938,29297077,1235.5246450805664,99.45245155736018,48.99967449014614,False,False,True,False
2025-04-11,989.7256220603475,1004.7214648188377,974.7297793018574,979.7283935546875,11588938,1234.4145425415038,64.98198037704242,50.92907179411948,False,False,True,False
2025-04-14,999.7228230716171,1041.711181640625,1002.7219915408319,1041.711181640625,19856001,1233.6493173217773,29.991685516980283,51.42975690528728,False,False,True,False
2025-04-15,1041.7112343712834,1066.7043062132047,1029.7145598871612,1050.708740234375,22963525,1232.7143032836914,61.9827880859375,53.93002883415776,False,False,True,False
2025-04-16,1036.7125496031745,1076.701461834734,1036.7125496031745,1070.703125,18180331,1231.774371032715,36.98974632604359,55.001948226088075,False,False,True,False
2025-04-17,1080.7003377839114,1095.6961796588039,1066.7042187006787,1088.6981201171875,21930056,1231.1491799926757,39.988912231559425,55.36024515912474,False,False,True,False
2025-04-22,1079.7006675845287,1112.691521316278,1082.699836105597,1097.6956787109375,22033715,1230.4341171264648,28.99196095812522,55.50402945450768,False,False,True,False
2025-04-23,1094.696556342827,1128.6871343479925,1083.6996046352735,1091.6973876953125,16309323,1229.6391146850585,29.991685210681226,56.07608743865803,False,False,True,False
2025-04-24,1109.6923468453542,1126.687635040283,1086.6987216404507,1119.6895751953125,12288396,1229.039016418457,44.987529712718924,57.14829336108333,False,False,True,False
2025-04-25,1109.692392674554,1135.685187457922,1112.6915613034041,1113.6912841796875,13199492,1228.4688632202149,39.98891339983243,55.50814768379228,False,False,True,False
2025-04-29,1099.6951736149933,1127.6874143979203,1083.6996074533206,1117.690185546875,13993429,1227.793835144043,22.99362615451787,51.29796919886466,False,False,True,False
2025-04-30,1119.6896375772287,1154.679938751517,1109.692408670289,1132.68603515625,21839977,1227.3136611938476,43.9878069445997,48.658745364890606,False,False,True,False
2025-05-02,1129.6868076291175,1156.6793242715833,1129.6868076291175,1145.682373046875,6513331,1226.8435269165038,44.98753008122799,46.87603289391048,False,False,True,False
2025-05-05,1139.6839828289908,1151.6806563324537,1126.6875865335724,1136.684814453125,13418718,1226.3533779907227,26.992516642465716,44.02208094279232,False,False,True,False
2025-05-06,1124.6881690814341,1139.6840113358533,1104.6937127422086,1111.6917724609375,18613280,1225.733268737793,24.99306979888138,38.70355367432955,False,False,True,False
2025-05-07,1101.694593232734,1122.688773321561,1090.697641757634,1094.696533203125,16878190,1225.0881210327148,34.99029859364464,36.56129068980113,False,False,True,False
2025-05-08,1090.697674605098,1110.6921324347056,1082.699891473255,1095.6962890625,14416617,1224.5978164672852,31.991131563926956,36.70410826458304,False,False,True,False
2025-05-09,1095.6962566723673,1219.661891551358,1094.69653381044,1205.665771484375,47099211,1224.632385559082,27.992240961450534,34.2762120414054,False,False,True,False
2025-05-12,1207.6651666908201,1231.6585143734192,1182.6720961881126,1185.6712646484375,12740561,1224.5769717407227,124.96535774091785,40.560184285324986,False,False,True,False
2025-05-13,1185.6712775905826,1189.6701689146655,1157.6790383220023,1178.6732177734375,15765712,1224.3966610717773,48.98641818530655,41.20286328202121,False,False,True,False
2025-05-14,1164.6771437961224,1186.67104694077,1161.6779751854885,1172.6749267578125,13235752,1224.2662759399414,31.99113059266324,41.41708968448821,False,False,True,False
2025-05-15,1160.6781768406572,1175.674018918702,1152.6803943990333,1166.676513671875,12743288,1224.1858151245117,24.993071755281562,41.06004586624538,False,False,True,False
2025-05-16,1159.6784614266073,1182.6720860928247,1160.6781842381822,1181.67236328125,11183874,1224.105411682129,22.99362451966863,39.48905263817036,False,False,True,False
2025-05-19,1178.6732773429126,1179.6730002244587,1153.6802053042588,1165.6768798828125,8678743,1223.9650100708009,21.993901854642445,38.20369467065679,False,False,True,False
2025-05-20,1154.6799281858048,1170.6754942905434,1147.6818680149818,1165.6768798828125,10448524,1223.9394888305665,27.992157976991166,38.56073265797631,False,False,True,False
2025-05-21,1165.6767806941236,1175.6740086589102,1129.6867600208916,1162.6776123046875,24130704,1223.7741012573242,22.99362627556161,37.06114832447359,False,False,True,False
2025-05-22,1162.6776408378187,1158.6787495537676,1132.6859562074362,1137.6845703125,16999865,1223.3089303588868,45.98724863801863,37.13255679281578,False,False,True,False
2025-05-23,1130.686533439737,1145.6823760583013,1127.6873649160243,1134.6854248046875,9502396,1222.9236654663086,29.99165609725128,37.346781039586176,False,False,True,False
2025-05-26,1134.685444669148,1151.6807332677165,1135.6851675278872,1142.6832275390625,11869238,1222.6832797241211,17.995011142277008,36.846919706971576,False,False,True,False
2025-05-27,1130.6865532341906,1159.6785161376313,1129.686830375451,1142.6832275390625,9413132,1222.4628732299805,16.995308463029005,35.56156326907046,False,False,True,False
2025-05-28,1131.6862956294797,1152.680476025433,1129.6868498774843,1150.6810302734375,19125932,1222.3373989868164,29.99168576218017,35.418745711802835,False,False,True,False
2025-05-29,1150.6809757008273,1189.670166015625,1149.6812528722428,1189.670166015625,15289564,1222.3669119262695,22.993626147948817,35.06170179655271,False,False,True,False
2025-05-30,1158.6787312302513,1178.6731873343108,1123.688433048147,1166.676513671875,80551739,1222.24149810791,39.988913143382206,28.991955753871594,False,False,True,False
2025-06-02,1160.678262067226,1195.6685628186065,1148.6815875238954,1176.673828125,11208173,1222.2609719848633,65.98173296747791,30.205906809740977,False,False,True,False
2025-06-03,1150.68101387905,1188.6704826257085,1160.6782424965916,1168.676025390625,6207262,1222.1655349731445,46.9869752947111,31.277038574172966,False,False,True,False
2025-06-04,1180.6726201072056,1188.6704024618691,1160.6781642205467,1173.674560546875,6970324,1222.030157775879,27.992240129116908,31.49126488658978,False,False,True,False
2025-06-05,1159.678464086518,1178.673197550004,1163.6773553419887,1170.6754150390625,9525423,1221.7898788452148,27.99223824132241,31.84830872385076,False,False,True,False
2025-06-06,1159.678446451823,1199.6673583984375,1169.6756744384766,1199.6673583984375,12358837,1221.6496060180664,14.995842208015347,31.348447320520254,False,False,True,False
2025-06-09,1189.6701859870618,1219.6618713480802,1189.6701859870618,1197.66796875,18460045,1221.454383239746,29.991683959960938,31.491270605018094,False,False,True,False
2025-06-10,1204.6660098547652,1227.65963493913,1196.6682272167252,1226.659912109375,14717438,1221.4191049194335,29.991685361018426,31.991131968265012,False,False,False,False
2025-06-11,1226.659868855328,1237.6568195948623,1206.6654129652657,1221.6612548828125,24459614,1221.3488430786133,30.9914077224048,30.920000474292596,False,False,False,False
2025-06-12,1214.6632677129048,1242.6555076272762,1211.6640991506506,1238.6566162109375,10511110,1221.378543395996,30.991406629596668,30.99141122660298,False,False,False,False
2025-06-13,1224.6604650160846,1241.6557531020221,1189.670166015625,1189.670166015625,23236038,1220.9834982299806,30.991408476625566,31.919725321913592,False,False,True,False
2025-06-17,1189.6701859870618,1226.659931265651,1189.6701859870618,1197.66796875,18678466,1220.593478088379,51.98558708639712,34.419030937868456,False,False,True,False
2025-06-18,1199.6673972248727,1205.6657342109972,1169.675712294251,1178.6732177734375,8480383,1220.1034896850585,36.98976525002604,34.91889375842887,False,False,True,False
2025-06-19,1161.6779296460852,1185.6712775905826,1168.6759894632303,1178.6732177734375,20812176,1219.5535641479491,35.99002191674617,35.8472077419144,False,False,True,False
2025-06-20,1186.6710004216034,1199.6673972248727,1170.6754351252716,1178.6732177734375,29896997,1218.9586849975585,16.995288127352296,34.20480595505512,False,False,True,False
2025-06-23,1169.67578125,1179.6730101495727,1156.6793836805557,1169.67578125,8921072,1218.3637722778321,28.991962099601096,31.562679464492494,False,False,True,False
2025-06-24,1185.6712392171225,1211.6640319824219,1182.6720708211265,1199.6673583984375,11007091,1218.0137185668946,22.993626469017045,29.848868834085774,False,False,True,False
2025-06-25,1228.659311647053,1207.6651330102848,1178.6731720357002,1184.6715087890625,10219264,1217.6835867309571,41.988250732421875,30.848583877178985,False,False,True,False
2025-06-26,1189.670202222921,1192.6693707999536,1174.6743593377582,1179.6729736328125,11260548,1217.1886074829101,28.991960974584572,30.91999264384057,False,False,True,False
2025-06-27,1199.6674608064177,1194.6688463863911,1173.6746658222787,1191.669677734375,8310111,1216.7985653686524,17.995011462195407,31.134219019139145,False,False,True,False
2025-06-30,1169.6756621126112,1209.6645736378289,1169.6756621126112,1206.6654052734375,19067355,1216.4385482788086,20.994180564112412,30.491540205149963,False,False,True,False
2025-07-01,1205.6657326845202,1233.65797191766,1200.6671185357452,1226.659912109375,12253199,1216.1685147094727,39.988911525217645,31.20562778830705,False,False,False,False
2025-07-02,1223.6607596347706,1248.6538307057422,1198.667688563799,1208.6649169921875,9672621,1215.8584536743165,32.9908533819148,31.348445335414908,False,False,True,False
