Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-29,8812.21519253036,8867.197817100885,8498.314390436823,8674.2587890625,3221329,8819.307917480468,274.913108420149,229.10615906366158,False,False,True,False
2024-10-30,8601.281397170053,8838.206512364068,8561.294035955874,8756.232421875,4228949,8807.183635253907,368.8834266640624,248.38578125267435,False,False,True,False
2024-10-31,8791.221420512968,8899.187296498343,8681.256176453788,8750.234375,3891823,8795.474050292969,276.91247640819347,256.09763008630944,False,False,True,False
2024-11-01,8797.21995824754,8824.21142857398,8542.300516275594,8739.23828125,3315429,8784.109201660156,217.93112004455543,255.63349112046777,False,False,True,False
2024-11-04,8568.292076430882,8920.180865475762,8648.766643243704,8865.1982421875,2091357,8774.633264160157,281.9109122983864,260.8461303563642,False,False,False,False
2024-11-05,8875.194555450398,8983.160427492372,8558.294727327197,8681.255859375,4524553,8764.252600097656,271.4142222320588,273.44929010906736,False,False,True,False
2024-11-06,8747.235377488938,8683.255598727876,8417.339643252211,8472.322265625,4017188,8753.801579589845,424.86570016517544,285.0884670015357,False,False,True,False
2024-11-07,8447.330047843992,8624.274121035516,8350.36069699892,8382.3505859375,3033440,8742.745812988282,265.9159554756643,291.0865707945281,False,False,True,False
2024-11-08,8397.345446555713,8472.321745185674,8249.392217259256,8424.3369140625,1788782,8732.279704589844,273.91342403659655,286.37377331158393,False,False,True,False
2024-11-11,8405.34331696375,8427.336365604711,8260.389132739232,8314.3720703125,2500762,8721.493610839843,222.9295279264188,279.6616075976036,False,False,True,False
2024-11-12,8213.403788960268,8482.31878643231,8203.406948905544,8403.34375,2562569,8712.97608642578,166.94723286547924,264.30931762071333,False,False,True,False
2024-11-13,8347.361247469073,8487.317004911667,8318.37041199882,8424.3369140625,2201218,8702.964660644531,278.91183752676625,271.59272966651133,False,False,True,False
2024-11-14,8342.363219347611,8480.319615305667,8159.421042098887,8161.42041015625,4820688,8693.807114257812,168.94659291284734,266.9513396338013,False,False,True,False
2024-11-15,8158.421444793635,8267.38700507822,8068.449881255903,8203.4072265625,1792062,8686.598276367187,320.8985732067804,272.52100787022385,False,False,True,False
2024-11-18,8286.380604650074,8397.34552769461,8170.417261648578,8347.361328125,2238010,8680.598857421875,198.93712382231752,267.0941518275216,False,False,True,False
2024-11-19,8297.377585266464,8491.316290271488,8206.40633704246,8333.3662109375,2147694,8674.40455078125,226.92826604603215,256.9544974976623,False,False,True,False
2024-11-20,8397.346282092134,8417.339963716162,8168.4186274970025,8235.3974609375,3895999,8668.215053710937,284.90995322902927,257.5257458420077,False,False,True,False
2024-11-21,8235.397202232007,8389.348545900824,8147.425005849825,8177.41552734375,3859789,8662.520090332031,248.92133621915946,259.7393327116223,False,False,True,False
2024-11-22,8098.44019751098,8251.391851654811,8024.463580474095,8037.45947265625,4346977,8655.250966796875,241.9235400509997,256.88309183680894,False,False,True,False
2024-11-25,8017.465965763094,8273.385078884708,8036.459962440089,8121.43310546875,8476053,8649.031267089844,226.92827118071637,253.70552390457019,False,False,True,False
2024-11-26,8047.456600692736,8163.419950466694,7984.4765055568805,8126.431640625,3837347,8643.116359863281,236.92511644461956,240.28119649595905,False,False,True,False
2024-11-27,8147.425063284809,8202.40768641127,7991.474350417026,8120.43359375,5539491,8637.596164550781,178.94344490981348,234.06887431268402,False,False,True,False
2024-11-28,8147.4246609837155,8221.401277537432,8110.436352706857,8145.42529296875,5667895,8631.3565234375,210.93333599424477,229.57029659537315,False,False,True,False
2024-11-29,8057.453154270266,8144.4256635037045,8031.461369901652,8071.44873046875,3719375,8625.486477050781,110.964924830575,221.57282494567002,False,False,True,False
2024-12-02,8112.435863808473,8246.393523173887,8023.463985573236,8147.4248046875,5975420,8619.806447753906,113.96392306709822,217.78830281721426,False,False,True,False
2024-12-03,8147.42500548848,8291.379508652939,8000.471450174761,8075.44775390625,5297191,8614.076313476562,222.9295376006512,213.78956710820603,False,False,True,False
2024-12-04,8077.447318947813,8322.36991710898,8066.450794132414,8275.384765625,3400410,8609.98541015625,290.90805847817774,222.50110036287248,False,False,True,False
2024-12-05,8202.40796356904,8502.313190756207,8277.384270365832,8464.3251953125,4019050,8607.124008789062,255.91912297656563,217.8597110607143,False,False,True,False
2024-12-06,8297.37789367097,8610.279011829887,8312.373154924591,8538.3017578125,3139783,8606.8259375,226.9284251312074,219.859089725635,False,False,True,False
2024-12-09,8511.309451619398,8570.29080675747,8388.348321416299,8455.3271484375,3208940,8606.3678125,297.9058569052959,224.92891764415384,False,False,True,False
2024-12-10,8336.364735472765,8638.26929838352,8272.384960551282,8594.283203125,3863695,8605.525229492188,181.94248534117105,217.57409850930682,False,False,True,False
2024-12-11,8522.30652566098,8625.273982803863,8456.32737836554,8500.3134765625,3182871,8605.386967773438,365.8843378322381,225.92859862452673,False,False,True,False
2024-12-12,8504.312383772345,8635.270996946692,8502.313015632279,8584.287109375,3179183,8604.439443359375,168.94660443832254,220.71596036647836,False,False,True,False
2024-12-13,8525.305550591835,8874.195282903813,8501.313133470094,8741.2373046875,3632963,8603.427275390624,134.95752038419232,214.1466210238695,False,False,False,False
2024-12-17,8645.26787086068,8751.234382691304,8377.3525390625,8377.3525390625,4388226,8603.243803710937,372.88214943371895,223.857837665948,False,False,True,False
2024-12-18,8408.342201633699,8592.284059332023,8370.354209282958,8468.3232421875,16968357,8603.86494140625,373.88184362880384,237.78200900301877,False,False,True,False
2024-12-19,8342.363483166353,8468.323674763591,8177.415613217588,8219.40234375,13884612,8602.961674804688,221.92985004906586,238.56747429264882,False,False,True,False
2024-12-20,8219.402057361094,8255.39068227778,8017.465884217462,8249.392578125,12269558,8600.914272460937,290.9080615460034,251.420555486608,True,False,True,False
2024-12-23,8249.39269213083,8363.356672608645,8085.444509689064,8186.41259765625,1812410,8600.560544433594,237.9247980603186,260.2749037004095,False,False,True,False
2024-12-24,8199.408354590894,8484.318301074483,8202.407406659142,8456.3271484375,802687,8599.78264892578,277.9121629195806,264.20223408033297,False,False,True,False
2024-12-27,8497.314689669905,9286.0654296875,8456.327642343262,9286.0654296875,7944922,8603.283352050781,297.9057034182333,264.70206586176556,False,False,False,False
2024-12-30,9197.09292054754,9376.036358892976,9115.118831473095,9284.0654296875,5191276,8608.028171386719,829.73828125,305.68914859558225,False,False,False,False
2024-12-31,9108.121551934993,9322.053942683988,9120.11776076204,9196.09375,1680326,8610.844182128907,260.91752741988057,308.1169416162018,False,False,False,False
2025-01-02,9197.093490173847,9442.016088553477,9109.121291572184,9258.07421875,1995708,8615.164250488282,201.93618192194845,301.26196483167695,False,False,False,False
2025-01-03,9292.062760772313,9371.037796608893,9152.107001061917,9333.0498046875,2345458,8619.624362792969,332.89479698129253,312.0442728059714,False,False,False,False
2025-01-06,9332.050495003625,9452.012579567141,9249.076719847191,9396.0302734375,2328186,8624.454338378906,218.9307955469758,301.5475912141669,False,False,False,False
2025-01-07,9382.034378035403,9437.016998258307,9248.076721492329,9327.0517578125,2728516,8627.975104980469,202.9358597199498,303.97539516285457,False,False,False,False
2025-01-08,9297.061545519744,9361.041323897514,8831.208784206605,8886.19140625,5244288,8630.02604736328,188.94027676597761,307.8313063329821,False,False,False,False
2025-01-09,8897.187735342279,9347.045542185428,8810.215226019269,9043.1416015625,5813536,8633.356389160157,529.8325396909095,319.04204849421,False,False,False,False
2025-01-10,9043.14177355346,9108.121235777755,8921.180321378628,9025.1474609375,4732737,8636.44686767578,536.8303161661588,330.68122510402105,False,False,False,False
2025-01-13,8897.188190723078,8999.155965493163,8731.240635705097,8791.2216796875,3394263,8635.254924316407,186.940914399127,328.18201541473974,False,False,False,False
2025-01-14,8847.203532126889,9763.913773817325,8783.223755171395,9725.92578125,10664238,8638.017009277344,293.9068252324032,328.3962128209111,False,False,False,False
2025-01-15,9753.917082084814,9914.8662109375,9565.976484418325,9914.8662109375,8511291,8641.538923339844,980.6900186459297,381.4508714341691,False,False,False,False
2025-01-16,9776.910069663098,10120.801384996852,9826.894272473237,9921.8642578125,6691360,8644.186472167969,348.8897265191754,386.5206974055687,False,False,False,False
2025-01-17,9816.897376122028,10301.744140625,9856.884738142891,10301.744140625,6374384,8648.85833251953,293.90711252361507,386.2350837702388,False,False,False,False
2025-01-20,10316.739088326445,10683.623123734955,10274.752359478605,10402.7119140625,8216481,8654.73453857422,444.85940248210864,358.743735286818,False,False,False,False
2025-01-21,10596.650686877514,11010.519874081974,10576.657006336234,10940.5419921875,16879070,8663.204963378907,408.8707642563495,369.3118236322801,False,False,False,False
2025-01-22,11045.508675959047,11361.408824533855,10822.579140730622,11091.494140625,9770148,8669.682092285157,607.8079600194742,398.3026649249605,False,False,False,False
2025-01-23,11086.495781173207,11274.436376922582,10950.538754460895,11187.4638671875,6299250,8677.123723144532,538.8296838032329,413.0122996979562,False,False,False,False
2025-01-24,11246.444998317436,11496.365998280045,11195.461114325064,11279.4345703125,10232306,8686.504167480469,323.8976224616872,420.50993019186416,False,False,False,False
2025-01-27,11191.462548633073,11379.403143464964,11013.518793951815,11261.4404296875,7610829,8696.913845214844,308.90213109254546,428.07894957562104,False,False,False,False
2025-01-28,11146.477364380142,11335.4176533369,11008.520962919652,11300.4287109375,7599941,8707.238659667968,365.8843495131496,440.7178119147047,False,False,False,False
2025-01-29,11215.455618197515,11546.351046455236,11119.485947162042,11498.3662109375,6163346,8718.468225097657,326.89669041724665,426.2223941094431,False,False,False,False
2025-01-30,11554.348400486464,11871.248248466582,11518.359774217428,11816.265625,6365773,8732.516418457031,426.86509929319436,418.3677357613742,False,False,False,False
2025-01-31,11546.351075365248,11616.328960670493,11269.438586371642,11495.3671875,7521645,8746.399099121094,372.8820375290816,431.64924455637095,False,False,False,False
2025-02-03,11144.477436480978,11542.35167578125,11141.478384425951,11496.3662109375,5398624,8761.73574951172,546.8270386283584,449.7149740846535,False,False,False,False
2025-02-04,11446.38218259605,11622.326572477003,11372.405564123377,11546.3505859375,4765927,8779.24521484375,400.87329135529944,408.29949356389415,False,False,False,False
2025-02-05,11248.44499563172,11658.315458501344,11437.385282174058,11621.3271484375,5170944,8796.3648046875,249.92100835362544,401.230299409212,False,False,False,False
2025-02-06,11507.362451459001,11691.304306299453,11523.35739535817,11560.345703125,7721966,8813.134501953125,220.93017632728515,396.0176611094742,False,False,False,False
2025-02-07,11462.376870214903,11669.311460493507,11361.40878510312,11539.3525390625,4425914,8829.349375,167.9469109412821,376.23819742798656,False,False,False,False
2025-02-10,11520.359261918948,11595.335567424321,11358.410442027342,11430.3876953125,3002158,8845.019423828126,307.90267539038723,369.02619108041785,False,False,False,False
2025-02-11,11496.366810519685,11705.30078125,11306.42683712849,11705.30078125,4801458,8861.92408203125,236.92512539697964,342.5345600359539,False,False,False,False
2025-02-12,11726.29325420673,11841.256913561698,11619.32706680689,11696.302734375,5454562,8878.458852539063,398.87394412150934,332.5377214872594,False,False,False,False
2025-02-13,11696.303189571177,11777.277596268208,11415.391976214809,11478.3720703125,6133308,8892.68935546875,221.92984675480693,325.2543089367679,False,False,False,False
2025-02-14,11534.354429065017,11565.344634239313,11124.48397353402,11166.470703125,5068768,8903.086069335937,361.8856200533992,329.0388438625432,False,False,False,False
2025-02-17,11007.521364511891,11248.445226908345,11043.509991259909,11223.453125,5141749,8913.927646484375,440.8606607052934,334.3942946619821,False,False,False,False
2025-02-18,11024.515684133516,11396.398150083613,11217.454705446335,11358.41015625,2592243,8924.434326171875,204.935235648436,325.6827621784956,False,False,False,False
2025-02-19,11196.461368653421,11433.386488686534,11205.458525110374,11321.421875,4641194,8934.201240234375,178.94344463727793,307.97407256021586,False,False,False,False
2025-02-20,11321.42164499213,11441.383728647674,11046.508536614836,11311.4248046875,3363224,8944.078120117187,227.92796357615953,297.62021013500714,False,False,False,False
2025-02-21,11196.46125644724,11560.346247281777,11182.465679876683,11435.3857421875,4397125,8954.37986328125,394.87519203283773,286.7665068067557,False,False,False,False
2025-02-24,11434.385694063627,11711.298164535356,11361.408761412233,11644.3193359375,3231790,8965.536337890626,377.88056740509455,285.124169381741,False,False,False,False
2025-02-25,11696.303423713234,11948.223805147058,11575.341653262867,11896.240234375,3960012,8978.042387695312,349.889403123123,292.26476900813367,False,False,False,False
2025-02-26,11844.256519978686,11943.225240056157,11684.307073388833,11843.2568359375,3835857,8990.273520507813,372.88215188419053,303.11848154791267,False,False,False,False
2025-02-27,11546.350193413999,12412.07653692019,11449.38084546931,11724.2939453125,7727091,9002.559633789062,258.91816666732484,309.61642838548715,False,False,False,False
2025-02-28,11725.294033287382,12327.103821678464,11747.287082032572,11818.2646484375,10345809,9019.25435546875,962.695691450881,356.38735810409383,False,False,False,False
2025-03-03,11895.240810881909,11994.20953432735,11449.381713339819,11801.2705078125,3730913,9035.049365234376,602.8098763659636,382.521983173307,False,False,False,False
2025-03-04,11697.30322417843,11810.26752332655,11463.377153376126,11544.3515625,4250377,9051.094296875,544.8278209875316,392.94726009230857,False,False,False,False
2025-03-05,11693.303737654776,11709.298681640625,11512.360933814858,11656.3154296875,3781337,9066.304487304687,346.89036995042443,401.87301174913836,False,False,False,False
2025-03-06,11656.315452928928,11820.263629110776,11497.365696752624,11551.3486328125,2816584,9081.574658203124,196.93774782576656,390.09102087573604,False,False,False,False
2025-03-07,11473.374137072016,11612.330223597502,11371.406361348278,11529.3564453125,3427986,9095.785170898438,322.8979323581516,381.6651117080831,False,False,False,False
2025-03-10,11496.366468243095,11640.320970106313,11401.396484375,11401.396484375,4180223,9108.616118164062,240.92386224922484,384.2357278938537,False,False,False,False
2025-03-11,11366.407975329603,11382.402920589522,11169.470211816857,11288.4326171875,4828366,9122.246811523437,238.92448573131333,388.5200879719991,False,False,False,False
2025-03-12,11288.432620688978,11340.416192799838,10921.548563675797,11152.4755859375,4020872,9134.982788085938,231.92627255814295,388.80568147071216,False,False,False,False
2025-03-13,10996.524021096127,11281.433961642708,11004.52149311147,11174.4677734375,5891740,9148.578491210938,418.86762912404083,390.5194269772267,False,False,False,False
2025-03-14,11145.477002133937,11401.39610811172,11067.501649531332,11338.416015625,4474006,9162.783999023437,276.9124685312381,383.30741991480835,False,False,False,False
2025-03-17,11019.51707225223,11726.293682075539,11225.45198261093,11515.3603515625,5097525,9177.774262695313,333.89445858038744,382.16492387604154,False,False,False,False
2025-03-18,11546.35044060407,11592.33590556232,11270.437650854572,11493.3671875,3532993,9194.2240625,500.8416994646086,391.30489156035713,False,False,False,False
2025-03-19,11396.397589917453,11771.27908958579,11465.375785856428,11656.3154296875,4724783,9210.323969726562,321.8982547077485,395.80346927753027,False,False,False,False
2025-03-20,11421.390559234038,11884.244286054638,11571.343170515009,11801.2705078125,18043077,9228.49322998047,305.90330372936296,348.8897272974218,False,False,False,False
2025-03-24,11716.296700471416,12485.0537109375,11730.292276734777,12485.0537109375,6267246,9249.946447753906,312.90111553962925,328.18195866696936,False,False,False,False
2025-03-25,12486.053258195709,12665.996379610859,12342.098761063588,12636.005859375,7279651,9272.069455566407,754.7614342027227,343.17721675376873,False,False,False,False
2025-03-26,12636.006347771983,12727.97728005007,12506.04742172686,12653.0009765625,5384405,9294.997209472656,323.8976185472711,341.5348773678292,False,False,False,False
2025-03-27,12600.0172778642,12695.986942944728,12188.147465226939,12290.115234375,4241935,9316.350458984374,221.92985832321028,343.3200281176466,False,False,False,False
2025-03-28,12196.14561864695,12541.036621797211,12226.136140660017,12490.052734375,8556675,9338.92332763672,507.8394777177891,356.53013850047785,False,False,False,False
2025-03-31,12446.066318602663,12595.019240809233,12314.108025104226,12319.1064453125,7183066,9359.981672363281,314.9004811371942,361.8141827067614,False,False,False,False
2025-04-01,12344.098347365452,12491.051899119804,12213.139740019738,12408.078125,3990196,9382.974404296874,280.91121570500763,364.8132348477396,False,False,False,False
2025-04-02,12396.082025436166,12428.071914534066,11979.21378312916,12090.1787109375,4605610,9402.313291015626,277.91215910006576,368.09794102930545,False,False,False,False
2025-04-03,11884.243814384561,11964.218537226987,11036.51175225484,11305.4267578125,13200657,9415.928989257813,448.8581314049061,370.240119763653,False,False,False,False
2025-04-04,11096.492870871636,11296.42967935581,10461.693503934384,10548.666015625,8190494,9424.686220703124,1053.6669586826592,425.72258334589736,False,False,False,False
2025-04-07,10371.722196968554,10691.621098465415,9948.855836552391,10351.728515625,12092168,9433.6133984375,843.7332538781156,462.1396401528779,False,False,False,False
2025-04-08,10497.682520050032,10946.540671797718,10180.782666811687,10914.55078125,9331258,9445.639599609374,742.765261913024,479.419894613479,False,False,False,False
2025-04-09,10600.0,10537.0,10130.0,10400.0,8966325,9455.013071289062,765.7580049860317,511.12416249049926,False,False,False,False
2025-04-10,10914.0,11255.0,10595.0,10650.0,7916444,9466.01142578125,784.55078125,545.3132680276876,False,False,False,False
2025-04-11,10668.0,10765.0,10385.0,10455.0,6122634,9477.154423828126,855.0,584.0346169177141,False,False,False,False
2025-04-14,10455.0,11075.0,10541.0,11028.0,5158959,9490.962485351563,380.0,557.265943046091,False,False,False,False
2025-04-15,11000.0,11059.0,10898.0,11038.0,4133022,9503.695903320313,620.0,578.4161131498574,False,False,False,False
2025-04-16,10990.0,11301.0,10929.0,11197.0,4698619,9516.979399414062,161.0,574.0639804124852,False,False,False,False
2025-04-17,11189.0,11178.0,10525.0,11003.0,6602340,9531.007353515624,372.0,564.3611605755003,False,False,False,False
2025-04-22,11100.0,11330.0,11018.0,11179.0,4932397,9545.415463867188,672.0,589.8682690657007,False,False,False,False
2025-04-23,11420.0,11560.0,11100.0,11124.0,4937224,9559.248671875,327.0,593.1603250867716,False,False,False,False
2025-04-24,11101.0,11500.0,11095.0,11312.0,4431882,9574.1518359375,460.0,606.1665994367669,False,False,False,False
2025-04-25,11459.0,11552.0,11320.0,11552.0,5584982,9591.02475830078,405.0,603.0338757649879,False,False,False,False
2025-04-29,11549.0,11968.0,11370.0,11931.0,4250263,9609.622736816405,240.0,544.9148072876551,False,False,False,False
2025-04-30,11850.0,12449.0,11761.0,12271.0,8186067,9629.99569091797,598.0,527.3624320106468,False,False,False,False
2025-05-02,12110.0,12415.0,12080.0,12195.0,3229979,9649.988645019532,688.0,523.450627588288,False,False,False,False
2025-05-05,12195.0,12255.0,11800.0,11870.0,5033141,9668.376589355468,335.0,492.6821986607143,False,False,False,False
2025-05-06,11850.0,12020.0,11622.0,11996.0,1865950,9688.054328613282,455.0,469.14285714285717,False,False,False,False
2025-05-07,11988.0,12079.0,11747.0,11825.0,3414783,9707.936730957032,398.0,436.5,False,False,False,False
2025-05-08,11825.0,12044.0,11698.0,11913.0,5076476,9729.693681640625,332.0,433.07142857142856,False,False,False,False
2025-05-09,11800.0,12244.0,11856.0,11827.0,5599367,9751.855368652345,346.0,413.5,False,False,False,False
2025-05-12,11800.0,12214.0,11796.0,11888.0,3500492,9773.697250976562,388.0,429.7142857142857,False,False,False,False
2025-05-13,11800.0,12178.0,11829.0,12058.0,5443089,9796.669045410155,418.0,433.0,False,False,False,False
2025-05-14,12060.0,12092.0,11830.0,11950.0,6061354,9818.191127929687,349.0,409.92857142857144,False,False,False,False
2025-05-15,11813.0,12207.0,11817.0,12016.0,5035695,9839.908251953126,262.0,405.2857142857143,False,False,False,False
2025-05-16,11900.0,12130.0,11840.0,12130.0,4079528,9862.060419921874,390.0,400.2857142857143,False,False,False,False
2025-05-19,11968.0,12060.0,11817.0,11997.0,3046866,9883.427624511718,290.0,392.07142857142856,False,False,False,False
2025-05-20,11871.0,12260.0,11871.0,12260.0,3004486,9906.879587402344,313.0,397.2857142857143,False,False,False,False
2025-05-21,12125.0,12476.0,12045.0,12104.0,3765401,9928.99672607422,389.0,382.35714285714283,False,False,False,False
2025-05-22,12104.0,12104.0,11918.0,12000.0,2722546,9949.454223632812,431.0,364.0,False,False,False,False
2025-05-23,12020.0,12176.0,11845.0,12176.0,2553952,9971.6664453125,186.0,353.35714285714283,False,False,False,False
2025-05-26,11875.0,12376.0,11942.0,11969.0,1700121,9993.953315429688,331.0,344.5,False,False,False,False
2025-05-27,11830.0,12127.0,11896.0,12032.0,4587357,10016.820102539063,434.0,347.07142857142856,False,False,False,False
2025-05-28,12000.0,12622.0,11989.0,12497.0,5797510,10042.966586914063,231.0,339.85714285714283,False,False,False,False
2025-05-29,12677.0,12975.0,12520.0,12800.0,3427097,10069.378466796876,633.0,360.35714285714283,False,False,False,False
2025-05-30,12701.0,12918.0,12451.0,12500.0,9703596,10090.361586914063,478.0,366.7857142857143,False,False,False,False
2025-06-02,12494.0,12588.0,12371.0,12569.0,2765921,10111.769682617187,467.0,370.2857142857143,False,False,False,False
2025-06-03,12540.0,13133.0,12569.0,13133.0,4667261,10135.782846679687,217.0,360.85714285714283,False,False,False,False
2025-06-04,13188.0,13484.0,13025.0,13186.0,3676982,10159.24126953125,564.0,382.42857142857144,False,False,False,False
2025-06-05,13214.0,13272.0,13007.0,13024.0,3305798,10181.34486328125,459.0,387.35714285714283,False,False,False,False
2025-06-06,12950.0,13138.0,12909.0,13014.0,2061834,10202.1038671875,265.0,385.57142857142856,False,False,False,False
2025-06-09,12954.0,13089.0,12869.0,13071.0,2778883,10222.333129882812,229.0,379.57142857142856,False,False,False,False
2025-06-10,12950.0,13375.0,12990.0,13309.0,4587051,10244.142270507813,220.0,367.5,False,False,False,False
2025-06-11,13179.0,13366.0,13003.0,13174.0,2757166,10265.28640625,385.0,364.2142857142857,False,False,False,False
2025-06-12,12940.0,13437.0,12925.0,13424.0,33684983,10287.365639648437,363.0,376.85714285714283,False,False,False,False
2025-06-13,13137.0,13422.0,12950.0,13250.0,7300275,10305.665795898438,512.0,389.7857142857143,False,False,False,False
2025-06-17,13000.0,13295.0,12610.0,12670.0,7541960,10320.861015625,474.0,392.64285714285717,False,False,False,False
2025-06-18,12580.0,12892.0,12295.0,12821.0,6133529,10336.981181640625,685.0,425.07142857142856,False,False,False,False
2025-06-19,12700.0,12900.0,12455.0,12712.0,10215180,10353.690991210937,597.0,422.5,False,False,False,False
2025-06-20,12530.0,12840.0,12598.0,12699.0,10730417,10370.920615234376,445.0,420.14285714285717,False,False,False,False
2025-06-23,12350.0,12774.0,12446.0,12721.0,2410935,10390.109653320313,242.0,404.07142857142856,False,False,False,False
2025-06-24,12807.0,13440.0,12803.0,13149.0,5453357,10412.043500976562,328.0,412.0,False,False,False,False
2025-06-25,13150.0,13497.0,13096.0,13190.0,3288359,10434.957104492187,719.0,423.07142857142856,False,False,False,False
2025-06-26,13339.0,13999.0,13299.0,13999.0,7516115,10461.175942382812,401.0,418.92857142857144,False,False,False,False
2025-06-27,13751.0,14184.0,13764.0,14000.0,5868948,10485.675322265624,809.0,457.7857142857143,False,False,False,False
2025-06-30,13953.0,14216.0,13930.0,14084.0,4237747,10510.14984375,420.0,471.42857142857144,False,False,False,False
2025-07-01,14369.0,14344.0,14096.0,14200.0,6986611,10535.389306640625,286.0,476.14285714285717,False,False,False,False
2025-07-02,14090.0,14296.0,13771.0,13887.0,6668382,10558.623911132812,260.0,467.2142857142857,False,False,False,False
2025-07-03,13952.0,14155.0,13806.0,14044.0,4250125,10582.858447265626,525.0,478.7857142857143,False,False,False,False
2025-07-04,14000.0,14114.0,13900.0,13997.0,2408641,10606.483100585938,349.0,467.14285714285717,False,False,False,False
2025-07-07,14005.0,14184.0,13879.0,14167.0,2855264,10630.45791015625,214.0,448.57142857142856,False,False,False,False
2025-07-08,14024.0,14260.0,13927.0,14244.0,4871633,10655.432524414062,305.0,421.42857142857144,False,False,False,False
2025-07-09,14100.0,14453.0,14191.0,14364.0,5565715,10680.412329101562,333.0,402.57142857142856,False,False,False,False
2025-07-10,14102.0,14450.0,14149.0,14338.0,3065911,10704.937236328125,262.0,389.5,False,False,False,False
2025-07-11,14330.0,14405.0,14093.0,14230.0,4836162,10728.362319335938,301.0,393.7142857142857,False,False,False,False
2025-07-14,14050.0,14266.0,14005.0,14266.0,4799972,10751.832446289063,312.0,392.57142857142856,False,False,False,False
2025-07-15,14230.0,14350.0,13955.0,13985.0,4768612,10774.112504882813,261.0,359.85714285714283,False,False,False,False
2025-07-16,14059.0,14317.0,13835.0,14317.0,5019214,10797.737661132813,395.0,359.42857142857144,False,False,False,False
2025-07-17,14380.0,14599.0,14325.0,14564.0,5692955,10823.017685546874,482.0,336.07142857142856,False,False,False,False
2025-07-18,14475.0,14716.0,14496.0,14595.0,3683897,10848.382734375,282.0,326.2142857142857,False,False,False,False
2025-07-21,14585.0,14747.0,14340.0,14480.0,4117559,10874.882241210937,220.0,321.5,False,False,False,False
2025-07-22,14300.0,14555.0,14300.0,14420.0,3247023,10902.116420898437,407.0,332.0,False,False,False,False
2025-07-23,14500.0,14505.0,13991.0,14033.0,4915645,10928.040405273438,255.0,312.7142857142857,False,False,False,False
2025-07-24,14107.0,14399.0,13909.0,14308.0,7131402,10955.344384765625,514.0,324.5,False,False,False,False
2025-07-25,14120.0,14468.0,14132.0,14145.0,8572031,10983.162944335938,490.0,344.2142857142857,False,False,False,False
2025-07-28,14480.0,14299.0,14076.0,14258.0,3068167,11011.526513671875,336.0,346.42857142857144,False,False,False,False
2025-07-29,14328.0,14585.0,14233.0,14585.0,6052871,11041.35013671875,223.0,338.57142857142856,False,False,False,False
2025-07-30,14600.0,14737.0,14370.0,14520.0,3576303,11070.713803710938,352.0,345.0,False,False,False,False
2025-07-31,14686.0,15677.0,14641.0,15335.0,12921197,11103.892553710937,367.0,349.7142857142857,False,False,False,False
2025-08-01,15219.0,15616.0,15034.0,15566.0,9858947,11137.786440429687,1157.0,410.07142857142856,False,False,False,False
2025-08-04,15550.0,15718.0,15237.0,15382.0,8782145,11171.270166015625,582.0,433.0,False,False,False,False
2025-08-05,15471.0,15887.0,15399.0,15404.0,10774339,11204.983852539062,481.0,439.14285714285717,False,False,False,False
2025-08-06,15422.0,15915.0,15280.0,15915.0,5552454,11240.402807617187,505.0,440.7857142857143,False,False,False,False
2025-08-07,15813.0,16965.0,15726.0,16762.0,14172695,11279.466948242187,635.0,466.0,False,False,False,False
2025-08-08,16790.0,16907.0,16483.0,16500.0,4639658,11316.231401367188,1239.0,538.7857142857143,False,False,False,False
2025-08-11,16600.0,16684.0,16423.0,16684.0,5133852,11354.490673828124,424.0,540.0,False,False,False,False
2025-08-12,16665.0,17345.0,16651.0,17200.0,7264535,11395.429916992187,261.0,540.4285714285714,False,False,False,False
2025-08-13,17200.0,17351.0,17098.0,17212.0,6966077,11436.909008789062,694.0,553.2857142857143,False,False,False,False
2025-08-14,17200.0,17325.0,16988.0,17268.0,12454337,11478.763071289062,253.0,536.3571428571429,False,False,False,False
2025-08-15,17390.0,17423.0,17047.0,17178.0,6947726,11520.162133789063,337.0,536.4285714285714,False,False,False,False
2025-08-18,17200.0,17284.0,15462.0,15734.0,11727589,11554.5411328125,376.0,547.3571428571429,False,False,False,False
2025-08-19,15399.0,16746.0,15420.0,15606.0,8407084,11589.199838867187,1822.0,652.3571428571429,False,False,False,False
2025-08-20,15465.0,15858.0,15383.0,15712.0,5060657,11623.978676757812,1326.0,720.8571428571429,False,False,False,False
2025-08-21,15700.0,15805.0,15550.0,15650.0,5873102,11658.477504882812,475.0,672.1428571428571,False,False,False,False
2025-08-22,15644.0,15812.0,15515.0,15639.0,7863741,11692.976313476562,255.0,648.7857142857143,False,False,False,False
2025-08-25,15420.0,15580.0,15288.0,15480.0,4284204,11726.050322265624,297.0,635.6428571428571,False,False,False,False
2025-08-26,15400.0,15460.0,14978.0,14978.0,16522582,11757.53404296875,351.0,624.6428571428571,False,False,False,False
2025-08-27,14951.0,15094.0,14722.0,15046.0,4993764,11790.402431640625,502.0,615.1428571428571,False,False,False,False
2025-08-28,15189.0,15298.0,14903.0,15233.0,5003176,11824.655678710937,372.0,553.2142857142857,False,False,False,False
