Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-02-03,4015.7551200992257,4131.748046875,3993.7564615727856,4131.748046875,224759,3199.2832330322267,118.99273860316725,135.70599834716793,False,False,False,False
2025-02-04,4131.747683941504,4249.740478400628,4114.748722027902,4245.74072265625,242550,3210.2131256103517,137.9915853022144,134.991756355628,False,False,False,False
2025-02-05,4229.741881149649,4385.732361872899,4226.7420642126635,4312.73681640625,342233,3221.7279693603514,134.99175637272583,132.13478795563387,False,False,False,False
2025-02-06,4374.733091204354,4449.728515625,4251.740595154494,4449.728515625,882980,3233.762790527344,158.99029766023523,135.34887741916415,False,False,False,False
2025-02-07,4299.737548828125,4640.716735839844,4279.73876953125,4599.71923828125,597029,3246.7925372314453,197.98792047050574,141.56278401084407,False,False,False,False
2025-02-10,4599.71923828125,4636.716979980469,4479.7265625,4599.71923828125,717332,3259.867278442383,360.97796630859375,158.49030493918778,False,False,False,False
2025-02-11,4522.724060737063,4598.7194241277375,4483.726440049744,4497.7255859375,737832,3272.4320513916014,156.99041748046875,163.06147618739737,False,False,False,False
2025-02-12,4494.725526800503,4654.715756897962,4449.728274585592,4565.72119140625,1561076,3285.461788330078,115.99279823150573,166.6326781513258,False,False,False,False
2025-02-13,4659.7155141112535,4659.7155141112535,4503.7250376731945,4582.72021484375,675833,3298.771497192383,204.98748231237005,166.70410176112736,False,False,False,False
2025-02-14,4459.728020947053,4646.7166173410205,4531.723630253821,4579.720703125,329485,3312.0812072753906,155.99047643805898,167.41834342223828,False,False,False,False
2025-02-17,4450.728451619699,4599.719361368369,4451.7283906113,4561.7216796875,371612,3324.8959686279295,114.99298708719925,158.84743869956765,False,False,False,False
2025-02-18,4551.722229750389,4636.717042915763,4477.726745347592,4496.7255859375,588785,3336.9557989501955,147.9909707570696,159.99022651416266,False,False,False,False
2025-02-19,4471.727173455056,4587.720096558989,4420.730284849017,4449.728515625,432199,3348.820639038086,158.99029756817072,160.41877226998466,False,False,False,False
2025-02-20,4449.728454384798,4474.726928847635,4395.7317495450725,4464.7275390625,443836,3361.1454309082033,166.98981170997195,166.6326790215898,False,False,False,False
2025-02-21,4520.724301054176,4595.719727415393,4468.727472110399,4579.720703125,327020,3373.7902185058592,78.99517930256206,163.775710500118,False,False,False,False
2025-02-24,4499.725586808653,4592.719915602698,4452.728452901984,4483.7265625,826322,3385.40009765625,130.9921883528932,163.27575357516648,False,False,False,False
2025-02-25,4456.728087051466,4538.723084390084,4454.728209067597,4505.72509765625,732585,3397.294951171875,139.99146270071378,163.63287545573706,False,False,False,False
2025-02-26,4499.7252184658455,4562.721371524367,4440.72882115707,4453.72802734375,671341,3408.9898120117186,83.99487532248713,158.27605957446934,False,False,False,False
2025-02-27,4444.728820663624,4488.726136323736,4416.730528879916,4449.728515625,674820,3420.204727783203,121.99255036729664,152.84781885281154,False,False,False,False
2025-02-28,4416.730587803211,4549.722475550058,4406.731197747057,4490.72607421875,7753242,3431.2546740722655,71.99560744381961,132.20622179104197,False,False,False,False
2025-03-03,4487.7261958014315,4596.719545922278,4449.728514107926,4505.72509765625,443336,3442.1496423339845,142.99127780300114,131.2062832426514,False,False,False,False
2025-03-04,4541.722908777573,4524.723945886948,4219.742552849265,4249.74072265625,2160315,3451.524716796875,146.99103181435203,133.4204427842833,False,False,False,False
2025-03-05,4219.74231145007,4390.731869568071,4209.742922086444,4285.73828125,993558,3460.9547924804688,304.9813930376831,140.5628649789485,False,False,False,False
2025-03-06,4265.739803386912,4385.732484213548,4265.739803386912,4354.734375,745091,3470.9798193359375,180.98894748162638,142.34847005348905,False,False,False,False
2025-03-07,4386.732238769531,4391.73193359375,4218.742492675781,4359.73388671875,754215,3480.9048596191406,119.99268082663548,142.70559103487736,False,False,False,False
2025-03-10,4291.7379756590135,4378.732664354804,4221.7422491221705,4262.73974609375,452057,3490.804875488281,172.98944091796875,144.49119604637013,False,False,False,False
2025-03-11,4250.740479028167,4332.735472977898,4230.741700016037,4286.73828125,541746,3500.889875488281,156.9904152326335,144.3483473081175,False,False,False,False
2025-03-12,4299.737303775677,4332.735287734886,4257.739869645775,4283.73828125,489161,3510.339947509766,101.9937729618614,139.70577311182387,False,False,False,False
2025-03-13,4245.740722885813,4340.734921819905,4226.741883098995,4253.740234375,333508,3519.8650036621093,74.9954180891109,139.42007588229166,False,False,False,False
2025-03-14,4236.741273368234,4343.73473955903,4236.741273368234,4285.73828125,855199,3529.285080566406,113.99303872091059,138.2058509085786,False,False,False,False
2025-03-17,4200.743651427865,4293.737976489229,4201.743590407019,4264.73974609375,332905,3538.8601342773436,106.99346619079552,135.84885115787014,False,False,False,False
2025-03-18,4225.742188666462,4316.736637120946,4181.744872930229,4185.74462890625,725618,3547.8452355957033,91.99438608221044,136.42024478356467,False,False,False,False
2025-03-19,4179.744994478076,4311.73694167212,4153.746580636825,4201.74365234375,528373,3556.8553381347656,134.99176419071773,137.34876005666618,False,False,False,False
2025-03-20,4200.743406974524,4249.740414101815,4172.7451171875,4172.7451171875,440057,3565.4204833984377,157.9903610352958,143.49124245605734,False,False,False,False
2025-03-24,4172.74548071779,4362.733892252988,4122.748530313791,4234.74169921875,502342,3574.3206091308593,76.99529691431508,138.7772438211512,False,False,False,False
2025-03-25,4345.734929471257,4345.734929471257,4199.743834279631,4226.7421875,485652,3582.940764160156,239.985361939197,145.41969597292584,False,False,False,False
2025-03-26,4208.743103027344,4331.735595703125,4208.743103027344,4287.73828125,319094,3591.7409143066407,145.9910951916254,134.06324612677886,False,False,False,False
2025-03-27,4249.740359284157,4338.734922102108,4247.740481468023,4299.7373046875,542795,3600.991014404297,122.99249267578125,129.92064221207562,False,False,False,False
2025-03-28,4276.738709801963,4317.736205032704,4261.739626180959,4299.7373046875,139373,3609.8711572265624,90.99444063408464,127.84933934117915,False,False,False,False
2025-03-31,4299.737798069504,4323.736334616869,4141.74743246602,4211.7431640625,266031,3618.0413598632813,55.996578851744744,119.49270633644885,False,False,False,False
2025-04-01,4187.744325251018,4294.73779296875,4149.746645126965,4294.73779296875,376853,3626.8665075683593,181.98890215084884,121.27831254489281,False,False,False,False
2025-04-02,4346.734807917632,4318.736516079193,4149.74682605433,4153.74658203125,764398,3634.9767016601563,144.99114784178528,124.34955360774451,False,False,False,False
2025-04-03,4136.74743397198,4099.74969284146,3907.7614145425428,3970.757568359375,1157767,3641.1820642089842,168.9896900248632,131.06343017458397,False,False,False,False
2025-04-04,3969.7576904296875,4159.74609375,3687.77490234375,3687.77490234375,1353959,3645.8025329589846,245.98516748870725,140.49143937228374,False,False,False,False
2025-04-07,3417.7913818359375,3919.7607421875,3225.8031005859375,3855.7646484375,799479,3651.28294921875,471.97119140625,166.56127688767333,False,False,False,False
2025-04-08,3853.7647705078125,4040.7533569335938,3803.767822265625,3999.755859375,725328,3657.573310546875,693.9576416015625,209.55865228191277,False,False,False,False
2025-04-09,3998.756047733886,3983.7569627836465,3779.7694074603874,3833.76611328125,513356,3663.30869140625,236.98553466796875,216.8439216017164,False,False,False,False
2025-04-10,3900.761841224416,4035.753599380093,3891.7623906807044,3926.76025390625,577149,3669.614030761719,219.98645191461264,221.2722138073819,False,False,False,False
2025-04-11,3965.7579345703125,3965.7579345703125,3876.7633666992188,3911.76123046875,547549,3675.569406738281,201.98748609884296,230.20022732056245,False,False,False,False
2025-04-14,3945.7591552734375,4026.7542114257812,3945.7591552734375,3983.7568359375,553470,3682.4596936035155,88.99456787109375,219.41517060141223,False,False,False,False
2025-04-15,3919.7607421875,4015.7548828125,3919.7607421875,3979.757080078125,728437,3689.0600134277342,114.99298095703125,217.2010195846555,False,False,False,False
2025-04-16,3892.762330540565,3996.755981292227,3854.764650458227,3986.756591796875,269828,3695.2953771972657,95.994140625,215.27256586674255,False,False,False,False
2025-04-17,3929.7601318359375,4020.7545776367188,3888.7626342773438,3911.76123046875,326866,3701.2307556152346,141.99133083399965,218.9152008810222,False,False,False,False
2025-04-22,3907.7614136833495,3964.7579337908087,3883.762878901261,3914.760986328125,949118,3706.956158447266,131.991943359375,224.3434412029958,False,False,False,False
2025-04-23,3914.761166304365,4047.7530526692385,3914.761166304365,4017.7548828125,880431,3713.446502685547,80.99505488954765,217.1295949700457,False,False,False,False
2025-04-24,3912.7612257482756,4259.740051542974,3971.7576255231666,4240.7412109375,584803,3721.151766357422,132.9920663411135,216.27251771999772,False,False,False,False
2025-04-25,4240.740971998497,4388.731932586985,4262.739628302191,4364.7333984375,820498,3729.6769677734374,287.982426019807,224.77199886249372,False,False,False,False
2025-04-29,4399.731572168753,4427.729863991645,4193.744139471762,4233.74169921875,1286308,3737.947164306641,147.99072164948484,217.77239558826355,False,False,False,False
2025-04-30,4299.737427041038,4361.733641105351,4235.741335103683,4309.73681640625,497330,3746.70732421875,233.98572451988366,200.7734336678088,False,False,False,False
2025-05-02,4280.738767121066,4456.72802734375,4299.7376077132885,4456.72802734375,579940,3756.437413330078,127.99194188660113,160.34731225959726,False,False,False,False
2025-05-05,4466.727355957031,4508.724792480469,4274.739074707031,4287.73828125,641627,3765.2425634765623,156.99041963046147,154.6333754712039,False,False,False,False
2025-05-06,4310.73699786363,4392.7319952713815,4214.742854556994,4369.7333984375,597461,3774.517681884766,233.9857177734375,155.63332303254853,False,False,False,False
2025-05-07,4398.731321477113,4399.731260399932,4258.73987228257,4356.73388671875,378126,3783.802794189453,177.98914071438776,153.91915550508745,False,False,False,False
2025-05-08,4213.742918887868,4408.731022633272,4230.741881778493,4249.74072265625,481122,3792.1779833984374,140.99138811736157,157.63321409410656,False,False,False,False
2025-05-09,4257.7401123046875,4521.7239990234375,4256.740173339844,4495.7255859375,736632,3801.9330798339843,177.98914085477918,162.13293980108855,False,False,False,False
2025-05-12,4499.725590356335,4597.719614324095,4362.733944605487,4419.73046875,1291353,3811.3331982421873,271.9832763671875,174.70359235410197,False,False,False,False
2025-05-13,4429.729555157104,4574.720703125,4426.729738302596,4574.720703125,361110,3821.4482739257815,234.98566971860873,181.34604513157404,False,False,False,False
2025-05-14,4565.72107050662,4599.718993502071,4489.725713222673,4587.7197265625,173886,3831.438366699219,154.990234375,182.98878020411868,False,False,False,False
2025-05-15,4607.718688845402,4607.718688845402,4522.723877961751,4598.71923828125,252919,3841.2834802246093,109.99328027939737,185.06008201767938,False,False,False,False
2025-05-16,4599.71923828125,4684.714050292969,4551.72216796875,4639.716796875,151957,3851.413571777344,84.99481088365064,181.6317066278606,False,False,False,False
2025-05-19,4535.723024316109,4770.708674826314,4459.727665002171,4605.71875,1286158,3861.243688964844,132.99188232421875,170.56095350674715,False,False,False,False
2025-05-20,4660.715579311061,4660.715579311061,4424.729980358603,4432.7294921875,398602,3870.123869628906,310.98100982414235,182.20311694779411,False,False,False,False
2025-05-21,4421.73016364331,4524.723878445495,4362.733763902253,4416.73046875,385193,3878.934053955078,235.98559895245853,182.34596512154945,False,False,False,False
2025-05-22,4411.730537459283,4604.71875,4340.734873778501,4604.71875,4352578,3888.694178466797,161.99011454324227,184.77440602559525,False,False,False,False
2025-05-23,4640.716494763963,4757.709347573138,4563.721198470745,4699.712890625,886767,3899.069256591797,263.9838762214986,192.41679578209792,False,False,False,False
2025-05-26,4744.710388183594,4865.7030029296875,4699.713134765625,4799.70703125,525729,3909.994300537109,193.98814910239344,189.55982659130905,False,False,False,False
2025-05-27,4799.707211538462,4934.698976862981,4840.704710637019,4874.70263671875,530620,3921.3243188476563,165.9901123046875,188.70275313347332,False,False,False,False
2025-05-28,4914.699887782397,4899.7008036894695,4795.707153978509,4821.70556640625,416975,3932.4143493652346,134.991945612981,188.27422152601756,False,False,False,False
2025-05-29,4839.704650267181,4899.700988906857,4784.708006514145,4888.70166015625,798847,3943.7343713378905,103.9936497109602,182.98882930145905,False,False,False,False
2025-05-30,4874.7026965082905,4925.699586256377,4836.705013950893,4899.701171875,1550829,3955.169384765625,114.99298239271138,171.77523687471077,False,False,False,False
2025-06-02,4899.701175927126,4888.701846756678,4788.707945207145,4819.7060546875,906962,3966.129431152344,88.99457230548433,161.34730134520188,False,False,False,False
2025-06-03,4821.70586811737,4976.696413442586,4821.70586811737,4914.7001953125,187989,3977.5694482421877,110.9932266678552,158.2046579375487,False,False,False,False
2025-06-04,4823.0,4917.0,4823.0,4881.0,149100,3988.3010266113283,156.99035875508616,161.5615921143836,False,False,False,False
2025-06-05,4928.0,4928.0,4800.0,4822.0,229449,3998.4526379394533,94.0,162.20481990840855,False,False,False,False
2025-06-06,4930.0,4950.0,4804.0,4848.0,131086,4009.3441772460938,128.0,161.84825688525007,False,False,False,False
2025-06-09,4915.0,4950.0,4810.0,4946.0,725650,4020.4057543945314,146.0,150.06389904066847,False,False,False,False
2025-06-10,4923.0,5000.0,4898.0,4940.0,410129,4031.15736328125,140.0,143.20778482977857,False,False,False,False
2025-06-11,5000.0,5125.0,4900.0,5079.0,518192,4042.2040185546875,102.0,138.9227766481184,False,False,False,False
2025-06-12,5125.0,5211.0,5059.0,5164.0,393471,4053.3707104492187,225.0,136.1382140608685,False,False,False,False
2025-06-13,5135.0,5211.0,5109.0,5121.0,1031877,4063.8574548339843,152.0,133.13906055355469,False,False,False,False
2025-06-17,5132.0,5351.0,5132.0,5289.0,1145032,4074.854237060547,102.0,128.56833824607702,False,False,False,False
2025-06-18,5355.0,5460.0,5250.0,5460.0,717883,4086.7760119628906,230.0,135.3546278451498,False,False,False,False
2025-06-19,5500.0,5780.0,5314.0,5735.0,2117502,4099.952800292969,210.0,142.92651000865266,False,False,False,False
2025-06-20,5797.0,5949.0,5700.0,5713.0,3491755,4113.019588623047,466.0,167.99843983774468,False,False,False,False
2025-06-23,5660.0,5729.0,5560.0,5675.0,569730,4126.066357421875,249.0,179.42739895878154,False,False,False,False
2025-06-24,5740.0,5740.0,5572.0,5626.0,397452,4139.04810546875,169.0,183.5707399110776,False,False,False,False
2025-06-25,5650.0,5738.0,5553.0,5717.0,828409,4152.56984375,168.0,184.35714285714286,False,False,False,False
2025-06-26,5600.0,5740.0,5583.0,5670.0,746739,4165.706600341797,185.0,190.85714285714286,False,False,False,False
2025-06-27,5670.0,5736.0,5628.0,5736.0,290170,4178.988377685547,157.0,192.92857142857142,False,False,False,False
2025-06-30,5736.0,5990.0,5704.0,5990.0,529320,4193.465163574218,108.0,190.21428571428572,False,False,False,False
2025-07-01,6000.0,6078.0,5872.0,5895.0,389417,4207.716920166015,286.0,200.64285714285714,False,False,False,False
2025-07-02,5800.0,5984.0,5839.0,5922.0,163754,4221.97869140625,206.0,208.07142857142858,False,False,False,False
2025-07-03,5970.0,6062.0,5928.0,6000.0,267154,4236.655458984375,145.0,202.35714285714286,False,False,False,False
2025-07-04,5986.0,6085.0,5951.0,5975.0,247058,4251.292218017578,140.0,201.5,False,False,False,False
2025-07-07,5970.0,6020.0,5947.0,6020.0,303754,4266.058988037109,134.0,203.78571428571428,False,False,False,False
2025-07-08,6020.0,6050.0,5919.0,5999.0,625935,4281.105712890625,73.0,192.57142857142858,False,False,False,False
2025-07-09,6000.0,6000.0,5891.0,6000.0,549653,4296.5773889160155,131.0,186.92857142857142,True,False,False,False
2025-07-10,6000.0,6000.0,5800.0,5880.0,930293,4311.514057617187,109.0,161.42857142857142,False,False,False,False
2025-07-11,5899.0,5992.0,5802.0,5863.0,398270,4325.835788574219,200.0,157.92857142857142,False,False,False,False
2025-07-14,5803.0,5923.0,5786.0,5850.0,173361,4339.7125634765625,190.0,159.42857142857142,False,False,False,False
2025-07-15,5855.0,5945.0,5780.0,5845.0,167829,4353.619331054688,137.0,157.21428571428572,False,False,False,False
2025-07-16,5800.0,5968.0,5660.0,5766.0,676193,4367.331075439453,165.0,155.78571428571428,False,False,False,False
2025-07-17,5760.0,6000.0,5674.0,5927.0,341307,4381.622845458985,308.0,166.57142857142858,False,False,False,False
2025-07-18,5940.0,5954.0,5764.0,5900.0,416503,4396.114576416016,326.0,182.14285714285714,False,False,False,False
2025-07-21,5690.0,5906.0,5691.0,5761.0,531349,4410.161279296875,190.0,175.28571428571428,False,False,False,False
2025-07-22,5743.0,5753.0,5650.0,5711.0,935376,4424.102966308594,215.0,175.92857142857142,False,False,False,False
2025-07-23,5746.0,5870.0,5679.0,5763.0,1256635,4437.919697265625,111.0,173.5,False,False,False,False
2025-07-24,5601.0,5819.0,5632.0,5703.0,380256,4451.436428222656,191.0,177.14285714285714,False,False,False,False
2025-07-25,5700.0,6070.0,5651.0,5863.0,809285,4465.603176269531,187.0,180.92857142857142,False,False,False,False
2025-07-28,5949.0,5920.0,5727.0,5793.0,311834,4479.369930419922,419.0,205.64285714285714,False,False,False,False
2025-07-29,5750.0,5850.0,5750.0,5815.0,237878,4493.221687011719,193.0,210.07142857142858,False,False,False,False
2025-07-30,5835.0,5870.0,5697.0,5742.0,469660,4506.473470458985,100.0,209.42857142857142,False,False,False,False
2025-07-31,5838.0,5779.0,5661.0,5758.0,1162444,4519.80525390625,173.0,207.5,False,False,False,False
2025-08-01,5894.0,5741.0,5501.0,5600.0,1917516,4532.25704711914,118.0,202.35714285714286,False,False,False,False
2025-08-04,5820.0,5818.0,5578.0,5700.0,1644229,4544.533919677734,257.0,210.92857142857142,False,False,False,False
2025-08-05,5800.0,5751.0,5505.0,5610.0,1261976,4556.310798339844,240.0,216.28571428571428,False,False,False,False
2025-08-06,5500.0,5667.0,5455.0,5490.0,523541,4566.887745361328,246.0,211.85714285714286,False,False,False,False
2025-08-07,5491.0,5525.0,5227.0,5336.0,1833920,4576.56970703125,212.0,203.71428571428572,False,False,False,False
2025-08-08,5390.0,5404.0,5240.0,5404.0,957683,4586.0267333984375,298.0,211.42857142857142,False,False,False,False
2025-08-11,5480.0,5459.0,5337.0,5395.0,461329,4595.5037524414065,164.0,207.78571428571428,False,False,False,False
2025-08-12,5479.0,5484.0,5370.0,5484.0,305278,4605.6857421875,122.0,208.57142857142858,False,False,False,False
2025-08-13,5510.0,5620.0,5500.0,5522.0,2067083,4616.172718505859,114.0,203.07142857142858,False,False,False,False
2025-08-14,5650.0,5670.0,5522.0,5650.0,563226,4627.334689941406,136.0,199.42857142857142,False,False,False,False
2025-08-15,5600.0,5694.0,5530.0,5539.0,662943,4637.621697998047,148.0,180.07142857142858,False,False,False,False
2025-08-18,5591.0,5591.0,5515.0,5515.0,287597,4647.603729248047,164.0,178.0,False,False,False,False
2025-08-19,5500.0,5558.0,5454.0,5461.0,486128,4657.025792236328,76.0,176.28571428571428,False,False,False,False
2025-08-20,5411.0,5458.0,5323.0,5380.0,394845,4666.25283203125,104.0,171.35714285714286,False,False,False,False
2025-08-21,5383.0,5494.0,5305.0,5350.0,583711,4675.05490234375,138.0,172.78571428571428,False,False,False,False
2025-08-22,5381.0,5482.0,5344.0,5451.0,395458,4683.952021484375,189.0,167.92857142857142,False,False,False,False
2025-08-25,5490.0,5535.0,5359.0,5441.0,315489,4692.659156494141,138.0,160.64285714285714,False,False,False,False
2025-08-26,5473.0,5526.0,5350.0,5519.0,1667250,4701.501320800781,176.0,155.64285714285714,False,False,False,False
2025-08-27,5599.0,5583.0,5446.0,5505.0,428179,4710.333479003906,176.0,153.07142857142858,False,False,False,False
2025-08-28,5569.0,5573.0,5473.0,5525.0,506855,4719.060660400391,137.0,141.57142857142858,False,False,False,False
2025-08-29,5582.0,5582.0,5469.0,5574.0,254282,4728.132829589844,100.0,137.0,False,False,False,False
2025-09-01,5600.0,5612.0,5481.0,5577.0,774031,4737.025021972656,113.0,136.35714285714286,False,False,False,False
2025-09-02,5561.0,5607.0,5400.0,5450.0,815735,4745.387200927735,131.0,137.57142857142858,False,False,False,False
2025-09-03,5402.0,5570.0,5320.0,5352.0,1135480,4753.16439086914,207.0,142.64285714285714,False,False,False,False
2025-09-04,5349.0,5549.0,5308.0,5438.0,380512,4760.881638183594,250.0,149.92857142857142,False,False,False,False
2025-09-05,5481.0,5583.0,5399.0,5507.0,231984,4768.58892578125,241.0,155.42857142857142,False,False,False,False
2025-09-08,5498.0,5592.0,5461.0,5494.0,123312,4776.2612109375,184.0,163.14285714285714,False,False,False,False
2025-09-09,5460.0,5616.0,5455.0,5536.0,263761,4783.94351928711,131.0,165.07142857142858,False,False,False,False
2025-09-10,5587.0,5587.0,5351.0,5477.0,1068600,4790.34594116211,161.0,166.71428571428572,False,False,False,False
2025-09-11,5499.0,5513.0,5380.0,5480.0,272838,4796.353409423828,236.0,170.07142857142858,False,False,False,False
2025-09-12,5364.0,5589.0,5364.0,5577.0,153944,4803.260828857422,133.0,169.71428571428572,False,False,False,False
2025-09-15,5617.0,5833.0,5577.0,5720.0,454626,4809.953358154296,225.0,173.21428571428572,False,False,False,False
2025-09-16,5839.0,5822.0,5609.0,5711.0,168182,4816.030953369141,256.0,178.92857142857142,False,False,False,False
2025-09-17,5602.0,5841.0,5671.0,5751.0,160782,4822.838487548828,213.0,184.35714285714286,False,False,False,False
2025-09-18,5601.0,5800.0,5703.0,5791.0,177326,4829.571053466797,170.0,189.35714285714286,False,False,False,False
2025-09-19,5797.0,5807.0,5638.0,5807.0,405395,4835.958665771484,97.0,188.21428571428572,True,False,False,False
2025-09-22,5850.0,5849.0,5695.0,5700.0,368844,4841.741287841797,169.0,190.92857142857142,False,False,False,False
2025-09-23,5726.0,5783.0,5675.0,5715.0,212560,4847.32394165039,154.0,187.14285714285714,False,False,False,False
2025-09-25,5850.0,5799.0,5629.0,5656.0,342882,4852.705338134766,108.0,177.0,False,False,False,False
2025-09-26,5656.0,5794.0,5551.0,5617.0,258094,4857.941732177735,170.0,171.92857142857142,False,False,False,False
2025-09-29,5622.0,5796.0,5562.0,5598.0,448885,4862.41816772461,243.0,176.14285714285714,False,False,False,False
2025-09-30,5550.0,5649.0,5510.0,5538.0,357358,4865.849647216797,234.0,183.5,False,False,False,False
2025-10-01,5555.0,5639.0,5285.0,5565.0,608420,4869.816102294922,139.0,181.92857142857142,False,False,False,False
2025-10-02,5444.0,5598.0,5350.0,5383.0,514327,4872.957552490235,354.0,190.35714285714286,False,False,False,False
2025-10-03,5356.0,5591.0,5355.0,5566.0,283144,4878.0739392089845,248.0,198.57142857142858,False,False,False,False
