Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-07-29,7597.945784509654,7574.945948626037,7293.947953700107,7321.94775390625,6114428,7743.893408203125,191.99862683089214,192.21287183429482,False,False,True,False
2025-07-30,7379.947411540617,7481.946684708252,7256.948288014941,7468.94677734375,7961192,7732.818850097657,280.99799492592956,195.07002166194212,False,False,True,False
2025-07-31,7398.94698102524,7326.947496955256,7099.9491235679425,7222.9482421875,6251958,7720.904289550781,224.9983966933114,185.99868781335914,False,False,True,False
2025-08-01,7348.947644303275,7389.947352211349,7127.94921875,7127.94921875,10629568,7708.144743652344,368.9976537758075,202.14145034614097,False,False,True,False
2025-08-04,7255.947861006482,7236.947997533614,7134.94873046875,7134.94873046875,3068384,7695.770185546875,261.9981334613494,208.71283269330556,False,False,True,False
2025-08-05,7196.948285301047,7277.94770326817,7128.948773921239,7202.9482421875,9453571,7685.17060546875,108.9987787836144,207.4985243311718,False,False,True,False
2025-08-06,7249.948354867789,7178.948860633911,6785.95166015625,6785.95166015625,12926796,7672.111052246094,148.9989293469307,207.78423633040023,False,False,True,False
2025-08-07,6993.950063588761,6993.950063588761,6522.953426478337,6701.9521484375,12361378,7658.991491699218,416.99658203125,224.49837143064028,False,False,True,False
2025-08-08,6757.9517995225315,6890.950850918876,6770.951706801873,6845.951171875,9073445,7646.126936035156,470.99663711042376,249.2124810246632,False,False,True,False
2025-08-11,6907.950368024553,7018.949570521763,6924.950245884486,6999.94970703125,7056862,7634.357368164063,188.9987024813763,242.2125350118179,False,False,True,False
2025-08-12,7069.949276563614,7043.94946309959,6925.950309685939,7009.94970703125,2804526,7622.997795410156,172.99839864676323,236.85539518824297,False,False,True,False
2025-08-13,7062.94960714452,7074.949521527323,6982.950177925836,7048.94970703125,1674794,7611.91322265625,117.99915341365067,234.21255658527738,False,False,True,False
2025-08-14,7054.949649936919,7088.9494072860125,7022.949878314243,7046.94970703125,1575921,7601.148640136718,91.99934360148654,228.85545185521667,False,False,True,False
2025-08-15,7113.949017130932,7269.947899148422,7113.949017130932,7153.94873046875,3680506,7590.6190625,65.9995289717699,222.3554900053254,False,False,True,False
2025-08-18,7188.948558380073,7188.948558380073,6891.95068359375,6891.95068359375,6034577,7578.419494628906,222.99819211717204,224.5697446686311,False,False,True,False
2025-08-19,6899.950766139864,7089.949410424875,6895.950794681233,6979.9501953125,5075395,7566.644924316406,296.99787478632334,225.7125932300878,False,False,True,False
2025-08-20,6949.950094784007,7041.949434168198,6924.950274299173,7003.94970703125,7458014,7554.230361328125,197.99872683112517,223.78404538278878,False,False,True,False
2025-08-21,6994.950002326484,7039.949680683123,6930.950459774819,6967.9501953125,5993673,7543.09578125,116.99915986902579,205.78415296087582,False,False,True,False
2025-08-22,7086.949301088723,6999.949923468472,6851.950982229424,6961.9501953125,4175056,7531.6012109375,108.99922090830387,194.85565920708683,False,False,True,False
2025-08-25,7049.949731847262,7143.949061605225,6902.950779991724,6984.9501953125,5563559,7519.996640625,147.99894123904778,197.64138509676064,False,False,True,False
2025-08-26,7007.950002685861,7039.949774387624,6894.950808864015,6980.9501953125,3068924,7508.907060546875,240.9982816135016,204.21276740151572,False,False,True,False
2025-08-27,7024.0,7012.0,6895.0,6920.0,3116067,7498.157719726562,144.9989655236086,184.78436622239846,False,False,True,False
2025-08-28,6940.0,7118.0,6940.0,7067.0,3281935,7486.403408203125,117.0,159.4988921430825,False,False,True,False
2025-08-29,7062.0,7072.0,6925.0,6981.0,3358618,7476.364067382812,198.0,160.14184196584134,False,False,True,False
2025-09-01,6931.0,6974.0,6853.0,6863.0,6658279,7465.7697265625,147.0,158.28481349107253,False,False,True,False
2025-09-02,6874.0,6873.0,6690.0,6731.0,11895625,7455.705366210937,128.0,158.99915967581177,False,False,True,False
2025-09-03,6737.0,6921.0,6711.0,6792.0,8563963,7446.56599609375,183.0,165.49920656141987,False,False,True,False
2025-09-04,6792.0,6933.0,6800.0,6833.0,4445774,7437.426625976563,210.0,175.78495449200773,False,False,True,False
2025-09-05,6900.0,6936.0,6807.48095703125,6818.0,8357706,7427.562265625,141.0,169.92794076935257,False,False,True,False
2025-09-08,6801.0,6841.0,6754.0,6767.0,6612133,7417.932900390625,128.51904296875,157.89373849666876,False,False,True,False
2025-09-09,6835.0,7267.0,6840.0,7195.0,19818365,7410.663530273438,87.0,149.96525800873127,False,False,True,False
2025-09-10,7125.0,7156.0,6994.0,7000.0,7155087,7401.844169921875,500.0,177.3224608752294,False,False,True,False
2025-09-11,7063.0,7064.0,6953.0,7047.0,2549279,7394.049799804688,201.0,183.89394509606487,False,False,True,False
2025-09-12,7102.0,7338.0,7103.0,7182.0,10532333,7386.7004296875,111.0,181.25116357899,False,False,True,False
2025-09-15,7199.0,7245.0,7080.0,7230.0,3498747,7378.901069335938,291.0,184.82271489231132,False,False,True,False
2025-09-16,7300.0,7433.0,7278.0,7377.0,10232112,7372.081708984375,165.0,186.25136021205358,False,False,False,False
2025-09-17,7345.0,7387.0,7304.0,7330.0,6404195,7365.30234375,203.0,192.39421735491072,False,False,True,False
2025-09-18,7295.0,7400.0,7218.0,7221.0,6213303,7358.357973632813,83.0,184.179931640625,False,False,True,False
2025-09-19,7225.0,7345.0,7170.0,7307.0,47963064,7351.813603515625,182.0,186.679931640625,False,False,True,False
2025-09-22,7318.0,7537.0,7308.0,7489.0,13981219,7345.68423828125,175.0,190.03707449776786,False,False,False,False
2025-09-23,7476.0,7629.0,7474.0,7554.0,8965523,7339.474877929688,230.0,193.39421735491072,False,False,False,False
2025-09-25,7700.0,7900.0,7700.0,7755.0,10375659,7334.505517578125,155.0,189.46564592633928,False,False,False,False
2025-09-26,7780.0,7826.0,7722.0,7798.0,6092736,7329.91615234375,346.0,204.10850306919642,False,False,False,False
2025-09-29,7807.0,7983.0,7801.0,7983.0,7738237,7326.551782226563,104.0,202.35714285714286,False,False,False,False
2025-09-30,7921.0,8012.0,7854.0,7970.0,8816019,7321.40244140625,185.0,209.35714285714286,False,False,False,False
2025-10-01,7940.0,8027.0,7884.0,7918.0,6940880,7317.143081054687,158.0,184.92857142857142,False,False,False,False
2025-10-02,7968.0,8020.0,7911.0,7911.0,2265009,7313.3987109375,143.0,180.78571428571428,False,False,False,False
2025-10-03,7975.0,8054.0,7944.0,8032.0,5099910,7310.564340820312,109.0,180.64285714285714,False,False,False,False
