Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2025-08-15,18150.0,18150.0,17601.0,17605.0,12360,19625.396796875,262.0,729.3439403710878,False,False,True,False
2025-08-18,17999.0,18520.0,17606.0,18305.0,25435,19615.47646484375,549.0,718.781903422802,False,False,True,False
2025-08-19,18020.0,18877.0,18000.0,18360.0,31951,19605.8311328125,915.0,751.0738870023041,False,False,True,False
2025-08-20,18400.0,18800.0,18320.0,18800.0,5391,19599.640126953123,877.0,773.1529282217713,False,False,True,False
2025-08-21,18477.0,18625.0,18400.0,18575.0,14879,19592.2191796875,480.0,729.8818440442301,False,False,True,False
2025-08-22,18323.0,18594.0,18300.0,18450.0,7114,19583.763447265625,400.0,716.3897802302838,False,False,True,False
2025-08-25,18234.0,18549.0,18030.0,18200.0,6275,19573.068251953126,294.0,607.8427905311227,False,False,True,False
2025-08-26,18020.0,18300.0,17852.0,18000.0,3087,19560.92330078125,519.0,568.8571428571429,False,False,True,False
2025-08-27,17713.0,18213.0,17713.0,17850.0,12435,19549.477568359376,448.0,560.2142857142857,False,False,True,False
2025-08-28,18259.0,18299.0,17840.0,17950.0,30515,19538.5168359375,500.0,543.5,False,False,True,False
2025-08-29,17950.0,18190.0,17798.0,17935.0,23386,19527.026357421873,459.0,544.3571428571429,False,False,True,False
2025-09-01,17760.0,18099.0,17700.0,17700.0,28151,19513.331435546876,392.0,522.5714285714286,False,False,True,False
2025-09-02,18325.0,18321.0,17700.0,17871.0,6118,19501.216123046874,399.0,494.14285714285717,False,False,True,False
2025-09-03,18100.0,18149.0,17700.0,17896.0,17196,19488.9709375,621.0,508.2142857142857,False,False,True,False
2025-09-04,18368.0,18368.0,17700.0,17700.0,10355,19476.25548828125,449.0,521.5714285714286,False,False,True,False
2025-09-05,18019.0,18200.0,17704.0,17750.0,29043,19463.840009765627,668.0,530.0714285714286,False,False,True,False
2025-09-08,17984.0,17984.0,17700.0,17904.0,20981,19451.0901171875,500.0,500.42857142857144,False,False,True,False
2025-09-09,18060.0,18060.0,17650.0,17750.0,48424,19438.994453125,284.0,458.07142857142856,False,False,True,False
2025-09-10,17925.0,17925.0,17702.0,17750.0,150424,19425.834365234376,410.0,453.07142857142856,False,False,True,False
2025-09-11,18178.0,18257.0,17700.0,17948.0,6435,19414.109033203124,223.0,440.42857142857144,False,False,True,False
2025-09-12,18189.0,18449.0,17700.0,18028.0,2408,19402.648779296876,557.0,459.2142857142857,False,False,True,False
2025-09-15,17776.0,18378.0,17776.0,17875.0,3183,19390.728359375,749.0,475.64285714285717,False,False,True,False
2025-09-16,18189.0,18440.0,17556.0,18440.0,5326,19382.547451171875,602.0,486.64285714285717,False,False,True,False
2025-09-17,18189.0,18449.0,17860.0,17860.0,2987,19371.351611328126,884.0,514.0714285714286,False,False,True,False
2025-09-18,18005.0,18300.0,17621.0,18300.0,1268,19362.355771484374,589.0,523.3571428571429,False,False,True,False
2025-09-19,18285.0,18285.0,17750.0,17820.0,16882,19351.259765625,679.0,543.8571428571429,False,False,True,False
2025-09-22,17900.0,17900.0,17550.0,17750.0,3918,19340.103603515625,550.0,554.6428571428571,False,False,True,False
2025-09-23,17500.0,18230.0,17550.0,17750.0,14252,19328.9074609375,350.0,535.2857142857143,False,False,True,False
2025-09-25,17551.0,17798.0,17402.0,17700.0,1760,19317.711181640625,680.0,551.7857142857143,False,False,True,False
2025-09-26,17739.0,17739.0,17400.0,17400.0,20252,19303.955478515625,396.0,532.3571428571429,False,False,True,False
2025-09-29,17000.0,17620.0,17000.0,17600.0,6033,19290.53513671875,339.0,520.8571428571429,False,False,True,False
2025-09-30,17400.0,17599.0,17400.0,17599.0,8446,19276.984853515623,620.0,544.8571428571429,False,False,True,False
2025-10-01,17410.0,17700.0,17410.0,17600.0,6075,19262.65,200.0,529.8571428571429,False,False,True,False
2025-10-02,17425.0,18312.0,17425.0,18200.0,11553,19250.2057421875,290.0,534.6428571428571,False,False,True,False
2025-10-03,18073.0,19501.0,18073.0,18987.0,4573,19240.946884765624,887.0,558.2142857142857,False,False,True,False
