Date,Open,High,Low,Close,Volume
2025-04-07,3061.066080524501,3238.0120949767665,2901.1148810196282,3180.02978515625,3009362
2025-04-08,3200.0235458756993,3334.982364586483,3090.0571010002454,3305.9912109375,2627271
2025-04-09,3244.983605424601,3244.983605424601,3075.984459256109,3140.984130859375,3207856
2025-04-10,3255.9834846662084,3339.9830585949435,3119.9841744958753,3272.9833984375,4489320
2025-04-11,3287.9832867609925,3322.9831088524265,3159.9839373980344,3217.983642578125,3105245
2025-04-14,3192.983838783822,3295.983317454268,3192.983838783822,3279.9833984375,4915876
2025-04-15,3298.9833161289075,3365.98297729309,3292.9833464724134,3330.983154296875,3571921
2025-04-16,3309.983348129735,3325.9832676373107,3278.983504083807,3299.9833984375,4121135
2025-04-17,3296.9833276419245,3301.9833023577903,3259.9835147445174,3282.9833984375,744896
2025-04-22,3299.9833479768236,3314.983272285809,3250.9835952341373,3289.9833984375,879469
2025-04-23,3343.982981259441,3343.982981259441,3279.983306976964,3309.983154296875,2959894
2025-04-24,3265.9833882649737,3367.9828694661455,3234.9835459391275,3359.98291015625,2426651
2025-04-25,3220.983733337258,3409.982778851304,3346.9830970132884,3383.98291015625,1835073
2025-04-29,3409.982697040621,3409.982697040621,3339.983052233336,3367.98291015625,2952026
2025-04-30,3377.982767315765,3411.9825938666045,3329.983012185168,3349.98291015625,1462141
2025-05-02,3342.983090892978,3426.982666015625,3310.983252751017,3426.982666015625,2608253
2025-05-05,3450.982635825812,3558.9820924091755,3339.983194337355,3444.982666015625,2558664
2025-05-06,3428.9826880135247,3437.98264257524,3372.9829707406298,3384.98291015625,3520631
2025-05-07,3366.9828644963623,3419.9825947661298,3345.9829713706054,3405.982666015625,1232755
2025-05-08,3401.982721882554,3454.9824527055334,3401.982721882554,3412.982666015625,1787284
2025-05-09,3440.982660976676,3455.9825853924417,3409.9828171840936,3439.982666015625,1687642
2025-05-12,3428.982692566177,3541.982122213298,3428.982692566177,3530.982177734375,2634190
2025-05-13,3518.9821357194764,3659.9814199298903,3509.982181408174,3654.9814453125,932103
2025-05-14,3665.9814740580896,3723.981180958081,3651.9815448063673,3719.981201171875,1625786
2025-05-15,3729.981210910634,3718.981266320817,3607.981825459938,3634.981689453125,1379434
2025-05-16,3689.981327678121,3783.9808520146366,3632.9816161123613,3714.981201171875,1477848
2025-05-19,3699.981284800155,3708.981239276696,3600.9817855582055,3619.981689453125,747980
2025-05-20,3589.9818912222368,3663.9815179493803,3587.981901310692,3629.981689453125,4073147
2025-05-21,3666.9813486735025,3673.981313069661,3599.981689453125,3599.981689453125,7421005
2025-05-22,3595.981900912966,3595.981900912966,3533.9822129661907,3540.982177734375,1504241
2025-05-23,3509.982263636988,3589.981859389398,3491.9823545926956,3526.982177734375,1362261
2025-05-26,3529.9821473899956,3573.981924864545,3514.9822232509446,3523.982177734375,1040762
2025-05-27,3529.9821059444266,3597.981761243073,3528.9821110135645,3563.98193359375,2123831
2025-05-28,3603.9817264735952,3578.981853232241,3514.982177734375,3514.982177734375,1561848
2025-05-29,3529.982202942672,3569.9820012763,3529.982202942672,3534.982177734375,1414699
2025-05-30,3530.982220601876,3607.9818328891442,3530.982220601876,3587.98193359375,4835736
2025-06-02,3689.9813001292955,3609.9817055465464,3528.982116031513,3564.98193359375,2572938
2025-06-03,3579.9819167564656,3645.981583378233,3558.982022831358,3624.981689453125,1403005
2025-06-04,3626.9816388295503,3645.981542644759,3599.9817755132017,3616.981689453125,2576409
2025-06-05,3611.9816773566527,3772.9808606496817,3639.9815353206577,3753.98095703125,599201
2025-06-06,3769.9809353952955,3819.980682549079,3759.9809859645384,3813.980712890625,501830
2025-06-09,3854.9805534716475,3835.9806493170527,3745.981103321606,3774.98095703125,579956
2025-06-10,3783.9809290172584,3814.980772780349,3729.981201171875,3729.981201171875,2633612
2025-06-11,3749.981056461724,3986.979859230105,3745.981076668165,3962.97998046875,3485188
2025-06-12,3958.9800482233727,3958.9800482233727,3915.980264926175,3923.980224609375,3199853
2025-06-13,3959.980009369346,3959.980009369346,3855.9805343758076,3868.98046875,6675298
2025-06-17,3916.9802334883775,3921.9802082566803,3820.9807179369645,3821.980712890625,3199593
2025-06-18,3861.980351670692,3880.980255006203,3789.9807179782297,3790.980712890625,2393085
2025-06-19,3779.9809166431933,3790.9808611096155,3715.981239747647,3771.98095703125,5110284
2025-06-20,3763.980941841432,3835.980577285795,3759.980962094523,3760.98095703125,8491801
2025-06-23,3759.9810337035124,3765.9810034381458,3612.9817752049976,3629.981689453125,6642694
2025-06-24,3619.9816220882767,3788.9807641139446,3647.981479938683,3750.98095703125,4454346
2025-06-25,3772.9809282122837,3774.9809181026694,3694.9813224872487,3718.981201171875,2949681
2025-06-26,3753.9809874189664,3778.9808608034828,3718.9811646806434,3759.98095703125,3529992
2025-06-27,3773.9807689429904,3820.98052944652,3730.9809880567827,3784.980712890625,2422474
2025-06-30,3784.9807991296725,3817.9806317244625,3776.980839712754,3801.980712890625,2551439
2025-07-01,3853.9804491005966,3853.9804491005966,3759.9809259518015,3801.980712890625,1833920
2025-07-02,3755.9809794196917,3813.98068570466,3645.9815364654405,3663.9814453125,3251561
2025-07-03,3840.9805949210354,3839.9805999731257,3646.9815750265598,3720.981201171875,1627861
2025-07-04,3752.981087522491,3752.981087522491,3666.9815209019384,3681.9814453125,1116061
2025-07-07,3694.981160972013,3765.980798977159,3681.981227252761,3734.98095703125,1520011
2025-07-08,3708.9811051535467,3806.980605909828,3670.9812987378455,3785.980712890625,2443579
2025-07-09,3798.980810546875,3883.980381196121,3769.98095703125,3769.98095703125,3137468
2025-07-10,3729.98121898363,3903.980342871874,3797.9808765951275,3878.98046875,3688700
2025-07-11,3938.9800109167063,3998.9797064371437,3903.9801885297848,3944.97998046875,6322340
2025-07-14,3824.9806989361728,3991.979856249203,3859.980522325131,3918.980224609375,4974548
2025-07-15,3884.9802949382047,4003.979691359735,3883.980300010293,3946.97998046875,4349264
2025-07-16,3972.979797347965,3997.9796702232984,3951.979904132685,3984.979736328125,2317628
2025-07-17,3964.9798834604444,4013.9796348575596,3964.9798834604444,3993.979736328125,3129734
2025-07-18,4019.979624822177,4025.9795944114635,3975.9798478340736,3997.979736328125,2110525
2025-07-21,3999.979614500497,4043.979390260002,3991.979655271496,4023.9794921875,3004521
2025-07-22,3969.9799653292002,4027.979672631239,3959.980015794366,3966.97998046875,2081944
2025-07-23,4007.9796805612023,4020.9796146548388,3968.9798782802923,3996.979736328125,2154764
2025-07-24,4023.9795023751867,4064.9792935276178,4014.9795482197746,4025.9794921875,5021842
2025-07-25,4007.979690723462,4023.979609648506,3953.97996435144,3998.979736328125,2787564
2025-07-28,4028.9794820023435,4096.979135707024,4026.9794921875,4026.9794921875,1079203
2025-07-29,4039.9796531053457,4051.9795926690254,3950.9801013413917,3974.97998046875,637764
2025-07-30,3976.9798843669073,3995.9797882650646,3926.980137266494,3957.97998046875,729516
2025-07-31,3963.9799086554995,4027.9795842745593,3949.9799796138304,3997.979736328125,3514670
2025-08-01,4016.979604753479,4030.979533672212,3937.980005854917,3942.97998046875,1434989
2025-08-04,3981.979730860883,3989.979690139358,3863.9803315033782,3884.980224609375,2956518
2025-08-05,3829.980479446883,3946.979883127114,3862.9803112541276,3879.980224609375,3856971
2025-08-06,3905.9801588914174,4050.979422342328,3760.9808954405075,3844.98046875,3644605
2025-08-07,3844.9806120429944,3942.9801178896037,3776.9809549249385,3824.980712890625,3676255
2025-08-08,3805.980771873383,3889.9803475006465,3775.980923435075,3865.98046875,4401108
2025-08-11,3884.9803167558366,3899.980240758755,3842.9805295476654,3854.98046875,1612866
2025-08-12,3929.980062905844,3929.980062905844,3838.9805245535713,3849.98046875,1747537
2025-08-13,3908.9801024447997,4020.979532343448,3884.980224609375,3884.980224609375,1962142
2025-08-14,3914.9802826503537,3987.979914996069,3901.9803481230347,3974.97998046875,3247786
2025-08-15,3984.9797826071895,4025.9795745988818,3945.97998046875,3945.97998046875,503767
2025-08-18,3945.9800764009296,3982.979889585632,3928.9801622349855,3964.97998046875,1364756
2025-08-19,3952.9799855318583,4014.9796716191277,3952.9799855318583,3953.97998046875,799607
2025-08-20,3919.980082090736,3996.9796908460894,3915.980102415133,3939.97998046875,912345
2025-08-21,3942.9799906180688,3976.97981807965,3934.980031215344,3944.97998046875,413247
2025-08-22,3945.9800209736186,3967.97990958523,3908.980208308635,3953.97998046875,607834
2025-08-25,3985.979788536659,3988.97977332482,3899.980224609375,3899.980224609375,754223
2025-08-26,3917.980142652294,3961.9799196499207,3875.980355518196,3949.97998046875,1253136
2025-08-27,3894.0,3903.0,3848.0,3869.0,1133387
2025-08-28,3846.0,3946.0,3846.0,3899.0,1874470
2025-08-29,3930.0,3930.0,3878.0,3900.0,2301652
2025-09-01,3895.0,3928.0,3880.0,3928.0,1044424
2025-09-02,4022.0,3970.0,3763.0,3790.0,4768195
2025-09-03,3761.0,3780.0,3692.0,3717.0,3522609
2025-09-04,3670.0,3736.0,3680.0,3680.0,2714035
2025-09-05,3671.0,3715.0,3646.0,3664.0,3282852
2025-09-08,3664.0,3728.0,3659.0,3705.0,928137
2025-09-09,3699.0,3735.0,3689.0,3717.0,2056400
2025-09-10,3740.0,3776.0,3722.0,3760.0,2245708
2025-09-11,3760.0,3825.0,3753.0,3825.0,503661
2025-09-12,3825.0,3851.0,3811.0,3845.0,3671023
2025-09-15,3853.0,3901.0,3848.0,3895.0,1685355
2025-09-16,3895.0,3924.0,3878.0,3895.0,5126146
2025-09-17,3873.0,3903.0,3871.0,3900.0,2456131
2025-09-18,3906.0,3934.0,3899.830078125,3931.0,1123816
2025-09-19,3929.0,3929.0,3851.0,3872.0,1953055
2025-09-22,3853.0,3861.0,3795.0,3808.0,1565048
2025-09-23,3808.0,3844.0,3756.0,3769.0,1052415
2025-09-25,3763.0,3763.0,3699.0,3715.0,1023484
2025-09-26,3751.0,3751.0,3693.0,3717.0,1880771
2025-09-29,3715.0,3763.0,3715.0,3729.0,1433617
2025-09-30,3731.0,3848.0,3731.0,3829.0,1631233
2025-10-01,3838.0,3856.0,3800.0,3820.0,2217515
2025-10-02,3896.0,3896.0,3748.0,3780.0,702807
2025-10-03,3806.0,3850.0,3780.0,3790.0,862484
