Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-29,484.5706777572632,487.56802215576175,466.586611366272,479.5751037597656,1236427,394.7836457824707,12.988492419056058,15.843105996818972,False,False,False,False
2024-10-30,474.57953051102066,487.56802292500646,474.57953051102066,483.5715637207031,7159352,395.49390243530274,20.981410789489757,16.699490118850044,False,False,False,False
2024-10-31,479.57510141225964,482.57244579608624,467.5857238769531,467.5857238769531,6328356,396.12422988891603,12.988492413985796,15.843106016689603,False,False,False,False
2024-11-01,465.5874938964844,476.5777566279465,465.5874938964844,465.5874938964844,424310,396.74456619262696,15.98583984375,15.414914184773766,False,False,False,False
2024-11-04,464.5883802640236,474.57952822669074,464.5883802640236,471.5821838378906,524616,397.37989685058596,10.99026273146211,14.558530067725806,False,False,False,False
2024-11-05,466.58660688337665,473.5804104126778,456.595458984375,456.595458984375,780391,397.9153289794922,9.991147962667128,14.558530066850759,False,False,False,False
2024-11-06,459.59277317155164,465.5874615172675,454.59719955012173,458.5936584472656,928427,398.34092056274415,16.984951428302793,14.915356769301379,False,False,False,False
2024-11-07,460.59191934078865,466.5866080957664,453.59811579331466,462.59014892578125,470658,398.8913471984863,10.990261967145784,14.986722099581957,False,False,False,False
2024-11-08,460.59191814397565,462.590147723776,456.595458984375,456.595458984375,722425,399.37684967041014,12.988492302451732,14.273068778204438,False,False,False,False
2024-11-11,456.59546132687564,468.5848388671875,453.5981169417977,468.5848388671875,283785,399.9073199462891,5.99468994140625,13.059858035282682,False,False,False,False
2024-11-12,460.59191934078865,467.5857228882627,458.5936897557961,462.59014892578125,873496,400.38285186767575,14.986721925389816,13.416684746321137,False,False,False,False
2024-11-13,456.5954577663785,460.5919169153184,448.60253946849883,450.60076904296875,478656,400.7784649658203,9.991149111391394,13.345319401498822,False,False,False,False
2024-11-14,445.6051962954732,456.595458984375,445.6051962954732,456.595458984375,664618,401.23400955200196,13.987609457282417,13.559415591697947,False,False,False,False
2024-11-15,455.59634518313715,472.58129664829795,454.5972303910689,461.5910339355469,2774791,401.71453201293946,10.990262688901794,12.91712749876306,False,False,False,False
2024-11-18,463.58926678301145,486.5689071623418,463.58926678301145,478.57598876953125,2267639,402.2749861145019,17.984066257229074,13.273954201489703,False,False,False,False
2024-11-19,478.57598876953125,483.5715627650378,475.5786443722273,478.57598876953125,1931789,402.83044723510744,24.97787322679494,13.559415804154359,False,False,False,False
2024-11-20,478.57599008819204,494.5618269178603,478.57599008819204,485.5697937011719,695047,403.39591247558593,7.992918392810509,13.202589088356124,False,False,False,False
2024-11-21,487.5680233048804,493.562712116006,479.5751048900463,485.5697937011719,2063717,403.87649688720705,15.985838148329037,13.202588967254627,False,False,False,False
2024-11-22,490.5653677104432,493.562712116006,483.57156409746335,485.5697937011719,1102175,404.39203231811524,13.98760722595972,13.416685002575885,False,False,False,False
2024-11-25,479.5751048900463,492.56359731415176,479.5751048900463,485.5697937011719,864166,404.99244857788085,9.991148018542674,13.416685006566995,False,False,False,False
2024-11-26,479.57507524334017,488.5671079041528,479.57507524334017,487.5679931640625,362481,405.58787673950195,12.98849242410546,13.131223649124328,False,False,False,False
2024-11-27,487.56799341369504,492.56356711670423,485.5697639324914,488.5671081542969,267657,406.17831451416015,8.99203266081264,12.988492984386246,False,False,False,False
2024-11-28,485.5697946334808,490.56536865234375,480.5742206146178,490.56536865234375,1484831,406.80870147705076,6.9938031842128225,12.560300904512038,False,False,False,False
2024-11-29,492.56359918655886,498.55828802047233,488.56713996394984,495.5609436035156,877292,407.4391014099121,9.991148037725964,12.845762197106305,False,False,False,False
2024-12-02,492.5635712514282,506.55117773726994,492.5635712514282,505.55206298828125,785907,408.1194569396973,9.99114805652249,12.48893549218721,False,False,False,False
2024-12-03,504.5529477558439,509.5485214960008,492.5635707794674,503.5538330078125,1183226,408.79980728149417,13.987606485841752,12.774396733219378,False,False,False,False
2024-12-04,501.55563372693524,507.5503225762612,500.55651891871423,502.55474853515625,515815,409.54007095336914,16.984950716533376,12.98849253745159,False,False,False,False
2024-12-05,504.5529510615875,517.5414428710938,499.55737728870054,517.5414428710938,2120329,410.35526809692385,6.993803657546948,12.7030311780691,False,False,False,False
2024-12-06,514.5440967036228,519.5396704580269,508.5494081983379,509.54852294921875,555385,411.13549377441404,17.984065582393214,12.70303112986654,False,False,False,False
2024-12-09,513.5449807346457,513.5449807346457,498.55825950698096,504.5529479980469,1694334,411.9007273864746,10.990262259688961,11.70391606078754,False,False,False,False
2024-12-10,506.55117773726994,513.5449809801909,501.55560399232644,505.55206298828125,132877,412.5960618591309,14.98672122766476,12.203473406134274,False,False,False,False
2024-12-11,518.540585466692,518.540585466692,497.55917449405126,502.55474853515625,1413500,413.30636764526366,11.989376987864432,11.918011894672516,False,False,False,False
2024-12-12,500.55648900400297,508.54940699209084,499.55737425549194,504.5529479980469,840346,414.07160125732423,20.981410972640788,12.417569305149735,False,False,False,False
2024-12-13,506.551209566886,515.543242872807,502.55475031980995,512.5458984375,276644,414.8867855834961,8.992032736598901,12.346203927868036,False,False,False,False
2024-12-17,519.5397028378868,520.5388176510367,511.54678433268856,516.5423583984375,207926,415.7119662475586,12.988492552997059,12.346203937074579,False,False,False,False
2024-12-18,523.5361593178069,523.5361593178069,499.55740392920507,501.5556335449219,816601,416.4472343444824,8.992033318348092,12.346203984041397,False,False,False,False
2024-12-19,502.5547182597811,511.5467509920635,497.5591445196243,503.5538330078125,5821809,417.16752868652344,23.978755388601826,13.55941485578347,False,False,False,False
2024-12-20,513.5449761423977,513.5449761423977,486.5688781738281,486.5688781738281,4023456,417.85282791137695,13.98760647243921,13.8448761725487,False,False,False,False
2024-12-23,484.79019847342636,495.7854400882876,474.794524278098,491.78717041015625,594417,418.5142889404297,26.976097968569547,15.058086880552063,False,False,False,False
2024-12-24,485.7897520185016,489.78802158243985,475.79407810865587,477.793212890625,90364,419.0957940673828,20.99091581018962,15.558323260862624,False,False,False,False
2024-12-27,477.7932092259883,497.7845568923476,477.7932092259883,482.7910461425781,1469479,419.6523585510254,15.993092301500383,15.48747623121741,False,False,False,False
2024-12-30,485.7897536853128,485.7897536853128,476.7936471355848,483.7906188964844,480377,420.2338928222656,19.99134766635933,16.415872231846866,False,False,False,False
2024-12-31,483.7906117949096,488.78844869361734,471.795803238011,476.79364013671875,4514783,420.7954211425781,8.996106549727983,15.773875158085064,False,False,False,False
2025-01-02,476.79363119081745,486.78930480068783,474.79449646884336,480.7919006347656,388559,421.3719479370117,16.99264545560635,16.202616814936306,False,False,False,False
2025-01-03,479.79234931882746,489.7880232629697,475.7940797411706,483.7906188964844,262710,421.95348220825196,11.994808331844467,15.988908750949141,False,False,False,False
2025-01-06,491.7871713096217,491.7871713096217,464.7988509328742,474.7945251464844,781473,422.4800500488281,13.99394352179911,16.13209207480162,False,False,False,False
2025-01-07,467.7975457574903,490.7875960831789,467.7975457574903,484.7901916503906,803504,423.0565962219238,26.988320376747538,16.561157032237816,False,False,False,False
2025-01-08,477.79322741056745,488.78846904553865,470.7962554610403,474.7945251464844,398040,423.61312194824217,22.990050325688628,17.56101543145851,False,False,False,False
2025-01-09,471.79580150693334,475.7940710112294,470.7962341308594,470.7962341308594,308561,424.11969833374025,17.99221358449836,17.918424076565746,False,False,False,False
2025-01-10,472.7953903037623,475.7940925678454,465.7984183542352,474.7945251464844,338412,424.6812170410156,4.997836880370016,17.633124330995884,False,False,False,False
2025-01-13,474.79451662534245,474.79451662534245,450.8048989432199,461.8001403808594,2731008,425.1677778625488,9.995674213610187,16.634332818496482,False,False,False,False
2025-01-14,464.79882632984834,470.7962305405561,458.8014221191406,458.8014221191406,804912,425.62935913085937,23.989626203264493,17.348762799269714,False,False,False,False
2025-01-15,461.8001206496666,468.79709217466154,457.8018512068124,463.79925537109375,559496,426.12591552734375,11.994808421415485,16.278670688758712,False,False,False,False
2025-01-16,463.7992681146978,472.7953746083018,452.8040268447373,454.80316162109375,670540,426.53754760742186,10.995240967849156,15.56469391430582,False,False,False,False
2025-01-17,459.80098948759195,461.8001242244945,451.80445053998164,458.8014221191406,2202391,426.9941358947754,19.991347763564534,15.850283590167546,False,False,False,False
2025-01-20,459.8010093638881,465.7984138338519,451.8044700706031,456.80230712890625,129821,427.48067260742187,9.995673684512838,15.13630687717851,False,False,False,False
2025-01-21,452.8040321751645,460.80057137472585,452.8040321751645,455.802734375,6283460,428.01214111328125,13.993943763248808,15.493295249572855,False,False,False,False
2025-01-22,461.80012239367755,461.80012239367755,452.80401611328125,452.80401611328125,580141,428.5086442565918,7.996539199561369,14.850716231283927,False,False,False,False
2025-01-23,450.80489576551645,451.80446316189233,441.80878919813364,449.8053283691406,290551,429.02011184692384,8.996106280396305,14.636523227609059,False,False,False,False
2025-01-24,445.80704985631195,459.8009931253442,445.80704985631195,453.8035888671875,1840754,429.49664779663084,10.995226915147612,14.422329184276808,False,False,False,False
2025-01-27,454.80314899077615,454.80314899077615,437.81050386364825,446.8066101074219,1543200,429.8782830810547,13.99394326903223,13.494159390868573,False,False,False,False
2025-01-28,441.80878919813364,457.80186754014755,441.80878919813364,449.8053283691406,644896,430.3048698425293,16.9926451271279,13.065773305257093,False,False,False,False
2025-01-29,454.80316162109375,457.8018637856284,444.80748773931145,454.80316162109375,2775144,430.80138259887696,15.993078342013916,12.922977930793918,False,False,False,False
2025-01-30,458.8014365748355,458.8014365748355,451.8044647752193,455.802734375,1098586,431.32286514282225,12.994376046316972,13.494159299790129,False,False,False,False
2025-01-31,459.80100233289926,459.80100233289926,445.8070587836371,449.8053283691406,912854,431.8143606567383,6.996971799616233,13.279966270219132,False,False,False,False
2025-02-03,441.8087822287669,456.80229293788796,439.80964746755075,442.808349609375,886385,432.3058221435547,13.993943549262156,12.565988937790394,False,False,False,False
2025-02-04,444.8074913872613,457.80186754014755,437.8105196126302,449.8053283691406,670517,432.80730361938475,16.99264547033721,12.922977298427659,False,False,False,False
2025-02-05,450.8048973752741,458.8014365748355,450.8048973752741,455.802734375,1217675,433.3337791442871,19.99134792751738,13.56555636697539,False,False,False,False
2025-02-06,457.8018691748903,459.8010039747807,452.8040321751645,455.802734375,3175709,433.87523376464844,8.996108205694895,12.780182112841844,False,False,False,False
2025-02-07,446.8066189309825,462.79969701352326,446.8066189309825,459.8009948730469,739495,434.4466654968262,6.996971799616233,12.565989121063515,False,False,False,False
2025-02-10,462.7997024105842,463.7992698023997,455.80273066787555,460.8005676269531,375613,435.04306716918944,15.993078082540762,12.70878442958437,False,False,False,False
2025-02-11,452.80403166240666,476.7936492339249,452.80403166240666,472.7953796386719,711854,435.70443572998045,7.9965391345241414,12.708784424938854,False,False,False,False
2025-02-12,472.79537593570217,485.7897520185016,453.8035955069953,477.793212890625,1418768,436.37581451416014,23.989617571518238,13.779749517161848,False,False,False,False
2025-02-13,484.7901773958955,484.7901773958955,463.79926249834125,470.7962341308594,670100,437.012208404541,31.986156511506294,15.27910163118747,False,False,False,False
2025-02-14,470.7962432142499,477.7932149817653,459.8010018652971,466.7979736328125,1128716,437.6086392211914,20.990914897554262,15.778885318939043,False,False,False,False
2025-02-17,456.8023101221015,470.7962539770456,456.8023101221015,468.797119140625,1760604,438.17512176513674,17.99221311646818,15.850283032463349,False,False,False,False
2025-02-18,474.79450557542884,477.7932077159052,459.8009948730469,459.8009948730469,549335,438.66167282104493,13.993943854944064,15.70748771195836,False,False,False,False
2025-02-19,463.79926439368205,463.79926439368205,458.8014274928881,459.8009948730469,7042430,439.1931608581543,17.99221284285835,16.064476054568456,False,False,False,False
2025-02-20,464.79883177384085,464.79883177384085,454.8031579722529,459.8009948730469,2463149,439.7296417236328,4.9978369007939705,15.921680704652582,False,False,False,False
2025-02-21,460.8005729774376,466.7979773979682,459.80100557401585,461.8001403808594,979564,440.27112548828126,9.995673801587941,15.636090008390138,False,False,False,False
2025-02-24,460.80056926065646,469.79667581889055,460.80056926065646,466.7979736328125,1424606,440.84758422851564,6.99698252492135,14.922114083717576,False,False,False,False
2025-02-25,467.7975320026373,470.7962341308594,464.7988298744153,470.7962341308594,1511924,441.41407638549805,8.99610655823409,14.13673970019734,False,False,False,False
2025-02-26,472.7953634708486,474.79449820011223,467.7975266476895,469.7966613769531,557503,441.94061981201173,5.997404256444099,13.922546560965142,False,False,False,False
2025-02-27,473.79495623167645,473.79495623167645,464.79884946778384,468.797119140625,558977,442.48213745117187,6.996971552422735,13.922546543308462,False,False,False,False
2025-02-28,470.79622874158497,474.79449820011223,466.7979592830577,469.7966613769531,898690,443.00868087768555,8.996106763892612,13.422762877690738,False,False,False,False
2025-03-03,472.79537800496854,474.79451279568724,464.79883884209386,466.7979736328125,1325876,443.5451959228516,7.996538917054522,13.422762862157194,False,False,False,False
2025-03-04,465.79840087890625,470.7962377982078,463.7992661111856,465.79840087890625,2923898,444.04675521850584,9.995673953593382,12.423195460876846,False,False,False,False
2025-03-05,467.79754638671875,472.7953834207649,464.7988441662911,467.79754638671875,1259763,444.53334518432615,6.99697168702221,10.638253687699413,False,False,False,False
2025-03-06,470.79623605479367,470.79623605479367,456.8022927325705,459.8009948730469,823288,444.8750996398926,7.9965392544738165,9.710083998907951,False,False,False,False
2025-03-07,459.8010002351376,464.7988371942152,455.80273066787555,460.8005676269531,2089525,445.2168589782715,13.993943322223174,9.424493299319023,False,False,False,False
2025-03-10,461.8001366560158,472.79537800496854,459.8010018652971,466.7979736328125,1770358,445.5786193847656,8.996106526339645,9.06750491870442,False,False,False,False
2025-03-11,464.7988334950459,471.79580518206814,452.80402488872215,465.79840087890625,1628085,445.9303889465332,12.99437613967143,8.710516582762498,False,False,False,False
2025-03-12,463.79928204957355,473.79495623167645,459.8010123767324,468.797119140625,1417407,446.2671942138672,18.991780293345982,9.710083967944785,False,False,False,False
2025-03-13,469.7966649865591,472.7953671034946,464.798828125,464.798828125,1061725,446.5939939880371,13.993943854944064,9.995674686041651,False,False,False,False
2025-03-14,461.80014194586334,469.7966812003372,456.8023049118172,467.79754638671875,1266413,446.95575927734376,7.996538978494584,10.067071575582597,False,False,False,False
2025-03-17,471.79580150693334,481.7914752676735,465.7983972504893,470.7962341308594,2723890,447.37745483398436,12.994376288520016,10.35266227060302,False,False,False,False
2025-03-18,469.7966684785279,480.79190965568495,469.7966684785279,476.79364013671875,1574906,447.83912338256835,15.993078017184189,11.06663896779874,False,False,False,False
2025-03-19,474.7945139359455,493.7862944933833,473.7949465381856,489.78802490234375,2812522,448.34079895019534,10.995241177157027,11.35222965527976,False,False,False,False
2025-03-20,484.7901842521899,505.7810994466146,484.7901842521899,494.7858581542969,25522566,448.86746368408205,19.991347955197682,12.137604026087265,False,False,False,False
2025-03-24,499.78369140625,508.77979785156253,488.7884501953125,499.78369140625,4675846,449.3741807556152,20.9909151944247,13.065773760185136,False,False,False,False
2025-03-25,479.79235143036465,493.7862950137503,464.7988404481658,472.7953796386719,1466504,449.7809071350098,19.991347656250014,13.779750453232039,False,False,False,False
2025-03-26,473.7949308354804,473.7949308354804,459.800987730635,469.7966613769531,3352244,450.1576609802246,34.98485095808422,15.778884686879325,False,False,False,False
2025-03-27,469.7966790249054,478.79278564453125,465.7984094161828,478.79278564453125,2503738,450.59437438964846,13.993943104845414,16.20727067619158,False,False,False,False
2025-03-28,478.79279483192846,478.79279483192846,472.7953903037623,474.7945251464844,786312,450.88127868652344,12.994376228348472,16.135873026629103,False,False,False,False
2025-03-31,469.7966613769531,473.7949308354804,464.7988245537941,469.7966613769531,1263273,451.2780044555664,5.997404528166157,15.921680026759569,False,False,False,False
2025-04-01,471.79579610621676,473.7949308354804,465.79839191842586,469.7966613769531,10359725,451.6797232055664,9.995700592690298,15.707488916260916,False,False,False,False
2025-04-02,459.800987730635,475.794065564744,466.7979592830577,469.7966613769531,3599773,452.05647705078127,7.996538917054522,14.922114532240098,False,False,False,False
2025-04-03,464.798835502876,465.79840289105425,453.8035942329155,454.80316162109375,20493609,452.28336868286135,8.996106281686309,14.565126134150258,False,False,False,False
2025-04-04,459.80100233289926,459.80100233289926,442.8083565945095,449.8053283691406,11448567,452.49420120239256,15.993067144037639,15.136306717403333,False,False,True,False
2025-04-07,437.8105196126302,455.8027327473958,430.8135478379991,449.8053283691406,5741236,452.7250160217285,16.99264573838974,15.421897392394028,False,False,True,False
2025-04-08,445.80704462578956,471.79579610621676,439.80964043799867,469.7966613769531,7022107,453.1507034301758,24.98918490939667,16.06447645612349,False,False,False,False
2025-04-09,472.79536527745864,472.79536527745864,454.8031526453355,458.8014221191406,6200848,453.52641021728516,31.98615566821809,17.56382749119928,False,False,False,False
2025-04-10,461.800131343465,475.7940747175094,461.800131343465,465.79840087890625,7725601,453.927110748291,17.99221263212314,17.42103211097967,False,False,False,False
2025-04-11,473.79494372055484,473.79494372055484,455.80273066787555,460.8005676269531,3911792,454.29283096313475,16.99265259836875,17.135441925547102,False,False,False,False
2025-04-14,460.8005760611361,474.794519802689,460.8005760611361,473.7949523925781,602398,454.7285186767578,17.99221305267929,16.992646596720622,False,False,False,False
2025-04-15,477.7932149817653,481.79148456320263,466.7979736328125,466.7979736328125,8147750,455.1392126464844,13.993952175735899,15.493296683695743,False,False,False,False
2025-04-16,462.79968982453045,472.7953634708486,462.79968982453045,469.7966613769531,1325261,455.514944152832,14.99351093039013,15.564694385520365,False,False,False,False
2025-04-17,474.7945213317871,479.7923583984375,466.7979820251465,479.7923583984375,19627789,455.98561447143555,9.995673646318153,15.350501343946771,False,False,False,False
2025-04-22,482.7910531180246,492.7867270956234,460.8005703673071,489.78802490234375,4279873,456.4662985229492,12.994376373291004,15.850285047169974,False,False,False,False
2025-04-23,492.78672169566397,496.78499124289044,480.7919130539845,488.7884521484375,6001425,456.8870333862305,31.986156728316303,17.4210319140004,False,False,False,False
2025-04-24,493.7862944933833,493.7862944933833,487.788890106824,489.78802490234375,1497472,457.36272171020505,15.99307818890594,17.992213290561217,False,False,False,False
2025-04-25,495.7854129235113,494.78584555874613,486.789306640625,486.789306640625,819391,457.8234164428711,5.99740438655931,17.778020298052148,False,False,False,False
2025-04-29,481.7914947384179,489.78803407017585,479.7923599054784,485.7897644042969,809264,458.2791134643555,7.996538918121132,17.206839710486683,False,False,False,False
2025-04-30,488.7884612722495,489.78802867771424,483.7906242449259,484.7901916503906,1234050,458.6798570251465,9.995674164697448,16.707056026651518,False,False,False,False
2025-05-02,482.79103547980986,497.7845458984375,482.79103547980986,497.7845458984375,2972139,459.19053253173826,5.9974044327883576,15.350500278322354,False,False,False,False
2025-05-05,496.78499668666296,503.7819684709822,487.788890106824,489.78802490234375,379350,459.65622985839843,14.993510418627636,14.136739903351607,False,False,False,False
2025-05-06,493.7862944933833,493.7862944933833,483.79062051578444,489.78802490234375,1258321,460.1219271850586,15.99307836415818,13.993944598496967,False,False,False,False
2025-05-07,482.79103718156443,495.7854129235113,482.79103718156443,486.789306640625,1611867,460.53766189575197,9.99567397759887,13.494160411299118,False,False,False,False
2025-05-08,490.78758520912186,490.78758520912186,480.79191137594216,482.7910461425781,956244,460.9983477783203,12.99437574194684,13.137172031961086,False,False,False,False
2025-05-09,480.79190422506895,482.79103896197154,474.79450001436123,475.7940673828125,797376,461.4540222167969,9.995673833179694,12.8515807217785,False,False,False,False
2025-05-12,482.7910353567397,486.78930480068783,475.7940638298304,480.7919006347656,1196920,461.90970794677736,7.996546128216892,12.351797521623268,False,False,False,False
2025-05-13,480.79191137594216,486.78931567585,475.7940744593524,482.7910461425781,520230,462.3354248046875,10.995240970857424,12.423195187661788,False,False,False,False
2025-05-14,494.7858564692772,488.7884521484375,481.79148044079113,488.7884521484375,1874288,462.8111109924316,10.995241216497618,12.280399819319403,False,False,False,False
2025-05-15,492.7867363195851,492.7867363195851,481.7914947384179,485.7897644042969,1115339,463.29178604125974,6.996971707646367,10.495458032128694,False,False,False,False
2025-05-16,482.79103718156443,497.78454765304156,482.79103718156443,486.789306640625,216783,463.78245422363284,10.995241581167193,10.138469703004498,False,False,False,False
2025-05-19,484.7901858636243,503.78196634075596,484.7901858636243,500.78326416015625,3030995,464.3131187438965,14.993510471477123,10.781048709070054,False,False,False,False
2025-05-20,499.783696766623,507.780235914889,492.78672501189027,500.78326416015625,914351,464.84378326416015,18.99178047713167,11.566423106142237,False,False,False,False
2025-05-21,503.78195006588857,507.78021951085594,496.7849785371957,497.7845458984375,182694,465.38443222045896,14.993510902998707,11.923411444592327,False,False,False,False
2025-05-22,496.78499458602323,501.7828315536895,492.78672501189027,500.78326416015625,288204,465.8801278686523,10.995240973660259,12.280399768940319,False,False,False,False
2025-05-23,506.7806755125992,511.7785125492126,500.7832710686631,507.7802429199219,758840,466.3208880615234,8.996106541799236,11.852013777738291,False,False,False,False
2025-05-26,513.777634765625,512.7780673828125,499.78369140625,499.78369140625,590137,466.7516389465332,10.995248389056371,11.495025922373875,False,False,False,False
2025-05-27,499.78369838857554,509.7793723563471,497.78456359502127,506.7806701660156,2805197,467.31229049682617,12.994375976562537,11.709218922299852,False,False,False,False
2025-05-28,509.7793777345673,514.7772147711806,503.7819732906312,507.7802429199219,4081038,467.8929267883301,11.994808761325828,11.637821280826923,False,False,False,False
2025-05-29,508.7798012495041,519.7750425338745,507.78023386001587,511.77850341796875,1448336,468.4435986328125,10.995241480549453,11.709218969924763,False,False,False,False
2025-05-30,513.7776202862079,524.7728611872747,513.7776202862079,519.7750244140625,247214,468.94932830810546,11.994808673858643,11.994809151756316,False,False,False,False
2025-06-02,519.7750351712165,528.7711415491798,517.775900420558,521.774169921875,4200834,469.5299961853027,12.994357769305907,12.13760320878835,False,False,False,False
2025-06-03,521.7742070737092,529.7707466457201,514.7772349481997,528.7711791992188,3447032,470.0807066345215,10.995241128621842,12.13760320251151,False,False,False,False
2025-06-04,529.7707252139137,536.7676970563616,519.7750511532738,524.7728881835938,3147631,470.64139907836915,14.993511697520375,12.708784630359654,False,False,False,False
2025-06-05,526.772028353731,529.7707306024239,520.774623856345,525.7724609375,5258700,471.1721203613281,16.992645903087805,13.137170653353982,False,False,False,False
2025-06-06,540.7659858986183,542.7651207817925,529.7707440411602,539.7664184570312,1458466,471.72785125732423,8.996106746078908,12.708784672968395,False,False,False,False
2025-06-09,545.7637850133384,545.7637850133384,529.7707070642296,532.7694091796875,19869233,472.2785705566406,16.99265984429246,12.56599034205131,False,False,False,False
2025-06-10,532.7694489852241,537.767286217731,523.7733419667119,528.7711791992188,886600,472.84926330566407,15.993077949108851,12.637387988202034,False,False,False,False
2025-06-11,523.773326105038,527.771595769962,518.7754890238831,525.7724609375,1208623,473.39996688842774,13.993944251019116,12.851581079441953,False,False,False,False
2025-06-12,525.7724741598163,527.7716090425532,516.7763671875,516.7763671875,6312583,473.8707209777832,9.995690175335653,12.92297991040884,False,False,False,False
2025-06-13,518.7754751443863,518.7754751443863,505.78109908103943,511.77850341796875,757121,474.30649459838867,10.995241855053223,12.922979443694329,False,False,False,False
2025-06-17,511.7785194174757,523.7733284663228,504.7815474723149,514.7772216796875,3585709,474.68232818603514,12.994376063346863,12.922979449893209,False,False,False,False
2025-06-18,516.7763277079459,520.7745971679688,506.78065405788897,520.7745971679688,1431442,475.10313537597654,18.99178099400791,13.422763180799071,False,False,False,False
2025-06-19,522.7737407327145,534.7685493154919,513.7776342956314,533.7689819335938,1229526,475.5989056396484,13.993943110079783,13.636956154336954,False,False,False,False
2025-06-20,527.7715772172095,567.7542724609375,527.7715772172095,567.7542724609375,11969540,476.22963348388674,20.990915019860495,14.27953517905137,False,False,False,False
2025-06-23,561.7568442861166,560.7572769475291,538.7667954986065,540.7659301757812,4082020,476.7354106140137,39.98269524372802,16.207273570081522,False,False,False,False
2025-06-24,535.76811669739,545.7637905163712,527.7715776422051,533.7689819335938,4483964,477.2012075805664,28.987476962331016,17.49243327248932,False,False,False,False
2025-06-25,520.0,525.0,506.0,520.0,3997744,477.60315505981447,17.992212874166057,17.706626213678298,False,False,False,False
2025-06-26,522.0,526.0,509.0,516.0,12193837,477.97511154174805,27.76898193359375,18.476364501571577,False,False,False,False
2025-06-27,516.0,525.0,513.0,519.0,622473,478.3620680236816,17.0,19.048071162565943,False,False,False,False
2025-06-30,534.0,526.0,517.0,522.0,1155478,478.74404205322264,12.0,18.69145260225934,False,False,False,False
2025-07-01,517.0,526.0,517.0,522.0,409328,479.12601608276367,9.0,18.191947034465848,False,False,False,False
2025-07-02,522.0,524.0,506.0,512.0,631319,479.4729768371582,9.0,17.835236730821627,False,False,False,False
2025-07-03,508.0,521.0,508.0,517.0,383359,479.8399420166016,18.0,18.40697314686908,False,False,False,False
2025-07-04,524.0,525.0,513.0,524.0,989087,480.2419071960449,13.0,18.55017015722242,False,False,False,False
2025-07-07,524.0,530.0,519.0,523.0,2315243,480.61389450073244,12.0,18.47914329555479,False,False,False,False
2025-07-08,530.0,530.0,516.0,520.0,4543637,480.93091720581054,11.0,17.908301795982794,False,False,False,False
2025-07-09,511.0,520.0,509.0,514.0,3287169,481.2429177856445,14.0,17.908734430977095,False,False,False,False
2025-07-10,520.0,524.0,513.0,524.0,1112590,481.5749450683594,11.0,17.195097643844203,False,False,False,False
2025-07-11,518.0,529.0,518.0,529.0,2662243,481.91198989868167,11.0,15.124905126435058,False,False,False,False
2025-07-14,529.0,534.0,525.0,534.0,252889,482.3139993286133,11.0,13.840085343411415,False,False,False,False
2025-07-15,529.0,535.0,528.0,531.0,1704013,482.68102661132815,9.0,13.197784423828125,False,False,False,False
2025-07-16,530.0,539.0,529.0,536.0,5274243,483.1180139160156,7.0,11.714285714285714,False,False,False,False
2025-07-17,537.0,545.0,536.0,541.0,6452581,483.57500564575196,10.0,11.214285714285714,False,False,False,False
2025-07-18,545.0,545.0,536.0,537.0,383083,483.9770283508301,9.0,11.0,False,False,False,False
2025-07-21,539.0,542.0,534.0,542.0,1063959,484.4390200805664,9.0,11.0,False,False,False,False
2025-07-22,543.0,544.0,533.0,542.0,3816632,484.9259896850586,8.0,10.928571428571429,False,False,False,False
2025-07-23,543.0,544.0,531.0,544.0,1698911,485.37300354003906,11.0,10.428571428571429,True,False,False,False
2025-07-24,543.0,543.0,533.0,533.0,342813,485.78000411987307,13.0,10.428571428571429,False,False,False,False
2025-07-25,542.0,539.0,525.0,525.0,331971,486.14700469970705,11.0,10.357142857142858,False,False,False,False
2025-07-28,531.0,535.0,527.0,535.0,306332,486.6039698791504,14.0,10.571428571428571,False,False,False,False
2025-07-29,538.0,539.0,532.0,535.0,562394,487.04594848632814,10.0,10.285714285714286,False,False,False,False
2025-07-30,527.0,545.0,533.0,544.0,2237090,487.51794021606446,7.0,10.0,False,False,False,False
2025-07-31,538.0,555.0,537.0,555.0,1769571,487.96500274658206,12.0,10.071428571428571,False,False,False,False
2025-08-01,556.0,557.0,542.0,547.0,1107086,488.3570785522461,18.0,10.571428571428571,False,False,False,False
2025-08-04,554.0,556.0,545.0,556.0,841788,488.74919418334963,15.0,11.0,False,False,False,False
2025-08-05,557.0,560.0,550.0,550.0,941881,489.1262965393066,11.0,11.285714285714286,False,False,False,False
2025-08-06,550.0,555.0,547.0,547.0,367696,489.46342102050784,10.0,11.285714285714286,False,False,False,False
2025-08-07,540.0,556.0,540.0,547.0,842902,489.8155323791504,8.0,11.214285714285714,False,False,False,False
2025-08-08,554.0,552.0,543.0,547.0,340635,490.20261276245117,16.0,11.714285714285714,False,False,False,False
2025-08-11,556.0,556.0,547.0,553.0,1165614,490.5947151184082,9.0,11.785714285714286,False,False,False,False
2025-08-12,556.0,573.0,550.0,569.0,2292873,491.0718130493164,9.0,11.642857142857142,False,False,False,False
2025-08-13,572.0,575.0,568.0,574.0,3484942,491.54393753051755,23.0,12.357142857142858,False,False,False,False
