Date,Open,High,Low,Close,Volume,ma_200,tr,atr_14,is_hammer,is_shooting_star,feature_basic,feature_advanced
2024-10-31,727.4496599517906,727.4496599517906,693.4753626463499,725.451171875,26015,665.5374014282227,39.96975851262448,41.75412544115396,False,False,False,False
2024-11-01,726.4503881167059,734.4443401179901,689.4783601107663,729.4481201171875,222617,665.9610852050781,33.9742973054407,41.89687482494623,True,False,False,False
2024-11-04,739.4405517578125,740.4397957466745,703.4677681587838,739.4405517578125,135139,666.5345315551758,44.965980007223834,41.18312911054585,False,False,False,False
2024-11-05,722.4534080038266,739.440555909864,722.4534080038266,734.4443359375,31846,666.9582461547851,36.97202758789069,41.04037993180737,False,False,False,False
2024-11-06,739.4405532168203,752.4307250976562,710.4624774826476,752.4307250976562,168019,667.596643371582,16.98714790603742,40.04113603223862,False,False,False,False
2024-11-07,731.4465917968749,752.4307153320312,724.4518839518229,749.4329833984375,52867,668.0254409790039,41.968247615008636,40.39800878310011,False,False,False,False
2024-11-08,735.4435287516937,752.430675475578,715.4586502530065,737.4420166015625,31602,668.3244232177734,27.97884114583337,39.39876548456072,False,False,False,False
2024-11-11,729.4481393565302,751.4315079398777,720.4549431178881,735.443603515625,12807,668.7581243896484,36.972025222571574,37.543026507743,False,False,False,False
2024-11-12,734.444353010271,749.4330132757867,714.45947265625,714.45947265625,6873,669.2066653442383,30.976564821989655,37.328902865885915,False,False,False,False
2024-11-13,713.4602434142562,748.4337847580923,714.4594874526515,725.451171875,338720,669.5654537963867,34.97354061953672,37.257526512011715,False,False,False,False
2024-11-14,714.45947265625,733.44510899257,714.45947265625,714.45947265625,20205,669.9042138671875,33.974312101842315,36.68653128455703,False,False,False,False
2024-11-15,714.45947265625,733.44510899257,713.460228638549,714.45947265625,20969,670.2329943847657,18.98563633632,35.68728733099498,False,False,False,False
2024-11-18,713.460216114619,733.4450961178296,713.460216114619,729.4481201171875,3384,670.7015881347656,19.984880354021016,33.902922938437406,False,False,False,False
2024-11-19,733.445068359375,733.445068359375,714.459433074868,733.445068359375,8997,671.2350769042969,19.984880003210606,31.333438538539358,False,False,False,False
2024-11-20,714.4594441731771,751.4314713541667,714.4594441731771,749.4329833984375,169380,671.8934155273438,18.985635284506998,29.834572593673823,False,False,False,False
2024-11-21,735.4435772534861,752.4307250976562,734.4443332626525,752.4307250976562,66178,672.6615530395508,36.972027180989585,30.04869615621303,False,False,False,False
2024-11-22,752.4307278380102,752.4307278380102,734.4443359375,734.4443359375,1308,673.309818725586,17.9863918350037,28.121582715340164,False,False,False,False
2024-11-25,734.4443318135029,751.4314796241554,714.4594520362648,739.4405517578125,23531,673.7635046386719,17.98639190051017,26.76546588052727,False,False,False,False
2024-11-26,751.4314881207192,751.4314881207192,714.4594601147795,729.4481201171875,387167,674.1672283935546,36.97202758789058,28.19295728637392,False,False,False,False
2024-11-27,730.447364117348,739.4405601187929,714.4594601147795,729.4481201171875,18723,674.5709521484375,36.972028005939706,27.836084457154715,False,False,False,False
2024-11-28,742.438243991726,748.4337076040415,714.4594138009207,727.4495849609375,333503,675.0395330810547,24.981100004013342,27.621960089881856,False,False,False,False
2024-11-29,748.4337476575697,748.4337476575697,714.4594520362648,739.4405517578125,162283,675.5431192016601,33.97429380312076,27.40783641706394,False,False,False,False
2024-12-02,749.4329696005964,752.4307014789987,729.4480904112471,751.4314575195312,289937,676.0567596435546,33.97429562130492,27.62196004558646,False,False,False,False
2024-12-03,749.4329958545918,749.4329958545918,715.458700042517,734.4443359375,38848,676.5353646850585,22.982611067751577,26.765465077601807,False,False,False,False
2024-12-04,752.4307250976562,752.4307250976562,724.4518933543171,752.4307250976562,77062,677.2735623168945,35.972757477014284,26.908211175828374,False,False,False,False
2024-12-05,751.4314713541667,751.4314713541667,715.4586881510417,749.4329833984375,6115,677.9967712402344,27.97883174333913,27.55058227632974,False,False,False,False
2024-12-06,749.4329677060427,749.4329677060427,723.4526248255667,738.4412841796875,7669,678.4704104614258,36.972036946614594,28.763950604372138,False,False,False,False
2024-12-09,731.4466209571679,739.4405730987762,714.45947265625,714.45947265625,40924,678.829130859375,25.98035857287084,29.192199073633585,False,False,False,False
2024-12-10,715.4587135887406,734.4443498431904,714.4594695753485,732.4458618164062,9551,679.2528329467773,24.981100442526213,29.62044658492067,False,False,False,False
2024-12-11,734.4442839669709,734.4442839669709,706.4654541015625,706.4654541015625,21512,679.5915435791015,19.984880267841845,28.407078948267262,False,False,False,False
2024-12-12,734.4443498431904,733.4451058297983,708.464005494996,732.4458618164062,56797,680.06015625,27.978829865408443,29.1208245218676,False,False,False,False
2024-12-13,732.4458563442888,739.4405643857758,707.4647561961207,724.451904296875,137525,680.4788186645508,26.979651728235808,29.763200223848003,False,False,False,False
2024-12-17,724.451916034405,756.4277247421305,716.4579638574736,753.4299926757812,20806,681.0373818969726,31.97580818965514,29.406327409688327,False,False,False,False
2024-12-18,753.4299690884898,753.4299690884898,728.4488693176513,752.4307250976562,11123,681.5061181640625,39.96976088465692,29.620451186739558,False,False,False,False
2024-12-19,732.4458682113363,753.4299926757812,731.44662418922,753.4299926757812,115998,682.0846414184571,24.981123358129935,29.620452854890743,False,False,False,False
2024-12-20,753.4299556134695,829.3724975585938,734.4443201271885,829.3724975585938,123196,682.9630364990235,21.98336848656129,28.76395818942221,False,False,False,False
2024-12-23,819.3800462727465,828.3732419025694,788.4034835478012,813.3845825195312,87818,683.816382446289,94.92817743140529,33.11780689014366,False,False,False,False
2024-12-24,813.3845766129033,848.3581149193549,799.3951612903226,805.390625,32801,684.624768371582,40.969014010792534,34.40254995750373,False,False,False,False
2024-12-27,813.3846130371094,844.361176924272,788.4035131281072,791.4012451171875,13189,685.3831677246094,48.96295362903231,35.33042111121931,False,False,False,False
2024-12-30,789.4027667735357,854.353627330852,789.4027667735357,794.3989868164062,21960,686.23140625,55.95766379616475,37.32890911499256,False,False,False,False
2024-12-31,854.3536096116517,854.3536096116517,799.395190279908,814.3838500976562,1115,687.1795690917969,64.95086055731622,39.327396515756966,False,False,False,False
2025-01-02,847.3588964728996,917.3059751911813,799.3951853517921,850.3566284179688,161536,688.3624862670898,59.95462279524543,41.75412967449801,False,False,False,False
2025-01-03,889.3271537121432,889.3271537121432,809.3876342773438,809.3876342773438,10162,689.3355682373046,117.91078983938928,48.3919646314168,False,False,False,False
2025-01-06,822.3777897478586,849.3573770178369,804.3913982345398,829.3724975585938,66030,690.3886145019532,79.93951943479942,52.674438857628054,False,False,False,False
2025-01-07,805.3906930106027,847.3589425223214,805.3906930106027,839.364990234375,361193,691.1872314453125,44.965978783297146,53.88780663747725,False,False,False,False
2025-01-08,823.5927496189024,846.5813821932164,813.5976919778964,819.5947265625,33034,692.1464785766601,41.96824951171868,54.95842076486888,False,False,False,False
2025-01-09,814.5971962802381,831.5887942394579,814.5971962802381,829.5897827148438,1925,693.1507110595703,32.98369021532005,55.03041233813066,False,False,False,False
2025-01-10,829.5897707731827,829.5897707731827,814.5971845543903,827.5907592773438,4055,694.1399581909179,16.991597959219803,53.38911498631372,False,False,False,False
2025-01-13,827.5907846715328,827.5907846715328,805.601657542579,821.59375,41356,695.0992202758789,14.99259816045344,52.6756489007654,False,False,False,False
2025-01-14,824.592255383003,824.592255383003,805.6016458650914,819.5947265625,12527,696.0534774780274,21.989127128953783,52.67606023236487,False,False,False,False
2025-01-15,819.5946977508735,819.5946977508735,804.6021118164062,804.6021118164062,1840,696.9477416992188,18.990609517911594,47.25194823854389,False,False,False,False
2025-01-16,804.6021609941723,804.6021609941723,780.6140220328554,802.6031494140625,65898,697.8419909667969,14.99261474609375,45.39649114820826,False,False,False,False
2025-01-17,802.6031224267954,802.6031224267954,714.6466158594753,777.615478515625,79416,698.5813616943359,23.988138961316963,43.612575814800024,False,False,False,False
2025-01-20,739.6342553806429,776.615968149675,734.636726628071,766.6209106445312,115420,699.3406100463867,87.95653355458717,45.89820936897305,False,False,False,False
2025-01-21,768.6199354553223,802.6031315612793,745.6313027954102,799.6046142578125,86137,700.2647769165039,42.97875188755404,44.328773035418614,False,False,False,False
2025-01-22,811.5986530807784,811.5986530807784,771.6184238649764,794.6070556640625,2983,701.0192449951172,56.97182876586908,44.11571631903458,False,False,False,False
2025-01-23,810.5991428763567,834.5872802734375,778.614959680249,834.5872802734375,145015,702.233095703125,39.980229215801955,38.54924770306406,False,False,False,False
2025-01-24,834.5873371605734,843.5828892976335,788.6100706822664,823.5927734375,206889,703.3271035766602,55.972320593188556,36.837304928663286,False,False,False,False
2025-01-27,797.6055936445613,823.5927433121786,777.615478515625,777.615478515625,22769,704.0065942382812,54.972818615367146,37.55207920238257,False,False,False,False
2025-01-28,777.6154815712023,798.6051025390625,756.6258606033421,798.6051025390625,94022,704.7860427856446,45.977294921875,37.83843958882231,False,False,False,False
2025-01-29,756.6258562736705,798.6050979691713,756.6258562736705,787.6105346679688,44126,705.570398864746,41.97924193572044,38.48097899742233,False,False,False,False
2025-01-30,802.6031015072228,801.6035957768279,774.6169410561615,794.6070556640625,4087,706.3697775268555,41.97924626539202,40.26581101929178,False,False,False,False
2025-01-31,789.6095536394818,819.5947265625,775.6164729420732,819.5947265625,15359,707.2841143798828,26.986654720666365,41.12252934502128,False,False,False,False
2025-02-03,799.6046023261277,818.5952116313733,781.61349877379,797.6055908203125,138713,708.0885055541992,43.97825362042681,42.69318123726935,False,False,False,False
2025-02-04,781.6135162467813,814.5972068300854,781.6135162467813,800.6041259765625,74192,708.8979095458984,37.981227788710044,44.04965397089781,False,False,False,False
2025-02-05,808.6001521661352,818.5952096712791,766.6209106445312,766.6209106445312,39578,709.6022677612305,32.98369058330411,45.334730816412836,False,False,False,False
2025-02-06,766.6209377893277,801.6036402960116,611.6975409740138,750.6288452148438,169397,710.1418350219726,51.97429902674787,47.3337422496579,False,False,False,False
2025-02-07,732.6377306815905,787.6105481270032,725.6411902794471,779.614501953125,78881,710.9460913085937,189.90609932199777,54.61585409018723,False,False,False,False
2025-02-10,754.6268576597556,798.6051116160858,754.6268576597556,779.614501953125,9432,711.7004473876954,61.969357847556125,55.97232594447309,False,False,False,False
2025-02-11,787.6105481270032,797.605605844351,773.6174673227164,779.614501953125,3078,712.4997134399414,43.97825395633015,55.04421345807746,False,False,False,False
2025-02-12,789.6095536394818,819.5947265625,785.6115305830792,819.5947265625,51696,713.4889004516601,23.988138521634596,53.90192126563693,False,False,False,False
2025-02-13,819.5947107279076,847.5808715820312,786.6110211498333,847.5808715820312,168639,714.6080383300781,39.980224609375,52.75962869536453,False,False,False,False
2025-02-14,830.5892752053345,847.580872893049,801.6036085615864,837.5858154296875,44701,715.662230834961,60.96985043219797,53.18798811085245,False,False,False,False
2025-02-17,834.5873100644066,847.5808849516369,794.6070796421595,839.5848388671875,58019,716.6565579223633,45.97726433146261,53.18798592582299,False,False,False,False
2025-02-18,847.5808535965238,853.5778879380085,803.6026017589683,844.5823364257812,51325,717.7307629394531,52.97380530947737,53.97331188109134,False,False,False,False
2025-02-19,810.5991777038574,843.5828680419922,799.6046142578125,799.6046142578125,65517,718.5750894165039,49.97528617904027,54.544457589209074,False,False,False,False
2025-02-20,799.6046244804495,820.5942458730613,799.6046244804495,811.5986938476562,1105637,719.5392666625977,44.97772216796875,55.82953383544496,False,False,False,False
2025-02-21,800.6040900464328,819.5946989239387,794.6070556640625,794.6070556640625,15046,720.2687850952149,20.989631615248754,54.18748940650367,False,False,False,False
2025-02-24,794.607100620904,833.5878263117407,781.613525390625,781.613525390625,104251,721.0081857299805,24.987643259876222,53.259376225872685,False,False,False,False
2025-02-25,789.6095258819391,809.5996404612287,779.6144685922943,804.6021118164062,32474,721.8375796508789,51.97430092111574,54.61584839285923,False,False,False,False
2025-02-26,808.6001586914062,808.6001586914062,779.6144916925796,808.6001586914062,10276,722.5522329711914,29.985171868934344,53.04519645301541,False,False,False,False
2025-02-27,787.61054355951,809.5996704101562,780.6140031979407,809.5996704101562,51338,723.4016244506836,28.985666998826673,41.55087985850319,False,False,False,False
2025-02-28,809.599690608841,833.5878295898438,785.6115516278384,833.5878295898438,27336,724.4108770751953,28.985667212215503,39.19490195597886,False,False,False,False
2025-03-03,833.5878313675668,833.5878313675668,794.6071054403064,823.5927734375,113152,725.3851245117188,47.97627796200538,39.48047509924137,False,False,False,False
2025-03-04,831.5887927827381,841.5838503882999,819.5947236560639,839.5848388671875,39151,726.4044018554688,38.98072592726032,40.551374199643206,False,False,False,False
2025-03-05,820.5942177419731,861.573953341755,820.5942177419731,837.5858154296875,46394,727.4236639404297,21.989126732235945,39.26629577984756,False,False,False,False
2025-03-06,829.5897623217514,860.5744401915999,829.5897623217514,846.5813598632812,2298,728.413053894043,40.97973559978186,37.83843043467498,False,False,False,False
2025-03-07,828.5902565840144,849.5798770764924,819.5947049443809,846.5813598632812,15754,729.352543334961,30.984677869848497,36.76753140170255,False,False,False,False
2025-03-10,820.59423828125,860.5744691353913,820.59423828125,820.59423828125,3473,730.211997680664,29.98517213211153,35.12548617474784,False,False,False,False
2025-03-11,819.5946933362611,860.5744280030742,817.5956818890995,844.5823364257812,45451,731.1414920043945,39.98023085414127,34.41155365154077,False,False,False,False
2025-03-12,818.5952178955077,949.5304725283668,818.5952178955077,839.5848388671875,76823,732.045998840332,42.978746113974694,34.26876964768405,False,False,False,False
2025-03-13,826.5912402499254,875.5670211111665,784.6119995117188,784.6119995117188,278723,732.7455020141601,130.93525463285903,42.122028434656215,False,False,False,False
2025-03-14,805.6016354702487,816.5961987334903,786.6110261973769,807.6006469726562,26361,733.5649380493164,90.95502159944772,46.83398403033989,False,False,False,False
2025-03-17,798.6051303572971,813.5977172851562,785.6115550198192,813.5977172851562,89494,734.4393099975586,31.98419922177152,45.406119623243875,False,False,False,False
2025-03-18,796.6060731207306,812.5981649274203,787.6105214794676,795.6065673828125,26476,735.223726196289,27.986162265337043,45.26333322298693,False,False,False,False
2025-03-19,810.5991670250287,810.5991670250287,787.6105346679688,787.6105346679688,2200,735.8883215332031,25.987195805688657,45.04915670919136,False,False,False,False
2025-03-20,788.6100363882946,817.595703125,719.6441396699266,817.595703125,318348,736.7527432250977,22.98863235705994,44.62079707668024,False,False,False,False
2025-03-24,808.6001841543917,808.6001841543917,745.6313193809348,802.6031494140625,44984,737.3725408935547,97.95156345507337,48.1904603261851,False,False,False,False
2025-03-25,816.5961744773447,816.5961744773447,770.6189112876777,803.6026000976562,84104,738.1570166015625,71.96438374406523,50.54643588452831,False,False,False,False
2025-03-26,803.6026084170979,816.5961829313047,771.618424997512,784.6119995117188,3002,738.7417489624023,45.97726318966693,52.25987420291624,False,False,False,False
2025-03-27,784.6120324072899,784.6120324072899,754.6268591942725,769.6194458007812,165048,739.0918377685547,44.97775793379276,52.54544722677416,False,False,False,False
2025-03-28,754.626827555857,788.610022439167,754.626827555857,784.6119995117188,20303,739.3422384643554,29.985173213017447,52.474054037000506,False,False,False,False
2025-03-31,754.6268298579197,789.60953057981,753.6273241230085,764.6218872070312,71847,739.4876986694336,33.983194883310034,52.759627090657546,False,False,False,False
2025-04-01,754.6268421588558,808.60015272386,754.6268421588558,807.6006469726562,71312,740.0775936889648,35.982206456801464,52.474053919418985,False,False,False,False
2025-04-02,768.6199476364877,807.6006731993266,760.6239013671875,760.6239013671875,13283,740.4326049804688,53.973310565004226,53.25937995163538,False,False,False,False
2025-04-03,797.6056091308593,797.6056091308593,739.6342741313733,759.6243896484375,66842,740.7377084350586,46.97677183213909,47.26234546586967,False,False,False,False
2025-04-04,739.634280734592,781.613523695204,651.6777716742621,719.6441650390625,82431,740.5435092163086,57.971334999485975,44.906367851586694,False,False,True,False
2025-04-07,725.6412050993546,743.6323093580163,630.6881548453068,689.6589965820312,48015,740.254274597168,129.9357520209419,51.90290733724172,False,False,True,False
2025-04-08,704.6515816824776,709.6491106305804,680.6634427315848,699.654052734375,111991,740.1796859741211,112.94415451270947,57.971335354911176,False,False,True,False
2025-04-09,704.6515681379933,710.6486027604443,694.6565104339082,707.6500854492188,192617,740.1750177001953,28.98566789899553,58.18551193300453,False,False,True,False
2025-04-10,677.6649123369638,717.6451431533038,677.6649123369638,707.6500854492188,11567,740.0206484985351,15.992092326536067,57.68575907368139,False,False,True,False
2025-04-11,684.661465890067,716.6456511579241,684.661465890067,699.654052734375,16645,739.7763989257812,39.980230816340054,53.54494959948615,False,False,True,False
2025-04-14,716.6456529700238,716.6456529700238,684.6614676212919,689.6589965820312,129893,739.7067251586914,31.98418526785713,50.68922113689986,False,False,True,False
2025-04-15,689.658980090638,723.6421762110463,689.658980090638,717.6451416015625,283301,739.6123114013672,31.9841853487319,49.68971557683307,False,False,True,False
2025-04-16,724.6416745192411,730.6387090669865,700.6535363282593,726.6406860351562,4380,739.6526962280274,33.98319612040825,48.9043897330199,False,False,True,False
2025-04-17,731.6382362043354,731.6382362043354,709.6491088867188,709.6491088867188,180228,739.623092956543,29.985172738727215,48.90438969914202,False,False,True,False
2025-04-22,708.6495997598727,729.6392211914062,708.6495997598727,729.6392211914062,54438,739.688450012207,21.989127317616635,48.047670587306776,False,False,True,False
2025-04-23,728.6397154089523,730.6387269738602,716.6456460195045,729.6392211914062,51474,739.5941262817382,20.98962143153358,46.9767716569305,False,False,True,False
2025-04-24,730.6386957908163,746.6307876275511,724.6416613520408,734.63671875,140100,739.5247900390625,13.993080954355719,44.12104097045561,False,False,True,False
2025-04-25,746.6308042964833,753.6273446312563,730.6387121027166,747.6303100585938,98631,739.5204217529297,21.989126275510216,42.336209144982114,False,False,False,False
2025-04-29,746.6307792360017,759.624353707311,734.6367104932547,753.6273193359375,79283,739.6408493041993,22.98863252853971,39.83744468277167,False,False,False,False
2025-04-30,759.6243514817506,775.6164430918927,744.6317655972424,773.617431640625,152046,739.7664166259766,24.987643214056334,32.341151196565555,False,False,False,False
2025-05-02,775.6164841849148,823.5927615571776,775.6164841849148,821.59375,151837,740.1518258666993,30.984677494650327,26.48690283813276,False,False,False,False
2025-05-05,824.5922483246902,875.5670418574892,811.5986735026041,869.5700073242188,200101,740.8519668579102,49.975329916552596,27.98616441081541,False,False,False,False
2025-05-06,873.5680518897803,949.5304911845438,848.580407384924,924.5428466796875,91448,741.6623007202148,63.968368354885115,31.4130412699832,False,False,False,False
2025-05-07,929.5403511740944,930.5398569280451,849.5798908580433,879.5650634765625,87683,742.4373666381836,100.95008379961985,35.7680307687889,False,False,False,False
2025-05-08,884.562596579159,892.5586426499311,849.5798950195312,849.5798950195312,201664,743.4327267456055,80.95996607000177,39.266300826084944,False,False,False,False
2025-05-09,868.5704929965419,888.5606079101562,843.582849354524,888.5606079101562,17871,744.6779489135743,42.97874763039988,40.05162670334694,False,False,False,False
2025-05-12,888.5606079101562,892.5586308928791,850.579389574289,888.5606079101562,99966,745.7732846069335,44.97775855563225,40.83695259157723,False,False,False,False
2025-05-13,888.5606469726563,900.5547164481027,851.5789327566964,874.5675659179688,326501,746.9235607910156,41.979241318590084,41.69367177585315,False,False,False,False
2025-05-14,849.5798882378473,900.5546815321181,849.5798882378473,899.55517578125,7025,748.1987750244141,48.975783691406264,43.62129008826669,False,False,False,False
2025-05-15,862.5734656594017,898.5556728016247,862.5734656594017,879.5650634765625,7553,749.309087524414,50.97479329427085,45.76308807846221,False,False,False,False
2025-05-16,878.5655457794259,900.5546720674206,865.5719711547017,877.5660400390625,30214,750.4393823242187,36.98171012184832,47.4051330189974,False,False,False,False
2025-05-19,901.5541716589759,901.5541716589759,866.5714709848471,876.5665283203125,20540,751.5946569824218,34.98270091271888,48.33324549308373,False,False,False,False
2025-05-20,884.5626220703125,901.5542204603637,879.5650931320621,884.5626220703125,72885,752.6749990844727,34.98270067412875,49.189964646340094,False,False,False,False
2025-05-21,885.5620980002664,901.5541900634765,879.5650634765625,879.5650634765625,4909,753.8252813720703,24.987692140051195,49.18996814105401,False,False,False,False
2025-05-22,900.5546843095259,901.5541900634765,879.5650634765625,879.5650634765625,8882,754.900620727539,21.98912658691404,48.54742879050142,False,False,False,False
2025-05-23,901.5541946976274,930.5398617111874,884.5625967931267,890.5596313476562,21980,756.0309329223633,21.98912658691404,46.54841426695581,False,False,False,False
2025-05-26,929.5403455651325,929.5403455651325,891.5591271441916,919.5452880859375,28485,757.3461428833008,50.97479823462493,45.62030211550865,False,False,False,False
2025-05-27,929.5403235299246,939.535380772182,895.55712890625,895.55712890625,13164,758.5264233398437,38.98071421747625,41.193918573926965,False,False,False,False
2025-05-28,894.5576574091326,918.5457957083719,895.5571631716009,911.5492553710938,55713,759.786664428711,43.97825186593195,38.55236755935055,False,False,False,False
2025-05-29,902.5536930338542,926.5418310546876,889.5601182725695,899.55517578125,53690,760.9669500732422,22.988666802121884,37.12450464304498,False,False,False,False
2025-05-30,925.5423267150194,926.5418324674114,889.5601196289062,889.5601196289062,18386,762.0822720336914,36.98171278211805,36.55335851636539,False,False,False,False
2025-06-02,899.5551891265575,932.5388793945312,890.5596372352919,932.5388793945312,280040,763.4724426269531,36.98171283850513,36.19639219635933,False,False,False,False
2025-06-03,908.5507558353611,932.5388946032914,900.5547095793844,914.5477905273438,23178,764.7676614379883,42.978759765625,35.768033344517804,False,False,False,False
2025-06-04,897.556164279514,931.5393598090278,897.556164279514,899.55517578125,12877,765.9429513549804,31.984185023907003,34.4115613252061,False,False,False,False
2025-06-05,914.5477606804816,919.5452894273695,895.5571514423077,909.5502319335938,51405,767.2181787109375,33.983195529513864,34.197381711467926,False,False,False,False
2025-06-06,899.5551731275476,919.5452880859375,900.5546788754671,919.5452880859375,48918,768.3984906005859,23.988137985061826,33.41205578806385,False,False,False,False
2025-06-09,918.5457823380181,939.5354030443275,901.5541846233866,919.5452880859375,44656,769.5238439941406,18.99060921047044,32.26976354065969,False,False,False,False
2025-06-10,907.5512217881945,939.5354058159722,899.55517578125,899.55517578125,55574,770.6691561889648,37.98121842094088,33.19787256072323,False,False,False,False
2025-06-11,902.5536916879507,929.5403469211452,899.555174439818,909.5502319335938,56954,771.92939453125,39.98023003472224,34.48295137842382,False,False,False,False
2025-06-12,909.5502332899306,909.5502332899306,885.5620952690973,899.55517578125,77629,773.129665222168,29.985172481327254,35.05409751373905,False,False,False,False
2025-06-13,898.5556640625,899.5551698067296,878.565549177906,898.5556640625,35694,774.2350064086914,23.988138020833276,33.12647892703965,False,False,False,False
2025-06-17,878.5655635288783,898.5556787400019,839.5848388671875,839.5848388671875,373332,775.0255084228515,20.98962660334405,31.841401240315918,False,False,False,False
2025-06-18,847.5808820857558,879.565066315407,834.58730724246,859.574951171875,74605,775.9359460449218,58.970839872814395,32.912300383664665,False,False,False,False
2025-06-19,881.564091642138,876.5665627779535,833.5878145459671,851.5789184570312,69510,776.7914147949218,44.977759072946924,34.48294983158074,False,False,False,False
2025-06-20,863.5729833984375,867.5710064697266,799.6046142578125,799.6046142578125,303097,777.4919326782226,42.9787482319864,34.911309506571335,False,False,False,False
2025-06-23,793.6075979548392,833.5878295898438,793.6075979548392,833.5878295898438,80667,778.3773553466797,67.96639221191413,37.124500890386265,False,False,False,False
2025-06-24,832.5883119289692,834.58732348222,794.6070924172035,831.5888061523438,35064,779.2377941894531,39.98023163500454,36.91032030962766,False,False,False,False
2025-06-25,833.5878236548526,834.5873294386114,806.6011674933645,832.5883178710938,3408,780.0782498168945,39.98023106501648,37.48146645542119,False,False,False,False
2025-06-26,810.59917323101,834.5873115263789,809.5996674687029,829.5897827148438,14378,780.8737350463867,27.986161945246863,37.053106913687834,False,False,False,False
2025-06-27,834.5873086368337,850.5794007783778,817.595710736443,849.5798950195312,104011,781.7242050170898,24.987644057675993,37.12450020458885,False,False,False,False
2025-06-30,858.5754399956597,899.55517578125,839.5848307291667,899.55517578125,186735,782.7995700073242,32.98369004193478,38.12400597826487,False,False,False,False
2025-07-01,899.5551799905711,878.5655591241244,843.5828576800467,869.5700073242188,108664,783.7399978637695,59.9703450520833,39.69465788048933,False,False,False,False
2025-07-02,880.5645499343507,880.5645499343507,833.5877805280913,835.5867919921875,29473,784.4705401611328,55.972318101203314,40.83694988523798,False,False,False,False
2025-07-03,849.5799112154185,874.5675556629309,836.5863361027122,862.573486328125,100399,785.3759854125976,46.976769406259336,42.050635379875985,False,False,False,False
2025-07-04,868.5705044376149,868.5705044376149,838.5853316722197,849.5798950195312,23523,786.171496887207,38.980763670743386,43.12153721201242,False,False,False,False
2025-07-07,864.5724814022288,864.5724814022288,835.5868143956802,849.5798950195312,71882,786.9270385742187,29.98517276539519,43.7640762235875,False,False,False,False
2025-07-08,841.5838489487592,863.5729756433824,840.5843431899127,849.5798950195312,10424,787.7825048828125,28.985667006548624,41.62227816171138,False,False,False,False
2025-07-09,840.5843707663475,864.572509765625,833.5878302248916,864.572509765625,636497,788.7529037475585,22.988632453469677,40.05162626032014,False,False,False,False
2025-07-10,862.5734564507758,862.5734564507758,849.5798817881337,857.575927734375,9389,789.7182974243165,30.984679540733396,39.19490706808779,False,False,False,False
2025-07-11,842.5833321165239,869.5699868818219,834.5872862601394,835.5867919921875,43660,790.5337753295898,14.992627977491338,35.411066765629016,False,False,False,False
2025-07-14,833.5878245035807,869.5700327555338,833.5878245035807,863.572998046875,61438,791.1594338989257,34.98270062168251,35.054100264677444,False,False,False,False
2025-07-15,847.580880702227,869.5700073242188,838.5853289023213,869.5700073242188,102722,791.929990234375,35.982208251953125,34.76852720660149,False,False,False,False
2025-07-16,834.0,870.0,833.0,870.0,63048,792.9525079345703,30.984678421897456,34.982706954933676,False,False,False,False
2025-07-17,869.0,868.0,839.0,839.0,61011,793.6901235961914,37.0,35.840732379385386,False,False,False,False
2025-07-18,849.0,865.0,840.0,850.0,51588,794.3978036499024,31.0,35.699040233532905,False,False,False,False
2025-07-21,860.0,870.0,849.0,870.0,40556,795.1505255126954,26.0,33.27258701552695,False,False,False,False
2025-07-22,870.0,870.0,845.0,850.0,276497,795.8981753540039,21.0,30.774564294012432,False,False,False,False
2025-07-23,864.0,864.0,835.0,836.0,14567,796.585817565918,25.0,29.204795050708192,False,False,False,False
2025-07-24,840.0,850.0,833.0,844.0,115404,797.313459777832,29.0,28.491883359940807,False,False,False,False
2025-07-25,844.0,844.0,825.0,825.0,42251,797.8711587524414,17.0,27.564371019555438,False,False,False,False
2025-07-28,840.0,858.0,825.0,849.0,181327,798.6437857055664,19.0,26.85110909051625,False,False,False,False
2025-07-29,863.0,854.0,830.0,830.0,6194996,799.2464697265625,33.0,27.566206772411274,False,False,False,False
2025-07-30,830.0,859.0,825.0,859.0,95823,799.9941537475586,24.0,27.067301090930318,False,False,False,False
2025-07-31,845.0,862.0,834.0,848.0,202586,800.7168148803711,34.0,28.424970521109508,False,False,False,False
2025-08-01,845.0,845.0,825.0,840.0,161429,801.2795669555665,28.0,27.926206190989326,False,False,False,False
2025-08-04,849.0,849.0,820.0,820.0,165559,801.7323263549805,23.0,26.998905601564104,False,False,False,False
2025-08-05,836.0,838.0,822.0,828.0,24263,802.3799685668945,29.0,26.857142857142858,False,False,False,False
2025-08-06,826.0,835.0,825.0,828.0,207854,802.8727279663086,18.0,25.5,False,False,False,False
2025-08-07,820.0,836.0,815.0,815.0,180486,803.4253927612305,10.0,24.0,False,False,False,False
2025-08-08,810.0,827.0,793.0,809.0,353088,804.122925415039,21.0,23.642857142857142,False,False,False,False
2025-08-11,828.0,828.0,816.0,824.0,8398,804.7405752563477,34.0,24.571428571428573,False,False,False,False
2025-08-12,832.0,834.0,815.0,834.0,2825414,805.4581872558593,19.0,24.142857142857142,False,False,False,False
2025-08-13,829.0,834.0,821.0,828.0,37088,806.0758520507812,19.0,23.428571428571427,False,False,False,False
2025-08-14,821.0,829.0,818.0,822.0,11052,806.5486041259766,13.0,23.142857142857142,False,False,False,False
