Date,Open,High,Low,Close,Volume
2025-04-11,2982.7353946940107,3036.730604654948,2960.7373461914062,2999.73388671875,2048235
2025-04-14,3016.732370089965,3127.7225235801825,3016.732370089965,3120.72314453125,425914
2025-04-15,3129.7224384281926,3149.7206648718234,3088.72607421875,3088.72607421875,601031
2025-04-16,3093.7254959620786,3133.7219471057383,3055.728867375602,3114.7236328125,554941
2025-04-17,3169.7188646602935,3168.7189533465207,3111.724008461462,3129.722412109375,1249060
2025-04-22,3138.721639207409,3162.7195109311997,3076.727137254284,3099.72509765625,1339109
2025-04-23,3091.7256938569863,3159.719661250995,3090.72578257178,3139.721435546875,1790940
2025-04-24,3164.719326961515,3198.7163118325075,3097.725268539265,3165.71923828125,3380853
2025-04-25,3119.723294005102,3192.7168197943242,3147.720810746174,3184.717529296875,1557534
2025-04-29,3199.716153996865,3222.7141138537177,3173.7184602456405,3189.717041015625,733743
2025-04-30,3200.716135567304,3219.714450648772,3154.72021484375,3154.72021484375,1092466
2025-05-02,3154.7202477952455,3298.7074793903375,3154.7202477952455,3259.7109375,1672198
2025-05-05,3242.7123159169037,3259.7108078597307,3190.716928797669,3208.71533203125,1253305
2025-05-06,3214.71493486322,3227.713782189261,3169.718924888463,3193.716796875,627546
2025-05-07,3194.716686319311,3238.7127846598587,3176.7182824527235,3190.717041015625,1210211
2025-05-08,3179.717862776025,3216.7145800473186,3162.719371056782,3169.71875,398052
2025-05-09,3248.711758638822,3249.711669921875,3169.718767277644,3249.711669921875,692295
2025-05-12,3268.7100284960698,3299.7072786898225,3235.7129557091716,3255.711181640625,1137861
2025-05-13,3261.710760161043,3288.7083660851226,3235.7130655674846,3259.7109375,666034
2025-05-14,3289.708097731531,3289.708097731531,3234.7129775566877,3268.7099609375,434620
2025-05-15,3257.710960186298,3269.7098955829324,3229.713444260817,3249.711669921875,267023
2025-05-16,3230.7134654883894,3272.709740805787,3240.7125786591982,3253.71142578125,334633
2025-05-19,3264.7105433288234,3264.7105433288234,3197.7164831747555,3221.71435546875,892187
2025-05-20,3225.7139570701183,3243.712361046331,3208.715464425917,3215.71484375,468169
2025-05-21,3218.7144441782316,3246.7119603127426,3196.71639578683,3219.71435546875,309558
2025-05-22,3177.7182143379487,3226.7138696250977,3177.7182143379487,3204.7158203125,203477
2025-05-23,3202.715928962261,3235.713002223502,3195.716549785634,3228.713623046875,203707
2025-05-26,3199.71615720524,3459.693094978166,3199.71615720524,3434.6953125,2588434
2025-05-27,3434.695241425481,3699.6717302108527,3435.6951527039164,3513.688232421875,1329073
2025-05-28,3513.6884341154023,3549.685242205372,3474.691892017935,3496.68994140625,790179
2025-05-29,3506.6888936161495,3584.681974226945,3439.6948371940557,3574.682861328125,1791458
2025-05-30,3569.6833685576025,3569.6833685576025,3321.705364243237,3349.702880859375,8507603
2025-06-02,3489.690417316738,3425.696094477692,3292.707892327799,3354.702392578125,2867912
2025-06-03,3355.702466064527,3383.699983659821,3298.70751953125,3298.70751953125,1035671
2025-06-04,3299.707275390625,3374.7006225585938,3238.7126863606773,3299.707275390625,1328811
2025-06-05,3337.703840203457,3300.7071229813096,3246.7119140625,3246.7119140625,906016
2025-06-06,3256.711069447758,3305.7067226264317,3253.7113355796755,3274.70947265625,1001104
2025-06-09,3273.709540715144,3295.7075889423077,3217.7145088641823,3249.711669921875,1290872
2025-06-10,3274.709659576416,3266.710368804932,3188.217328109741,3199.71630859375,1764909
2025-06-11,3169.718792445962,3236.7128489424545,3179.7179053558866,3197.71630859375,1272285
2025-06-12,3194.7167082077726,3211.715200864903,3159.719811560739,3193.716796875,1148705
2025-06-13,3224.7140094794827,3165.7192415541217,3104.724650987223,3132.72216796875,1999167
2025-06-17,3129.722322694815,3243.7122092083,3115.7235647019306,3139.721435546875,2842023
2025-06-18,3200.0,3159.0,3095.0,3158.0,678209
2025-06-19,3142.0,3161.0,3079.0,3133.0,1217708
2025-06-20,3121.0,3177.0,3125.0,3168.0,4327083
2025-06-23,3050.0,3198.0,3124.0,3195.0,1722635
2025-06-24,3200.0,3261.0,3175.0,3206.0,946735
2025-06-25,3265.0,3284.0,3183.0,3266.0,1208769
2025-06-26,3237.0,3283.0,3224.0,3239.0,872349
2025-06-27,3227.0,3271.0,3211.0,3237.0,590907
2025-06-30,3297.0,3291.0,3213.0,3230.0,1084146
2025-07-01,3213.0,3246.0,3200.0,3228.0,738287
2025-07-02,3236.0,3239.0,3181.0,3204.0,620396
2025-07-03,3283.0,3318.0,3195.0,3302.0,1323871
2025-07-04,3316.0,3294.0,3230.0,3245.0,229096
2025-07-07,3215.0,3275.0,3230.0,3244.0,525860
2025-07-08,3244.0,3290.0,3225.0,3268.0,4134193
2025-07-09,3283.0,3294.0,3245.0,3263.0,954226
2025-07-10,3269.0,3291.0,3257.0,3281.0,2586364
2025-07-11,3274.0,3275.0,3205.0,3215.0,1208021
2025-07-14,3182.0,3218.0,3171.0,3213.0,618435
2025-07-15,3214.0,3238.0,3203.0,3221.0,947089
2025-07-16,3221.0,3240.0,3131.0,3147.0,2163875
2025-07-17,3159.0,3160.0,3106.0,3138.0,1902238
2025-07-18,3131.0,3214.0,3130.0,3200.0,436323
2025-07-21,3181.0,3219.0,3166.0,3166.0,755774
2025-07-22,3175.0,3187.0,3138.0,3154.0,1421160
2025-07-23,3150.0,3174.0,3125.0,3135.0,1600029
2025-07-24,3149.0,3168.0,3121.0,3125.0,849582
2025-07-25,3100.0,3153.0,3083.0,3105.0,1477684
2025-07-28,3180.0,3125.0,3080.0,3098.0,1318646
2025-07-29,3119.0,3119.0,3084.0,3097.0,225434
2025-07-30,3087.0,3169.0,3085.0,3116.0,1362806
2025-07-31,3200.0,3139.0,3094.0,3107.0,1085356
2025-08-01,3094.0,3118.0,3065.0,3100.0,860439
2025-08-04,3088.0,3134.0,3071.5,3093.0,739430
2025-08-05,3124.0,3142.0,3080.0,3095.0,1368083
2025-08-06,3051.0,3116.0,3062.0,3072.0,1168757
2025-08-07,3077.0,3081.0,3020.0,3050.0,4329756
2025-08-08,3051.0,3073.0,3045.0,3052.0,734772
2025-08-11,3052.0,3077.0,3043.0,3043.0,597684
2025-08-12,3031.0,3085.0,3031.0,3085.0,447430
2025-08-13,3171.0,3192.0,3094.0,3187.0,812257
2025-08-14,3125.0,3240.0,3150.0,3240.0,2048039
2025-08-15,3245.0,3276.5,3234.0,3260.0,1190959
2025-08-18,3212.0,3366.0,3259.0,3351.0,1428069
2025-08-19,3250.0,3482.0,3339.0,3460.0,15651930
2025-08-20,3432.0,3483.0,3375.0,3441.0,2283817
2025-08-21,3486.0,3485.0,3389.0,3430.0,4577801
2025-08-22,3486.0,3471.0,3411.0,3427.0,1081379
2025-08-25,3400.0,3460.0,3384.0,3436.0,561381
2025-08-26,3486.0,3435.0,3382.0,3382.0,1636056
2025-08-27,3320.0,3426.0,3381.0,3399.0,1223981
2025-08-28,3440.0,3432.0,3351.0,3378.0,756484
2025-08-29,3320.0,3410.0,3321.0,3405.0,1025664
2025-09-01,3400.0,3430.0,3361.0,3381.0,567464
2025-09-02,3427.0,3398.0,3323.0,3330.0,481064
2025-09-03,3320.0,3371.0,3247.0,3248.0,1724347
2025-09-04,3250.0,3265.0,3230.0,3238.0,2423407
2025-09-05,3260.0,3280.0,3234.0,3234.0,915404
2025-09-08,3280.0,3305.0,3234.0,3279.0,10607298
2025-09-09,3293.0,3296.0,3273.0,3286.0,532350
2025-09-10,3300.0,3306.0,3263.0,3281.0,1349731
2025-09-11,3290.0,3332.0,3248.0,3271.0,369030
2025-09-12,3350.0,3320.0,3252.0,3295.0,622935
2025-09-15,3236.0,3346.0,3292.0,3330.0,859417
2025-09-16,3329.0,3340.0,3299.0,3299.0,702145
2025-09-17,3305.0,3400.0,3290.0,3385.0,6651597
2025-09-18,3427.0,3486.0,3379.0,3429.0,1402516
2025-09-19,3450.0,3464.0,3377.0,3464.0,10309435
2025-09-22,3468.0,3468.0,3379.0,3391.0,1141735
2025-09-23,3400.0,3413.0,3391.0,3400.0,1061510
2025-09-25,3500.0,3440.0,3340.0,3366.0,1252531
2025-09-26,3366.0,3398.0,3272.0,3292.0,528771
2025-09-29,3285.0,3309.0,3260.0,3264.0,398165
2025-09-30,3280.0,3296.0,3250.0,3274.0,701160
2025-10-01,3250.0,3300.0,3221.0,3225.0,888709
2025-10-02,3299.0,3318.0,3237.0,3265.0,2555693
2025-10-03,3276.0,3312.0,3250.0,3294.0,1872088
