Date,Open,High,Low,Close,Volume
2025-03-25,1998.2331547888462,2002.231620331195,1908.2676800859965,1984.238525390625,5507703
2025-03-26,1913.0,1913.0,1855.0,1855.0,7908298
2025-03-27,1851.0,1898.0,1824.0,1854.0,6954710
2025-03-28,1897.0,1916.0,1831.0,1892.0,1455485
2025-03-31,1920.0,1910.0,1885.0,1886.0,4515458
2025-04-01,1899.0,1919.0,1887.0,1914.0,3339810
2025-04-02,1915.0,1922.0,1895.0,1897.0,1437330
2025-04-03,1878.0,1879.0,1773.0,1814.0,4723821
2025-04-04,1794.0,1801.0,1736.0,1750.0,2201800
2025-04-07,1697.0,1771.0,1650.0,1740.0,7128662
2025-04-08,1719.0,1840.0,1723.0,1819.0,1808781
2025-04-09,1849.0,1849.0,1751.0,1756.0,1111961
2025-04-10,1850.0,1871.0,1811.0,1830.0,3362025
2025-04-11,1857.0,1857.0,1800.93896484375,1787.0,2597457
2025-04-14,1799.0,1897.0,1801.0,1897.0,2047196
2025-04-15,1920.0,1920.0,1881.0,1910.0,1504126
2025-04-16,1899.0,1908.0,1885.0,1907.0,685247
2025-04-17,1907.0,1941.0,1870.0,1933.0,859218
2025-04-22,1905.0,1938.0,1899.0,1933.0,1013195
2025-04-23,1948.0,1975.0,1899.0,1899.0,2608992
2025-04-24,1897.0,1906.0,1895.0,1903.0,2208998
2025-04-25,1865.0,1936.0,1865.0,1934.0,1900111
2025-04-29,1900.0,1950.0,1921.0,1944.0,1164901
2025-04-30,1942.0,2020.0,1941.0,1976.0,3258520
2025-05-02,1981.0,2024.0,1970.0,2024.0,2394795
2025-05-05,2013.0,2024.0,1980.0,1990.0,5748997
2025-05-06,1982.0,2016.0,1982.0,2013.0,1857515
2025-05-07,2007.0,2011.0,1972.0,1990.0,1198263
2025-05-08,1986.0,1994.0,1952.0,1981.0,1204753
2025-05-09,1977.0,2001.0,1965.0,1980.0,1633257
2025-05-12,1995.0,2026.0,1971.0,2000.0,1616050
2025-05-13,1992.0,2002.0,1948.0,1964.0,1554441
2025-05-14,1956.0,1980.0,1940.0,1975.0,951093
2025-05-15,1956.0,1994.0,1941.0,1973.0,1149570
2025-05-16,1979.0,1994.0,1969.0,1994.0,541335
2025-05-19,1996.0,2003.0,1960.0,1987.0,749723
2025-05-20,1984.0,2003.0,1951.0,1951.0,859727
2025-05-21,1952.0,1965.0,1941.0,1945.0,296593
2025-05-22,1929.0,1934.0,1916.0,1934.0,709553
2025-05-23,1935.0,1950.0,1913.0,1936.0,548203
2025-05-26,1980.0,1980.0,1922.0,1922.0,365535
2025-05-27,1957.0,1957.0,1925.0,1948.0,777687
2025-05-28,1919.0,1974.0,1918.0,1956.0,301411
2025-05-29,1965.0,1992.0,1963.0,1989.0,1405296
2025-05-30,1990.0,2065.0,1990.0,2018.0,4622684
2025-06-02,2015.0,2015.0,1995.0,2000.0,897320
2025-06-03,2010.0,2020.0,1986.0,2018.0,1024975
2025-06-04,2020.0,2037.0,1999.0,2000.0,2377003
2025-06-05,1997.0,2006.0,1992.0,2000.0,859422
2025-06-06,2001.0,2035.0,2001.0,2025.0,1824330
2025-06-09,2034.0,2044.0,2009.0,2022.0,1107633
2025-06-10,2013.0,2045.0,1972.0,1972.0,2006499
2025-06-11,1972.0,2007.0,1971.0,1994.0,520938
2025-06-12,1998.0,2035.0,1990.0,2025.0,2170750
2025-06-13,2022.0,2022.0,1977.0,1988.0,638566
2025-06-17,2001.0,2019.0,1986.0,2010.0,1268799
2025-06-18,2037.0,2037.0,1979.0,1984.0,686635
2025-06-19,1966.0,2050.0,1966.0,2007.0,2156662
2025-06-20,2017.0,2050.0,1999.0,2006.0,3304100
2025-06-23,2000.0,2024.0,1992.0,2003.0,440419
2025-06-24,2013.0,2030.0,1990.0,2010.0,1805151
2025-06-25,2014.0,2024.0,1989.0,2017.0,3996551
2025-06-26,2037.0,2040.0,1989.0,1989.0,474094
2025-06-27,1990.0,2017.0,1990.0,2012.0,516244
2025-06-30,2004.0,2015.0,1989.0,2008.0,3000480
2025-07-01,2001.0,2029.0,1991.0,2029.0,576257
2025-07-02,2029.0,2040.0,1997.0,2000.0,2318804
2025-07-03,2008.0,2040.0,2005.0,2016.0,967798
2025-07-04,2027.0,2050.0,2018.0,2049.0,434290
2025-07-07,2050.0,2090.0,2043.0,2080.0,1664502
2025-07-08,2084.0,2085.0,2037.0,2053.0,2130899
2025-07-09,2062.0,2071.0,2050.0,2055.0,628096
2025-07-10,2043.0,2073.0,2043.0,2068.0,783591
2025-07-11,2091.0,2091.0,2035.0,2067.0,1297573
2025-07-14,2010.0,2070.0,2051.0,2070.0,1780731
2025-07-15,2091.0,2091.0,2065.0,2066.0,2973042
2025-07-16,2084.0,2093.0,2051.0,2086.0,1511639
2025-07-17,2097.0,2100.0,2075.0,2087.0,1761167
2025-07-18,2098.0,2098.0,2061.0,2068.0,937478
2025-07-21,2060.0,2079.0,2048.0,2049.0,1336423
2025-07-22,2049.0,2091.0,2039.0,2091.0,8003594
2025-07-23,2099.0,2107.0,2070.0,2105.0,269451
2025-07-24,2160.0,2160.0,2093.0,2098.0,420218
2025-07-25,2090.0,2124.0,2087.0,2090.0,1214648
2025-07-28,2110.0,2126.0,2072.0,2092.0,315611
2025-07-29,2078.0,2107.0,2072.0,2072.0,1375764
2025-07-30,2120.0,2120.0,2073.0,2115.0,846411
2025-07-31,2121.0,2160.0,2112.0,2118.0,4695073
2025-08-01,2111.0,2111.0,2064.0,2075.0,1071253
2025-08-04,2093.0,2109.0,2076.0,2102.0,1000397
2025-08-05,2123.0,2126.0,2090.0,2112.0,1267542
2025-08-06,2114.0,2129.0,2088.0,2100.0,2603956
2025-08-07,2100.0,2102.0,2077.0,2091.0,532782
2025-08-08,2097.0,2100.0,2080.0,2098.0,195454
2025-08-11,2098.0,2109.0,2085.0,2105.0,634820
2025-08-12,2106.0,2146.0,2100.0,2146.0,948285
2025-08-13,2150.0,2200.0,2150.0,2181.0,13370325
2025-08-14,2182.0,2247.0,2177.0,2215.0,1622247
2025-08-15,2287.0,2288.0,2199.0,2249.0,4588407
2025-08-18,2206.0,2268.0,2206.0,2235.0,1149691
2025-08-19,2230.0,2249.0,2217.0,2240.0,1027192
2025-08-20,2125.0,2290.0,2219.0,2284.0,2163811
2025-08-21,2377.0,2377.0,2276.0,2290.0,2927894
2025-08-22,2274.0,2297.0,2274.0,2292.0,1446336
2025-08-25,2302.0,2306.0,2202.0,2244.0,895477
2025-08-26,2224.0,2246.0,2201.0,2244.0,2654248
2025-08-27,2255.0,2278.0,2234.0,2242.0,3464919
2025-08-28,2255.0,2255.0,2214.0,2233.0,429129
2025-08-29,2218.0,2252.0,2209.0,2252.0,1008160
2025-09-01,2250.0,2250.0,2200.0,2200.0,531226
2025-09-02,2240.0,2212.0,2192.0,2209.0,1886271
2025-09-03,2233.0,2233.0,2182.0,2201.0,6182785
2025-09-04,2150.0,2248.0,2186.0,2200.0,1606369
2025-09-05,2212.0,2212.0,2125.0,2140.0,3427854
2025-09-08,2142.0,2268.0,2127.0,2190.0,955418
2025-09-09,2210.0,2221.0,2173.0,2221.0,1356793
2025-09-10,2243.0,2243.0,2181.0,2215.0,7780518
2025-09-11,2225.0,2249.0,2177.0,2249.0,1176376
2025-09-12,2244.0,2295.0,2235.0,2275.0,2158440
2025-09-15,2275.0,2291.0,2268.0,2281.0,1381750
2025-09-16,2300.0,2313.0,2271.0,2313.0,1540722
2025-09-17,2312.0,2312.0,2284.0,2293.0,2142724
2025-09-18,2265.0,2397.0,2224.0,2284.0,1059500
2025-09-19,2299.0,2380.0,2222.0,2327.0,5901807
2025-09-22,2314.0,2327.0,2297.0,2324.0,2126357
2025-09-23,2320.0,2368.0,2311.0,2341.0,4652353
2025-09-25,2345.0,2351.0,2306.0,2340.0,2742293
2025-09-26,2361.0,2403.0,2279.0,2310.0,1809508
2025-09-29,2313.0,2320.0,2281.0,2294.0,3605987
2025-09-30,2281.0,2318.0,2269.0,2307.0,893540
2025-10-01,2300.0,2319.0,2290.0,2313.0,3683537
2025-10-02,2348.0,2348.0,2314.0,2325.0,2731901
2025-10-03,2317.0,2366.0,2317.0,2340.0,2317409
